,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,14.754219532665608,14.302658466985726,13.707542502251597,[-92.23236084 -48.86392975],[-106.9865799   -48.86768341],[-121.28923798  -48.87100601],[-134.9967804   -48.86949921]
26,14.826576676733676,14.40010873942831,13.826103299343538,[-91.58245087 -48.86403275],[-106.4090271   -48.86766052],[-120.80913544  -48.87106323],[-134.63523865  -48.86949539]
27,14.893532199435812,14.503593857519128,13.946655369004429,[-90.90353394 -48.86421585],[-105.79706573  -48.86766815],[-120.30065918  -48.87112808],[-134.24731445  -48.86949539]
28,14.964027750323947,14.6225742645883,14.047889809745753,[-90.19754028 -48.86448288],[-105.16156769  -48.86769867],[-119.78414154  -48.87117004],[-133.83203125  -48.86949158]
29,15.031830127717699,14.76448098380434,14.130233866615717,[-89.4642334  -48.86480713],[-104.49606323  -48.86777878],[-119.26054382  -48.8711853 ],[-133.39077759  -48.86948776]
30,15.09155296926638,14.910759344061729,14.221786601704897,[-88.70302582 -48.86520386],[-103.79457855  -48.86786652],[-118.70533752  -48.87119675],[-132.92712402  -48.86948776]
31,15.14750689554389,15.044906958263345,14.331962689168945,[-87.91442108 -48.86565018],[-103.0619278   -48.86799622],[-118.10683441  -48.87120438],[-132.438797    -48.86948013]
32,15.200309887369926,15.171448059306165,14.453880411542784,[-87.09934998 -48.86612701],[-102.29965973  -48.86814499],[-117.47110748  -48.87118912],[-131.92498779  -48.86947632]
33,15.24694070942753,15.292976637117881,14.610344027773358,[-86.25850677 -48.86661148],[-101.50544739  -48.86832809],[-116.79842377  -48.87113571],[-131.4087677  -48.8694725]
34,15.287353581488336,15.404159765593805,14.790016266978256,[-85.39253998 -48.86709976],[-100.67989349  -48.86851883],[-116.08405304  -48.87112045],[-130.87406921  -48.86946487]
35,15.322601359403624,15.50426500388223,14.97299965404219,[-84.50218201 -48.86759186],[-99.82478333 -48.86871338],[-115.32904816  -48.87102509],[-130.30204773  -48.86946487]
36,15.351966882331967,15.595947398160682,15.151519847683819,[-83.58824921 -48.86804581],[-98.94021606 -48.86891174],[-114.53616333  -48.87094498],[-129.68768311  -48.86946487]
37,15.375015272465482,15.678184605776623,15.326057492570998,[-82.65136719 -48.86846161],[-98.02638245 -48.86911011],[-113.70456696  -48.87084961],[-129.03062439  -48.86951065]
38,15.392234807965801,15.749549935629744,15.494087266130235,[-81.69223785 -48.86884689],[-97.08447266 -48.86926651],[-112.83402252  -48.87075043],[-128.32810974  -48.86954498]
39,15.403732301505148,15.810890246361101,15.652206457082972,[-80.71157837 -48.86919022],[-96.11531067 -48.8694191 ],[-111.92620087  -48.87065887],[-127.57840729  -48.86959457]
40,15.409385681402126,15.862632782471975,15.800102261078823,[-79.71005249 -48.86948013],[-95.11943817 -48.86956787],[-110.98207092  -48.87055969],[-126.78217316  -48.86963272]
41,15.409446716320398,15.904182451122967,15.937545794995412,[-78.6883316  -48.86973953],[-94.09777832 -48.86972046],[-110.00196075  -48.8704567 ],[-125.93950653  -48.86968613]
42,15.404228211322566,15.935737618684886,16.062782299780736,[-77.64707947 -48.86999512],[-93.05130768 -48.86983109],[-108.98704529  -48.87036133],[-125.04982758  -48.86973572]
43,15.393920900956259,15.95790863366531,16.174903876545493,[-76.58690643 -48.87021255],[-91.98082733 -48.86993408],[-107.93873596  -48.87025833],[-124.11363983  -48.86978531]
44,15.378715519773754,15.970718384226876,16.273963932089554,[-75.508461   -48.87041473],[-90.88717651 -48.87003708],[-106.8578949   -48.87015533],[-123.13185883  -48.86980057]
45,15.358993536869601,15.9743423462283,16.359123232686414,[-74.41234589 -48.8705864 ],[-89.77133942 -48.87013626],[-105.74568176  -48.87010193],[-122.10480499  -48.86980438]
46,15.335044869615567,15.969207764635977,16.429267885114758,[-73.29914093 -48.8707428 ],[-88.63418579 -48.870224  ],[-104.60339355  -48.87004852],[-121.03266144  -48.86980438]
47,15.307106029486258,15.956123354480793,16.48478698794203,[-72.16946411 -48.87086868],[-87.47657013 -48.8702774 ],[-103.43269348  -48.86999893],[-119.91748047  -48.86985397]
48,15.275566114517689,15.935745243823622,16.52749633806672,[-71.02383423 -48.87097168],[-86.29940033 -48.87033081],[-102.23514557  -48.86994934],[-118.76264191  -48.86987305]
49,15.240776076632116,15.90821839128263,16.557090759293164,[-69.86283875 -48.87105179],[-85.10361481 -48.87038422],[-101.01183319  -48.86989594],[-117.56892395  -48.86987305]
50,15.20320130910866,15.873832713507225,16.573348999199045,[-68.68698883 -48.87111282],[-83.89019012 -48.87043381],[-99.76402283 -48.86984634],[-116.33737183  -48.86992264]
51,15.16312410179508,15.833183301854882,16.577339173065536,[-67.49681854 -48.87116623],[-82.65994263 -48.87044144],[-98.49312592 -48.86979294],[-115.07046509  -48.86994553]
52,15.120719928153411,15.786842360306085,16.569458008701716,[-66.29283905 -48.87118912],[-81.41355896 -48.87044144],[-97.20040131 -48.86977386],[-113.76985931  -48.86994553]
53,15.076271075668847,15.735137953939715,16.5498352061337,[-65.0756073  -48.87119675],[-80.15187836 -48.87044907],[-95.8870163  -48.86977386],[-112.4368515   -48.86996078]
54,15.030014056682939,15.678657546277057,16.518974305483603,[-63.84562683 -48.87119675],[-78.87564087 -48.87044907],[-94.5542984  -48.86977386],[-111.07327271  -48.86997986]
55,14.98222734409577,15.617973342231984,16.47749328742043,[-62.6033287  -48.87119675],[-77.58555603 -48.87044907],[-93.20352936 -48.86977386],[-109.68102264  -48.86997986]
56,14.933189410998908,15.553482070319847,16.425895692620692,[-61.34915924 -48.87120056],[-76.28234863 -48.87044907],[-91.83583069 -48.86977386],[-108.26172638  -48.87001038]
57,14.883106250662149,15.485694899973845,16.36480713072737,[-60.08356857 -48.87120056],[-74.9666748  -48.87044907],[-90.45236969 -48.86977386],[-106.81717682  -48.87001801]
58,14.832233446478028,15.415077224260028,16.294998170774235,[-58.80695724 -48.87117004],[-73.63919067 -48.87044907],[-89.05426788 -48.86977386],[-105.34926605  -48.87001801]
59,14.780773178438507,15.342079177455387,16.217193605353323,[-57.5197258  -48.87112808],[-72.30049896 -48.87044907],[-87.64257812 -48.86977386],[-103.85977173  -48.87001801]
60,14.728939071524946,15.267097488075233,16.13217163319747,[-56.22227097 -48.87111664],[-70.95121002 -48.87044907],[-86.2183075  -48.86977386],[-102.35047913  -48.87004852]
61,14.67692567418875,15.190551772988476,16.04071808103048,[-54.91496277 -48.87111664],[-69.59188843 -48.87045288],[-84.78244019 -48.86977386],[-100.82315826  -48.87005234]
62,14.624877942905725,15.112854019332122,15.943603518124005,[-53.59818268 -48.87107468],[-68.22306061 -48.87045288],[-83.33591461 -48.86977005],[-99.27951813 -48.87005234]
63,14.572982800236346,15.034362808475157,15.841621401440873,[-52.27226257 -48.87104797],[-66.84524536 -48.87045288],[-81.87960815 -48.86977005],[-97.72122955 -48.87005234]
64,14.52137757567015,14.955444351525733,15.735389712004729,[-50.93755341 -48.87104797],[-65.45893097 -48.87045288],[-80.41437531 -48.86977005],[-96.14976501 -48.87005234]
65,14.470169079619554,14.876449600631945,15.625389101670992,[-49.5943985  -48.87104797],[-64.06456757 -48.87045288],[-78.94101715 -48.86977005],[-94.56640625 -48.87005234]
66,14.419490824527383,14.797683731574734,15.512878421518815,[-48.24309921 -48.87099838],[-62.66259003 -48.87045288],[-77.46027374 -48.86977005],[-92.97315216 -48.87010193]
67,14.369461071115568,14.719432844928525,15.398651126705962,[-46.88396835 -48.87099075],[-61.25342941 -48.87041473],[-75.97286224 -48.86977005],[-91.37151337 -48.87010574]
68,14.320163738545594,14.641967787462708,15.283103946642111,[-45.51729965 -48.87099075],[-59.83746338 -48.87041092],[-74.47943115 -48.86977005],[-89.7625351  -48.87010956]
69,14.271675121642117,14.565532698424978,15.166984561905357,[-44.14338303 -48.87099075],[-58.41505814 -48.87041092],[-72.98059082 -48.86977005],[-88.14757538 -48.87010956]
70,14.224063883316896,14.49035645948445,15.050949100508872,[-42.76249313 -48.87094498],[-56.98655701 -48.87041092],[-71.47691345 -48.86977005],[-86.52786255 -48.87010956]
71,14.177391062019636,14.416625990806931,14.935462955518949,[-41.37490082 -48.87093735],[-55.55229187 -48.87041092],[-69.96891785 -48.86977005],[-84.9043808  -48.87010956]
72,14.131706248767886,14.344535840621768,14.821014408185466,[-39.98085785 -48.87093735],[-54.11256409 -48.8703804 ],[-68.45709991 -48.86977005],[-83.27811432 -48.87010956]
73,14.087047588065342,14.274215711128603,14.708145145519994,[-38.580616   -48.87093735],[-52.66766357 -48.87037659],[-66.94187927 -48.86977005],[-81.65002441 -48.87010956]
74,14.043457041260268,14.205802930428943,14.597267154827101,[-37.17440796 -48.87090683],[-51.21786499 -48.87037659],[-65.42366791 -48.86977005],[-80.02093506 -48.87010956]
75,14.000942240121324,14.139427198232006,14.488708500161419,[-35.76247025 -48.87090302],[-49.76341248 -48.87037659],[-63.90283966 -48.86976624],[-78.39154816 -48.87010956]
76,13.959526071937796,14.075157178760909,14.382850651070262,[-34.34502411 -48.87090302],[-48.30455017 -48.87037659],[-62.37970734 -48.86976624],[-76.76255798 -48.87010956]
77,13.919208534910155,14.013088239610541,14.27999496872673,[-32.92228317 -48.87085724],[-46.8414917  -48.87037659],[-60.85457993 -48.86976624],[-75.13457489 -48.87010956]
78,13.880008706922375,13.953239451432546,14.180381778268794,[-31.49445724 -48.87085342],[-45.37446594 -48.87034225],[-59.32770538 -48.86980057],[-73.50808716 -48.87010956]
79,13.841909418007853,13.895668040195114,14.084262851206644,[-30.06174278 -48.87085342],[-43.90365219 -48.87034225],[-57.79932022 -48.86980438],[-71.88358307 -48.87010956]
80,13.804918298648378,13.840374003371469,13.991813662996067,[-28.62433052 -48.87085342],[-42.42924881 -48.87034225],[-56.2696228  -48.86980438],[-70.26143646 -48.87010956]
81,13.76902199740352,13.787372599603053,13.903186801445017,[-27.18240166 -48.87085342],[-40.95142365 -48.87034225],[-54.73879623 -48.86980438],[-68.64198303 -48.87010956]
82,13.734212883643849,13.736618052522678,13.818542483838579,[-25.7361393  -48.87081909],[-39.47035217 -48.87034225],[-53.20697021 -48.86980438],[-67.0255127  -48.87010956]
83,13.700466163910361,13.688133250313884,13.737907413057577,[-24.28571701 -48.87080765],[-37.98618317 -48.87034225],[-51.67431641 -48.86980438],[-65.41222382 -48.87010956]
84,13.667768486316966,13.641910563582112,13.661312106680098,[-22.83129311 -48.87080765],[-36.49906158 -48.87034225],[-50.14097214 -48.86980438],[-63.80228424 -48.87010956]
85,13.636100776984781,13.59787751307934,13.588817599862345,[-21.3730278  -48.87080765],[-35.00912857 -48.87034225],[-48.60700607 -48.86980438],[-62.19582367 -48.87010956]
86,13.605442056578916,13.555999762957674,13.520423891575891,[-19.91106796 -48.87080002],[-33.51651001 -48.87029266],[-47.07250977 -48.86985397],[-60.59293365 -48.87010956]
87,13.575771339504813,13.516216285195364,13.456085207505412,[-18.44556808 -48.87075043],[-32.02133942 -48.87029266],[-45.53755569 -48.86985397],[-58.9936409  -48.87010956]
88,13.547060020551443,13.478479392391481,13.395759584885509,[-16.9766655  -48.87075043],[-30.52372551 -48.87029266],[-44.0022049  -48.86985779],[-57.39796448 -48.87010956]
89,13.51928711712495,13.442708976150385,13.339385988704102,[-15.50449181 -48.87075043],[-29.02377892 -48.87029266],[-42.46648788 -48.86985779],[-55.80587387 -48.87010956]
90,13.492424018995848,13.408838279146668,13.286884310246693,[-14.02917671 -48.87075043],[-27.52160072 -48.87029266],[-40.930439   -48.86985779],[-54.2173233  -48.87010956]
91,13.466444976957606,13.376796729480942,13.23814773798985,[-12.55085087 -48.87075043],[-26.01729584 -48.87029266],[-39.39409256 -48.86985779],[-52.6322403  -48.87010956]
92,13.441333778546849,13.3464946817675,13.193065645712874,[-11.06962776 -48.87075043],[-24.51096153 -48.87029266],[-37.85745621 -48.86985779],[-51.05052185 -48.87010956]
93,13.417056091488199,13.317869193501478,13.151500704314218,[ -9.58562374 -48.87075043],[-23.00267982 -48.87029266],[-36.32054901 -48.86985779],[-49.47204971 -48.87010956]
94,13.39358807232065,13.290832526645804,13.113307955297799,[ -8.09895039 -48.87070084],[-21.49253845 -48.87029266],[-34.78337097 -48.86985779],[-47.89667892 -48.87010956]
95,13.370909696971152,13.265304572557932,13.078369143048397,[ -6.60971165 -48.87069702],[-19.98062134 -48.87029266],[-33.2459259  -48.86985779],[-46.32429504 -48.87010956]
96,13.34898567812133,13.241212851989848,13.046506884143183,[ -5.11801338 -48.87069702],[-18.46699905 -48.87029266],[-31.7082119  -48.86985779],[-44.75471878 -48.87010956]
97,13.327798134262048,13.218473441601741,13.017581942131978,[ -3.62395167 -48.87069702],[-16.9517498  -48.87029266],[-30.17022324 -48.86985779],[-43.18780518 -48.87010956]
98,13.307315117303716,13.19702339888876,12.991407396848798,[ -2.12762141 -48.87069702],[-15.43493652 -48.87029266],[-28.63195992 -48.86985779],[-41.62336731 -48.87010956]
99,13.28751916308542,13.176773078465201,12.967844011843464,[ -0.62911254 -48.87069702],[-13.9166317  -48.87029266],[-27.09340477 -48.86985779],[-40.06124878 -48.87010956]
100,13.268383150926239,13.157659537952844,12.946714403767903,[  0.87148678 -48.87067795],[-12.39689636 -48.87029266],[-25.55455589 -48.86985397],[-38.50127029 -48.87010956]
101,13.249891286619263,13.139603622130375,12.927858355187597,[  2.37409306 -48.87067413],[-10.87579823 -48.87029266],[-24.01540184 -48.86985397],[-36.94326019 -48.87010956]
102,13.232012516953175,13.12254810921481,12.91111183419478,[  3.87862563 -48.8706665 ],[ -9.35338688 -48.87024689],[-22.47593498 -48.86985397],[-35.38704681 -48.87010956]
103,13.214730268044256,13.106424814391724,12.896310808807058,[  5.38500738 -48.87062073],[ -7.82972288 -48.87024689],[-20.93614769 -48.86985397],[-33.8324585  -48.87010956]
104,13.198019033004567,13.091166979010405,12.883310320528365,[  6.8931613  -48.87062073],[ -6.30485773 -48.87024689],[-19.3960247  -48.86985397],[-32.27933502 -48.87010956]
105,13.181861882742501,13.076721197309155,12.87196541086263,[  8.40301704 -48.87062073],[ -4.77884483 -48.87024689],[-17.85556602 -48.86985397],[-30.72753143 -48.87010956]
106,13.166240220608898,13.063026910968906,12.862157824194643,[  9.91450691 -48.87062073],[ -3.2517333  -48.87024689],[-16.31476021 -48.86985397],[-29.17691803 -48.87010956]
107,13.15113640362891,13.05003357426239,12.853690149304128,[ 11.42756557 -48.87062073],[ -1.72357082 -48.87024689],[-14.77360439 -48.86988831],[-27.62729454 -48.87010956]
108,13.136527633025915,13.03769246236863,12.846419336316924,[ 12.94212532 -48.87062073],[ -0.19440231 -48.87024689],[-13.23209476 -48.86988831],[-26.0785141  -48.87010956]
109,13.12239838178996,13.025957112479503,12.840261461256803,[ 14.45812607 -48.87062073],[  1.33572769 -48.87024689],[-11.69022942 -48.86988831],[-24.53049088 -48.87010956]
110,13.108732944097147,13.014777426891092,12.835126878738034,[ 15.97550964 -48.87062073],[  2.8667767  -48.87024689],[-10.14800072 -48.86988831],[-22.98312759 -48.87010956]
111,13.09551287188322,13.004122262071881,12.830801965648561,[ 17.49421692 -48.87060547],[  4.39870405 -48.87024689],[ -8.60541821 -48.86989212],[-21.43622017 -48.87010956]
112,13.082721237973399,12.993947987631092,12.827190877850008,[ 19.01419258 -48.87059402],[  5.93147135 -48.87024689],[ -7.06247663 -48.86989212],[-19.88966751 -48.87010956]
113,13.070348267396705,12.984219079095901,12.824228288586518,[ 20.53538704 -48.87059402],[  7.46503878 -48.87024689],[ -5.5191803  -48.86989212],[-18.34340858 -48.87010956]
114,13.058376316281535,12.974905257306778,12.821798088141737,[ 22.05774879 -48.87057114],[  8.99937248 -48.87024689],[ -3.97553277 -48.86989212],[-16.79733086 -48.87011719]
115,13.046792034176342,12.965976481522764,12.819809200355179,[ 23.58122826 -48.87056351],[ 10.53443623 -48.87024689],[ -2.43154025 -48.86989212],[-15.25134945 -48.87011719]
116,13.035575870544394,12.957402174561102,12.818194450923817,[ 25.10577011 -48.87056351],[ 12.07019424 -48.87024689],[ -0.88720793 -48.86989212],[-13.70540237 -48.87011719]
117,13.024732593570056,12.949158435064316,12.816886188643398,[ 26.63134766 -48.87056351],[ 13.60661507 -48.87024689],[  0.65745664 -48.86988831],[-12.15942955 -48.87011719]
118,13.014237407814475,12.941223387812565,12.815815689223403,[ 28.15790558 -48.87056351],[ 15.14366817 -48.87024307],[  2.20244479 -48.86988831],[-10.6133709  -48.87011719]
119,13.00407600907793,12.933576825881289,12.814934494155183,[ 29.68540001 -48.87055588],[ 16.68132401 -48.87019348],[  3.74774718 -48.86988831],[ -9.06718731 -48.87011719]
120,12.994243625591189,12.926200393464521,12.81417942251529,[ 31.21379662 -48.87050629],[ 18.21955299 -48.87019348],[  5.2933526  -48.86988831],[ -7.52082682 -48.87011719]
121,12.984727863264846,12.91907501581148,12.813502313301592,[ 32.74305344 -48.87050629],[ 19.75832558 -48.87019348],[  6.83925056 -48.86988831],[ -5.97425175 -48.87009048]
122,12.975521091509457,12.91218281143914,12.81287098026366,[ 34.27313232 -48.87050629],[ 21.29761124 -48.87018967],[  8.38542843 -48.86988831],[ -4.42744255 -48.87004471]
123,12.96660805135098,12.905516627969275,12.812260628610343,[ 35.80400085 -48.87050629],[ 22.83739281 -48.87018967],[  9.93187618 -48.86988831],[ -2.88038445 -48.87003708]
124,12.957990650230503,12.899056438151701,12.811624647050632,[ 37.33562851 -48.87050629],[ 24.37763786 -48.87018967],[ 11.47858143 -48.86988831],[ -1.33304322 -48.87003708]
125,12.949644092615808,12.892801288312102,12.81093430601116,[ 38.86797333 -48.87050629],[ 25.91832924 -48.87018967],[ 13.02552795 -48.86988831],[  0.21459365 -48.87003326]
126,12.941562656460999,12.886734965987099,12.810178042278297,[ 40.40100098 -48.87050629],[ 27.45943832 -48.87018967],[ 14.57270336 -48.86988831],[  1.76252532 -48.87003326]
127,12.933753971160602,12.880846027084901,12.809337616787017,[ 41.9346962  -48.87050629],[ 29.00094223 -48.87018967],[ 16.12009621 -48.86988831],[  3.31075859 -48.87003326]
128,12.926185611787872,12.875131610067173,12.808399201021148,[ 43.4690094  -48.87050629],[ 30.54282379 -48.87018967],[ 17.66769218 -48.86991119],[  4.85929298 -48.87003326]
129,12.918865207737335,12.869581225546987,12.807355881319047,[ 45.00392151 -48.87050629],[ 32.0850563  -48.87018967],[ 19.21547508 -48.86991119],[  6.4081192  -48.87003326]
130,12.911785129521483,12.864196780357819,12.806197643861823,[ 46.53941345 -48.87050247],[ 33.62762833 -48.87018967],[ 20.76343155 -48.86991119],[  7.95723391 -48.87003326]
131,12.904933932127669,12.858961108361976,12.80492687283527,[ 48.07544708 -48.87045288],[ 35.17051315 -48.87018967],[ 22.31155205 -48.86991119],[  9.50662518 -48.87003326]
132,12.898303988281393,12.853870394862193,12.803538323030645,[ 49.6119957  -48.87045288],[ 36.71369171 -48.87018967],[ 23.85982132 -48.86991119],[ 11.056283   -48.87003326]
133,12.891880038087418,12.848930361904369,12.802038193331008,[ 51.14903259 -48.87045288],[ 38.25715256 -48.87018967],[ 25.4082222  -48.86991119],[ 12.60618401 -48.87003326]
134,12.885673525637541,12.84413910213987,12.800422669039088,[ 52.68655777 -48.87045288],[ 39.80088425 -48.87018967],[ 26.95674515 -48.86991119],[ 14.15632248 -48.87003326]
135,12.879673006839965,12.83947563473374,12.79870224057237,[ 54.22452927 -48.87045288],[ 41.34485626 -48.87018967],[ 28.50538063 -48.86991119],[ 15.70667839 -48.87003326]
136,12.873867037525468,12.834945681815208,12.79688262997675,[ 55.76292419 -48.87045288],[ 42.88905716 -48.87019348],[ 30.05411148 -48.86991119],[ 17.25722885 -48.87003326]
137,12.868255617848874,12.83054924321764,12.794967651949493,[ 57.30173111 -48.87045288],[ 44.43347549 -48.87019348],[ 31.60292625 -48.86991119],[ 18.8079586  -48.87003326]
138,12.862831118338256,12.82628250432707,12.792968750582396,[ 58.84092712 -48.87045288],[ 45.97809601 -48.87019348],[ 33.15181351 -48.86991119],[ 20.35884476 -48.87003326]
139,12.85759353899362,12.82213592840034,12.79089355526999,[ 60.38049316 -48.87045288],[ 47.52289963 -48.87019348],[ 34.7007637  -48.86991119],[ 21.90987015 -48.87003326]
140,12.852523806328636,12.818115237483347,12.788747788058174,[ 61.92040253 -48.87045288],[ 49.06787872 -48.87019348],[ 36.24976349 -48.86991119],[ 23.4610157  -48.87003326]
141,12.847629549157917,12.814220431576087,12.786540985690111,[ 63.4606514  -48.87042236],[ 50.61302185 -48.87019348],[ 37.79880142 -48.86991119],[ 25.01226044 -48.87003326]
142,12.844593050067553,12.810436251889506,12.784296036313538,[ 65.0029068  -48.87041855],[ 52.15831375 -48.87019348],[ 39.3478775  -48.86991119],[ 26.56358147 -48.87002945]
143,12.850135805193656,12.806991580259483,12.782014847348792,[ 66.55410767 -48.87041855],[ 53.70397186 -48.87019348],[ 40.89698029 -48.86991119],[ 28.11496544 -48.87002945]
144,12.86749267774959,12.80503845525996,12.779733658384046,[ 68.11865234 -48.87041855],[ 55.25115967 -48.87019348],[ 42.44612122 -48.86991119],[ 29.66638756 -48.87002945]
145,12.896595003184602,12.806316378437403,12.777645111468917,[ 69.69839478 -48.87041855],[ 56.80179977 -48.87019348],[ 43.9954834  -48.86993027],[ 31.21783829 -48.87002945]
146,12.936454774650594,12.812026980242837,12.776210785297087,[ 71.29400635 -48.87040329],[ 58.35755157 -48.87019348],[ 45.5455246  -48.86993027],[ 32.76931381 -48.87002945]
147,12.985710145558034,12.823070528098206,12.77604675331467,[ 72.90569305 -48.8703537 ],[ 59.91998291 -48.87015533],[ 47.09691238 -48.86993027],[ 34.32086563 -48.87002945]
148,13.042652131577944,12.840328218458941,12.777683258441574,[ 74.5333786  -48.87034607],[ 61.49072647 -48.87015152],[ 48.65039825 -48.86993027],[ 35.872715   -48.87002945]
149,13.105625154031909,12.864315034861637,12.781799316791059,[ 76.17687225 -48.87034607],[ 63.0712471  -48.87015152],[ 50.20693207 -48.86993027],[ 37.42513275 -48.87002945]
150,13.173126222139745,12.895225526800436,12.789146423785875,[ 77.83594513 -48.87034607],[ 64.66281891 -48.87015152],[ 51.76759338 -48.86993027],[ 38.97844696 -48.87003708]
151,13.243736268518804,12.933116914734327,12.800350189654624,[ 79.51035309 -48.87034607],[ 66.26661682 -48.87015152],[ 53.33349991 -48.86993027],[ 40.53314972 -48.87003708]
152,13.316139222612597,12.977813722589138,12.816024780718532,[ 81.19982147 -48.87034607],[ 67.88368225 -48.87015152],[ 54.90586853 -48.86993027],[ 42.08984375 -48.87003708]
153,13.389205934030622,13.028923036546583,12.836742401567424,[ 82.90409851 -48.87034607],[ 69.51489258 -48.87015152],[ 56.48596954 -48.86993027],[ 43.64922714 -48.87003708]
154,13.461952210878453,13.085941316567695,12.862922669190118,[ 84.62294006 -48.87034607],[ 71.16098785 -48.87015152],[ 58.07504654 -48.86993027],[ 45.21212387 -48.8700676 ]
155,13.53346252581243,13.148258211090079,12.8949050910633,[ 86.3560791  -48.87034607],[ 72.82261658 -48.87015152],[ 59.67435837 -48.86993027],[ 46.77945328 -48.8700676 ]
156,13.602996827563095,13.21513366884433,12.933052063758462,[ 88.10327148 -48.87034607],[ 74.50027466 -48.87015152],[ 61.28514099 -48.86993027],[ 48.35208893 -48.87007141]
