,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,28.897232056828326,28.763093948368304,28.616098165594465,[ 83.80472565 -48.87036514],[ 54.90749359 -48.87010574],[ 26.14439964 -48.87009048],[ -2.47169852 -48.87002182]
158,28.903205872746057,28.771972656251013,28.619683027369145,[ 85.18618774 -48.87036514],[ 56.28298187 -48.87010574],[ 27.51100922 -48.87009811],[ -1.10867381 -48.87002182]
159,28.909343720680678,28.781650543213903,28.625102996949195,[ 86.56596375 -48.8703537 ],[ 57.65662003 -48.87009048],[ 28.87496948 -48.87009811],[  0.24986649 -48.87001419]
160,28.915573121315187,28.791980743410477,28.63234591498707,[ 87.94406891 -48.8703537 ],[ 59.02849579 -48.87009048],[ 30.23651505 -48.87010193],[  1.60416913 -48.87001038]
161,28.92188644525507,28.802825927734627,28.64141154301541,[ 89.32055664 -48.87034988],[ 60.3986702  -48.87009048],[ 31.59584427 -48.87008667],[  2.95443273 -48.87000275]
162,28.928203583730507,28.8141212463389,28.65210676204436,[ 90.69543457 -48.870327  ],[ 61.76723099 -48.87009048],[ 32.95310974 -48.87008286],[  4.30100298 -48.87000275]
163,28.93453598119123,28.825748443604525,28.66421937953699,[ 92.06876373 -48.870327  ],[ 63.13422775 -48.87009048],[ 34.30847931 -48.87008286],[  5.64425993 -48.87000275]
164,28.940856934560163,28.837615966797884,28.677643299214672,[ 93.4405899 -48.870327 ],[ 64.49973297 -48.87009048],[ 35.662117   -48.87008286],[  6.98447371 -48.87000275]
165,28.947135926259172,28.849639892579134,28.69224357617254,[ 94.81093597 -48.870327  ],[ 65.86380005 -48.87009048],[ 37.01416016 -48.87008286],[  8.32191658 -48.86999893]
166,28.95333862401287,28.861759185792025,28.70784568798888,[ 96.17983246 -48.870327  ],[ 67.22649384 -48.87009048],[ 38.36473465 -48.87008286],[  9.65688896 -48.86999893]
167,28.95944976897089,28.873897552494267,28.72430610668998,[ 97.54730988 -48.870327  ],[ 68.58786011 -48.87009811],[ 39.71396255 -48.87008286],[ 10.98965645 -48.86999893]
168,28.965476990840294,28.885963439942415,28.741526603821256,[ 98.91340637 -48.870327  ],[ 69.94792938 -48.87007523],[ 41.06196594 -48.87008286],[ 12.32043934 -48.86999893]
169,28.971382142078674,28.897933959964966,28.759396553096476,[100.27815247 -48.87030792],[ 71.30677032 -48.87007141],[ 42.40883636 -48.87005615],[ 13.64943981 -48.86999893]
170,28.97715759373864,28.90971755981848,28.777705192622804,[101.64156342 -48.87030792],[ 72.66440582 -48.87007141],[ 43.75468826 -48.87005615],[ 14.97698307 -48.86999893]
171,28.98282623390655,28.921291351320622,28.796274185237515,[103.00370026 -48.87030792],[ 74.02087402 -48.8700676 ],[ 45.09958267 -48.87005615],[ 16.30330849 -48.86999893]
172,28.988357544941515,28.932613372804997,28.815029144343924,[104.36457825 -48.87030792],[ 75.3762207 -48.8700676],[ 46.44360733 -48.87005615],[ 17.62857819 -48.86999893]
173,28.99373626808586,28.943645477297185,28.83383750921205,[105.72421265 -48.87030792],[ 76.73047638 -48.8700676 ],[ 47.7868309  -48.87005615],[ 18.95299339 -48.86999893]
174,28.998985291286328,28.95435714722082,28.852575302180764,[107.08265686 -48.87028122],[ 78.08367157 -48.87007141],[ 49.12931442 -48.87005615],[ 20.27673912 -48.86999893]
175,29.0040893562276,28.964717864994252,28.87114524846979,[108.43991852 -48.87028122],[ 79.43582916 -48.87007141],[ 50.4711113  -48.87005615],[ 21.59996605 -48.86999893]
176,29.009040833250914,28.974727630619252,28.889459610042017,[109.7960434 -48.8702774],[ 80.78700256 -48.87007141],[ 51.81227493 -48.87005615],[ 22.92281532 -48.86999893]
177,29.013877869383602,28.984306335453237,28.90744018560351,[111.15103149 -48.8702774 ],[ 82.13715363 -48.87007141],[ 53.15284729 -48.87005615],[ 24.2454071  -48.86999893]
178,29.018569947020204,28.993522644046983,28.924999237117145,[112.50493622 -48.8702774 ],[ 83.48636627 -48.87007141],[ 54.49284363 -48.87005615],[ 25.56784439 -48.86999893]
179,29.023117066160715,29.002334594730577,28.94207572942668,[113.85777283 -48.8702774 ],[ 84.83465576 -48.87007141],[ 55.83232117 -48.87005615],[ 26.89024544 -48.86999893]
180,29.027549744383258,29.01071929932042,28.95859146123817,[115.20957947 -48.8702774 ],[ 86.18202972 -48.87007141],[ 57.17131042 -48.87005615],[ 28.21271896 -48.86999893]
181,29.031799317137057,29.018692016605574,28.974504470881698,[116.56031036 -48.8702774 ],[ 87.52851105 -48.87007141],[ 58.50981903 -48.87005615],[ 29.53531456 -48.86999893]
182,29.035942078367423,29.026287078861433,28.989730835017408,[117.9100647 -48.8702774],[ 88.87412262 -48.87007141],[ 59.84783554 -48.87005615],[ 30.85810471 -48.86999893]
183,29.03997802807435,29.033454895023542,29.00426483159941,[119.25884247 -48.8702774 ],[ 90.21886444 -48.87007141],[ 61.18540955 -48.87005615],[ 32.18114471 -48.86999893]
184,29.043861389761645,29.040252685550882,29.01807403570095,[120.60665131 -48.87025833],[ 91.56278992 -48.87007141],[ 62.52253723 -48.87005615],[ 33.5044632  -48.86999893]
185,29.04767608702719,29.046665191654398,29.03114700323022,[121.95357513 -48.87025833],[ 92.90589905 -48.87007141],[ 63.85923386 -48.87005615],[ 34.82808685 -48.86999893]
186,29.05136108458571,29.05269622803135,29.0434646607009,[123.29956055 -48.87025833],[ 94.24819946 -48.87007141],[ 65.19550323 -48.87005615],[ 36.15203857 -48.86999893]
187,29.05493164122626,29.058380126957132,29.05501556402119,[124.64465332 -48.87025833],[ 95.58972168 -48.87007141],[ 66.53134155 -48.87005615],[ 37.47632599 -48.86999893]
188,29.058395386343378,29.063735961918066,29.06579971319109,[125.98888397 -48.87025833],[ 96.93048859 -48.87007141],[ 67.86675262 -48.87005615],[ 38.80095291 -48.86999893]
189,29.061775208249585,29.06874084472681,29.075828552302397,[127.3322525  -48.87025833],[ 98.27047729 -48.87005234],[ 69.20173645 -48.87005615],[ 40.1259079  -48.86999893]
190,29.06507110651002,29.07343292236353,29.08511352544691,[128.67480469 -48.87023163],[ 99.60973358 -48.87005234],[ 70.53630066 -48.87005615],[ 41.45118713 -48.86999893]
191,29.068283081607614,29.07782745361353,29.093662262019162,[130.01654053 -48.87023163],[100.94825745 -48.87005234],[ 71.87042999 -48.87005615],[ 42.77676773 -48.86999893]
192,29.071388245181772,29.081970214844,29.101501464900004,[131.35748291 -48.87023163],[102.28609467 -48.87005234],[ 73.20412445 -48.87005615],[ 44.10262299 -48.86999893]
193,29.074424744205153,29.085838317871342,29.108646392878505,[132.69764709 -48.87023163],[103.62322235 -48.87005234],[ 74.53738403 -48.87005615],[ 45.42873764 -48.86999893]
194,29.077400208072284,29.089454650879155,29.115135192927323,[134.0370636  -48.87023163],[104.95966339 -48.87005234],[ 75.87020874 -48.87005615],[ 46.75507355 -48.86999893]
195,29.08029174859957,29.092857360840092,29.120971679743718,[135.37573242 -48.87023163],[106.29544067 -48.87005234],[ 77.20258331 -48.87005615],[ 48.08161163 -48.86999893]
196,29.08312225397061,29.096038818359624,29.126216888483942,[136.71368408 -48.87023163],[107.63056183 -48.87005234],[ 78.53452301 -48.87005615],[ 49.40830612 -48.86999893]
197,29.08588409479087,29.099037170410405,29.13088226323979,[138.05091858 -48.87023163],[108.96503448 -48.87005234],[ 79.86599731 -48.87005615],[ 50.73511505 -48.86999893]
198,29.088584900454883,29.1018676757815,29.135025024470252,[139.38748169 -48.87023163],[110.29889679 -48.87005234],[ 81.19702911 -48.87005615],[ 52.06200409 -48.86999893]
199,29.091209412173583,29.104537963867436,29.138645172183065,[140.7233429  -48.87023163],[111.63213348 -48.87005234],[ 82.52759552 -48.87005615],[ 53.38895035 -48.86999512]
200,29.09381866503495,29.107040405273686,29.141819000308057,[142.05857849 -48.87022018],[112.96475983 -48.87005234],[ 83.85771942 -48.87005615],[ 54.71590042 -48.86999512]
201,29.09633636523022,29.109413146972905,29.14459228522016,[143.3931427  -48.87022018],[114.29680634 -48.87005234],[ 85.18739319 -48.87005615],[ 56.0428009  -48.86999512]
202,29.09880065966377,29.11169433593775,29.14694213873578,[144.7270813  -48.87022018],[115.62828064 -48.87005234],[ 86.5165863  -48.87005615],[ 57.36964417 -48.86999512]
203,29.101219177730137,29.113822937011967,29.148952484194762,[146.06039429 -48.87022018],[116.95917511 -48.87005234],[ 87.84535217 -48.87005615],[ 58.69639969 -48.86999512]
204,29.10360717807663,29.115882873535405,29.150615692202567,[147.39312744 -48.87019348],[118.28952026 -48.87005234],[ 89.17363739 -48.87005615],[ 60.0230217  -48.86999512]
205,29.105941772803163,29.117851257324467,29.152011871401786,[148.7252655  -48.87019348],[119.61932373 -48.87005234],[ 90.50147247 -48.87005615],[ 61.3494606  -48.86999512]
206,29.10823059116251,29.119735717773686,29.15315628058147,[150.05682373 -48.87019348],[120.94859314 -48.87005234],[ 91.82885742 -48.87005615],[ 62.67570114 -48.86999512]
207,29.11046600376014,29.121559143068655,29.154067993244922,[151.38781738 -48.87019348],[122.27735138 -48.87005234],[ 93.15579224 -48.87006378],[ 64.00172424 -48.86999512]
208,29.112655639990585,29.123344421390716,29.154777526885667,[152.71826172 -48.87019348],[123.60560608 -48.87005234],[ 94.48226166 -48.87003708],[ 65.32748413 -48.86999512]
209,29.114852905615557,29.125038146981648,29.155342102070996,[154.04818726 -48.87019348],[124.93333435 -48.87005234],[ 95.8082962  -48.87002945],[ 66.6529541  -48.86999512]
210,29.116996765478813,29.126686096200398,29.155761718770215,[155.37757874 -48.87019348],[126.26058197 -48.87005234],[ 97.13389587 -48.87002945],[ 67.97813416 -48.86999512]
211,29.119049072607694,29.128326416024617,29.156074523945996,[156.70643616 -48.87019348],[127.58738708 -48.87005234],[ 98.45906067 -48.87002945],[ 69.30298615 -48.86999512]
212,29.121093750342048,29.129920959481648,29.15628814699287,[158.0348053  -48.87019348],[128.91371155 -48.87005234],[ 99.78379059 -48.87002945],[ 70.62750244 -48.86999512]
213,29.12309265170921,29.131500244149617,29.156433105488965,[159.36268616 -48.87019348],[130.23959351 -48.87005234],[101.10809326 -48.87002945],[ 71.95166016 -48.86999512]
214,29.12504577670919,29.13304138184493,29.156539917012402,[160.69007874 -48.87019348],[131.56503296 -48.87005234],[102.43199158 -48.87002945],[ 73.27545166 -48.86999512]
215,29.127014160498227,29.13456726075118,29.15659332277412,[162.01704407 -48.87019348],[132.89002991 -48.87005234],[103.75546265 -48.87002945],[ 74.59886932 -48.86999512]
216,29.12890625032372,29.136054992688017,29.15665435793037,[163.34350586 -48.87019348],[134.21459961 -48.87005615],[105.07854462 -48.87002945],[ 75.92189026 -48.86999512]
217,29.13076782260756,29.137557983402434,29.156684875508496,[164.66954041 -48.87018585],[135.53877258 -48.87004471],[106.4012146  -48.87002945],[ 77.24452972 -48.86999512]
218,29.132598877333,29.1390380859385,29.156738281270215,[165.99514771 -48.87018585],[136.86254883 -48.87003708],[107.72351074 -48.87002945],[ 78.56677246 -48.86999512]
219,29.13439941442312,29.14050292968775,29.15682220461006,[167.32032776 -48.87017822],[138.18592834 -48.87003326],[109.04542542 -48.87002945],[ 79.88860321 -48.86999512]
220,29.136184692743413,29.141937255859624,29.156936645528024,[168.64509583 -48.87017822],[139.50891113 -48.87003326],[110.36697388 -48.87002945],[ 81.21003723 -48.86999512]
221,29.137924194696517,29.14337921142603,29.157073974629586,[169.9694519  -48.87017822],[140.83152771 -48.87003326],[111.6881485  -48.87002945],[ 82.53107452 -48.86999512]
222,29.139648437860558,29.14479064941431,29.157272338879416,[171.29341125 -48.87017822],[142.15376282 -48.87003326],[113.00897217 -48.87002945],[ 83.85169983 -48.87000275]
223,29.141326904568775,29.146224975586186,29.157508850109885,[172.61698914 -48.87015915],[143.47566223 -48.87003326],[114.32943726 -48.87002945],[ 85.17192841 -48.87000275]
224,29.14297485378751,29.147621154785405,29.157798767102072,[173.94017029 -48.87015915],[144.79719543 -48.87003326],[115.64957428 -48.87002945],[ 86.49177551 -48.87000275]
225,29.144577026639055,29.149024963379155,29.15815734864504,[175.26298523 -48.87015915],[146.1184082  -48.87003326],[116.96938324 -48.87002945],[ 87.81122589 -48.87000275]
226,29.14613342310719,29.150421142578374,29.158561706555197,[176.5854187  -48.87015533],[147.43928528 -48.87003326],[118.28886414 -48.87002945],[ 89.13030243 -48.87000275]
227,29.14767456080249,29.151817321777592,29.159019470227072,[177.90751648 -48.87015533],[148.75984192 -48.87003326],[119.6080246  -48.87002945],[ 90.44900513 -48.87000275]
228,29.149200439708725,29.153182983398686,29.159561157230556,[179.22927856 -48.87015533],[150.08007812 -48.87003326],[120.92689514 -48.87002945],[ 91.76733398 -48.87001419]
229,29.150680542247777,29.15454101562525,29.1601333618204,[180.55067444 -48.87015533],[151.3999939  -48.87003326],[122.24545288 -48.87002945],[ 93.08531952 -48.87001419]
230,29.152145385997763,29.155860900879155,29.160781860355556,[181.87173462 -48.87015533],[152.71958923 -48.87003326],[123.56372833 -48.87002945],[ 94.40294647 -48.87001419]
231,29.153579712169627,29.15718078613306,29.1614761352579,[183.19248962 -48.87015533],[154.03890991 -48.87003326],[124.88172913 -48.87002945],[ 95.72025299 -48.87001419]
232,29.154983520763363,29.158500671386967,29.16221618652743,[184.51292419 -48.87015533],[155.35794067 -48.87003326],[126.19944    -48.87002945],[ 97.03722382 -48.87001419]
233,29.156341553006136,29.15979766845728,29.163017272953212,[185.83303833 -48.87015915],[156.67669678 -48.87003326],[127.51689911 -48.87002945],[ 98.35388184 -48.87001419]
234,29.157699585232685,29.161071777344,29.16384887695712,[187.15286255 -48.87015915],[157.99516296 -48.87003326],[128.83409119 -48.87002945],[ 99.67024231 -48.87001419]
235,29.15902709984917,29.162338256836186,29.16471862793368,[188.47239685 -48.87015152],[159.31336975 -48.87003326],[130.15103149 -48.87002945],[100.98631287 -48.87001419]
236,29.16032409691947,29.16358947753931,29.16561889648837,[189.79164124 -48.87015152],[160.63131714 -48.87003326],[131.46772766 -48.87002945],[102.30210876 -48.87001419]
237,29.161590576411648,29.16481018066431,29.16657257080477,[191.1105957  -48.87015152],[161.94900513 -48.87003326],[132.78419495 -48.87002945],[103.61762238 -48.87001419]
238,29.162841797043658,29.166000366211186,29.167556762699302,[192.42927551 -48.87013245],[163.26643372 -48.87003326],[134.10043335 -48.87002945],[104.93287659 -48.87001419]
239,29.164062500143704,29.167205810547124,29.168533325199302,[193.74769592 -48.87012482],[164.58363342 -48.87003326],[135.41642761 -48.87002945],[106.24789429 -48.87001419]
240,29.16525268569057,29.168365478515874,29.16956329346102,[195.06584167 -48.87012482],[165.90058899 -48.87003326],[136.73222351 -48.87002945],[107.56266022 -48.87001419]
241,29.166427612448377,29.1694946289065,29.17060089111727,[196.38372803 -48.87012482],[167.21730042 -48.87003326],[138.04780579 -48.87002945],[108.8772049  -48.87001419]
242,29.167587280417123,29.170623779297124,29.171646118168052,[197.7013855  -48.87012482],[168.53379822 -48.87003326],[139.36317444 -48.87002945],[110.19152832 -48.87001419]
243,29.168670654440554,29.17176818847681,29.172683715824302,[199.01876831 -48.87012482],[169.85009766 -48.87003326],[140.67832947 -48.87002945],[111.50564575 -48.87001419]
244,29.169784546042113,29.17285156250025,29.173744201664146,[200.3359375  -48.87012482],[171.16615295 -48.87003326],[141.99330139 -48.87002945],[112.81955719 -48.87001419]
245,29.170837402487418,29.17390441894556,29.174827575687583,[201.65284729 -48.87012482],[172.48200989 -48.87003326],[143.30810547 -48.87002945],[114.13327789 -48.87001419]
246,29.171875000143665,29.174957275390874,29.175888061527427,[202.9695282  -48.87012482],[173.7976532  -48.87003326],[144.62269592 -48.87002945],[115.44680786 -48.87001419]
247,29.172897339010845,29.17597961425806,29.176956176761802,[204.28599548 -48.87012482],[175.11309814 -48.87003326],[145.93711853 -48.87002945],[116.76016235 -48.87001419]
248,29.173904419088966,29.17695617675806,29.178009033207115,[205.60223389 -48.87012482],[176.42832947 -48.87003326],[147.25137329 -48.87002945],[118.07336426 -48.87001419]
249,29.174896240378025,29.177917480469,29.179054260257896,[206.91827393 -48.87012482],[177.74337769 -48.87003326],[148.56546021 -48.87002945],[119.38640594 -48.87001419]
250,29.175857544088956,29.178863525390874,29.18010711670321,[208.23410034 -48.87012482],[179.0582428  -48.87003326],[149.87937927 -48.87002945],[120.69927216 -48.87001419]
251,29.176788330221765,29.179794311523686,29.181106567386802,[209.54969788 -48.87012482],[180.37290955 -48.87003326],[151.19311523 -48.87002945],[122.01200867 -48.87001419]
252,29.177719116342853,29.18067932129006,29.182113647464927,[210.8651123  -48.87012482],[181.68739319 -48.87003708],[152.50671387 -48.87002945],[123.32460022 -48.87001419]
253,29.178619384897537,29.181549072266623,29.18311309814852,[212.18032837 -48.87012482],[183.00170898 -48.87003708],[153.82015991 -48.87002945],[124.63704681 -48.87001419]
254,29.179489135874096,29.18243408203225,29.184059143070396,[213.49536133 -48.87012482],[184.31587219 -48.87003708],[155.13343811 -48.87002945],[125.94937897 -48.87001419]
255,29.18035888685065,29.183258056641623,29.185028076175865,[214.81021118 -48.87012482],[185.62985229 -48.87003708],[156.44659424 -48.87002945],[127.26156616 -48.87001419]
256,29.181182861460023,29.18409729004006,29.185928344730552,[216.12486267 -48.87012482],[186.94367981 -48.87003708],[157.75958252 -48.87002945],[128.57365417 -48.87001419]
257,29.18197631849127,29.184921264649436,29.18682861328524,[217.43933105 -48.87012482],[188.25735474 -48.87003708],[159.07243347 -48.87002945],[129.88560486 -48.87001419]
258,29.182769775522516,29.185699462891623,29.187698364261802,[218.75363159 -48.87012482],[189.57086182 -48.87003708],[160.38516235 -48.87002945],[131.19746399 -48.87001419]
259,29.1835479737647,29.186447143555686,29.18853759766024,[220.06774902 -48.87012482],[190.88420105 -48.87003708],[161.69775391 -48.87002945],[132.50921631 -48.87001419]
260,29.18431091317594,29.18719482421975,29.189346313480552,[221.38171387 -48.87010956],[192.19740295 -48.87003708],[163.01020813 -48.87002945],[133.82086182 -48.87001419]
261,29.187210083117748,29.18792724609475,29.190170288089927,[222.69769287 -48.87011719],[193.51048279 -48.87003708],[164.32255554 -48.87002945],[135.13238525 -48.87001419]
262,29.20124816906591,29.18891906738381,29.190933227543052,[224.02493286 -48.870121  ],[194.82368469 -48.87003708],[165.63476562 -48.87002945],[136.4438324  -48.87001419]
263,29.224166870197855,29.19154357910181,29.19171142578748,[225.36257935 -48.87010574],[196.13841248 -48.87003708],[166.9468689  -48.87003326],[137.75515747 -48.87001419]
264,29.249923706144486,29.197311401367188,29.192718505865606,[226.70635986 -48.87010574],[197.45643616 -48.87003326],[168.25912476 -48.87003326],[139.06640625 -48.87001419]
265,29.28030395516783,29.206085205078374,29.19430541992586,[228.05833435 -48.87010574],[198.7780304  -48.87003326],[169.57194519 -48.87002945],[140.37763977 -48.87001419]
266,29.31568908701334,29.21772766113306,29.19699096680086,[229.41929626 -48.87010956],[200.10360718 -48.87003326],[170.88587952 -48.87002945],[141.68888855 -48.87001419]
267,29.3528594971598,29.23323059082056,29.200927734378986,[230.78735352 -48.87010574],[201.43449402 -48.87003326],[172.20126343 -48.87002945],[143.00033569 -48.87001419]
268,29.39118957528468,29.252609252929936,29.206542968753986,[232.16249084 -48.87010574],[202.77130127 -48.87003326],[173.51869202 -48.87002945],[144.31214905 -48.87001419]
269,29.430938720774574,29.275238037109624,29.214279174808674,[233.5450592  -48.87009811],[204.11412048 -48.87003326],[174.83888245 -48.87002945],[145.62460327 -48.87001419]
270,29.470718383919667,29.30122375488902,29.224395751957108,[234.93432617 -48.87009811],[205.46360779 -48.87001038],[176.16238403 -48.87002945],[146.93798828 -48.87001419]
271,29.509658813606993,29.330505371099953,29.237030029300858,[236.3299408  -48.87009811],[206.82028198 -48.87001038],[177.48977661 -48.87002945],[148.25274658 -48.87001419]
272,29.547698974751214,29.36244201660776,29.252487182621167,[237.73188782 -48.87010193],[208.18418884 -48.87001038],[178.82174683 -48.87002945],[149.56925964 -48.87001419]
273,29.584243774522523,29.396591186535566,29.270980834964913,[239.13980103 -48.87008286],[209.55555725 -48.87000275],[180.15896606 -48.87002945],[150.88798523 -48.87001419]
274,29.618804931748958,29.43278503418587,29.292434692383807,[240.5534668  -48.87008286],[210.93466187 -48.87000275],[181.50187683 -48.87002182],[152.20944214 -48.87001419]
275,29.651245117295716,29.470367431646796,29.316848754883804,[241.97270203 -48.87008286],[212.32145691 -48.87000275],[182.85108948 -48.87002182],[153.53424072 -48.87001419]
276,29.68128967297021,29.50885009766513,29.34425354003931,[243.39727783 -48.87008286],[213.71598816 -48.86999893],[184.20713806 -48.87002182],[154.86288452 -48.87001801]
277,29.7087554932826,29.54776000977449,29.374420166015874,[244.82693481 -48.87008286],[215.11817932 -48.86999893],[185.57041931 -48.87002182],[156.19599915 -48.87001801]
278,29.733459472774687,29.586685180670212,29.407135009765625,[246.26147461 -48.87008286],[216.52801514 -48.86999893],[186.94132996 -48.87001801],[157.53419495 -48.87001801]
279,29.75541687023554,29.62507629395145,29.442169189453125,[247.70072937 -48.87008286],[217.9453125  -48.86999893],[188.32023621 -48.87001801],[158.87806702 -48.87001801]
280,29.77456665053138,29.66258239746977,29.479171752929933,[249.14450073 -48.87008667],[219.36993408 -48.86999512],[189.70735168 -48.87001801],[160.22817993 -48.87002182]
281,29.790908813617243,29.698745727545187,29.51783752441505,[250.59260559 -48.87008667],[220.80169678 -48.86999512],[191.10295105 -48.87001419],[161.58511353 -48.87002182]
282,29.804504394671866,29.733215332037368,29.557739257813484,[252.0448761  -48.87008667],[222.2403717  -48.86999512],[192.50715637 -48.87001419],[162.94941711 -48.87002182]
283,29.8154144288515,29.765655517584236,29.598526000980495,[253.50112915 -48.87008667],[223.68571472 -48.86999512],[193.9200592  -48.87001419],[164.3215332  -48.87002945]
284,29.823684692523337,29.79586791992798,29.639663696292992,[254.96121216 -48.87008667],[225.13752747 -48.86999512],[195.34165955 -48.87001419],[165.70199585 -48.87002945]
285,29.829406738421746,29.82357788086328,29.680770874029566,[256.42492676 -48.87008667],[226.59552002 -48.86999512],[196.77194214 -48.87001038],[167.09117126 -48.87002945]
286,29.83277893076162,29.84860229493065,29.72146606446194,[257.89221191 -48.87006378],[228.05943298 -48.86998749],[198.21083069 -48.87001038],[168.48936462 -48.87003326]
287,29.833938598730366,29.870712280282206,29.761444091805675,[259.362854   -48.87006378],[229.52891541 -48.86998749],[199.65820312 -48.87001038],[169.89675903 -48.87003326]
288,29.832977295019433,29.889907836922827,29.800033569347903,[260.83676147 -48.87006378],[231.00378418 -48.86998749],[201.11387634 -48.87001038],[171.31384277 -48.87003708]
289,29.830078125097565,29.90602111817282,29.836959838879135,[262.31375122 -48.87006378],[232.4836731  -48.86998749],[202.57765198 -48.87001038],[172.74069214 -48.87003708]
290,29.82536315927727,29.91905212403219,29.871902465832246,[263.79373169 -48.87006378],[233.96836853 -48.86998749],[204.04931641 -48.87001038],[174.17741394 -48.87003708]
291,29.819015503027288,29.929092407235313,29.90446472169161,[265.27661133 -48.87006378],[235.45759583 -48.86998749],[205.52850342 -48.87001038],[175.6240387  -48.87003708]
292,29.811203003027316,29.936065673836875,29.93438720705094,[266.76223755 -48.87006378],[236.95103455 -48.86998749],[207.01496887 -48.87001038],[177.08058167 -48.87004471]
293,29.80201721201172,29.94006347657125,29.961517334004046,[268.25048828 -48.87006378],[238.44847107 -48.86998749],[208.50840759 -48.87001038],[178.54689026 -48.87004471]
294,29.791702270605505,29.941162109383747,29.98544311525403,[269.74127197 -48.87006378],[239.9495697  -48.86998749],[210.00840759 -48.87001038],[180.02296448 -48.87004471]
295,29.780380249121166,29.93945312500875,30.006118774433702,[271.23449707 -48.87006378],[241.45411682 -48.86998749],[211.5146637  -48.87001038],[181.50854492 -48.87004471]
296,29.768127441504017,29.935134887704063,30.023361206074316,[272.7300415  -48.87006378],[242.96191406 -48.86998749],[213.02677917 -48.87001038],[183.00341797 -48.87004471]
297,29.755142212011872,29.92834472657125,30.03703308107431,[274.22781372 -48.87006378],[244.47267151 -48.86998749],[214.54432678 -48.87001038],[184.5072937  -48.87004471]
298,29.741516113379106,29.91921997071188,30.047149658204095,[275.72772217 -48.87006378],[245.98620605 -48.86998749],[216.06698608 -48.87001038],[186.01983643 -48.87001801]
299,29.727447509863527,29.907943725594695,30.05369567871118,[277.22976685 -48.87006378],[247.50231934 -48.86998749],[217.59437561 -48.87001038],[187.54067993 -48.87001419]
300,29.712982177832323,29.894668579110323,30.056716918945554,[278.73376465 -48.87006378],[249.02078247 -48.86998749],[219.12611389 -48.87001038],[189.06939697 -48.87001419]
301,29.698226928808936,29.879608154305643,30.056228637695554,[280.23962402 -48.87006378],[250.54139709 -48.86998749],[220.66178894 -48.87001038],[190.6055603  -48.87001419]
302,29.68318176280341,29.863052368176,30.052322387695554,[281.74728394 -48.87006378],[252.06410217 -48.86998367],[222.2010498  -48.87001038],[192.14872742 -48.87001419]
303,29.66809082042065,29.845108032238507,30.04502868652368,[283.25668335 -48.87006378],[253.58859253 -48.86998367],[223.7434845  -48.87001038],[193.69845581 -48.87001419]
304,29.652984619248834,29.825927734386955,30.034637451172117,[284.76776123 -48.87006378],[255.11477661 -48.86998367],[225.28884888 -48.87001038],[195.25421143 -48.87001419]
305,29.637969970811387,29.80570983887915,30.021331787109617,[286.28045654 -48.87006378],[256.64248657 -48.86998367],[226.83677673 -48.87001038],[196.81544495 -48.87001419]
306,29.62298583995207,29.78472900391822,30.005203247070554,[287.79464722 -48.87006378],[258.17166138 -48.86998367],[228.38693237 -48.87001038],[198.38172913 -48.87001419]
307,29.608215332139622,29.763092041027605,29.986465454101804,[289.31033325 -48.87006378],[259.70211792 -48.86998367],[229.93902588 -48.87001038],[199.95256042 -48.87001419]
308,29.59362792972905,29.740982055664308,29.9654541015625,[290.8274231  -48.87006378],[261.23379517 -48.87001419],[231.49281311 -48.87001038],[201.52735901 -48.87001038]
309,29.579315185588445,29.718566894531495,29.9422607421875,[292.3458252  -48.87006378],[262.76651001 -48.87001419],[233.04794312 -48.87001038],[203.10568237 -48.87001038]
310,29.56536865238534,29.695907592773683,29.917251586929627,[293.86557007 -48.87006378],[264.30020142 -48.87001419],[234.60429382 -48.87001038],[204.68704224 -48.86997986]
311,29.551727294963484,29.67324829101587,29.89056396485933,[295.38653564 -48.87006378],[265.83480835 -48.87001419],[236.16156006 -48.87001038],[206.27099609 -48.86997986]
312,29.538391113322877,29.650772094726808,29.862503051773405,[296.90869141 -48.87006378],[267.37030029 -48.87001419],[237.7195282  -48.87001038],[207.85702515 -48.86997986]
313,29.52548217777602,29.628463745117433,29.833312988296857,[298.43200684 -48.87006378],[268.90652466 -48.87001419],[239.27806091 -48.87001038],[209.44474792 -48.86997986]
314,29.513000488322913,29.606445312500245,29.8031921386875,[299.95639038 -48.87006378],[270.44338989 -48.87001419],[240.83694458 -48.87001038],[211.03375244 -48.86997986]
315,29.50091552738543,29.584884643554933,29.772323608414077,[301.48184204 -48.87006378],[271.98092651 -48.87001419],[242.39604187 -48.87001038],[212.62371826 -48.86997986]
316,29.489257812541698,29.56381225585962,29.74098205567972,[303.00830078 -48.87006378],[273.51904297 -48.87001419],[243.95523071 -48.87001038],[214.21424866 -48.86997986]
317,29.477935791057337,29.543334960937745,29.709503173847963,[304.53564453 -48.87006378],[275.05770874 -48.87001419],[245.51437378 -48.87001038],[215.80487061 -48.86997604]
318,29.46710205082298,29.523544311523683,29.677886962910485,[306.06396484 -48.87006378],[276.59686279 -48.87001419],[247.07331848 -48.87001038],[217.39543152 -48.86997604]
319,29.45663452152612,29.504455566406495,29.646514892598006,[307.59310913 -48.87006378],[278.13647461 -48.87001419],[248.63201904 -48.87001038],[218.98550415 -48.86997604]
