,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,22.09504700150141,22.723609926314737,23.145240785276098,[-73.2709198  -48.87075424],[-95.3659668  -48.87031174],[-118.08957672  -48.87001038],[-141.2348175   -48.87028122]
47,22.066268925726046,22.71121215917224,23.200416564949247,[-72.14098358 -48.87087631],[-94.2072525  -48.87041473],[-116.91846466  -48.87020493],[-140.11888123  -48.87018585]
48,22.033912663851037,22.691360474071782,23.243118287800986,[-70.99518585 -48.87097931],[-93.02909851 -48.87050247],[-115.72045898  -48.87036133],[-138.96357727  -48.87008286]
49,21.998367315333297,22.66395568856934,23.27393341617451,[-69.8340683  -48.87105942],[-91.83243561 -48.87055588],[-114.4963913   -48.87049103],[-137.77032471  -48.86998367]
50,21.960067754796473,22.62960815429977,23.291343699199018,[-68.65816498 -48.87111282],[-90.61823273 -48.87060928],[-113.24784088  -48.87059784],[-136.53918457  -48.86990738]
51,21.91928101173112,22.58903503418774,23.29650117423956,[-67.46797943 -48.87116623],[-89.38726044 -48.87065887],[-111.97629547  -48.87067795],[-135.27279663  -48.86985397]
52,21.876281744523737,22.542480468854578,23.29038240385306,[-66.26403046 -48.8711853 ],[-88.14031219 -48.87066269],[-110.68279266  -48.87073135],[-133.97317505  -48.86980057]
53,21.831298834380352,22.490478515935894,23.272598289902348,[-65.046875   -48.87118912],[-86.87817383 -48.8706665 ],[-109.36865234  -48.87078476],[-132.64125061  -48.86974335]
54,21.78457260758713,22.433662414882896,23.243431115154184,[-63.81700516 -48.87118912],[-85.60157776 -48.8706665 ],[-108.03524017  -48.87078857],[-131.27867126  -48.86973572]
55,21.73639298113618,22.37255859412595,23.20375826397989,[-62.57484818 -48.87118912],[-84.31124115 -48.8706665 ],[-106.68379974  -48.8707962 ],[-129.88755798  -48.86973572]
56,21.6870079105349,22.307594299693452,23.15400698246871,[-61.32084274 -48.87119675],[-83.00785065 -48.8706665 ],[-105.31544495  -48.8707962 ],[-128.4694519  -48.8697319]
57,21.636638647854678,22.23936462440164,23.094604516711314,[-60.05544662 -48.87119675],[-81.69208527 -48.8706665 ],[-103.93144989  -48.8707962 ],[-127.02605438  -48.8697319 ]
58,21.585540777007022,22.168266296744147,23.02642824742931,[-58.77906036 -48.87116241],[-80.36460114 -48.87067413],[-102.53286743  -48.87080002],[-125.55929565  -48.8697319 ]
59,21.533912663159917,22.094787598014864,22.950210596144395,[-57.49208069 -48.87111282],[-79.02599335 -48.87067413],[-101.12078094  -48.87080002],[-124.07099152  -48.8697319 ]
60,21.481971744971318,22.019302368523906,22.866699243696104,[-56.19488525 -48.87110138],[-77.67685699 -48.87067413],[-99.69615936 -48.87080002],[-122.56285858  -48.8697319 ]
61,21.429843906846887,21.94235229526143,22.776641870569293,[-54.88785934 -48.87110138],[-76.31770325 -48.87067413],[-98.26005554 -48.8707962 ],[-121.03669739  -48.8697319 ]
62,21.377628330534296,21.86437988300418,22.680702232171146,[-53.57136917 -48.87107468],[-74.9489975  -48.87065506],[-96.81337738 -48.87074661],[-119.49407959  -48.8697319 ]
63,21.32563400688927,21.78557586696106,22.57940676091046,[-52.2457695  -48.87105179],[-73.5714035  -48.87062836],[-95.35697937 -48.87073517],[-117.93638611  -48.86972427]
64,21.2740173381983,21.706237793231548,22.47412111648522,[-50.91138458 -48.87105179],[-72.18540192 -48.87062836],[-93.89163971 -48.87073517],[-116.3657608   -48.86972427]
65,21.2228355444796,21.626678467042137,22.365768454778085,[-49.56855392 -48.87102509],[-70.79138947 -48.87062836],[-92.41806793 -48.87073135],[-114.78383636  -48.86973572]
66,21.172233585701203,21.54745483452465,22.254348774991264,[-48.2175827  -48.87099838],[-69.38981628 -48.87057877],[-90.93727112 -48.87073135],[-113.19161987  -48.86978531]
67,21.122333530855514,21.46886444148767,22.14019777379369,[-46.85878372 -48.87099838],[-67.98111725 -48.87057495],[-89.44998169 -48.87073135],[-111.59017944  -48.86979294]
68,21.073184971143178,21.39107513487735,22.025039693005848,[-45.49246597 -48.87099075],[-66.56565094 -48.87057495],[-87.95672607 -48.87073517],[-109.98176575  -48.86979294]
69,21.024887088150265,21.314399719840445,21.909507771398626,[-44.11889648 -48.87094116],[-65.14378357 -48.87057495],[-86.45818329 -48.87073517],[-108.36769104  -48.86980057]
70,20.97747421584302,21.23910903991094,21.793731709492803,[-42.73836517 -48.87094116],[-63.71583939 -48.87057495],[-84.95494843 -48.87073517],[-106.74868011  -48.86980057]
71,20.931045535430187,21.165298462520468,21.678558369755518,[-41.35111237 -48.87094116],[-62.2821579  -48.87057495],[-83.44745636 -48.87073517],[-105.12601471  -48.86980057]
72,20.885597232418302,21.093227386897166,21.56455232576202,[-39.95742416 -48.87094116],[-60.84302139 -48.87056351],[-81.93624878 -48.87069702],[-103.50080109  -48.86980057]
73,20.841190341352203,21.02300262486612,21.452049273469708,[-38.55753708 -48.8709259 ],[-59.39872742 -48.87055969],[-80.42173004 -48.87068176],[-101.8737793   -48.86980057]
74,20.797870639077527,20.954746246979905,21.341491717727507,[-37.15167999 -48.87087631],[-57.94955063 -48.87051773],[-78.90429688 -48.87068176],[-100.24578857  -48.86979294]
75,20.75561523838849,20.888568879266167,21.233367938524882,[-35.74009323 -48.87087631],[-56.49570847 -48.87046814],[-77.38427734 -48.87068176],[-98.61764526 -48.86979294]
76,20.71441650800324,20.824611664914052,21.127937335430232,[-34.32299423 -48.87087631],[-55.03741074 -48.87046432],[-75.8620224  -48.87067795],[-96.98995972 -48.86979294]
77,20.674339298538527,20.762863159827635,21.025520339967997,[-32.90059662 -48.87087631],[-53.57493591 -48.87046432],[-74.33779907 -48.87062836],[-95.3633194  -48.86982727]
78,20.635391239464244,20.703365326547672,20.92638398721056,[-31.4731102  -48.87087631],[-52.10850143 -48.87046432],[-72.81186676 -48.87062454],[-93.73825073 -48.86983109]
79,20.597547535022443,20.646167755748607,20.830780044408506,[-30.0407238  -48.87086487],[-50.63827133 -48.87046432],[-71.28443909 -48.87062454],[-92.11521912 -48.86983109]
80,20.560802462711997,20.59129333558425,20.73879243461225,[-28.60364151 -48.87081528],[-49.16444397 -48.87046432],[-69.7557373  -48.87062454],[-90.49452972 -48.86983109]
81,20.52517509681686,20.538719177871002,20.65052033995057,[-27.16202736 -48.87076569],[-47.68720245 -48.87046432],[-68.22592163 -48.87062454],[-88.87644196 -48.86983109]
82,20.490636827721872,20.488449097306127,20.566246048020847,[-25.7160511  -48.87076187],[-46.20668793 -48.87046432],[-66.69513702 -48.87062454],[-87.26138306 -48.86983109]
83,20.45716476656818,20.4404640204033,20.48606111155732,[-24.26590729 -48.87076187],[-44.72307205 -48.87046432],[-65.16353607 -48.87062454],[-85.64959717 -48.86983109]
84,20.42472267367611,20.39472198537844,20.409961715275163,[-22.81176186 -48.87076187],[-43.23648453 -48.87046432],[-63.63120651 -48.87060928],[-84.04116821 -48.86983109]
85,20.393293382907967,20.351184845408664,20.33799363627971,[-21.3537693  -48.87076187],[-41.74706268 -48.87046432],[-62.09824753 -48.87059784],[-82.43624115 -48.86983109]
86,20.362865450171952,20.30978393598573,20.27018357773431,[-19.89208221 -48.87076187],[-40.25494766 -48.87046432],[-60.5647316  -48.87059784],[-80.83491516 -48.86983109]
87,20.33340645054131,20.270473480467256,20.206474317473226,[-18.42685127 -48.87076187],[-38.76025772 -48.87046432],[-59.0307312  -48.87056351],[-79.23720551 -48.86983109]
88,20.304891588483823,20.23320007346694,20.14677811826098,[-16.9582119  -48.87076187],[-37.26310349 -48.87046432],[-57.49630356 -48.87055969],[-77.64308167 -48.86987686]
89,20.277307512559055,20.19787216209038,20.09102631775598,[-15.48629951 -48.87076187],[-35.76360703 -48.87046432],[-55.96147919 -48.87055969],[-76.05250549 -48.86987686]
90,20.25061607590789,20.164432526102402,20.039161693632952,[-14.01124382 -48.87072754],[-34.26185989 -48.87042236],[-54.42629242 -48.87055969],[-74.4654541  -48.86988068]
91,20.224795343736925,20.132801056402958,19.991073619930155,[-12.53316593 -48.87071991],[-32.75796127 -48.87041855],[-52.89076233 -48.87055969],[-72.88183594 -48.86988068]
92,20.199830057484817,20.10288429309803,19.946640026205845,[-11.05218983 -48.87071991],[-31.25201988 -48.87041855],[-51.35490417 -48.87055969],[-71.30154419 -48.86988068]
93,20.175686838493366,20.074625015702786,19.905723583099718,[ -9.56842899 -48.87071991],[-29.74411583 -48.87041855],[-49.81874084 -48.87055206],[-69.72446442 -48.86988068]
94,20.15233326183582,20.047939300712766,19.86819458980799,[ -8.08199215 -48.87071991],[-28.23432541 -48.87041855],[-48.28226471 -48.87050247],[-68.15045929 -48.86988068]
95,20.129757406526473,20.0227470399708,19.83393479368222,[ -6.59298277 -48.87071609],[-26.72274017 -48.87041855],[-46.74548721 -48.87050247],[-66.579422   -48.86988068]
96,20.107941629031238,19.99896430986847,19.802734384762033,[ -5.10149097 -48.8706665 ],[-25.2094326  -48.87041855],[-45.20839691 -48.87050247],[-65.01113129 -48.86988068]
97,20.086846114735355,19.976514816460465,19.774425516367803,[ -3.60763288 -48.8706665 ],[-23.69447899 -48.87041855],[-43.6709938  -48.87050247],[-63.44541931 -48.86988068]
98,20.06644487534177,19.955329895196005,19.748844156517187,[ -2.11150694 -48.8706665 ],[-22.17795181 -48.87041855],[-42.13328171 -48.87050247],[-61.88212585 -48.86988068]
99,20.04671281729503,19.935329437432507,19.725845346714145,[ -0.61319548 -48.8706665 ],[-20.65990829 -48.87041855],[-40.59523773 -48.87050247],[-60.32108307 -48.86988068]
100,20.02763337050389,19.916435241876037,19.70523835209549,[  0.88721055 -48.8706665 ],[-19.14042282 -48.87041855],[-39.05685806 -48.87050247],[-58.76209641 -48.86988068]
101,20.009183885767325,19.898584366242922,19.686870584770656,[  2.38962555 -48.8706665 ],[-17.61955833 -48.87037659],[-37.5181427  -48.87050247],[-57.20501328 -48.86988068]
102,19.99133968574702,19.88170433089264,19.67058564215183,[  3.89397144 -48.8706665 ],[-16.09736824 -48.87036896],[-35.97907257 -48.87050247],[-55.6496582  -48.86988068]
103,19.974081995319246,19.865728378744564,19.656223306953937,[  5.40017033 -48.8706665 ],[-14.57391167 -48.87036896],[-34.43964005 -48.87050247],[-54.09586334 -48.86988068]
104,19.957390310016702,19.850613594284262,19.64358902844605,[  6.90814734 -48.87062454],[-13.04924297 -48.87036896],[-32.89985657 -48.87046432],[-52.54344559 -48.86988068]
105,19.9412450806299,19.836277961924996,19.632581719265623,[  8.41782951 -48.87062073],[-11.52341557 -48.87036896],[-31.35969353 -48.8704567 ],[-50.99227524 -48.86988068]
106,19.925627710025676,19.822683334544756,19.623014458527557,[  9.92914867 -48.87062073],[ -9.99647903 -48.87036896],[-29.81916237 -48.8704567 ],[-49.44217682 -48.86988068]
107,19.91052150885501,19.809770584300743,19.614780434483254,[ 11.44204044 -48.87062073],[ -8.46848106 -48.87036896],[-28.27825165 -48.8704567 ],[-47.89303207 -48.86988068]
108,19.895908357305885,19.797492027477134,19.60776902091206,[ 12.95643902 -48.87062073],[ -6.93946934 -48.87036896],[-26.73696136 -48.8704567 ],[-46.34473038 -48.86988068]
109,19.88176918189198,19.78580188770674,19.601810463785725,[ 14.47228146 -48.87062073],[ -5.40948772 -48.87036896],[-25.19528961 -48.8704567 ],[-44.79710007 -48.86988068]
110,19.868087293125253,19.774656772808168,19.596767434002746,[ 15.98950768 -48.87060547],[ -3.87857962 -48.87036896],[-23.65323639 -48.8704567 ],[-43.25000381 -48.86988068]
111,19.854847909295657,19.764021873668867,19.59254837894131,[ 17.50806427 -48.87059402],[ -2.34678364 -48.87036896],[-22.11080551 -48.8704567 ],[-41.70335388 -48.86987686]
112,19.842027427042453,19.753862619519364,19.589027412811394,[ 19.02789307 -48.87059402],[ -0.81413436 -48.87036896],[-20.56799698 -48.87043762],[-40.15702438 -48.86987686]
113,19.829625190581613,19.74413388979454,19.586112983992805,[ 20.54894447 -48.87059021],[  0.71931928 -48.87036514],[-19.02481461 -48.87043381],[-38.61092758 -48.86987686]
114,19.817629815425985,19.734805107471008,19.58371735411096,[ 22.0711689  -48.87054062],[  2.25353909 -48.87031555],[-17.48126602 -48.87043381],[-37.06498337 -48.86987686]
115,19.806017876950172,19.72585392033738,19.581741340928165,[ 23.59451294 -48.87054062],[  3.78849506 -48.87031555],[-15.93735886 -48.87043381],[-35.51910019 -48.86987686]
116,19.7947759641091,19.717249870419852,19.58012200059177,[ 25.118927   -48.87054062],[  5.32415104 -48.87031555],[-14.39309883 -48.87038422],[-33.97322083 -48.86987686]
117,19.78390455373993,19.708967685819076,19.57878494920062,[ 26.64437675 -48.87054062],[  6.8604722  -48.87031555],[-12.84849548 -48.87038422],[-32.42728043 -48.86987686]
118,19.773386956542126,19.700986862302276,19.577670103925115,[ 28.17081451 -48.87054062],[  8.39742756 -48.87031555],[-11.3035593  -48.87038422],[-30.8812294  -48.86987686]
119,19.763203622192197,19.693289756894607,19.57671547564147,[ 29.6981926  -48.87054062],[  9.93498898 -48.87031555],[ -9.75830078 -48.87038422],[-29.33501625 -48.86988831]
120,19.753348351807094,19.685861587644165,19.575873381220354,[ 31.22647476 -48.87054062],[ 11.47312641 -48.87031555],[ -8.21273518 -48.87038422],[-27.78860855 -48.86988831]
121,19.743808747620704,19.678679466367353,19.575095182978416,[ 32.75561905 -48.87054062],[ 13.0118103  -48.87031555],[ -6.66686916 -48.87038422],[-26.24196434 -48.86988831]
122,19.734577180238492,19.671732425809534,19.574353701197648,[ 34.28559113 -48.87054062],[ 14.55101395 -48.87031555],[ -5.12071848 -48.87038422],[-24.69507217 -48.86988831]
123,19.725643159242978,19.665003538251593,19.573611504064868,[ 35.81635284 -48.87054062],[ 16.09070969 -48.87031555],[ -3.57429385 -48.87038422],[-23.14790535 -48.86989212]
124,19.717006684386185,19.658484935880416,19.572838312613086,[ 37.34788132 -48.87051773],[ 17.63087463 -48.87031555],[ -2.0276103  -48.87038422],[-21.60044861 -48.86989212]
125,19.708641053169035,19.65216779720858,19.57201242982224,[ 38.88012695 -48.87050629],[ 19.1714859  -48.87031555],[ -0.4806819  -48.87038422],[-20.05269432 -48.86992645]
126,19.700544358223123,19.646040558934995,19.571116809332995,[ 40.41306305 -48.87050629],[ 20.71251869 -48.87031555],[  1.06647813 -48.87038422],[-18.50463867 -48.86997604]
127,19.6927089700399,19.64009499561869,19.57013488241518,[ 41.94665909 -48.87050629],[ 22.25395012 -48.87031555],[  2.61385512 -48.87038422],[-16.95627975 -48.86997604]
128,19.685129166573457,19.634323597074413,19.569056038265785,[ 43.48088837 -48.87050629],[ 23.7957592  -48.87031555],[  4.1614356  -48.87038422],[-15.40762043 -48.86997986]
129,19.67779541093865,19.628720283532026,19.567869189686874,[ 45.01572037 -48.87048721],[ 25.33792496 -48.87031174],[  5.70920467 -48.87034225],[-13.85866451 -48.86998367]
130,19.67070007448649,19.62327861799274,19.566573146152766,[ 46.55112839 -48.8704834 ],[ 26.88042831 -48.87026215],[  7.2571497  -48.87033463],[-12.30942345 -48.86998367]
131,19.66383171206017,19.617992401256934,19.565162661839025,[ 48.08707809 -48.8704834 ],[ 28.42324638 -48.87026215],[  8.80525398 -48.87033463],[-10.75990868 -48.86998367]
132,19.657197953515666,19.612856865063122,19.563639644908438,[ 49.62356186 -48.8704834 ],[ 29.96636391 -48.87026215],[ 10.35350704 -48.87033463],[ -9.2101326  -48.86993408]
133,19.650783539707362,19.607871055736986,19.56200504720894,[ 51.16054916 -48.87044907],[ 31.50976562 -48.87026215],[ 11.90189457 -48.87033463],[ -7.66011047 -48.86993027]
134,19.64457702725647,19.603028297558307,19.560259346452362,[ 52.69800568 -48.87044907],[ 33.05342865 -48.87026215],[ 13.45040035 -48.87033463],[ -6.10985899 -48.86992645]
135,19.638572693760647,19.598323822155507,19.55840874144178,[ 54.23591232 -48.87044907],[ 34.59733963 -48.87026215],[ 14.99901581 -48.87033463],[ -4.55939293 -48.86992645]
136,19.632755280430832,19.59375953687722,19.556465391603947,[ 55.7742424  -48.87044907],[ 36.14148712 -48.87026215],[ 16.54772758 -48.87033463],[ -3.0087378  -48.86992645]
137,19.627136231358822,19.589328766003224,19.554435495821917,[ 57.31298828 -48.87044907],[ 37.68585205 -48.87026215],[ 18.09652328 -48.87033463],[ -1.45791221 -48.86992645]
138,19.621700287755555,19.58503150953353,19.552325826673457,[ 58.85212326 -48.87044907],[ 39.23042297 -48.87026215],[ 19.64539146 -48.87033463],[  0.09306564 -48.86992645]
139,19.616443634923762,19.580858230724964,19.550148014514868,[ 60.39162445 -48.87044907],[ 40.77518082 -48.87026215],[ 21.19432259 -48.87033463],[  1.64417458 -48.86992645]
140,19.611366272690926,19.576814651623426,19.547909502476173,[ 61.93148422 -48.87042999],[ 42.32011795 -48.87026215],[ 22.7433033  -48.87033463],[  3.1953938  -48.86992645]
141,19.606449127851885,19.572895050183025,19.54561996886156,[ 63.47166824 -48.87042236],[ 43.86521912 -48.87026215],[ 24.29232407 -48.87033463],[  4.7467041  -48.86992645]
142,19.601703644453607,19.569099426293327,19.543283942792687,[ 65.01217651 -48.87042236],[ 45.41047287 -48.87026215],[ 25.84137344 -48.87029266],[  6.2980895  -48.86992645]
143,19.597110748945948,19.56542205812369,19.540912154697082,[ 66.55297852 -48.87042236],[ 46.95586777 -48.87026215],[ 27.39044571 -48.87028885],[  7.84953356 -48.86992645]
144,19.592693329512503,19.561853408831702,19.538521770023422,[ 68.09407806 -48.87042236],[ 48.50138474 -48.87026215],[ 28.93953133 -48.87028885],[  9.40100956 -48.86992645]
145,19.58839798030129,19.55840492250358,19.536129001163967,[ 69.63542938 -48.87041092],[ 50.0470314  -48.87026215],[ 30.48862648 -48.87028885],[ 10.95249748 -48.86992645]
146,19.584278107198063,19.55506515504753,19.53372574188704,[ 71.17705536 -48.87040329],[ 51.59277725 -48.87026215],[ 32.0377121  -48.87028885],[ 12.50398636 -48.86992645]
147,19.580287933858326,19.551837921160814,19.531315806889896,[ 72.71891022 -48.87040329],[ 53.13862228 -48.87026215],[ 33.58678436 -48.87028885],[ 14.05546856 -48.86992645]
148,19.57643508986396,19.548721313560307,19.528924945379078,[ 74.26099396 -48.87040329],[ 54.68455887 -48.87023163],[ 35.13583755 -48.87028885],[ 15.60691261 -48.86992645]
149,19.57271194500981,19.545715332115005,19.526557925726163,[ 75.80329132 -48.87036133],[ 56.23057938 -48.87023163],[ 36.68486404 -48.87028885],[ 17.15830612 -48.86992645]
150,19.56911087079114,19.542808532798613,19.524217608954107,[ 77.34577942 -48.87036133],[ 57.77666855 -48.87023163],[ 38.23386002 -48.87028885],[ 18.70964241 -48.86992645]
151,19.565631866884964,19.540000915611124,19.521923068549228,[ 78.88845825 -48.87036133],[ 59.32282639 -48.87023163],[ 39.78282547 -48.87028885],[ 20.2609024  -48.86992645]
152,19.565086365175993,19.537300109947076,19.51966476776837,[ 80.43412781 -48.87036133],[ 60.86904144 -48.87023163],[ 41.33174133 -48.87028885],[ 21.81207657 -48.86992645]
153,19.58645248456029,19.535137176597473,19.517452243354686,[ 82.00219727 -48.87036133],[ 62.41574478 -48.87023163],[ 42.8806076  -48.87028885],[ 23.36315536 -48.86992645]
154,19.644695282410577,19.536178588950985,19.515346530464424,[ 83.61035156 -48.87036133],[ 63.96565628 -48.87023163],[ 44.42947769 -48.87028885],[ 24.91413116 -48.86992645]
155,19.74224090618776,19.54601287848088,19.51378822649149,[ 85.26703644 -48.87036133],[ 65.52479553 -48.87023163],[ 45.97878265 -48.87028122],[ 26.46499443 -48.86992645]
156,19.877006531210128,19.569519043031583,19.513990405377555,[ 86.97632599 -48.87036133],[ 67.09931946 -48.87022781],[ 47.52980042 -48.8702774 ],[ 28.01581001 -48.86992645]
