,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,13.107414250615268,12.459945680000878,12.346122741770527,[-98.76364136 -48.86936951],[-111.8710556  -48.8697319],[-124.33100128  -48.86991119],[-136.67712402  -48.86995316]
12,13.220825215600257,12.528915407227023,12.363800048842837,[-98.46864319 -48.8689003 ],[-111.68946838  -48.86963272],[-124.21838379  -48.86985397],[-136.58218384  -48.86987305]
13,13.331039482867022,12.610664370835261,12.38598632820959,[-98.14409637 -48.86832809],[-111.4751358   -48.86952972],[-124.08580017  -48.86981201],[-136.4717865   -48.86976624]
14,13.438301192202559,12.700019848471197,12.413299564983385,[-97.78945923 -48.86771393],[-111.22776031  -48.86940002],[-123.92778015  -48.86995316],[-136.34107971  -48.86962128]
15,13.546806501485431,12.795486478982443,12.44989015262957,[-97.4056015  -48.86712646],[-110.95240784  -48.86924744],[-123.74789429  -48.87010574],[-136.19778442  -48.86947632]
16,13.651260613808587,12.899070792563197,12.499984776150129,[-96.99347687 -48.86654282],[-110.64473724  -48.86909103],[-123.54380798  -48.87025833],[-136.04379272  -48.86932373]
17,13.749664619573176,13.01078041822727,12.557853759553037,[-96.55281067 -48.86600113],[-110.30247498  -48.86893463],[-123.31325531  -48.87041092],[-135.87110901  -48.86917496]
18,13.84378091173693,13.128471496416765,12.62154398165545,[-96.08447266 -48.86549759],[-109.92825317  -48.86880112],[-123.05672455  -48.87059021],[-135.67826843  -48.86902237]
19,13.933678149585619,13.253875899089198,12.691124112105815,[-95.58874512 -48.86505127],[-109.52242279  -48.86869431],[-122.77629852  -48.8707962 ],[-135.46742249  -48.86884689]
20,14.012978145613609,13.381431797458623,12.770057895830352,[-95.07236481 -48.86467361],[-109.08534241  -48.86858368],[-122.46677399  -48.87099838],[-135.23683167  -48.8686409 ]
21,14.062393787516058,13.507614413432288,12.858665765371866,[-94.55651093 -48.86436462],[-108.61890411  -48.86846924],[-122.12651825  -48.87120819],[-134.98518372  -48.86843491]
22,14.104645408687754,13.630646094435917,12.95641366058493,[-94.02152252 -48.86413574],[-108.1261673   -48.86836243],[-121.75681305  -48.871418  ],[-134.71322632  -48.86823273]
23,14.160324755109992,13.74453011746715,13.065132627968206,[-93.45198059 -48.86398315],[-107.61230469  -48.86830139],[-121.35683441  -48.87158966],[-134.42196655  -48.86802292]
24,14.243881880153772,13.829697103482776,13.178490263986419,[-92.85422516 -48.86391449],[-107.09810638  -48.86823273],[-120.92780304  -48.87175369],[-134.10629272  -48.86784744]
25,14.331238430964335,13.909416693960452,13.291634280419435,[-92.23236084 -48.86392975],[-106.56359863  -48.86820602],[-120.47301483  -48.87191772],[-133.76464844  -48.86768341]
26,14.40332091267863,14.007355270412576,13.404534154887086,[-91.58245087 -48.86403275],[-105.98577118  -48.86819077],[-119.99312592  -48.87205887],[-133.3976593   -48.86751938]
27,14.470139098902917,14.111130321657097,13.519684701817214,[-90.90353394 -48.86421585],[-105.37367249  -48.86820221],[-119.48480225  -48.87218094],[-133.00448608  -48.86734772]
28,14.540527828257153,14.230347249855065,13.616059290589796,[-90.19754028 -48.86448288],[-104.73806763  -48.86823654],[-118.96841431  -48.87226486],[-132.58447266  -48.86720276]
29,14.608284411758286,14.372421834538365,13.694191987913378,[-89.4642334  -48.86480713],[-104.0725174   -48.86828995],[-118.44493866  -48.87233734],[-132.13912964  -48.86708069]
30,14.668121681260597,14.518684934469253,13.782075025674423,[-88.70302582 -48.86520386],[-103.37114716  -48.86837769],[-117.88983154  -48.87236404],[-131.67190552  -48.86698151]
31,14.724281580169285,14.652679965059372,13.890153051699572,[-87.91442108 -48.86565018],[-102.63870239  -48.86846542],[-117.29138184  -48.87237549],[-131.18153381  -48.86691284]
32,14.777321067291643,14.77909135900328,14.013810270271234,[-87.09934998 -48.86612701],[-101.87667084  -48.86859131],[-116.65576172  -48.87234879],[-130.66957092  -48.86688232]
33,14.824272307489938,14.900413936427968,14.173226435055936,[-86.25850677 -48.86661148],[-101.08277893  -48.86873245],[-115.98319244  -48.87228394],[-130.15641785  -48.86687469]
34,14.865081893399934,15.011436828424568,14.35449316402023,[-85.39253998 -48.86709976],[-100.25762177  -48.86887741],[-115.26905823  -48.87219238],[-129.62355042  -48.86689758]
35,14.900772163392906,15.110939330200633,14.536919530832606,[-84.50218201 -48.86759186],[-99.4029541  -48.86902237],[-114.51389313  -48.87205505],[-129.05081177  -48.86696625]
36,14.930625957649132,15.2001192598561,14.716706110919162,[-83.58824921 -48.86804581],[-98.51887512 -48.86916733],[-113.71899414  -48.87187576],[-128.43569946  -48.8670578 ]
37,14.954223657444027,15.27997607415533,14.892983164319787,[-82.65136719 -48.86846161],[-97.60559082 -48.86931992],[-112.88556671  -48.87168503],[-127.77854919  -48.86717987]
38,14.972000134356145,15.34999860979283,15.060974686670583,[-81.69223785 -48.86884689],[-96.66423798 -48.86945343],[-112.01423645  -48.87149429],[-127.07521057  -48.86736679]
39,14.984085087482908,15.409889319370796,15.218704683730968,[-80.71157837 -48.86919022],[-95.69566345 -48.86955643],[-111.10555267  -48.87129593],[-126.3242569   -48.86755371]
40,14.990364075734085,15.460189886937037,15.367172597937662,[-79.71005249 -48.86948013],[-94.70041656 -48.86965561],[-110.16060638  -48.87110138],[-125.52777863  -48.86779022]
41,14.99105072022261,15.50086979350379,15.506241110076697,[-78.6883316  -48.86973953],[-93.67938232 -48.86975479],[-109.18025208  -48.87090302],[-124.68649292  -48.86803436]
42,14.98645019594171,15.531890892645713,15.631660643829509,[-77.64707947 -48.86999512],[-92.63352966 -48.86985779],[-108.16542053  -48.87071228],[-123.79708099  -48.86832428]
43,14.976760866504229,15.553489696885103,15.741737485471978,[-76.58690643 -48.87021255],[-91.5636673  -48.86995316],[-107.11715698  -48.87055969],[-122.85889435  -48.86861801]
44,14.962203983789038,15.565986637343554,15.84027106995494,[-75.508461   -48.87041473],[-90.47066498 -48.87005615],[-106.03665161  -48.87041092],[-121.87692261  -48.86888123]
45,14.943107612588447,15.569534302468606,15.928016702620862,[-74.41234589 -48.8705864 ],[-89.35545349 -48.87010956],[-104.92498779  -48.87025833],[-120.85300446  -48.86912918]
46,14.919776927623316,15.564399719357954,15.999244706531828,[-73.29914093 -48.8707428 ],[-88.21891785 -48.87016678],[-103.78331757  -48.87010574],[-119.78256226  -48.86937714]
47,14.892440810352209,15.551376344689816,16.054244998626853,[-72.16946411 -48.87086868],[-87.06190491 -48.87021255],[-102.61328125  -48.86996841],[-118.66752625  -48.86963272]
48,14.861488359041193,15.531234746375848,16.09826660156431,[-71.02383423 -48.87097168],[-85.88532257 -48.87026596],[-101.41655731  -48.86986542],[-117.51482391  -48.86985779]
49,14.827247637907561,15.504035959710512,16.12908935835584,[-69.86283875 -48.87105179],[-84.69008636 -48.87031555],[-100.19412231  -48.86975861],[-116.32321167  -48.87006378]
50,14.790237447633917,15.469940198821433,16.145149239916584,[-68.68698883 -48.87111282],[-83.47722626 -48.870327  ],[-98.94716644 -48.86968613],[-115.09231567  -48.870224  ]
51,14.750648522409113,15.42972566259243,16.149208085630036,[-67.49681854 -48.87116623],[-82.24746704 -48.870327  ],[-97.67719269 -48.86963272],[-113.82640076  -48.87036896]
52,14.708755518206655,15.38383485722234,16.14170839891639,[-66.29283905 -48.87118912],[-81.00159454 -48.87033081],[-96.38542938 -48.86957932],[-112.52713776  -48.87047577]
53,14.664779688652146,15.33261110412201,16.1219864210928,[-65.0756073  -48.87119675],[-79.74038696 -48.87033081],[-95.07299805 -48.86954498],[-111.19498444  -48.87055969]
54,14.618988062755665,15.276603719138638,16.090988194883952,[-63.84562683 -48.87119675],[-78.46461487 -48.87033081],[-93.74121857 -48.86954117],[-109.83220673  -48.8706131 ]
55,14.57164385507532,15.216392537578768,16.049583473184693,[-62.6033287  -48.87119675],[-77.17497253 -48.87033081],[-92.39136505 -48.86954117],[-108.44094849  -48.87064743]
56,14.52301027994998,15.152366659158607,15.998016396733291,[-61.34915924 -48.87120056],[-75.87216949 -48.87033081],[-91.02453613 -48.86953354],[-107.02255249  -48.87065506]
57,14.473323848154623,15.085021993724904,15.936920205477746,[-60.08356857 -48.87120056],[-74.5568924  -48.87033081],[-89.64191437 -48.86953354],[-105.57883453  -48.87065506]
58,14.422809625246703,15.014862081713977,15.867233316272708,[-58.80695724 -48.87117004],[-73.22976685 -48.87033081],[-88.24462891 -48.86953354],[-104.11186218  -48.87065887]
59,14.371700308979605,14.942260763457448,15.789642374085993,[-57.5197258  -48.87112808],[-71.89142609 -48.87033081],[-86.83368683 -48.86953354],[-102.62332916  -48.87065887]
60,14.320201895340622,14.86765291444309,15.704811136509639,[-56.22227097 -48.87111664],[-70.54247284 -48.87033081],[-85.41012573 -48.86953354],[-101.11493683  -48.87065887]
61,14.268493673983214,14.791473410158654,15.613632242702115,[-54.91496277 -48.87111664],[-69.18345642 -48.87033081],[-83.97492981 -48.86953354],[-99.58856201 -48.87065887]
62,14.216735859304496,14.714103720330229,15.516883887651856,[-53.59818268 -48.87107468],[-67.81491852 -48.87033081],[-82.52902222 -48.86953354],[-98.04590607 -48.8706131 ]
63,14.165115374599873,14.635894797314103,15.415306128843577,[-52.27226257 -48.87104797],[-66.43737793 -48.87033081],[-81.07327271 -48.86952972],[-96.4885788  -48.87060547]
64,14.113746661287042,14.557235739815379,15.309715308789954,[-50.93755341 -48.87104797],[-65.05130005 -48.87033081],[-79.60853577 -48.86952972],[-94.91825104 -48.87060547]
65,14.062774676489804,14.478370688665912,15.200889625466777,[-49.5943985  -48.87104797],[-63.65717316 -48.87033081],[-78.13554382 -48.86952972],[-93.33643341 -48.87060547]
66,14.012325302767392,14.39951326443837,15.08965305028778,[-48.24309921 -48.87099838],[-62.2554245  -48.87033081],[-76.65493774 -48.8695755 ],[-91.74459076 -48.87060547]
67,13.962490097383334,14.32119752928307,14.976425205792504,[-46.88396835 -48.87099075],[-60.84645844 -48.87033081],[-75.16765594 -48.86958313],[-90.14408112 -48.87060547]
68,13.91337205526579,14.24372865751966,14.861869847174749,[-45.51729965 -48.87099075],[-59.43067169 -48.87033463],[-73.67440033 -48.86958313],[-88.53627014 -48.87060547]
69,13.865055099753295,14.167236348056385,14.74673465457819,[-44.14338303 -48.87099075],[-58.00843811 -48.87033463],[-72.17567444 -48.86958313],[-86.92240906 -48.87060547]
70,13.817592634329854,14.092002888690137,14.63153079664019,[-42.76249313 -48.87094498],[-56.58008575 -48.87033463],[-70.67208862 -48.86958313],[-85.30361938 -48.87059402]
71,13.771064771490538,14.018234273072926,14.516807591084621,[-41.37490082 -48.87093735],[-55.14596558 -48.87033463],[-69.16419983 -48.86958313],[-83.68100739 -48.87059021]
72,13.725517286182747,13.946083088281224,14.403099092138662,[-39.98085785 -48.87093735],[-53.70637512 -48.87033463],[-67.65245819 -48.86959839],[-82.05555725 -48.87055969]
73,13.680969251557869,13.875705738324394,14.290893586763353,[-38.580616   -48.87093735],[-52.26158524 -48.87033463],[-66.13729095 -48.8696022 ],[-80.42818451 -48.87055969]
74,13.637485516154733,13.80723955109582,14.180580170463452,[-37.17440796 -48.87090683],[-50.81189346 -48.87033463],[-64.619133   -48.86961746],[-78.79971313 -48.87055969]
75,13.595073713652054,13.740776078600918,14.072601349902861,[-35.76247025 -48.87090302],[-49.35754395 -48.87029266],[-63.09832001 -48.86961746],[-77.17092133 -48.87055969]
76,13.553737654295848,13.676425950317347,13.967277558636816,[-34.34502411 -48.87090302],[-47.89876175 -48.87028885],[-61.57518768 -48.86961746],[-75.54246521 -48.87055969]
77,13.513507854971065,13.614257826699445,13.864913969164258,[-32.92228317 -48.87085724],[-46.43579102 -48.87028885],[-60.05004883 -48.86966705],[-73.91496277 -48.87055969]
78,13.474395763780933,13.55428697104938,13.76577761683213,[-31.49445724 -48.87085342],[-44.968853   -48.87028885],[-58.52313995 -48.86966705],[-72.28891754 -48.87055969]
79,13.436361324727502,13.496604933581613,13.670055417805965,[-30.06174278 -48.87085342],[-43.4981041  -48.87028885],[-56.99470901 -48.86967087],[-70.6647644  -48.87055206]
80,13.399427425834414,13.441200270553994,13.577850367263544,[-28.62433052 -48.87085342],[-42.02375793 -48.87028885],[-55.46495819 -48.86967087],[-69.04280853 -48.87050247]
81,13.363592159753027,13.388080611186533,13.48946382881982,[-27.18240166 -48.87085342],[-40.5459938  -48.87028885],[-53.9340744  -48.86967087],[-67.42353821 -48.87045288]
82,13.328836451587005,13.337234511387392,13.405010246198959,[-25.7361393  -48.87081909],[-39.06497574 -48.87028885],[-52.40221024 -48.86967087],[-65.80722046 -48.87045288]
83,13.29513550908192,13.288658155414568,13.324550651386797,[-24.28571701 -48.87080765],[-37.58085251 -48.87026596],[-50.86951065 -48.86967087],[-64.19406128 -48.87044907]
84,13.26248360786397,13.242309583683861,13.248184226957243,[-22.83129311 -48.87080765],[-36.0937767  -48.87026596],[-49.33608627 -48.86967087],[-62.58427048 -48.87044907]
85,13.230854045512485,13.198158277748801,13.17593767579475,[-21.3730278  -48.87080765],[-34.60388184 -48.87026596],[-47.8020401  -48.86966705],[-60.97797775 -48.87044907]
86,13.200237284973422,13.156139387411342,13.10780336805405,[-19.91106796 -48.87080002],[-33.11130524 -48.87026596],[-46.26744461 -48.86966705],[-59.37524796 -48.87044907]
87,13.170598992674943,13.116212858522173,13.043746971684234,[-18.44556808 -48.87075043],[-31.61616707 -48.87026596],[-44.73237991 -48.86966705],[-57.77612686 -48.87044907]
88,13.141912469973864,13.078325284460059,12.98371889562074,[-16.9766655  -48.87075043],[-30.11857796 -48.87024689],[-43.19690323 -48.86966705],[-56.1806221  -48.87044907]
89,13.114171991478644,13.042396557465162,12.927642844778491,[-15.50449181 -48.87075043],[-28.61866379 -48.87024689],[-41.66106033 -48.86968613],[-54.58870316 -48.87044907]
90,13.087335596234796,13.00835801363165,12.875446341958735,[-14.02917671 -48.87075043],[-27.1165123  -48.87024689],[-40.1248703  -48.86968994],[-53.00031662 -48.87044907]
91,13.06138325708168,12.976148617298941,12.826995872072562,[-12.55085087 -48.87075043],[-25.61223412 -48.87024689],[-38.58838272 -48.86968994],[-51.41537857 -48.87044907]
92,13.03629494685866,12.945682537615154,12.78220751155557,[-11.06962776 -48.87075043],[-24.1059227  -48.87024689],[-37.05160522 -48.86968994],[-49.83381271 -48.87044907]
93,13.012040148285106,12.916885386859896,12.74093630078964,[ -9.58562374 -48.87075043],[-22.59766388 -48.87023926],[-35.51454926 -48.86970901],[-48.25548553 -48.87044907]
94,12.98859310970307,12.88967896598443,12.703041098217037,[ -8.09895039 -48.87070084],[-21.08754349 -48.87023926],[-33.97722244 -48.86970901],[-46.68026352 -48.87044907]
95,12.965933808794595,12.86398316415201,12.66836931482877,[ -6.60971165 -48.87069702],[-19.57564545 -48.87021255],[-32.4396286  -48.86970901],[-45.10799789 -48.87044907]
96,12.944026956087745,12.83972741160715,12.636779806826164,[ -5.11801338 -48.87069702],[-18.06204033 -48.87021255],[-30.90176773 -48.86970901],[-43.53854752 -48.87044907]
97,12.922854671022643,12.816827783939244,12.608106634878375,[ -3.62395167 -48.87069702],[-16.54680634 -48.87021255],[-29.36363411 -48.86970901],[-41.97174072 -48.87044907]
98,12.9023907275556,12.795217522781597,12.582180043199354,[ -2.12762141 -48.87069702],[-15.03001213 -48.87021255],[-27.82522964 -48.86973953],[-40.40740967 -48.87044907]
99,12.88261480050276,12.774807938750156,12.558855076805846,[ -0.62911254 -48.87069702],[-13.51172733 -48.87021255],[-26.28653526 -48.86973953],[-38.84539032 -48.87044907]
100,12.863495954349291,12.755543717571976,12.53795053582364,[  0.87148678 -48.87067795],[-11.99200916 -48.87021255],[-24.74755287 -48.86973953],[-37.28550339 -48.87044907]
101,12.84501553411115,12.73734856530179,12.519310017665056,[  2.37409306 -48.87067413],[-10.47092247 -48.87021255],[-23.20827103 -48.86973953],[-35.72758102 -48.87044907]
102,12.827153929159875,12.720153817388859,12.502765675867712,[  3.87862563 -48.8706665 ],[ -8.94852829 -48.87021255],[-21.6686821  -48.86973953],[-34.17144775 -48.87045288]
103,12.809886462038868,12.703891762956756,12.488161107410066,[  5.38500738 -48.87062073],[ -7.42487907 -48.87021255],[-20.12877083 -48.86973953],[-32.61693192 -48.87045288]
104,12.793190008952873,12.688510426755274,12.475339909921239,[  6.8931613  -48.87062073],[ -5.90002871 -48.87021255],[-18.58853912 -48.86973953],[-31.06387901 -48.87045288]
105,12.777048117481607,12.673940667396513,12.464149495510839,[  8.40301704 -48.87062073],[ -4.37403107 -48.87021255],[-17.04797173 -48.86973953],[-29.5121212  -48.87045288]
106,12.761440522045856,12.660131224886001,12.454444905682996,[  9.91450691 -48.87062073],[ -2.8469336  -48.87021255],[-15.50706482 -48.86973953],[-27.9615097  -48.87045288]
107,12.74635029568,12.647031792068226,12.446075458184247,[ 11.42756557 -48.87062073],[ -1.31878471 -48.87018967],[-13.9658165  -48.86973953],[-26.41189194 -48.87042236]
108,12.73175484671756,12.63458771197733,12.438919084089138,[ 12.94212532 -48.87062073],[  0.21037048 -48.87018967],[-12.42421722 -48.86977386],[-24.86313629 -48.87041855]
109,12.717638261470992,12.622754819088998,12.432840364004532,[ 14.45812607 -48.87062073],[  1.74048781 -48.87018967],[-10.882267   -48.86977386],[-23.31510735 -48.87041855]
110,12.70398593680233,12.611487633883936,12.42771913293232,[ 15.97550964 -48.87062073],[  3.27152371 -48.87018967],[ -9.33996391 -48.86977386],[-21.76768303 -48.87041855]
111,12.690778739111495,12.600746161645516,12.423439042606049,[ 17.49421692 -48.87060547],[  4.80343819 -48.87018967],[ -7.79730797 -48.86977386],[-20.22074699 -48.87041855]
112,12.67799950290835,12.590493685912577,12.419897571115317,[ 19.01419258 -48.87059402],[  6.33619308 -48.87018967],[ -6.25430059 -48.86977386],[-18.67419815 -48.8703804 ]
113,12.665637499588227,12.58069229813106,12.416994586313889,[ 20.53538704 -48.87059402],[  7.86974955 -48.87018967],[ -4.71094275 -48.86977386],[-17.12793732 -48.87037659]
114,12.653677946118727,12.571310288629963,12.414632573453513,[ 22.05774879 -48.87057114],[  9.40407085 -48.87018967],[ -3.16723943 -48.86977386],[-15.58187199 -48.87037659]
115,12.642105108066488,12.56231833192407,12.412725940078685,[ 23.58122826 -48.87056351],[ 10.93912315 -48.87018967],[ -1.62319517 -48.86977386],[-14.0359211  -48.87037659]
116,12.63089943485362,12.553686454327655,12.411200232537587,[ 25.10577011 -48.87056351],[ 12.47487068 -48.87018967],[ -0.07881577 -48.86977386],[-12.49001598 -48.87037659]
117,12.620064741529099,12.545391446664501,12.409978523585647,[ 26.63134766 -48.87056351],[ 14.01128292 -48.87017059],[  1.46589148 -48.86977386],[-10.94408703 -48.87037659]
118,12.609581953448245,12.537405497152202,12.408998027180248,[ 28.15790558 -48.87056351],[ 15.54832363 -48.87017059],[  3.01091814 -48.86977386],[ -9.39807987 -48.87037659]
119,12.599430090119421,12.529715067468555,12.408204093312778,[ 29.68540001 -48.87055588],[ 17.08596992 -48.87017059],[  4.55625486 -48.86977386],[ -7.85194921 -48.87037659]
120,12.589609150593681,12.522295481290636,12.407553686879114,[ 31.21379662 -48.87050629],[ 18.62418747 -48.87017059],[  6.10189199 -48.86977386],[ -6.30566168 -48.87036514]
121,12.580101017662495,12.51513577088941,12.406983386717489,[ 32.74305344 -48.87050629],[ 20.16295242 -48.87017059],[  7.64781666 -48.86978912],[ -4.75916672 -48.87031555]
122,12.570898060512452,12.50821400270415,12.40645457414824,[ 34.27313232 -48.87050629],[ 21.70223427 -48.87017059],[  9.19402027 -48.86978912],[ -3.21243429 -48.87031174]
123,12.561996464446292,12.50151539430883,12.405933629553365,[ 35.80400085 -48.87050629],[ 23.24200439 -48.87017059],[ 10.74048901 -48.86978912],[ -1.66544461 -48.87031174]
124,12.553382878023589,12.495031362634604,12.405389640312725,[ 37.33562851 -48.87050629],[ 24.78224564 -48.87017059],[ 12.28721428 -48.86978912],[ -0.11817535 -48.87031174]
125,12.545049671849812,12.488745695218102,12.404792439025508,[ 38.86797333 -48.87050629],[ 26.32292366 -48.87017059],[ 13.83417797 -48.86978912],[  1.42938554 -48.87031174]
126,12.53697586509001,12.482655530357896,12.404126892619324,[ 40.40100098 -48.87050629],[ 27.86402512 -48.87017059],[ 15.38136959 -48.86981201],[  2.97724271 -48.87031174]
127,12.529172903262806,12.476747516643504,12.403374682002868,[ 41.9346962  -48.87050629],[ 29.4055233 -48.870121 ],[ 16.92877579 -48.86981201],[  4.52540112 -48.87031174]
128,12.521615987983177,12.471010211957765,12.40252305083901,[ 43.4690094  -48.87050629],[ 30.94739342 -48.870121  ],[ 18.47638321 -48.86981201],[  6.07386017 -48.87031174]
129,12.514297491282543,12.46544647599756,12.401563654477483,[ 45.00392151 -48.87050629],[ 32.48962402 -48.870121  ],[ 20.02417755 -48.86981201],[  7.62261391 -48.87031174]
130,12.507228857252692,12.460041049879814,12.400487909849451,[ 46.53941345 -48.87050247],[ 34.0321846  -48.87011719],[ 21.57214355 -48.86981201],[  9.17165565 -48.87031174]
131,12.500385288931291,12.45479202644389,12.399294863280595,[ 48.07544708 -48.87045288],[ 35.5750618  -48.87011719],[ 23.12026978 -48.86981201],[ 10.72097492 -48.87031174]
132,12.49375915978329,12.44968986885265,12.397986422119548,[ 49.6119957  -48.87045288],[ 37.11823654 -48.87011719],[ 24.66854668 -48.86981201],[ 12.27056026 -48.87031174]
133,12.487342838984826,12.444732669757459,12.396556864320416,[ 51.14903259 -48.87045288],[ 38.66168976 -48.87011719],[ 26.21695709 -48.86981201],[ 13.82040024 -48.87031174]
134,12.481151585324955,12.43991852180969,12.395015726626356,[ 52.68655777 -48.87045288],[ 40.20540619 -48.87011719],[ 27.76548767 -48.86981201],[ 15.37047195 -48.87031174]
135,12.475154881225563,12.43524933235797,12.393362055363053,[ 54.22452927 -48.87045288],[ 41.74937439 -48.87011719],[ 29.31412506 -48.86981201],[ 16.92076302 -48.87031174]
136,12.469356541383913,12.430709842613243,12.391601572576398,[ 55.76292419 -48.87045288],[ 43.29356766 -48.87011719],[ 30.86285782 -48.86981201],[ 18.47125626 -48.87031174]
137,12.463752751102742,12.426303866232875,12.389745720596412,[ 57.30173111 -48.87045288],[ 44.83797836 -48.87011719],[ 32.4116745  -48.86985779],[ 20.02192879 -48.87031174]
138,12.45833588098752,12.422023775901778,12.387804038350357,[ 58.84092712 -48.87045288],[ 46.38259125 -48.87011719],[ 33.96056747 -48.86985779],[ 21.57276344 -48.87027359]
139,12.453102116340983,12.417873385198583,12.38577080458145,[ 60.38049316 -48.87045288],[ 47.92739105 -48.87011719],[ 35.50951767 -48.8698616 ],[ 23.12374687 -48.87027359]
140,12.44803238367681,12.4138488795842,12.383670813737885,[ 61.92040253 -48.87045288],[ 49.47237015 -48.87011719],[ 37.05852127 -48.8698616 ],[ 24.67485046 -48.87027359]
141,12.443138126300907,12.409954073676824,12.381509787738104,[ 63.4606514  -48.87042236],[ 51.01751328 -48.87011719],[ 38.6075592 -48.8698616],[ 26.22604942 -48.87027359]
142,12.438407901599946,12.406169893990127,12.37930107802253,[ 65.00121307 -48.87041855],[ 52.56280518 -48.87011719],[ 40.15663528 -48.8698616 ],[ 27.77733421 -48.87027359]
143,12.433826450185277,12.402492525826844,12.37706375807748,[ 66.54206085 -48.87041855],[ 54.10823441 -48.87011719],[ 41.70574188 -48.8698616 ],[ 29.32867813 -48.87027359]
144,12.429405216055716,12.398929598581507,12.37480354994885,[ 68.08319855 -48.87041855],[ 55.65379333 -48.87011719],[ 43.25486374 -48.8698616 ],[ 30.8800602  -48.87027359]
145,12.425144199211266,12.39548492695138,12.372509009544848,[ 69.6246109  -48.87041855],[ 57.19946671 -48.87011719],[ 44.80398178 -48.8698616 ],[ 32.43147278 -48.87027359]
146,12.42101288207381,12.392143252147402,12.370212561792215,[ 71.16625977 -48.87041855],[ 58.74524689 -48.87011719],[ 46.35310364 -48.8698616 ],[ 33.98289108 -48.87027359]
147,12.417030337946848,12.388927462353164,12.367893225856003,[ 72.70815277 -48.87041092],[ 60.29112244 -48.87011719],[ 47.90219498 -48.8698616 ],[ 35.53430176 -48.87027359]
148,12.41318512283865,12.385822298779606,12.365577704617053,[ 74.25027466 -48.87039948],[ 61.83708954 -48.87011719],[ 49.45126724 -48.8698616 ],[ 37.08568954 -48.87027359]
149,12.409469607702892,12.38281250263767,12.363288885638067,[ 75.79260254 -48.87039948],[ 63.38313293 -48.87011719],[ 51.00032043 -48.8698616 ],[ 38.63703156 -48.87025452]
150,12.405883791936313,12.379909518019147,12.361015326068904,[ 77.33513641 -48.87038422],[ 64.92925262 -48.87011719],[ 52.54934311 -48.8698616 ],[ 40.18832779 -48.87025452]
151,12.402427676214458,12.377105715529511,12.358764654683322,[ 78.87785339 -48.87038422],[ 66.47542572 -48.87011719],[ 54.09832001 -48.8698616 ],[ 41.73955536 -48.87025452]
152,12.395965579047987,12.374404909866024,12.356552130270376,[ 80.41762543 -48.87038422],[ 68.02165985 -48.87011719],[ 55.64725494 -48.8698616 ],[ 43.29070282 -48.87025452]
153,12.37364960004927,12.37136459614597,12.354393011619125,[ 81.94116211 -48.87038422],[ 69.56751251 -48.87011719],[ 57.19614792 -48.8698616 ],[ 44.84175491 -48.87025452]
154,12.329513552696302,12.365856173295583,12.35219574563651,[ 83.44028473 -48.87038422],[ 71.11077118 -48.87011719],[ 58.74491501 -48.8698616 ],[ 46.39271927 -48.87024307]
155,12.2640762358172,12.354652407428839,12.349651341129297,[ 84.91194916 -48.87038422],[ 72.64787292 -48.87011719],[ 60.29322052 -48.8698616 ],[ 47.94356918 -48.87019348]
156,12.179542544431126,12.335552218223947,12.34590912311307,[ 86.35527039 -48.87038422],[ 74.17572784 -48.87011719],[ 61.84017563 -48.8698616 ],[ 49.49426651 -48.87019348]
