,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,14.964974305869218,14.36954498607026,13.854927129918515,[-95.07236481 -48.86467361],[-110.03733826  -48.86973572],[-124.40688324  -48.87003708],[-138.2618103   -48.87139893]
21,15.014824874246395,14.494163517071021,13.93834703779215,[-94.55651093 -48.86436462],[-109.57133484  -48.86973572],[-124.06549835  -48.87007141],[-138.00384521  -48.87228012]
22,15.057610598012085,14.615325932913805,14.028992062559922,[-94.02152252 -48.86413574],[-109.07913208  -48.8697319 ],[-123.69445801  -48.870121  ],[-137.72344971  -48.8733139 ]
23,15.113946100622869,14.727058415784667,14.1265875869545,[-93.45198059 -48.86398315],[-108.5659256  -48.8697319],[-123.29298401  -48.870121  ],[-137.41957092  -48.8744812 ]
24,15.198250930256169,14.809951788723852,14.22908128719236,[-92.85422516 -48.86391449],[-108.05247498  -48.8697319 ],[-122.86242676  -48.87017059],[-137.09150696  -48.87573242]
25,15.286454345314619,14.887275702721782,14.332147324811672,[-92.23236084 -48.86392975],[-107.51881409  -48.86972427],[-122.40608978  -48.87017822],[-136.73823547  -48.87702179]
26,15.359444719064676,14.982734687285785,14.434839602462603,[-91.58245087 -48.86403275],[-106.94189453  -48.86972427],[-121.92462921  -48.87018585],[-136.35946655  -48.87826538]
27,15.427186040649447,15.084045417335714,14.54054556216377,[-90.90353394 -48.86421585],[-106.33071899  -48.86972046],[-121.4147644   -48.87018585],[-135.95530701  -48.8794632 ]
28,15.498467376697636,15.200805671186817,14.6279410104109,[-90.19754028 -48.86448288],[-105.69600677  -48.86972046],[-120.89681244  -48.87018585],[-135.52474976  -48.8805809 ]
29,15.567139446048763,15.340438850066262,14.697331085980101,[-89.4642334  -48.86480713],[-105.03137207  -48.86971664],[-120.37181091  -48.87018967],[-135.06913757  -48.88159561]
30,15.627869303911963,15.484359748435978,14.776746133154358,[-88.70302582 -48.86520386],[-104.33089447  -48.86971664],[-119.81525421  -48.87018967],[-134.59199524  -48.88247299]
31,15.684906531019193,15.61618042731889,14.87557789881246,[-87.91442108 -48.86565018],[-103.59932709  -48.86970901],[-119.21550751  -48.87018967],[-134.09107971  -48.88320541]
32,15.738769937997652,15.740570075932753,14.99602360864619,[-87.09934998 -48.86612701],[-102.83811951  -48.8697052 ],[-118.57868958  -48.87019348],[-133.57470703  -48.88377762]
33,15.78649170319517,15.860122687270177,15.153342020844574,[-86.25850677 -48.86661148],[-102.04499817  -48.86973572],[-117.90512085  -48.87019348],[-133.05845642  -48.88417435]
34,15.828018411157016,15.969612127712756,15.339087392325728,[-85.39253998 -48.86709976],[-101.22055817  -48.86975479],[-117.19017029  -48.8701973 ],[-132.5292511   -48.88440704]
35,15.864380035505343,16.068290715537046,15.529509418684707,[-84.50218201 -48.86759186],[-100.36656189  -48.86979294],[-116.4348526  -48.8701973],[-131.96435547  -48.88446045]
36,15.894836523064024,16.15840912361678,15.707510637895501,[-83.58824921 -48.86804581],[-99.48308563 -48.86980438],[-115.64149475  -48.87020493],[-131.34899902  -48.88434601]
37,15.918983519037393,16.23909759934409,15.880178743604363,[-82.65136719 -48.86846161],[-98.57035065 -48.86983871],[-114.80944824  -48.87020493],[-130.68962097  -48.88402557]
38,15.937255891435358,16.30919647594398,16.048574225561104,[-81.69223785 -48.86884689],[-97.62949371 -48.86985779],[-113.93869019  -48.87020874],[-129.98725891  -48.88349533]
39,15.949760450982224,16.36946869264561,16.204289551809943,[-80.71157837 -48.86919022],[-96.66133881 -48.86985779],[-113.0308075   -48.87020493],[-129.23509216  -48.8827858 ]
40,15.956413274762902,16.42017364694972,16.347492584511482,[-79.71005249 -48.86948013],[-95.66646576 -48.86990738],[-112.0866394   -48.87015915],[-128.43412781  -48.8818512 ]
41,15.957427979845207,16.460906983617082,16.482341392798464,[-78.6883316  -48.86973953],[-94.64575958 -48.86994553],[-111.10666656  -48.87014389],[-127.58900452  -48.88079453]
42,15.95309448248755,16.491874695971738,16.604487253163295,[-77.64707947 -48.86999512],[-93.60017395 -48.86994934],[-110.09204865  -48.87014389],[-126.6965332   -48.87960434]
43,15.94359588840318,16.513587952365125,16.711549886658197,[-76.58690643 -48.87021255],[-92.53050232 -48.86994934],[-109.04409027  -48.87010193],[-125.75563812  -48.8783493 ]
44,15.929214483899102,16.526000976985603,16.80628349488398,[-75.508461   -48.87041473],[-91.43767548 -48.8699646 ],[-107.96367645  -48.87008286],[-124.7699585   -48.87706757]
45,15.910240185341562,16.52938079873601,16.8876581271882,[-74.41234589 -48.8705864 ],[-90.32258606 -48.86996841],[-106.85196686  -48.87008286],[-123.73962402  -48.87578201]
46,15.886970538892541,16.524169922017663,16.953102706373958,[-73.29914093 -48.8707428 ],[-89.18611145 -48.86996841],[-105.71028137  -48.87003708],[-122.66338348  -48.87452698]
47,15.85967256920094,16.51101684570709,17.004318554507652,[-72.16946411 -48.87086868],[-88.02913666 -48.87001801],[-104.5401535   -48.87002945],[-121.54447174  -48.8733139 ]
48,15.828720121273319,16.490676879882812,17.043708938513152,[-71.02383423 -48.87097168],[-86.85255432 -48.87002182],[-103.3432312   -48.87002182],[-120.38694     -48.87218475]
49,15.794471774305123,16.463272094726562,17.069671669478105,[-69.86283875 -48.87105179],[-85.65731049 -48.87002182],[-102.12058258  -48.87002182],[-119.19025421  -48.87117004]
50,15.757392921069988,16.42902374267578,17.08232116884756,[-68.68698883 -48.87111282],[-84.44438171 -48.87002182],[-100.87340546  -48.87002182],[-117.95572662  -48.87027359]
51,15.717720073400569,16.38861083987971,17.083389289204643,[-67.49681854 -48.87116623],[-83.21453857 -48.87002182],[-99.60314941 -48.86998749],[-116.6865387   -48.86949921]
52,15.67571262891082,16.342514038139807,17.072883642045568,[-66.29283905 -48.87118912],[-81.96855164 -48.87002182],[-98.31106567 -48.86997986],[-115.38394928  -48.86886978]
53,15.631614729214393,16.291099548393884,17.05078895502728,[-65.0756073  -48.87119675],[-80.70722198 -48.87002182],[-96.99832153 -48.86997986],[-114.04911041  -48.86837387]
54,15.58567814487188,16.234916687065947,17.017944451101773,[-63.84562683 -48.87119675],[-79.43130493 -48.87002182],[-95.66622162 -48.86997986],[-112.68416595  -48.86800003]
55,15.538173719958445,16.174537658745837,16.97487655099875,[-62.6033287  -48.87119675],[-78.14150238 -48.87002182],[-94.31604004 -48.86997986],[-111.29091644  -48.86774445]
56,15.489372298269089,16.110389709527304,16.921997240426414,[-61.34915924 -48.87120056],[-76.83853149 -48.87002182],[-92.9489212  -48.86997986],[-109.87091827  -48.86758041]
57,15.439510390454952,16.04292297368769,16.860008423200256,[-60.08356857 -48.87120056],[-75.52307892 -48.87002182],[-91.56600189 -48.86997986],[-108.42601013  -48.86749268]
58,15.388820691030238,15.972618103082462,16.789688299695083,[-58.80695724 -48.87117004],[-74.19577789 -48.87002182],[-90.168396   -48.86997986],[-106.95808411  -48.86745834]
59,15.337535894816973,15.899894714597545,16.7117082596507,[-57.5197258  -48.87112808],[-72.85726166 -48.8700676 ],[-88.75715637 -48.86997986],[-105.46886444  -48.86745453]
60,15.28583148741303,15.825225830413297,16.62678546093971,[-56.22227097 -48.87111664],[-71.50810242 -48.8700676 ],[-87.33332825 -48.8699646 ],[-103.96011353  -48.86750031]
61,15.23394016063135,15.748954773286014,16.535736260850697,[-54.91496277 -48.87111664],[-70.14890289 -48.8700676 ],[-85.89785767 -48.8699646 ],[-102.43359375  -48.86754608]
62,15.181999239692141,15.671485901242901,16.43936174404907,[-53.59818268 -48.87107468],[-68.78018188 -48.87007141],[-84.45166779 -48.8699646 ],[-100.89102936  -48.86758804]
63,15.130180390402348,15.593215942748635,16.338340931568496,[-52.27226257 -48.87104797],[-67.40244293 -48.87007141],[-82.99565887 -48.8699646 ],[-99.33399963 -48.86759186]
64,15.07864383045147,15.514495849977054,16.233436757877193,[-50.93755341 -48.87104797],[-66.0161972  -48.87007141],[-81.53069305 -48.8699646 ],[-97.76412964 -48.86759186]
65,15.027481110832573,15.435676575076588,16.125358756109726,[-49.5943985  -48.87104797],[-64.62187958 -48.87007141],[-80.05755615 -48.8699646 ],[-96.18291473 -48.86759186]
66,14.97685626037625,15.357048035039417,16.014839348134736,[-48.24309921 -48.87099838],[-63.21995544 -48.87007141],[-78.57700348 -48.8699646 ],[-94.59184265 -48.86759186]
67,14.926849393545433,15.278926849738582,15.902519403087151,[-46.88396835 -48.87099075],[-61.81081772 -48.87007141],[-77.08974457 -48.8699646 ],[-92.99226379 -48.86759186]
68,14.877571134361862,15.201557159799076,15.788932978579343,[-45.51729965 -48.87099075],[-60.39487076 -48.87007141],[-75.59642792 -48.8699646 ],[-91.38536072 -48.86759186]
69,14.82908633220864,15.125217438121282,15.674461544334502,[-44.14338303 -48.87099075],[-58.97246933 -48.87007141],[-74.09768677 -48.8699646 ],[-89.77214813 -48.86759186]
70,14.781475092951961,15.050094604871212,15.560127439208786,[-42.76249313 -48.87094498],[-57.5439682  -48.87007141],[-72.59406281 -48.8699646 ],[-88.15419006 -48.86759186]
71,14.734798456841204,14.976406097793,15.446533385949852,[-41.37490082 -48.87093735],[-56.10969925 -48.87007141],[-71.08610535 -48.8699646 ],[-86.53263855 -48.86758804]
72,14.689109827769956,14.904319763566326,15.333969294513064,[-39.98085785 -48.87093735],[-54.66996765 -48.87007141],[-69.57428741 -48.8699646 ],[-84.90825653 -48.86762619]
73,14.644447352261862,14.833995819476343,15.222976856635526,[-38.580616   -48.87093735],[-53.22506332 -48.87007141],[-68.05905914 -48.8699646 ],[-83.28203583 -48.86767578]
74,14.600833916722422,14.765583038716406,15.114013844027255,[-37.17440796 -48.87090683],[-51.77524185 -48.87007141],[-66.54082489 -48.8699646 ],[-81.65483856 -48.86768341]
75,14.558296227364867,14.69916915932362,15.007385427281656,[-35.76247025 -48.87090302],[-50.32076645 -48.87007141],[-65.01993561 -48.8699646 ],[-80.02732086 -48.86768341]
76,14.516864800430701,14.634838104637826,14.903434921638883,[-34.34502411 -48.87090302],[-48.86188889 -48.87007141],[-63.49672699 -48.8699646 ],[-78.40016174 -48.86772537]
77,14.476535818447623,14.572689056787926,14.802471328530206,[-32.92228317 -48.87085724],[-47.39881897 -48.87007141],[-61.97150803 -48.8699646 ],[-76.77397919 -48.86773682]
78,14.43732454510506,14.512748718654777,14.704731156304652,[-31.49445724 -48.87085342],[-45.93178177 -48.87007141],[-60.44453049 -48.8699646 ],[-75.14926147 -48.86773682]
79,14.399217626826148,14.455089569486423,14.610408945326823,[-30.06174278 -48.87085342],[-44.46096039 -48.87007141],[-58.91604996 -48.8699646 ],[-73.52645874 -48.86778641]
80,14.362207434009777,14.399707794585597,14.519691623312664,[-28.62433052 -48.87085342],[-42.98653793 -48.87007141],[-57.38624573 -48.8699646 ],[-71.90593719 -48.867836  ]
81,14.326303503399071,14.346611023346828,14.432617337240083,[-27.18240166 -48.87085342],[-41.50870514 -48.87007141],[-55.85531616 -48.8699646 ],[-70.28793335 -48.86788559]
82,14.291475315578543,14.295803070467382,14.349449305572033,[-25.7361393  -48.87081909],[-40.02761459 -48.87007141],[-54.32341766 -48.8699646 ],[-68.67286682 -48.86790466]
83,14.257713336879902,14.247257233066398,14.270286708736002,[-24.28571701 -48.87080765],[-38.54343033 -48.87007141],[-52.79068756 -48.8699646 ],[-67.06097412 -48.86790466]
84,14.22500040052225,14.200950622960281,14.195125729298617,[-22.83129311 -48.87080765],[-37.05629349 -48.87007141],[-51.25724411 -48.8699646 ],[-65.45236969 -48.86790466]
85,14.19331743242513,14.156841278479112,14.123993067370332,[-21.3730278  -48.87080765],[-35.56634521 -48.87007141],[-49.72318649 -48.8699646 ],[-63.84717941 -48.86792374]
86,14.162651080753564,14.114871979163903,14.056934497728884,[-19.91106796 -48.87080002],[-34.07371902 -48.87007141],[-48.188591  -48.8699646],[-62.24552536 -48.86797333]
87,14.132972733596759,14.074993133950205,13.993877552563632,[-18.44556808 -48.87075043],[-32.5785408  -48.87007141],[-46.65353394 -48.8699646 ],[-60.64741135 -48.86797333]
88,14.104251877917084,14.037158966470829,13.934772633730958,[-16.9766655  -48.87075043],[-31.08091736 -48.87007141],[-45.11807632 -48.8699646 ],[-59.05284882 -48.86797333]
89,14.076475159626193,14.001293182810084,13.879566330048297,[-15.50449181 -48.87075043],[-29.58096695 -48.87007523],[-43.58226013 -48.8699646 ],[-57.46182632 -48.86801147]
90,14.049610154163995,13.967325211009388,13.828174726315684,[-14.02917671 -48.87075043],[-28.07878685 -48.87007523],[-42.04611206 -48.8699646 ],[-55.87428665 -48.86803055]
91,14.023625390094937,13.935182571850243,13.780487196266144,[-12.55085087 -48.87075043],[-26.57447624 -48.87007523],[-40.50965881 -48.8699646 ],[-54.29014587 -48.86803055]
92,13.99851228435017,13.904787064038702,13.736381660547828,[-11.06962776 -48.87075043],[-25.06814003 -48.87007523],[-38.97292709 -48.8699646 ],[-52.70930862 -48.86807632]
93,13.974234597305706,13.876062393629457,13.695743688345786,[ -9.58562374 -48.87075043],[-23.55985832 -48.87007523],[-37.43592072 -48.8699646 ],[-51.13166428 -48.8680954 ]
94,13.950766577443012,13.848937988723094,13.658428320041926,[ -8.09895039 -48.87070084],[-22.04971695 -48.87007523],[-35.89865494 -48.8699646 ],[-49.55708313 -48.8680954 ]
95,13.928088202050889,13.823318481887975,13.624305850200304,[ -6.60971165 -48.87069702],[-20.53779984 -48.87007523],[-34.36111832 -48.8699646 ],[-47.98542404 -48.86811829]
96,13.906166090561538,13.799146652696228,13.593200801833675,[ -5.11801338 -48.87069702],[-19.02417946 -48.87007523],[-32.82332611 -48.86996078],[-46.41652679 -48.86816788]
97,13.884978546713732,13.776332855699943,13.564972042314107,[ -3.62395167 -48.87069702],[-17.50893021 -48.87007523],[-31.28526306 -48.86996078],[-44.85023499 -48.86816788]
98,13.86450125181242,13.754804611682133,13.539453625179025,[ -2.12762141 -48.87069702],[-15.99212265 -48.87007523],[-29.74692726 -48.86996078],[-43.28638077 -48.86816788]
99,13.844712926999433,13.734487534046119,13.516494867370936,[ -0.62911254 -48.87069702],[-14.47382545 -48.87007523],[-28.20831299 -48.86996078],[-41.72480774 -48.86818695]
100,13.825584543968128,13.715309143543855,13.495929828162435,[  0.87148678 -48.87067795],[-12.95409775 -48.87007523],[-26.66940689 -48.86996078],[-40.16533661 -48.86823654]
101,13.807094588847878,13.697199821663931,13.477594485905053,[  2.37409306 -48.87067413],[-11.43300152 -48.87003326],[-25.13020134 -48.86996078],[-38.60779572 -48.86823654]
102,13.78922249340665,13.680093765450792,13.461326709549084,[  3.87862563 -48.8706665 ],[ -9.91059685 -48.87003326],[-23.59069061 -48.86996078],[-37.05201721 -48.86823654]
103,13.771945489061556,13.663923263742035,13.446968184321882,[  5.38500738 -48.87062073],[ -8.3869381  -48.87003326],[-22.05086136 -48.86996078],[-35.49782944 -48.86827469]
104,13.755241883424917,13.648625374032777,13.434373959018219,[  6.8931613  -48.87062073],[ -6.86208057 -48.87003326],[-20.51070595 -48.86996078],[-33.9450798  -48.86829376]
105,13.739092839402796,13.634142875864036,13.423381908932015,[  8.40301704 -48.87062073],[ -5.33607578 -48.87003326],[-18.97021866 -48.86996078],[-32.39360046 -48.86829376]
106,13.723479045090304,13.620417833521092,13.413864234178527,[  9.91450691 -48.87062073],[ -3.80897212 -48.87003326],[-17.42938995 -48.86996078],[-30.84325409 -48.86833572]
107,13.708382857512598,13.60739779491654,13.405669309455432,[ 11.42756557 -48.87062073],[ -2.28081727 -48.87003326],[-15.88821507 -48.86996078],[-29.29388428 -48.86834717]
108,13.693782401765063,13.595033109381284,13.398665525326509,[ 12.94212532 -48.87062073],[ -0.75165707 -48.87003326],[-14.34669018 -48.86996078],[-27.74535561 -48.86834717]
109,13.679660690523951,13.58327877540852,13.392725082615597,[ 14.45812607 -48.87062073],[  0.77846539 -48.87003326],[-12.80481339 -48.86996078],[-26.19753838 -48.86839294]
110,13.666003716697752,13.572084903910572,13.387733549499478,[ 15.97550964 -48.87062073],[  2.30950594 -48.87003326],[-11.26257896 -48.86996078],[-24.65031242 -48.8684082 ]
111,13.652791273663858,13.561414480403034,13.383578390530847,[ 17.49421692 -48.87060547],[  3.84142566 -48.87003326],[ -9.71998882 -48.86996078],[-23.10356712 -48.8684082 ]
112,13.640007030569809,13.551232338145489,13.380145161253019,[ 19.01419258 -48.87059402],[  5.37418556 -48.87003326],[ -8.17704678 -48.86996078],[-21.55719185 -48.86842346]
113,13.627640735719428,13.541497230723753,13.377338492576069,[ 20.53538704 -48.87059402],[  6.90774632 -48.87003326],[ -6.63375092 -48.86996078],[-20.01108932 -48.86846924]
114,13.615676890506839,13.53217935581544,13.375075894836156,[ 22.05774879 -48.87057114],[  8.44207191 -48.87003326],[ -5.09010744 -48.86996078],[-18.46518326 -48.86851883]
115,13.604101191363831,13.523247242168107,13.373288708766829,[ 23.58122826 -48.87056351],[  9.97712708 -48.87003326],[ -3.54612017 -48.86996078],[-16.9194088  -48.86852264]
116,13.592889796108683,13.514675379036861,13.371865110620883,[ 25.10577011 -48.87056351],[ 11.51288033 -48.87003326],[ -2.00179505 -48.86995316],[-15.37366009 -48.86852264]
117,13.582051287510978,13.506435334920033,13.370731489888387,[ 26.63134766 -48.87056351],[ 13.04929638 -48.87003326],[ -0.45713896 -48.86995316],[-13.82787037 -48.86852264]
118,13.571561823712827,13.498504758118871,13.369843438667049,[ 28.15790558 -48.87056351],[ 14.58634377 -48.87003326],[  1.08783901 -48.86995316],[-12.28200436 -48.8685379 ]
119,13.56140709930333,13.490863085030933,13.369158576144706,[ 29.68540001 -48.87055588],[ 16.12399292 -48.87003326],[  2.63312984 -48.86995316],[-10.73602867 -48.86858749]
120,13.551582344681284,13.483491420983821,13.368583272116336,[ 31.21379662 -48.87050629],[ 17.66221428 -48.87003326],[  4.17872286 -48.86995316],[ -9.18986034 -48.86858749]
121,13.542070397055246,13.476375103040558,13.368071153765918,[ 32.74305344 -48.87050629],[ 19.20098305 -48.87003326],[  5.72460794 -48.86999893],[ -7.64346313 -48.86858749]
122,13.532869347256176,13.469488620801812,13.367602899679172,[ 34.27313232 -48.87050629],[ 20.74026299 -48.87003326],[  7.27077436 -48.86999893],[ -6.09682846 -48.86858749]
123,13.52396775119228,13.462824821506757,13.367130827707662,[ 35.80400085 -48.87050629],[ 22.28003311 -48.87003326],[  8.81720829 -48.87000275],[ -4.54992247 -48.86862183]
124,13.51535035007451,13.4563798904765,13.366622994569193,[ 37.33562851 -48.87050629],[ 23.82027817 -48.87003326],[ 10.36389828 -48.87000275],[ -3.00272465 -48.86863708]
125,13.507011421856964,13.450128555332473,13.366067479282785,[ 38.86797333 -48.87050629],[ 25.36096191 -48.87003326],[ 11.91083336 -48.87000275],[ -1.45523405 -48.86863708]
126,13.498939522447854,13.444065094028778,13.365444558594069,[ 40.40100098 -48.87050629],[ 26.90206146 -48.87003326],[ 13.45799637 -48.87000275],[  0.09255188 -48.86863708]
127,13.491132744498548,13.438189506565413,13.364724942720379,[ 41.9346962  -48.87050629],[ 28.44356346 -48.87003326],[ 15.00537395 -48.87000275],[  1.64064908 -48.86865234]
128,13.483568199825466,13.43248367313037,13.363900247940382,[ 43.4690094  -48.87050629],[ 29.98544121 -48.87003326],[ 16.55295753 -48.87000275],[  3.18905735 -48.86870193]
129,13.47624970312587,13.426935195957533,13.362967552620269,[ 45.00392151 -48.87050629],[ 31.52767181 -48.87003326],[ 18.10073662 -48.87000275],[  4.73776913 -48.86872101]
130,13.469181068963596,13.421546936069852,13.361911835156864,[ 46.53941345 -48.87050247],[ 33.07023239 -48.87003326],[ 19.64868546 -48.87000275],[  6.28677368 -48.86872101]
131,13.462333685738878,13.416316986118693,13.36073547789299,[ 48.07544708 -48.87045288],[ 34.6131134  -48.87003326],[ 21.19679642 -48.87000275],[  7.836061   -48.86872101]
132,13.455703741894444,13.411235809360894,13.359438001815146,[ 49.6119957  -48.87045288],[ 36.15629196 -48.87003326],[ 22.74505615 -48.87000275],[  9.38561821 -48.8687439 ]
133,13.449279791702258,13.40630149844782,13.358019883531574,[ 51.14903259 -48.87045288],[ 37.69975281 -48.87003326],[ 24.29345131 -48.87000275],[ 10.93543148 -48.86879349]
134,13.443080908648636,13.401510238682208,13.356479698144115,[ 52.68655777 -48.87045288],[ 39.24347687 -48.87003326],[ 25.84196663 -48.87000275],[ 12.48548698 -48.86880875]
135,13.437072760458204,13.39686393741269,13.354832702606263,[ 54.22452927 -48.87045288],[ 40.78745651 -48.87003326],[ 27.39059258 -48.87000275],[ 14.03575993 -48.86880875]
136,13.43127060592002,13.392337799107036,13.353081756568342,[ 55.76292419 -48.87045288],[ 42.33165359 -48.87003326],[ 28.9393158  -48.87000275],[ 15.58623409 -48.86880875]
137,13.425659186245024,13.387947082554314,13.351234489424847,[ 57.30173111 -48.87045288],[ 43.87607193 -48.87003326],[ 30.48812485 -48.87000275],[ 17.13689041 -48.86880875]
138,13.420234686735956,13.383689880405887,13.349294712515562,[ 58.84092712 -48.87045288],[ 45.42069244 -48.87003326],[ 32.03700256 -48.87000275],[ 18.6877079  -48.86884689]
139,13.414997107392814,13.37954711917543,13.347280548164482,[ 60.38049316 -48.87045288],[ 46.96549606 -48.87003326],[ 33.58594894 -48.87000275],[ 20.23866844 -48.86889648]
140,13.409923560032016,13.375530242954737,13.345193906889644,[ 61.92040253 -48.87045288],[ 48.51047897 -48.87003326],[ 35.13494873 -48.87000275],[ 21.78975487 -48.86891937]
141,13.405033117219329,13.371631622349277,13.343042417638923,[ 63.4606514  -48.87042236],[ 50.05561829 -48.87003326],[ 36.68398666 -48.87000275],[ 23.34094429 -48.86891937]
142,13.400302892501724,13.367855072056319,13.340841337323914,[ 65.00121307 -48.87041855],[ 51.60091019 -48.87003326],[ 38.23305511 -48.87000275],[ 24.89221382 -48.86891937]
143,13.395717626390338,13.364192962681328,13.338604017385004,[ 66.54206085 -48.87041855],[ 53.14634323 -48.87003326],[ 39.78215027 -48.87000275],[ 26.4435463  -48.86891937]
144,13.391300206958572,13.360637664829776,13.336339994565323,[ 68.08319855 -48.87041855],[ 54.69189835 -48.87003326],[ 41.33126068 -48.87000275],[ 27.99492073 -48.86891937]
145,13.387039190114633,13.357192993198925,13.334056898259382,[ 69.6246109  -48.87041855],[ 56.23757172 -48.87003326],[ 42.88037872 -48.87000275],[ 29.54632187 -48.86891937]
146,13.382900243583146,13.353858947788778,13.331762356325365,[ 71.16625977 -48.87041855],[ 57.78335953 -48.87003326],[ 44.42950058 -48.87000275],[ 31.09773827 -48.86893845]
147,13.37891769942195,13.350658416782926,13.329422035692966,[ 72.70815277 -48.87041092],[ 59.32923508 -48.87003326],[ 45.97857666 -48.87000275],[ 32.64915466 -48.86898804]
148,13.375064854866967,13.347560882603247,13.327091254517374,[ 74.25027466 -48.87039948],[ 60.87520981 -48.87003326],[ 47.52764893 -48.87000275],[ 34.20055771 -48.8690033 ]
149,13.371345525034377,13.344558715855207,13.324790992072671,[ 75.79260254 -48.87039948],[ 62.42125702 -48.87003326],[ 49.0766983  -48.87000275],[ 35.75190735 -48.8690033 ]
150,13.367759709196728,13.341659545933341,13.3225136178115,[ 77.33513641 -48.87038422],[ 63.96737671 -48.87003326],[ 50.62571716 -48.87000275],[ 37.30320358 -48.8690033 ]
151,13.364303593475261,13.33885955814038,13.320259131733861,[ 78.87785339 -48.87038422],[ 65.5135498  -48.87003326],[ 52.17469025 -48.87000275],[ 38.85443115 -48.8690033 ]
152,13.363525395233342,13.336170196568121,13.318027533839754,[ 80.42331696 -48.87038422],[ 67.05979156 -48.87003326],[ 53.72362137 -48.87000275],[ 40.40559387 -48.8690033 ]
153,13.3793258712026,13.333942413365001,13.31585315640447,[ 81.98577118 -48.8703804 ],[ 68.60644531 -48.87003326],[ 55.2725029  -48.87000275],[ 41.95664978 -48.8690033 ]
154,13.42024994226336,13.334339141880625,13.313785588793811,[ 83.57598114 -48.87033081],[ 70.1557312  -48.87003326],[ 56.82139206 -48.87000275],[ 43.50760651 -48.86902618]
155,13.487129214624323,13.341114044224357,13.312152897257896,[ 85.19885254 -48.870327  ],[ 71.71172333 -48.87003326],[ 58.37060928 -48.87000275],[ 45.05845642 -48.86904144]
