,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,19.56752021689886,18.878166200072105,18.62362670901602,[-98.14409637 -48.86832809],[-117.71161652  -48.87004471],[-136.58978271  -48.86981964],[-155.21340942  -48.86978531]
14,19.674484402519163,18.96821594521982,18.65618896629495,[-97.78945923 -48.86771393],[-117.46394348  -48.87014008],[-136.43215942  -48.86981201],[-155.08834839  -48.86957932]
15,19.782577763767495,19.063667302859276,18.69635010262549,[-97.4056015  -48.86712646],[-117.18817902  -48.87026596],[-136.25184631  -48.8698082 ],[-154.94819641  -48.86937714]
16,19.8871082267854,19.16694642085082,18.742965709329475,[-96.99347687 -48.86654282],[-116.88058472  -48.87041855],[-136.04753113  -48.8698082 ],[-154.79049683  -48.86916351]
17,19.985817478933743,19.277870193623123,18.799087545606703,[-96.55281067 -48.86600113],[-116.53862762  -48.87057495],[-135.8164978   -48.86980438],[-154.61558533  -48.86891174]
18,20.080292418236887,19.39457704815652,18.863952669156703,[-96.08447266 -48.86549759],[-116.1647644   -48.87068558],[-135.55934143  -48.86976624],[-154.42329407  -48.86865997]
19,20.170723791543814,19.51882174616307,18.93411259698427,[-95.58874512 -48.86505127],[-115.75946808  -48.87083817],[-135.27828979  -48.86975861],[-154.21240234  -48.8684082 ]
20,20.25068761894976,19.644828833840542,19.014770576928235,[-95.07236481 -48.86467361],[-115.32305145  -48.87095261],[-134.96788025  -48.86973953],[-153.98265076  -48.86811829]
21,20.30082813026954,19.769477888553602,19.10626230376444,[-94.55651093 -48.86436462],[-114.85733795  -48.87105942],[-134.6268158   -48.86973572],[-153.733078    -48.86781311]
22,20.34386565704384,19.89096074871141,19.206619387074717,[-94.02152252 -48.86413574],[-114.36538696  -48.87117004],[-134.25634766  -48.86968613],[-153.46296692  -48.86750031]
23,20.4004071794672,20.00317388956835,19.317703408661348,[-93.45198059 -48.86398315],[-113.85238647  -48.87125397],[-133.8555603   -48.86968613],[-153.17326355  -48.8671875 ]
24,20.48491802516855,20.086669988539835,19.432754713947883,[-92.85422516 -48.86391449],[-113.33914185  -48.87131882],[-133.42581177  -48.86968231],[-152.85856628  -48.86691284]
25,20.5732664246198,20.164726328776787,19.548156974117457,[-92.23236084 -48.86392975],[-112.80562592  -48.87137985],[-132.97035217  -48.86968231],[-152.51850891  -48.86664581]
26,20.64632547721469,20.261108472782155,19.663574496891563,[-91.58245087 -48.86403275],[-112.22877502  -48.87141418],[-132.48988342  -48.8696785 ],[-152.15345764  -48.86637115]
27,20.714127842963055,20.363403395589998,19.780929888370284,[-90.90353394 -48.86421585],[-111.61766052  -48.87142944],[-131.98106384  -48.8696785 ],[-151.76199341  -48.86610413]
28,20.785462587837696,20.4812165064901,19.879562741009426,[-90.19754028 -48.86448288],[-110.98300171  -48.87143326],[-131.46421814  -48.86967087],[-151.34378052  -48.86587143]
29,20.854165164130883,20.622001720032777,19.959854525577185,[-89.4642334  -48.86480713],[-110.31839752  -48.87139511],[-130.94039917  -48.86967087],[-150.9002533   -48.86567688]
30,20.914879751451988,20.767105171607582,20.049591494031517,[-88.70302582 -48.86520386],[-109.61790466  -48.87136078],[-130.38500977  -48.86966705],[-150.43460083  -48.86551666]
31,20.9718940674033,20.90009314119877,20.15826461211333,[-87.91442108 -48.86565018],[-108.88631439  -48.87128448],[-129.78640747  -48.86966705],[-149.94467163  -48.86539841]
32,21.025757447144723,21.025619562759324,20.278961645477615,[-87.09934998 -48.86612701],[-108.12510681  -48.87119675],[-129.15072632  -48.86966324],[-149.4296875   -48.86532593]
33,21.07345628885452,21.14623265388396,20.434326638685707,[-86.25850677 -48.86661148],[-107.33196259  -48.87110138],[-128.47819519  -48.86966324],[-148.91252136  -48.86529541]
34,21.114937190646234,21.256721539962463,20.611534573401144,[-85.39253998 -48.86709976],[-106.50747681  -48.87100983],[-127.7641983   -48.86965179],[-148.37573242  -48.86532211]
35,21.15126063098832,21.35630038738133,20.785591566944145,[-84.50218201 -48.86759186],[-105.65344238  -48.87087631],[-127.00974274  -48.86968231],[-147.79533386  -48.86539841]
36,21.181663687320203,21.447311427585632,20.955292162844984,[-83.58824921 -48.86804581],[-104.76991272  -48.87076187],[-126.21722412  -48.86970139],[-147.17251587  -48.86553192]
37,21.20572673737177,21.52885438958386,21.126640703874028,[-82.65136719 -48.86846161],[-103.85709381  -48.87065887],[-125.38594818  -48.86974335],[-146.5125885   -48.86571503]
38,21.22396094557731,21.599655165940895,21.29306064375689,[-81.69223785 -48.86884689],[-102.91619873  -48.87055969],[-124.51585388  -48.86976624],[-145.80891418  -48.86595535]
39,21.23640445716632,21.66056061808011,21.448417955714103,[-80.71157837 -48.86919022],[-101.94798279  -48.87046432],[-123.6085434   -48.86980057],[-145.05696106  -48.86626053]
40,21.24298860470251,21.711875922284587,21.59561181283374,[-79.71005249 -48.86948013],[-100.95304108  -48.87036133],[-122.66491699  -48.86981964],[-144.26052856  -48.86659622]
41,21.243949896565017,21.753097537937894,21.734192085358575,[-78.6883316  -48.86973953],[-99.93228149 -48.87026215],[-121.68537903  -48.86985779],[-143.41957092  -48.86697769]
42,21.239570618309187,21.784469606370923,21.860344077212428,[-77.64707947 -48.86999512],[-98.88665009 -48.87015915],[-120.67111969  -48.86987305],[-142.53146362  -48.86736298]
43,21.230056763216588,21.806480408548996,21.97381601740524,[-76.58690643 -48.87021255],[-97.8169632  -48.87006378],[-119.6234436   -48.86987305],[-141.59725952  -48.86778259]
44,21.215599064915153,21.819229126072933,22.07470709710826,[-75.508461   -48.87041473],[-96.72406006 -48.86996078],[-118.54328918  -48.86989594],[-140.61799622  -48.86819077]
45,21.196578990987653,21.82279968262919,22.16222385522127,[-74.41234589 -48.8705864 ],[-95.60892487 -48.86988831],[-117.43172455  -48.86991119],[-139.59394836  -48.86859131]
46,21.173301716406307,21.817672729639256,22.23568727486463,[-73.29914093 -48.8707428 ],[-94.47244263 -48.86983109],[-116.29011536  -48.86991119],[-138.52580261  -48.86899185]
47,21.145973233710972,21.804595947971713,22.29471588939194,[-72.16946411 -48.87086868],[-93.31543732 -48.86977768],[-115.12003326  -48.86995316],[-137.41474915  -48.86935425]
48,21.115020788350108,21.78425598268813,22.34048462069121,[-71.02383423 -48.87097168],[-92.13885498 -48.8697319 ],[-113.92311096  -48.8699646 ],[-136.26359558  -48.86970139]
49,21.0807648147432,21.75681305109854,22.373619079622365,[-69.86283875 -48.87105179],[-90.94360352 -48.86968613],[-112.70041656  -48.8699646 ],[-135.07403564  -48.87000275]
50,21.04368596170772,21.722503663943563,22.39366913039473,[-68.68698883 -48.87111282],[-89.73067474 -48.86968231],[-111.45317841  -48.8699646 ],[-133.84684753  -48.87026215]
51,21.003997855153216,21.68200683803183,22.401191716830816,[-67.49681854 -48.87116623],[-88.50081635 -48.86968231],[-110.18282318  -48.86998367],[-132.58401489  -48.87047577]
52,20.962013298785504,21.635749819046808,22.39688874263303,[-66.29283905 -48.87118912],[-87.25485229 -48.86968231],[-108.89060211  -48.86998749],[-131.28749084  -48.87064743]
53,20.917923028731053,21.584182741469505,22.38098145897464,[-65.0756073  -48.87119675],[-85.99353027 -48.8696785 ],[-107.57771301  -48.86998749],[-129.95869446  -48.8707695 ]
54,20.872001703168685,21.527816775321593,22.35367585789611,[-63.84562683 -48.87119675],[-84.71762848 -48.8696785 ],[-106.24544525  -48.87002945],[-128.59912109  -48.87086487]
55,20.824562128099167,21.467239382751544,22.31537629943928,[-62.60329437 -48.87119675],[-83.42785645 -48.8696785 ],[-104.89509583  -48.87002945],[-127.21047211  -48.87091827]
56,20.775913294279366,21.402854922310954,22.266242999002948,[-61.34901047 -48.87120056],[-82.12492371 -48.8696785 ],[-103.52777863  -48.87002945],[-125.79402161  -48.8709259 ]
57,20.726154383280406,21.33518982222242,22.206886309752377,[-60.08330917 -48.87120056],[-80.8094635 -48.8696785],[-102.14465332  -48.87002945],[-124.35153961  -48.87092972]
58,20.675537162626586,21.26467895797418,22.138946551507598,[-58.80662537 -48.87116241],[-79.48216248 -48.8696785 ],[-100.74684143  -48.87002945],[-122.88578796  -48.87092972]
59,20.62431721906484,21.19178772263258,22.063133256889323,[-57.51930618 -48.87111282],[-78.14362335 -48.8696785 ],[-99.33541107 -48.87002945],[-121.39854431  -48.8708992 ]
60,20.572692921360606,21.11687469786872,21.979888931892056,[-56.22177124 -48.87110901],[-76.79446411 -48.86967087],[-97.91133881 -48.87002945],[-119.89122772  -48.87086487]
61,20.520824482766958,21.04042816467666,21.89014436408605,[-54.91440201 -48.87110901],[-75.43522644 -48.86967087],[-96.4756546  -48.87002945],[-118.36579895  -48.87086487]
62,20.46892170744504,20.962768557436796,21.794792191304236,[-53.59756851 -48.87106323],[-74.06649017 -48.86968994],[-95.02925873 -48.87002945],[-116.8240509   -48.87086487]
63,20.41713337545391,20.8843154932398,21.6944427649622,[-52.271595   -48.87105179],[-72.68872833 -48.86970901],[-93.57304382 -48.87003326],[-115.26748657  -48.87086487]
64,20.365612074296084,20.805374148866477,21.589889540529935,[-50.93684006 -48.87105179],[-71.30245209 -48.86970901],[-92.10782623 -48.87008286],[-113.69771576  -48.87086487]
65,20.31446079653245,20.72638702689705,21.481842055249604,[-49.59364319 -48.87104034],[-69.90810394 -48.8697319 ],[-90.63449097 -48.87008286],[-112.11633301  -48.87086487]
66,20.263835945847568,20.647575381400582,21.371086134773968,[-48.24231339 -48.87099075],[-68.50614929 -48.86973572],[-89.15372467 -48.87008667],[-110.52481079  -48.87086487]
67,20.213840523580412,20.569267275943186,21.258216872153884,[-46.88315201 -48.87099075],[-67.09699249 -48.86973572],[-87.66625977 -48.87008667],[-108.92447662  -48.87086487]
68,20.16455082030651,20.49171448054436,21.143959059730854,[-45.51646423 -48.87099075],[-65.68101501 -48.86973572],[-86.17272949 -48.87008667],[-107.31668854  -48.87086487]
69,20.116081274599775,20.415199282181582,21.02891541967248,[-44.14250946 -48.87099075],[-64.2585907  -48.86977386],[-84.67378998 -48.87008667],[-105.70270538  -48.87086487]
70,20.068519626902344,20.339908602200506,20.913589492017508,[-42.76154709 -48.87095642],[-62.83006668 -48.86977768],[-83.16997528 -48.87008667],[-104.08356476  -48.87086487]
71,20.021888766937494,20.26605224844929,20.79832459951962,[-41.37388611 -48.87094498],[-61.39577484 -48.86977768],[-81.66182709 -48.87008667],[-102.46015167  -48.87086487]
72,19.976203952562187,20.19382858512764,20.684051528025357,[-39.97980118 -48.87094498],[-59.9560051  -48.86977768],[-80.14983368 -48.87008667],[-100.83388519  -48.87085724]
73,19.93154910511988,20.12337112663982,20.571342480896018,[-38.57950974 -48.87092209],[-58.51105881 -48.86977768],[-78.63442993 -48.87008667],[-99.2057724  -48.87080765]
74,19.8879547441851,20.054801943298326,20.46040345495155,[-37.17326355 -48.87091064],[-57.06121826 -48.86977768],[-77.1160202  -48.87008667],[-97.57642365 -48.87080383]
75,19.84541705504529,19.98825454950742,20.35170747113196,[-35.76129913 -48.87091064],[-55.60671616 -48.86977768],[-75.5949707  -48.87008667],[-95.94667816 -48.87080383]
76,19.803985626601353,19.923805239212413,20.24568177539735,[-34.34382629 -48.87088394],[-54.14781189 -48.86977768],[-74.07161713 -48.87008667],[-94.31729889 -48.87080383]
77,19.763645200571133,19.86154174994595,20.14257050837253,[-32.9210701 -48.8708725],[-52.68471527 -48.86981201],[-72.54625702 -48.87008667],[-92.68882751 -48.87080383]
78,19.724412946599404,19.801509859082568,20.042617810682295,[-31.49322701 -48.8708725 ],[-51.21763992 -48.86981201],[-71.01914978 -48.87008667],[-91.06176758 -48.87080383]
79,19.68629267687922,19.743740083697517,19.946128858107645,[-30.06049919 -48.8708725 ],[-49.74679184 -48.86981201],[-69.49053192 -48.87008667],[-89.43666077 -48.87080383]
80,19.64927675940215,19.688255311974384,19.85325623853905,[-28.62307739 -48.87082291],[-48.27235413 -48.86981201],[-67.96060944 -48.87008667],[-87.81386566 -48.87080383]
81,19.613357569800403,19.63507080270223,19.764152539866977,[-27.18114471 -48.87081909],[-46.79450226 -48.86981201],[-66.42957306 -48.87008667],[-86.19372559 -48.87080383]
82,19.57851603237083,19.58417892648652,19.678939832127227,[-25.73488045 -48.87081909],[-45.31339645 -48.86981201],[-64.89757538 -48.87008667],[-84.5765152 -48.8707962]
83,19.544738795477116,19.535549165749124,19.597702037478804,[-24.28445816 -48.87081909],[-43.82919693 -48.86981201],[-63.36474609 -48.87008667],[-82.96244812 -48.87074661]
84,19.512025859119248,19.489158632306456,19.520519267747346,[-22.83003426 -48.87081909],[-42.34206009 -48.86981201],[-61.83121872 -48.87008667],[-81.35173798 -48.87074661]
85,19.480342890825032,19.44497299388312,19.44739915060179,[-21.37176895 -48.87081528],[-40.85211182 -48.86981201],[-60.29708481 -48.87008667],[-79.74448395 -48.87074661]
86,19.449665091669818,19.4029502884987,19.37835313000434,[-19.90982437 -48.87076569],[-39.35948944 -48.86983871],[-58.76243973 -48.87009048],[-78.14079285 -48.87074661]
87,19.419981024749408,19.36300659343371,19.313373576819053,[-18.44433403 -48.87076187],[-37.86431503 -48.86983871],[-57.22732162 -48.87009048],[-76.54069519 -48.87074661]
88,19.391258261720385,19.325107576102937,19.252414714549655,[-16.97544098 -48.87076187],[-36.36669922 -48.86983871],[-55.69180679 -48.87009048],[-74.9442215  -48.87074661]
89,19.363484404635205,19.289173127863805,19.195411693342624,[-15.50327969 -48.87076187],[-34.86676407 -48.86983871],[-54.15593719 -48.87009048],[-73.35134888 -48.87074661]
90,19.33662416754419,19.2551383988628,19.142280589858125,[-14.0279808  -48.87076187],[-33.36460495 -48.86983871],[-52.61974335 -48.87009048],[-71.76202393 -48.87074661]
91,19.310653708589452,19.222934724549155,19.092906962153872,[-12.54966736 -48.87076187],[-31.86032104 -48.86983871],[-51.08325577 -48.87009048],[-70.17616272 -48.87071609]
92,19.28554823097906,19.19248581097755,19.047203074114098,[-11.06845951 -48.87073517],[-30.35400772 -48.86983871],[-49.54649353 -48.87009048],[-68.59369659 -48.87071228]
93,19.26127531212698,19.16371154950542,19.005043039956927,[ -9.58447361 -48.87073135],[-28.8457489  -48.86983871],[-48.00946045 -48.87009048],[-67.01450348 -48.87071228]
94,19.23781492396861,19.136548997627887,18.96626282757538,[ -8.09781933 -48.87073135],[-27.33563423 -48.86983871],[-46.47218323 -48.87009048],[-65.43844604 -48.87071228]
95,19.215140839233694,19.110900880564678,18.930755624349523,[ -6.60860109 -48.87070847],[-25.82374191 -48.86983871],[-44.93464279 -48.87009048],[-63.86539841 -48.87067795]
96,19.19322683212098,19.08670044069166,18.898338326883678,[ -5.11692333 -48.87070084],[-24.31015015 -48.86987305],[-43.39685059 -48.87009048],[-62.2951889  -48.87067413]
97,19.172050732363477,19.063854218522,18.86888123533445,[ -3.6228826  -48.87070084],[-22.79493332 -48.86987305],[-41.85878754 -48.8700676 ],[-60.72766876 -48.87067413]
98,19.151585119971074,19.042303086320977,18.84218979858068,[ -2.12657309 -48.87070084],[-21.27815819 -48.86987305],[-40.32046127 -48.8700676 ],[-59.16265106 -48.87067413]
99,19.13180883399881,19.021965027811728,18.818134317636126,[ -0.62808651 -48.87067413],[-19.75989532 -48.86987686],[-38.78186035 -48.8700676 ],[-57.59999466 -48.87067413]
100,19.112694398979606,19.0027656564748,18.796539316182013,[  0.87249053 -48.8706665 ],[-18.24020386 -48.86987686],[-37.24296951 -48.8700676 ],[-56.03950882 -48.8706665 ]
101,19.09421922409152,18.9846401224181,18.77725220541256,[  2.37507439 -48.8706665 ],[-16.71914482 -48.86987686],[-35.70378494 -48.8700676 ],[-54.48103714 -48.87062073]
102,19.076360003602044,18.967523575788103,18.760093697119228,[  3.87958455 -48.8706665 ],[-15.19677544 -48.86987686],[-34.16429901 -48.8700676 ],[-52.9243927  -48.87062073]
103,19.059100167419945,18.951343537336776,18.744926460574124,[  5.38594341 -48.8706665 ],[-13.67315674 -48.86987686],[-32.62450027 -48.8700676 ],[-51.36942673 -48.8706131 ]
104,19.042414202914063,18.93603992558218,18.731620796517262,[  6.89407682 -48.87062073],[-12.14833736 -48.86987686],[-31.08437729 -48.8700676 ],[-49.81599808 -48.8706131 ]
105,19.02628423207909,18.921550751693754,18.719966896375723,[  8.40391254 -48.8706131 ],[-10.62237167 -48.86987686],[-29.54392242 -48.8700676 ],[-48.26388931 -48.8706131 ]
106,19.010686888645953,18.907824517258415,18.709814079607572,[  9.91538143 -48.8706131 ],[ -9.09530544 -48.86987686],[-28.00312996 -48.8700676 ],[-46.71294403 -48.8706131 ]
107,18.995606913529098,18.89480543232866,18.701045997946263,[ 11.42841816 -48.8706131 ],[ -7.56718874 -48.86987686],[-26.46199417 -48.8700676 ],[-45.16304016 -48.8706131 ]
108,18.981018557521995,18.88244295181892,18.693506249956066,[ 12.94295406 -48.8706131 ],[ -6.03806448 -48.86987686],[-24.92050743 -48.87002945],[-43.61401367 -48.8706131 ]
109,18.966913237555808,18.870691300055388,18.687070855672093,[ 14.45893288 -48.8706131 ],[ -4.50798035 -48.86987686],[-23.37867165 -48.87002945],[-42.06574249 -48.8706131 ]
110,18.95327021136273,18.859502554588346,18.68162156063081,[ 15.97629356 -48.8706131 ],[ -2.97697663 -48.86987305],[-21.83647919 -48.87002945],[-40.51810074 -48.8706131 ]
111,18.940073385391656,18.848842263870633,18.67703438741111,[ 17.49497986 -48.8706131 ],[ -1.44509351 -48.86987305],[-20.29393578 -48.87002945],[-38.97097015 -48.87062073]
112,18.927304095350507,18.83866805648163,18.673206338706972,[ 19.01493454 -48.87059402],[  0.08763046 -48.86987305],[-18.7510376  -48.87002945],[-37.42424393 -48.87062073]
113,18.914952053170047,18.828940630608685,18.670034417932193,[ 20.53610802 -48.8705864 ],[  1.62115598 -48.86987305],[-17.20778465 -48.87002945],[-35.87781906 -48.87062073]
114,18.902999652971033,18.819629908196074,18.667436608501212,[ 22.05844688 -48.8705864 ],[  3.15544724 -48.86987305],[-15.66418266 -48.87002182],[-34.33161926 -48.87059402]
115,18.891439450344933,18.81070709287348,18.665319450065397,[ 23.58190918 -48.87055969],[  4.69046974 -48.86987305],[-14.12023735 -48.87002182],[-32.78555679 -48.87054443]
116,18.880247128574986,18.802143097512417,18.663621909258516,[ 25.10643578 -48.87055969],[  6.22618866 -48.86987305],[-12.57595444 -48.87002182],[-31.23957634 -48.87052536]
117,18.86941624937073,18.793913841836407,18.66224098884886,[ 26.63198853 -48.87055969],[  7.76257229 -48.86987305],[-11.03134155 -48.87002182],[-29.69358253 -48.87052536]
118,18.858938229663313,18.785993576638898,18.661109931110015,[ 28.15852737 -48.87055969],[  9.29958916 -48.86987305],[ -9.48640442 -48.87002182],[-28.14751434 -48.87052536]
119,18.848792088617795,18.77836418210789,18.660176283954595,[ 29.68600273 -48.87055969],[ 10.83721066 -48.86987305],[ -7.94115353 -48.87002182],[-26.6013298  -48.87052536]
120,18.838978777406183,18.771001339284727,18.659379489063525,[ 31.21438217 -48.87052536],[ 12.3754034  -48.86991119],[ -6.39559793 -48.87002182],[-25.05497742 -48.87052536]
121,18.829478273747156,18.76389455827899,18.658673770069644,[ 32.74362183 -48.87052155],[ 13.91414356 -48.86991119],[ -4.849751   -48.87002182],[-23.50842476 -48.87052536]
122,18.820282945869874,18.75702452690019,18.65801358902435,[ 34.27368546 -48.87052155],[ 15.45340252 -48.86991501],[ -3.30362201 -48.87002182],[-21.96163559 -48.87052536]
123,18.811386118176742,18.750375151938442,18.65737593833043,[ 35.80453873 -48.87052155],[ 16.99315262 -48.86991501],[ -1.75722253 -48.87002182],[-20.41459846 -48.87051773]
124,18.80277253175544,18.743936613506424,18.656726767990985,[ 37.33614349 -48.87052155],[ 18.53337097 -48.86991501],[ -0.21056564 -48.87002182],[-18.8672924  -48.87046814]
125,18.794437418234388,18.737695813483448,18.656038170431252,[ 38.86846924 -48.87052155],[ 20.07403183 -48.86991501],[  1.33633602 -48.87002182],[-17.31970215 -48.87046814]
126,18.78636551882453,18.73164725334103,18.655288940046642,[ 40.40148163 -48.87052155],[ 21.61511612 -48.86991501],[  2.88346887 -48.87002182],[-15.77182007 -48.87046814]
127,18.778566368732747,18.725774765319272,18.654459958647344,[ 41.93516159 -48.87047195],[ 23.15659523 -48.86991501],[  4.43082047 -48.87002182],[-14.22363949 -48.87046814]
128,18.77100945334007,18.720077991790316,18.653539186095117,[ 43.46946335 -48.87046814],[ 24.6984539  -48.86991501],[  5.97837591 -48.87002182],[-12.67516327 -48.87046814]
129,18.763698586033676,18.714544773406615,18.652515893553904,[ 45.00436401 -48.87046814],[ 26.24066544 -48.86991501],[  7.52612066 -48.87002182],[-11.12639523 -48.87046814]
130,18.75662422995765,18.709168434447964,18.651386266326444,[ 46.53983688 -48.87046814],[ 27.78321266 -48.86991501],[  9.07404423 -48.87002182],[ -9.57734203 -48.87046814]
131,18.749786385111992,18.70394039184551,18.65014267501821,[ 48.07585907 -48.87046814],[ 29.32607269 -48.86991501],[ 10.6221323  -48.87002182],[ -8.02801037 -48.87046814]
132,18.743175514753542,18.698863029785045,18.648784642792034,[ 49.61240768 -48.87046814],[ 30.86923218 -48.86991501],[ 12.17036915 -48.87002182],[ -6.47841549 -48.87046814]
133,18.736766823350084,18.693930626220673,18.64731121597361,[ 51.14944077 -48.87046814],[ 32.41267395 -48.86991501],[ 13.71874332 -48.87002182],[ -4.92856789 -48.87046814]
134,18.730579384387937,18.689142227478076,18.645721202470035,[ 52.68696213 -48.87046814],[ 33.95638275 -48.86991501],[ 15.26724052 -48.87002182],[ -3.37848067 -48.87046814]
135,18.72458268028899,18.684492111511354,18.644023303438242,[ 54.22492218 -48.87046814],[ 35.50033951 -48.86991501],[ 16.8158474  -48.87002182],[ -1.8281759  -48.87041855]
136,18.71878434044777,18.679967880554397,18.64222541774657,[ 55.76330566 -48.87046814],[ 37.04452133 -48.86991501],[ 18.36455345 -48.87002182],[ -0.27767196 -48.87036896]
137,18.713176735357383,18.675580978699,18.640331032983806,[ 57.30210495 -48.87046432],[ 38.58892822 -48.86991501],[ 19.91334724 -48.87002182],[  1.27301621 -48.87036133]
138,18.70775604915485,18.67131423980747,18.6383543045448,[ 58.84128952 -48.87041473],[ 40.13353348 -48.86991501],[ 21.46221924 -48.87002182],[  2.82386494 -48.87036133]
139,18.702514655113752,18.667177200622966,18.63629341434739,[ 60.3808403  -48.87041473],[ 41.67832565 -48.86991501],[ 23.01114845 -48.87002182],[  4.37485504 -48.87036133]
140,18.697452551844076,18.663152695007796,18.63417005834482,[ 61.92074203 -48.87041473],[ 43.22328949 -48.86991501],[ 24.5601368  -48.87002182],[  5.92596674 -48.8703537 ]
141,18.692558295254027,18.659255981751024,18.63197994527754,[ 63.46097565 -48.87041473],[ 44.76841736 -48.86991501],[ 26.10916138 -48.87002182],[  7.47718143 -48.8703537 ]
142,18.687824255949078,18.655479431436667,18.6297454864229,[ 65.00152588 -48.87041473],[ 46.31370163 -48.86991501],[ 27.6582222  -48.87001801],[  9.02847672 -48.8703537 ]
143,18.68325043392923,18.651819229410354,18.62746620480706,[ 66.54237366 -48.87041473],[ 47.85912323 -48.86991501],[ 29.207304   -48.87001801],[ 10.5798378 -48.8703537]
144,18.678821570405425,18.648281097696543,18.625158312961734,[ 68.08350372 -48.87041473],[ 49.40468216 -48.86991501],[ 30.75640106 -48.87001801],[ 12.13124275 -48.8703537 ]
145,18.674564368258512,18.64484787015753,18.622822764561235,[ 69.62490845 -48.87041473],[ 50.95034409 -48.86991501],[ 32.30549622 -48.87001801],[ 13.68267345 -48.8703537 ]
146,18.670436865818584,18.641525268839224,18.620481494114838,[ 71.16655731 -48.87041473],[ 52.49612045 -48.86991501],[ 33.85459518 -48.87001801],[ 15.23411369 -48.8703537 ]
147,18.666454321874696,18.63830947904435,18.618139269994124,[ 72.70845032 -48.87041473],[ 54.041996   -48.86991501],[ 35.40368652 -48.87001801],[ 16.78554726 -48.8703537 ]
148,18.66259384824327,18.63520431547018,18.615806582616575,[ 74.25055695 -48.87041473],[ 55.5879631  -48.86991501],[ 36.95275879 -48.87001801],[ 18.33695221 -48.8703537 ]
149,18.65888214750216,18.63220214872218,18.613477709936287,[ 75.79288483 -48.87040329],[ 57.13400269 -48.86991501],[ 38.50180054 -48.87001801],[ 19.88832283 -48.8703537 ]
150,18.655288702579714,18.62929916410308,18.61117554013686,[ 77.33540344 -48.87039948],[ 58.68011475 -48.86991501],[ 40.05081558 -48.87001801],[ 21.43964005 -48.8703537 ]
151,18.651813512981807,18.626491546915624,18.608907702612814,[ 78.87810516 -48.87038422],[ 60.22629166 -48.86991501],[ 41.59980011 -48.87001801],[ 22.99089241 -48.8703537 ]
152,18.648468023480913,18.623790741251604,18.606660845923724,[ 80.42098999 -48.87038422],[ 61.77252197 -48.86991501],[ 43.14873123 -48.87001801],[ 24.54207039 -48.8703537 ]
153,18.645233160297074,18.62118530304071,18.604463580299083,[ 81.96403503 -48.87038422],[ 63.31880188 -48.86991119],[ 44.69761658 -48.87001801],[ 26.093153  -48.8703537]
154,18.642105108540267,18.61867904693724,18.602308276344356,[ 83.50723267 -48.87038422],[ 64.86512756 -48.86991119],[ 46.24644852 -48.87001801],[ 27.64414024 -48.8703537 ]
155,18.639091496508847,18.616256714345965,18.600198748294048,[ 85.05056763 -48.87033463],[ 66.41147614 -48.86991119],[ 47.79521942 -48.87004471],[ 29.19502068 -48.8703537 ]
