,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,15.10895540576872,15.579132080788481,16.389045860586183,[-52.27226257 -48.87104797],[-67.38121796 -48.870224  ],[-82.96035004 -48.87007523],[-99.34939575 -48.86789322]
64,15.057601951255503,15.499725342510871,16.28340163545435,[-50.93755341 -48.87104797],[-65.99515533 -48.870224  ],[-81.49488068 -48.87007523],[-97.77828217 -48.86789322]
65,15.006675742835915,15.420280456861935,16.17423263685963,[-49.5943985  -48.87104797],[-64.60107422 -48.870224  ],[-80.02135468 -48.87012482],[-96.19558716 -48.86789322]
66,14.956310292264183,15.3411102298128,16.062317049553382,[-48.24309921 -48.87099838],[-63.19940948 -48.870224  ],[-78.54051971 -48.87012482],[-94.60283661 -48.86789322]
67,14.906593342473768,15.262523651397638,15.948326268039377,[-46.88396835 -48.87099075],[-61.79056168 -48.870224  ],[-77.05308533 -48.87013245],[-93.00141144 -48.86789322]
68,14.857620259042674,15.184780121125605,15.832954565083298,[-45.51729965 -48.87099075],[-60.37491989 -48.870224  ],[-75.55970001 -48.87013245],[-91.39265442 -48.86789322]
69,14.809478779614802,15.108104706087945,15.71687332845983,[-44.14338303 -48.87099075],[-58.95286179 -48.870224  ],[-74.06096649 -48.87013245],[-89.77783966 -48.86789322]
70,14.762210865075339,15.032760620241094,15.600670022090528,[-42.76249313 -48.87094498],[-57.52470398 -48.87019348],[-72.5574646  -48.87013245],[-88.15813446 -48.8678894 ]
71,14.715888996044754,14.958908081164127,15.484832926128822,[-41.37490082 -48.87093735],[-56.09078979 -48.87018967],[-71.04969788 -48.87013245],[-86.53453064 -48.8678894 ]
72,14.670551319101499,14.886737823596297,15.369705358349355,[-39.98085785 -48.87093735],[-54.65140915 -48.87018967],[-69.53814697 -48.87013245],[-84.90785217 -48.86792755]
73,14.626243610418982,14.816387176624163,15.256126558216812,[-38.580616   -48.87093735],[-53.20685959 -48.87018967],[-68.02324677 -48.87013245],[-83.27937317 -48.86796188]
74,14.58300401543706,14.74798965465202,15.144630587673891,[-37.17440796 -48.87090683],[-51.75741196 -48.87018967],[-66.50540161 -48.87013245],[-81.65003204 -48.86796188]
75,14.540832537029075,14.681659698597834,15.035431064877804,[-35.76247025 -48.87090302],[-50.30330276 -48.87018967],[-64.98496246 -48.87013245],[-80.02039337 -48.86796188]
76,14.499759691619657,14.61746215831512,14.928943784697609,[-34.34502411 -48.87090302],[-48.84478378 -48.87018967],[-63.46224594 -48.87013245],[-78.39118958 -48.86801147]
77,14.45977784962716,14.555484771733015,14.825554044125274,[-32.92228317 -48.87085724],[-47.382061   -48.87014389],[-61.93754578 -48.87013245],[-76.76309967 -48.86802292]
78,14.420906084349678,14.495761871342408,14.725456388895473,[-31.49445724 -48.87085342],[-45.91536331 -48.87014389],[-60.41112518 -48.87013245],[-75.13658142 -48.86802292]
79,14.383119600630886,14.438339233402973,14.628875883423772,[-30.06174278 -48.87085342],[-44.44486237 -48.87014389],[-58.8832016  -48.87013245],[-73.51207733 -48.86803055]
80,14.346426027677602,14.383232116703772,14.536026145856756,[-28.62433052 -48.87085342],[-42.97075653 -48.87014389],[-57.35398865 -48.87013245],[-71.89001465 -48.86808014]
81,14.310812014049391,14.3304519653366,14.447063589657702,[-27.18240166 -48.87085342],[-41.49321365 -48.87014389],[-55.82366562 -48.87013245],[-70.27072906 -48.8680954 ]
82,14.276231781714062,14.280002593998727,14.362037802613846,[-25.7361393  -48.87081909],[-40.01237106 -48.87014389],[-54.29237366 -48.87013245],[-68.65441132 -48.86809921]
83,14.242717758386554,14.231800079350304,14.281002189416844,[-24.28571701 -48.87080765],[-38.52843475 -48.87014389],[-52.76023483 -48.87013245],[-67.04123688 -48.86809921]
84,14.210260406737312,14.185821533207742,14.204120781508854,[-22.83129311 -48.87080765],[-37.0415535  -48.87014389],[-51.22737503 -48.87013245],[-65.43149567 -48.86809921]
85,14.178810135165252,14.142051696779403,14.131466059235718,[-21.3730278  -48.87080765],[-35.55183792 -48.87014389],[-49.69388962 -48.87013626],[-63.82535553 -48.8680954 ]
86,14.148365035965861,14.100429534914174,14.062969349824947,[-19.91106796 -48.87080002],[-34.05943298 -48.87014389],[-48.15986252 -48.87013626],[-62.22283173 -48.86813736]
87,14.11890031210044,14.06088638305871,13.99860014182461,[-18.44556808 -48.87075043],[-32.56446838 -48.87014389],[-46.62535477 -48.87013626],[-60.62395477 -48.86818695]
88,14.090379728020364,14.023374557497192,13.938308849474051,[-16.9766655  -48.87075043],[-31.06704521 -48.87014389],[-45.09041977 -48.87013626],[-59.02872849 -48.86820602]
89,14.062795652118236,13.98781967163294,13.882019177164436,[-15.50449181 -48.87075043],[-29.56728745 -48.87014389],[-43.55510712 -48.87013626],[-57.43712616 -48.86820602]
90,14.03611756681595,13.954137802126109,13.82964337946641,[-14.02917671 -48.87075043],[-28.06529427 -48.87014389],[-42.01943207 -48.87013626],[-55.84907532 -48.86824036]
91,14.010308278815188,13.922273635866349,13.78106702285326,[-12.55085087 -48.87075043],[-26.56115913 -48.87014389],[-40.48343277 -48.87013626],[-54.26449966 -48.86825562]
92,13.985355390349843,13.892148971559712,13.736168036456297,[-11.06962776 -48.87075043],[-25.05498314 -48.87014389],[-38.94713211 -48.87013626],[-52.68330002 -48.86825562]
93,13.96122647649318,13.863679885866357,13.694816712275905,[ -9.58562374 -48.87075043],[-23.5468502  -48.87014389],[-37.41053009 -48.87013626],[-51.10534668 -48.86830139]
94,13.937897693317467,13.836793899538236,13.656860471768601,[ -8.09895039 -48.87070084],[-22.03684807 -48.87014389],[-35.87364197 -48.87013626],[-49.53050232 -48.86832428]
95,13.915347110297601,13.811401367290754,13.622161979734537,[ -6.60971165 -48.87069702],[-20.52505875 -48.87014389],[-34.33646011 -48.87009048],[-47.95862198 -48.86832428]
96,13.893543254418859,13.78743934641691,13.590553395502635,[ -5.11801338 -48.87069702],[-19.01155663 -48.87014389],[-32.79899597 -48.87009048],[-46.38954926 -48.86834717]
97,13.872466336787271,13.764818191631925,13.561891662026586,[ -3.62395167 -48.87069702],[-17.496418   -48.87014389],[-31.26123619 -48.87009048],[-44.82312775 -48.86839294]
98,13.85208727033621,13.743466377362065,13.535995589842141,[ -2.12762141 -48.87069702],[-15.97970867 -48.87014389],[-29.72317505 -48.87009048],[-43.25917053 -48.86839294]
99,13.832388591998335,13.723307609584085,13.512693511778629,[ -0.62911254 -48.87069702],[-14.46150112 -48.87011719],[-28.18480873 -48.87009048],[-41.69750214 -48.86839294]
100,13.813343178687187,13.704273223902968,13.491829022388814,[  0.87148678 -48.87067795],[-12.94185638 -48.87011719],[-26.64612961 -48.87009048],[-40.13795853 -48.86841583]
101,13.794931422986012,13.686285972621265,13.473247626078653,[  2.37409306 -48.87067413],[-11.42083836 -48.87011719],[-25.10712433 -48.87009048],[-38.58037186 -48.86846542]
102,13.777128945811295,13.669289588954305,13.456834885315539,[  3.87862563 -48.8706665 ],[ -9.8985033  -48.87011719],[-23.56779289 -48.87009048],[-37.02462769 -48.86851501]
103,13.759917745266915,13.653211593654042,13.442421049133225,[  5.38500738 -48.87062073],[ -8.37491035 -48.87011719],[-22.02812195 -48.87009048],[-35.47054291 -48.8685379 ]
104,13.743270406410888,13.63799858095876,13.429739088158323,[  6.8931613  -48.87062073],[ -6.8501091  -48.87011719],[-20.48810768 -48.87009048],[-33.91784668 -48.8685379 ]
105,13.727172383960768,13.623583316829148,13.418651670629936,[  8.40301704 -48.87062073],[ -5.32415533 -48.87011719],[-18.94773865 -48.87009048],[-32.36639023 -48.8685379 ]
106,13.711603412337343,13.609914541270703,13.409080595254595,[  9.91450691 -48.87062073],[ -3.79709649 -48.87011719],[-17.40701103 -48.87009048],[-30.81609154 -48.8685379 ]
107,13.696548471170138,13.596940994288916,13.400899019415382,[ 11.42756557 -48.87062073],[ -2.26898289 -48.87011719],[-15.86592388 -48.87009048],[-29.26682281 -48.86857224]
108,13.681983837810545,13.584614872958678,13.393866623330403,[ 12.94212532 -48.87062073],[ -0.73985851 -48.87011719],[-14.32447338 -48.87009048],[-27.71833992 -48.86858749]
109,13.667894909120603,13.572878301169913,13.38786228987213,[ 14.45812607 -48.87062073],[  0.79023117 -48.87011719],[-12.78264713 -48.87009048],[-26.17050934 -48.86858749]
110,13.654266366706613,13.561697006251874,13.382804952875604,[ 15.97550964 -48.87062073],[  2.32124329 -48.87011719],[-11.24045372 -48.87009048],[-24.62325859 -48.86860657]
111,13.64107919613218,13.551031827952945,13.378558239068774,[ 17.49421692 -48.87060547],[  3.85313773 -48.87011719],[ -9.6978941  -48.87009048],[-23.07645226 -48.86862564]
112,13.62831879496305,13.540844917323692,13.374999126541287,[ 19.01419258 -48.87059402],[  5.38587379 -48.87011719],[ -8.15497112 -48.87009048],[-21.52997017 -48.86862564]
113,13.615972527270419,13.531100273158673,13.372048454507162,[ 20.53538704 -48.87059402],[  6.91941452 -48.87011719],[ -6.61168575 -48.87009048],[-19.98373413 -48.86865997]
114,13.604026802007443,13.52176475527539,13.369627074212078,[ 22.05774879 -48.87057114],[  8.453722   -48.87011719],[ -5.06804276 -48.87009048],[-18.43766975 -48.86867142]
115,13.592466361950407,13.512811422361484,13.367630318623352,[ 23.58122826 -48.87056351],[  9.9887619  -48.87010956],[ -3.52404952 -48.87009048],[-16.89167976 -48.86867142]
116,13.58126927180773,13.504211902631878,13.365994051116363,[ 25.10577011 -48.87056351],[ 11.52450085 -48.87010956],[ -1.97971106 -48.87009048],[-15.34570503 -48.86867905]
117,13.570442207299624,13.495942235006458,13.364659259563414,[ 26.63134766 -48.87056351],[ 13.06090546 -48.87010956],[ -0.43503678 -48.87009048],[-13.79969597 -48.86872864]
118,13.55996323391682,13.48797774316229,13.36356956629195,[ 28.15790558 -48.87056351],[ 14.59794235 -48.87010956],[  1.10996461 -48.87009048],[-12.25360489 -48.86874008]
119,13.549816139324285,13.480301380159629,13.362644740628339,[ 29.68540001 -48.87055588],[ 16.13558388 -48.87009811],[  2.6552825  -48.87009048],[-10.70736217 -48.86874008]
120,13.539999014331034,13.472891807558312,13.361827918580508,[ 31.21379662 -48.87050629],[ 17.67379761 -48.87009811],[  4.2009058  -48.87009048],[ -9.16092205 -48.86874008]
121,13.530496603446682,13.465732097627894,13.361090251500535,[ 32.74305344 -48.87050629],[ 19.21255684 -48.87009811],[  5.74682474 -48.87009048],[ -7.61426544 -48.86874008]
122,13.521299368343447,13.458808422093488,13.360386434567367,[ 34.27313232 -48.87050629],[ 20.75183296 -48.87009811],[  7.29302454 -48.87008667],[ -6.06736183 -48.86878967]
123,13.51239777227817,13.452107429509262,13.359681668512358,[ 35.80400085 -48.87050629],[ 22.29160309 -48.87009811],[  8.83949566 -48.87008667],[ -4.52018595 -48.8687973 ]
124,13.503788000553586,13.445617675887313,13.358950911586698,[ 37.33562851 -48.87050629],[ 23.83184052 -48.87009811],[ 10.38622284 -48.87004471],[ -2.97272801 -48.8687973 ]
125,13.495454794380636,13.439324379073398,13.358172355720036,[ 38.86797333 -48.87050629],[ 25.37251854 -48.87009811],[ 11.93319416 -48.87004471],[ -1.42497814 -48.8687973 ]
126,13.487380987621636,13.433225631820028,13.357322524437615,[ 40.40100098 -48.87050629],[ 26.91362    -48.87009811],[ 13.48039436 -48.87004471],[  0.12307189 -48.86883163]
127,13.479578024368376,13.427307129012458,13.356388622931474,[ 41.9346962  -48.87050629],[ 28.45511818 -48.87009811],[ 15.02781105 -48.87004471],[  1.67142248 -48.86884308]
128,13.472021109924142,13.421558380170865,13.355360084501129,[ 43.4690094  -48.87050629],[ 29.9969883  -48.87007141],[ 16.57542992 -48.87003708],[  3.22006989 -48.86884308]
129,13.464702613223855,13.415981292768539,13.354228549249271,[ 45.00392151 -48.87050629],[ 31.5392189  -48.87007141],[ 18.12323761 -48.87003708],[  4.76900911 -48.86885071]
130,13.457633979071613,13.410562515302736,13.352983999957349,[ 46.53941345 -48.87050247],[ 33.08177948 -48.87007141],[ 19.67121696 -48.87003708],[  6.31823301 -48.8689003 ]
131,13.450790410682753,13.405296325727559,13.35163121294443,[ 48.07544708 -48.87045288],[ 34.62465668 -48.87007141],[ 21.21936035 -48.87003708],[  7.86772919 -48.8689003 ]
132,13.444168096232293,13.400180816694371,13.350162554502488,[ 49.6119957  -48.87045288],[ 36.16782761 -48.87007141],[ 22.76764679 -48.87003708],[  9.41748428 -48.8689003 ]
133,13.437747960736832,13.395214080854544,13.348584223514559,[ 51.14903259 -48.87045288],[ 37.71128464 -48.87007141],[ 24.31607056 -48.87003708],[ 10.96748638 -48.8689003 ]
134,13.431560521774482,13.390382766767646,13.346900034677892,[ 52.68655777 -48.87045288],[ 39.25499725 -48.87007141],[ 25.86461449 -48.87003708],[ 12.5177145 -48.8689003]
135,13.425571447069867,13.385694503828208,13.345110937845936,[ 54.22452927 -48.87045288],[ 40.79895782 -48.87007141],[ 27.41326332 -48.87003708],[ 14.06815243 -48.86894608]
136,13.419776921925724,13.3811416626417,13.343221708409816,[ 55.76292419 -48.87045288],[ 42.34314728 -48.87007141],[ 28.96200562 -48.87003708],[ 15.61878395 -48.8689537 ]
137,13.414173131644786,13.37672424320812,13.341245695232736,[ 57.30173111 -48.87045288],[ 43.88755798 -48.87007141],[ 30.51083374 -48.87003708],[ 17.16958809 -48.8689537 ]
138,13.408760076227052,13.372432708784306,13.339189573413345,[ 58.84092712 -48.87045288],[ 45.43216705 -48.87007141],[ 32.05973434 -48.87003708],[ 18.72054482 -48.8689537 ]
139,13.403526311580734,13.368270874067523,13.33706096990211,[ 60.38049316 -48.87045288],[ 46.97696686 -48.87007141],[ 33.60869598 -48.87003708],[ 20.27163506 -48.86898422]
140,13.398456578916774,13.364242553755037,13.334867518381014,[ 61.92040253 -48.87045288],[ 48.52194595 -48.87007141],[ 35.1577034  -48.87003708],[ 21.82283592 -48.86899185]
141,13.393562321492539,13.36033630375505,13.332620661698463,[ 63.4606514  -48.87042236],[ 50.06708908 -48.87007141],[ 36.70675278 -48.87003708],[ 23.37413216 -48.86899185]
142,13.388835911482605,13.356544494673031,13.330331841864222,[ 65.00121307 -48.87041855],[ 51.61237717 -48.87007141],[ 38.25583267 -48.87003708],[ 24.92550087 -48.86901093]
143,13.384258274765394,13.352870941206247,13.328006780161845,[ 66.54206085 -48.87041855],[ 53.15780258 -48.87007141],[ 39.80493164 -48.87003708],[ 26.4769249  -48.86906052]
144,13.379840855333287,13.349311828657429,13.32565692581877,[ 68.08319855 -48.87041855],[ 54.7033577  -48.87007141],[ 41.35404587 -48.87003708],[ 28.02838898 -48.86907196]
145,13.375583653186283,13.34585952763205,13.323289905895875,[ 69.6246109  -48.87041855],[ 56.24902725 -48.87007141],[ 42.90316772 -48.87003708],[ 29.57987785 -48.86907578]
146,13.371456150746265,13.342514038130108,13.320922886248717,[ 71.16625977 -48.87041855],[ 57.79480362 -48.87007141],[ 44.45228958 -48.87003708],[ 31.13136673 -48.86907578]
147,13.367473606606348,13.339298248335197,13.318546329858421,[ 72.70815277 -48.87041092],[ 59.34067917 -48.87007141],[ 46.00138092 -48.87003708],[ 32.68283463 -48.86907578]
148,13.363624576780731,13.336196899458255,13.316181217559896,[ 74.25027466 -48.87039948],[ 60.88665009 -48.87007141],[ 47.55045319 -48.87003708],[ 34.234272   -48.86907578]
149,13.359909061645133,13.333190918012951,13.313842808142162,[ 75.79260254 -48.87039948],[ 62.43269348 -48.87007141],[ 49.09950256 -48.87003708],[ 35.78565979 -48.86907578]
150,13.356323245850449,13.330287933393821,13.311534916302476,[ 77.33513641 -48.87038422],[ 63.97881317 -48.87007141],[ 50.64852524 -48.87003708],[ 37.33699036 -48.86907578]
151,13.352867130128741,13.327487945600861,13.309249912922402,[ 78.87785339 -48.87038422],[ 65.52498627 -48.87007141],[ 52.19749832 -48.87003708],[ 38.88824844 -48.86907196]
152,13.34952545532497,13.324790954634073,13.307003056238857,[ 80.42074585 -48.87038422],[ 67.0712204  -48.87007141],[ 53.74642944 -48.87003708],[ 40.43942642 -48.86907196]
153,13.346290592044609,13.322193145806569,13.304813417835431,[ 81.96379852 -48.87038422],[ 68.61750793 -48.87007141],[ 55.29531479 -48.87003326],[ 41.9905014  -48.86909866]
154,13.3431701689215,13.319683075005797,13.30267337030693,[ 83.50700378 -48.87034988],[ 70.16383362 -48.87007141],[ 56.84415054 -48.87003326],[ 43.5414772 -48.869133 ]
155,13.340164187476843,13.317264556939401,13.300575286815642,[ 85.05034637 -48.87034988],[ 71.71018219 -48.87007141],[ 58.39291763 -48.87003326],[ 45.09234238 -48.869133  ]
156,13.337265017555598,13.31494522100191,13.298538238480464,[ 86.59383392 -48.87034988],[ 73.25656891 -48.87007141],[ 59.94162369 -48.87003326],[ 46.64308548 -48.869133  ]
