,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,8.856292728520812,8.255111694379126,8.186729435759625,[-99.02732086 -48.86972046],[-107.88361359  -48.86998367],[-116.13872528  -48.87001038],[-124.32545471  -48.86973572],2.4428016868805393,1.1919078271225667,0.7766036790241739,0.7166654050529947
11,8.977394118556804,8.309478763579833,8.190071120061074,[-98.76364136 -48.86936951],[-107.74103546  -48.86988068],[-116.05051422  -48.87013245],[-124.24058533  -48.86965179],2.7707990968181186,1.577786321122894,1.008045507164216,0.9240614339387248
12,9.091796916967336,8.38031769200293,8.199890145415411,[-98.46864319 -48.8689003 ],[-107.56044006  -48.86977386],[-115.94075775  -48.87003326],[-124.14064789  -48.86965561],3.0741923335910686,1.9302612839650637,1.20220430712843,1.0618288518592534
13,9.203598113312397,8.462677002490482,8.21714782715198,[-98.14409637 -48.86832809],[-107.3476944   -48.86962128],[-115.8103714   -48.86971664],[-124.02751923  -48.86970901],3.3736433217850994,2.251014896267006,1.4262767925525175,1.157442732173049
14,9.31285111818715,8.554183960492546,8.24380493166269,[-97.78945923 -48.86771393],[-107.10231018  -48.8694725 ],[-115.65649414  -48.86956787],[-123.90029907  -48.86958694],3.6790065973712633,2.582822968538477,1.678713235475907,1.3353429246572548
15,9.421875255322158,8.650772096914201,8.27635193018875,[-97.4056015  -48.86712646],[-106.8274765   -48.86931992],[-115.4782486   -48.86951447],[-123.75460052  -48.86967087],3.9638094489314057,2.8841876332702596,1.9150412789091635,1.5038472902955744
16,9.526871087995971,8.755622868825359,8.316421521178386,[-96.99347687 -48.86654282],[-106.5203476   -48.86916351],[-115.27597046  -48.86946106],[-123.59239197  -48.86991501],4.250201561666419,3.226628227395623,2.1600149805928215,1.6652004235181206
17,9.625633709113874,8.869377144598818,8.365837133008368,[-96.55281067 -48.86600113],[-106.17844391  -48.86900711],[-115.04782104  -48.8693924 ],[-123.41365814  -48.87016678],4.532191860723149,3.5664819628621403,2.4229153388229663,1.8372297525302945
18,9.719414334408318,8.988922130032396,8.424598769007345,[-96.08447266 -48.86549759],[-105.80388641  -48.86884689],[-114.79280853  -48.8692894 ],[-123.21740723  -48.87041473],4.806607682034843,3.8875778645766137,2.6613107820176696,2.0158404733705857
19,9.80880041734231,9.116104142297795,8.48971569992729,[-95.58874512 -48.86505127],[-105.39754486  -48.86868668],[-114.51364899  -48.86923218],[-123.00336456  -48.87068176],5.08073741636747,4.205606733722603,2.916505661756321,2.1967863893987896
20,9.887436662270456,9.245605488395766,8.565674030412136,[-95.07236481 -48.86467361],[-104.95980072  -48.86852264],[-114.20540619  -48.86912537],[-122.77108002  -48.87098694],5.162348555072909,4.515759201728609,3.226626974520932,2.38527294174287
21,9.935898637576564,9.373603845394465,8.653427412756983,[-94.55651093 -48.86436462],[-104.49240875  -48.86837769],[-113.86601257  -48.8690567 ],[-122.5194397   -48.87129211],5.215997136552218,4.797875544463275,3.5297814075100296,2.589475020499538
22,9.977028745264079,9.498283415060724,8.751129547382988,[-94.02152252 -48.86413574],[-103.99855042  -48.86825943],[-113.4968338   -48.86899948],[-122.24796295  -48.87163544],5.508047725290404,5.050519555376275,3.8303571415848285,2.7820831515601974
23,10.03372278696085,9.611442598669248,8.859970606593265,[-93.45198059 -48.86398315],[-103.48570251  -48.86814499],[-113.09714508  -48.86893845],[-121.95711517  -48.87195587],5.847900410837453,5.125419192243019,4.134891091039619,3.000469359768884
24,10.119233030438455,9.6947174415968,8.974350582209617,[-92.85422516 -48.86391449],[-102.97345734  -48.8680687 ],[-112.66817474  -48.86888504],[-121.64252472  -48.87218475],6.095802317439978,5.18480207431698,4.410103838403838,3.2496917544307866
25,10.206536153998243,9.774528537826907,9.089737617458296,[-92.23236084 -48.86392975],[-102.43889618  -48.86800766],[-112.21342468  -48.86882782],[-121.30316162  -48.87234116],6.3489271335707365,5.536324982871335,4.658575562065711,3.4971887350005044
26,10.279106901325374,9.871582061623545,9.206047798678116,[-91.58245087 -48.86403275],[-101.86155701  -48.86798859],[-111.73313904  -48.86876297],[-120.9391861  -48.8724556],6.641972373933549,5.958769321587319,4.9283108839183445,3.750171566277662
27,10.347389904808935,9.97315981835232,9.325814086185563,[-90.90353394 -48.86421585],[-101.25092316  -48.86797714],[-111.22408295  -48.86872864],[-120.54989624  -48.87257385],6.922552192632067,6.231600766786757,5.205365660354215,4.006821281813291
28,10.417923569916526,10.09140780055531,9.427979353553564,[-90.19754028 -48.86448288],[-100.61546326  -48.86800766],[-110.70687103  -48.86871338],[-120.13484955  -48.87268829],7.191156275291616,6.490010287160843,5.161725998564887,4.266089522257483
29,10.48467304777379,10.233680746131332,9.512528336629607,[-89.4642334  -48.86480713],[-99.94890594 -48.86804962],[-110.18258667  -48.86870575],[-119.69511414  -48.87277603],7.4678827728813895,6.835083055499381,5.332477092854227,4.497431787100061
30,10.544327189225932,10.37918092335135,9.60666746149285,[-88.70302582 -48.86520386],[-99.2473526  -48.86813354],[-109.62653351  -48.86869431],[-119.23320007  -48.8728447 ],7.745932957755351,7.169500435789273,5.7435007127144795,4.722146043649185
31,10.60061677059197,10.511756908313224,9.720101290550282,[-87.91442108 -48.86565018],[-98.51503754 -48.86823654],[-109.02679443  -48.86872482],[-118.74689484  -48.87287903],8.01536609900593,7.466141332725573,6.164552701792635,4.985969066661252
32,10.653213736311132,10.638099677807789,9.84346857936209,[-87.09934998 -48.86612701],[-97.75256348 -48.86836624],[-108.39066315  -48.86876297],[-118.23413086  -48.87289429],8.276467856117836,7.776679175453586,6.494372878131045,5.157346255591023
33,10.69967668231871,10.765029911444781,9.995415557972802,[-86.25850677 -48.86661148],[-96.95818329 -48.8685112 ],[-107.7232132   -48.86881256],[-117.71862793  -48.8728714 ],8.531242860195384,8.09459701376685,6.807492774320367,5.1530204068619945
34,10.740356557529921,10.888587954570916,10.173493193332762,[-85.39253998 -48.86709976],[-96.13289642 -48.86865234],[-107.02148438  -48.86890411],[-117.19497681  -48.87284088],8.778855721491384,8.395666281243264,7.19115167608988,5.326119947746382
35,10.775871344706474,10.998390199407774,10.36222907896538,[-84.50218201 -48.86759186],[-95.27805328 -48.86880112],[-106.27644348  -48.86899185],[-116.63867188  -48.87276077],9.018773319121484,8.689858608231178,7.641563465522451,5.76184330426929
36,10.805427593354617,11.094535828014468,10.542343740429574,[-83.58824921 -48.86804581],[-94.39367676 -48.86899948],[-105.48821259  -48.86909103],[-116.03055573  -48.87265015],9.251632709085985,8.98405187525311,8.050830903060392,6.332256507087508
37,10.828872702920194,11.180931091340481,10.704483549068113,[-82.65136719 -48.86846161],[-93.48023987 -48.86915588],[-104.66117096  -48.86918259],[-115.36565399  -48.872509  ],9.477593258562313,9.269781233302542,8.43812757914246,6.851090661593318
38,10.846557626847135,11.255340576195147,10.864136170809978,[-81.69223785 -48.86884689],[-92.53879547 -48.86930466],[-103.79413605  -48.86928177],[-114.65827179  -48.87233353],9.696498537318677,9.545667760697388,8.846598692500116,7.235397611544217
39,10.85850525230678,11.316497803017917,11.02468906664326,[-80.71157837 -48.86919022],[-91.57008362 -48.86945724],[-102.88658142  -48.86937714],[-113.91127014  -48.87213898],9.908522106045934,9.815511797186458,9.241221492360427,7.665726983868142
40,10.864669800329724,11.366645813526619,11.17447688774064,[-79.71005249 -48.86948013],[-90.57472229 -48.86958694],[-101.9413681   -48.86947632],[-113.11584473  -48.87190628],10.113878570344822,10.07781798244311,9.609224381352881,8.170275083824567
41,10.86528778087489,11.406066895067726,11.312370492036989,[-78.6883316  -48.86973953],[-89.55361938 -48.86968994],[-100.95968628  -48.86957932],[-112.27205658  -48.87166214],10.312636674814794,10.330609383889096,9.974164062466423,8.626709326892025
42,10.860610963795924,11.434066773033644,11.444664133660382,[-77.64707947 -48.86999512],[-88.50769043 -48.86979294],[-99.9417572 -48.8696785],[-111.3864212  -48.871418 ],10.504909764996997,10.574921665230816,10.331387560476683,9.023418786485916
43,10.850814824067301,11.451614380454641,11.571472252198152,[-76.58690643 -48.87021255],[-87.43772125 -48.86989212],[-98.88933563 -48.86977768],[-110.4608078   -48.87117386],10.69087810554543,10.81099133538492,10.6676435836739,9.452165914215009
44,10.836166389960498,11.459548950766745,11.682670640018989,[-75.508461   -48.87041473],[-86.34462738 -48.86999512],[-97.80417633 -48.86988068],[-109.48684692  -48.8709259 ],10.870672375381735,11.037925759171646,10.991399793751963,9.963025352726337
45,10.816955577426846,11.457756043446341,11.776321435846668,[-74.41234589 -48.8705864 ],[-85.22930145 -48.87009811],[-96.6870575  -48.86994934],[-108.46337891  -48.87071228],11.044427026621792,11.255838422307319,11.307182331492962,10.42601032111818
46,10.793487564198422,11.446723939163574,11.858474742136087,[-73.29914093 -48.8707428 ],[-84.09262848 -48.87016678],[-95.53935242 -48.87000275],[-107.39782715  -48.87050629],11.212300378324858,11.465137499448383,11.603602425247503,10.837694352737177
47,10.765991230931194,11.427947999117135,11.925140383517128,[-72.16946411 -48.87086868],[-82.93545532 -48.87021255],[-94.36340332 -48.87005615],[-106.2885437   -48.87030792],11.374443104449222,11.66566945430973,11.87814904542106,11.299648440366564
48,10.734863304447282,11.401908875637389,11.973403930664062,[-71.02383423 -48.87097168],[-81.75869751 -48.87026596],[-93.16060638 -48.87010574],[-105.13401031  -48.87010574],11.531001122643518,11.857353220628804,12.143500337182308,11.725026252898935
49,10.700439478191344,11.36858368032819,12.00913238702062,[-69.86283875 -48.87105179],[-80.5632782  -48.87031937],[-91.93186188 -48.87015915],[-103.94099426  -48.86995316],11.682126063372163,12.03907299636128,12.39706993702345,12.09283932455497
50,10.663185145575026,11.328620911777485,12.0323181221576,[-68.68698883 -48.87111282],[-79.35017395 -48.87036896],[-90.67879486 -48.87020874],[-102.71111298  -48.86980057],11.827981004586416,12.2119016674234,12.633195879953773,12.470089974366337
51,10.62335207984576,11.282714844834038,12.040626537722872,[-67.49681854 -48.87116623],[-78.12017059 -48.8703804 ],[-89.40288544 -48.870224  ],[-101.44351196  -48.86968994],11.96870804240113,12.377389908517253,12.856493950759463,12.837539709476298
52,10.581161529928423,11.231269837514784,12.035957353285195,[-66.29283905 -48.87118912],[-76.87400055 -48.8703804 ],[-88.10527039 -48.870224  ],[-100.14122772  -48.86958694],12.104110718649085,12.535071373419719,13.068527222236774,13.170286201238333
53,10.536880524492398,11.174789429805445,12.019378682604179,[-65.0756073  -48.87119675],[-75.61248779 -48.87038422],[-86.78727722 -48.87022781],[-98.80665588 -48.86952591],12.234047889823557,12.684849739372568,13.266330719498033,13.489663134441294
54,10.490760834688718,11.113906861452065,11.990295433946043,[-63.84562683 -48.87119675],[-74.33638763 -48.87038422],[-85.45029449 -48.87022781],[-97.4405899 -48.8694725],12.359395027176054,12.827375412098867,13.450860023823406,13.798017507089204
55,10.44305804552581,11.049148560677265,11.949089076636987,[-62.6033287  -48.87119675],[-73.04638672 -48.87038422],[-84.09553528 -48.87022781],[-96.04462433 -48.86943436],12.48038196588832,12.96283054357347,13.623764038389337,14.090604783608272
56,10.394058259596777,10.980979920547417,11.896316554781194,[-61.34915924 -48.87120056],[-71.74321747 -48.87038422],[-82.72419739 -48.87022781],[-94.62051392 -48.86943436],12.596862793774216,13.091313362139044,13.784522056869012,14.359663009804615
57,10.343975099351603,10.909820557761714,11.833717373306278,[-60.08356857 -48.87120056],[-70.42754364 -48.87038422],[-81.3373642  -48.87022781],[-93.17108154 -48.86942673],12.709093095746244,13.213188171387733,13.935561180404909,14.601860046442583
58,10.293056518034277,10.835990906890446,11.762359646419993,[-58.80695724 -48.87117004],[-69.10001373 -48.87038422],[-79.93600464 -48.87022781],[-91.69836426 -48.86942673],12.81729793861493,13.328743934636183,14.075073242477718,14.828097343468587
59,10.241519954992894,10.76020050162496,11.682426480102736,[-57.5197258  -48.87112808],[-67.76124573 -48.87038422],[-78.52144623 -48.87022781],[-90.20387268 -48.86942673],12.921519282023421,13.43819046023637,14.201653480821834,15.037510871989591
60,10.189556148149292,10.682945252609741,11.59464266683412,[-56.22227097 -48.87111664],[-66.41182709 -48.87038422],[-77.09477234 -48.87022781],[-88.68941498 -48.86942673],13.02187824408554,13.541828155601852,14.319130897814917,15.230889320588934
61,10.137382533782814,10.604461671075246,11.499786404855358,[-54.91496277 -48.87111664],[-65.05234528 -48.87038422],[-75.65680695 -48.87022781],[-87.15659332 -48.86942673],13.118543627105499,13.639937400986744,14.4278211596542,15.404113769896652
62,10.085147881041085,10.525180817869828,11.399276761546691,[-53.59818268 -48.87107468],[-63.68333054 -48.87038803],[-74.20851135 -48.87022781],[-85.60778809 -48.86942673],13.211619380419936,13.732759475998144,14.526729584027091,15.554262161807992
63,10.033039114722081,10.445514680183814,11.29403689391614,[-52.27226257 -48.87104797],[-62.30530167 -48.87038803],[-72.75081635 -48.87022781],[-84.04485321 -48.86942291],13.301217080803761,13.820565224258509,14.617154121679098,15.68936157306567
64,9.981182120205942,10.365741730974522,11.184692411774666,[-50.93755341 -48.87104797],[-60.9187355  -48.87038803],[-71.28447723 -48.87022781],[-82.46916962 -48.86942291],13.387457848945013,13.903620720702412,14.699952125819827,15.809772492749632
65,9.929710410113955,10.286186219509489,11.072082548787979,[-49.5943985  -48.87104797],[-59.52410889 -48.87038803],[-69.8102951  -48.87022781],[-80.88237762 -48.86942291],13.470463754911984,13.982166291393472,14.774998665114067,15.913064004749396
66,9.878746051569921,10.207180024450787,10.957077052928861,[-48.24309921 -48.87099838],[-58.12184525 -48.87038803],[-68.32902527 -48.87022781],[-79.28610229 -48.86946487],13.55033874802354,14.056441308562684,14.842867851500493,16.001857759965514
67,9.828403491381216,10.128944398239796,10.840339686692852,[-46.88396835 -48.87099075],[-56.71237183 -48.87038803],[-66.84131622 -48.87022781],[-77.68165588 -48.86947632],13.62718677618603,14.12668514447278,14.904290199505375,16.0778312692245
68,9.77877809717211,10.051731110360365,10.722518947232981,[-45.51729965 -48.87099075],[-55.29607773 -48.87034988],[-65.34780884 -48.87022781],[-76.07032776 -48.86947632],13.701117517049939,14.193124773616326,14.959552765098616,16.140506745277595
69,9.729942343134987,9.975769043669668,10.604328182145634,[-44.14338303 -48.87099075],[-53.87332535 -48.87034607],[-63.84909439 -48.87022781],[-74.45342255 -48.86947632],13.772236826084171,14.255961419140979,15.009052276795716,16.190938950595335
70,9.68196870748846,9.901252747288224,10.486362484202997,[-42.76249313 -48.87094498],[-52.44446182 -48.87034607],[-62.34571457 -48.87022781],[-72.83207703 -48.86947632],13.840634348729491,14.315407754282901,15.053345680397678,16.23059272878636
71,9.634925860427993,9.828346253152837,10.369163540415553,[-41.37490082 -48.87093735],[-51.00982666 -48.87034607],[-60.83817291 -48.87022781],[-71.20733643 -48.86947632],13.906412125617297,14.37167358544024,15.0928211213519,16.259956361240103
72,9.588867205729983,9.757205963851384,10.253253964307385,[-39.98085785 -48.87093735],[-49.56972504 -48.87034607],[-59.326931   -48.87022781],[-69.58018494 -48.86947632],13.969665528743048,14.424935342524966,15.127840042225554,16.279758455145156
73,9.543834704595298,9.687965393788147,10.139030481103468,[-38.580616   -48.87093735],[-48.12445068 -48.87034607],[-57.81241608 -48.87022781],[-67.95144653 -48.86952209],14.030479433028882,14.475378992100504,15.158837318507096,16.293142321018212
74,9.49986650423467,9.62072753942854,10.026775384675123,[-37.17440796 -48.87090683],[-46.67427444 -48.87031174],[-56.29500198 -48.87022781],[-66.32177734 -48.86952591],14.088942530211002,14.523188593300782,15.186184883180422,16.297945023259896
75,9.456981677659037,9.55558013949595,9.917160059018938,[-35.76247025 -48.87090302],[-45.2194519  -48.87030792],[-54.77503204 -48.87022781],[-64.69219208 -48.86952591],14.145146371333958,14.56851768585969,15.210216522258024,16.293088913827848
76,9.415203113288994,9.492603302339974,9.810577417687231,[-34.34502411 -48.87090302],[-43.7602272  -48.87030792],[-53.25283051 -48.87022781],[-63.0634079  -48.86952591],14.199169160907713,14.611508370539639,15.23127555849459,16.283142090748076
77,9.374530808330388,9.431858063084338,9.707187677964429,[-32.92228317 -48.87085724],[-42.29681396 -48.87030792],[-51.72867203 -48.87022781],[-61.43585968 -48.86952591],14.25109195966807,14.652316094603183,15.249674797067197,16.268522263571278
78,9.334983841622138,9.373367309912632,9.607261683355325,[-31.49445724 -48.87085342],[-40.82944107 -48.87030792],[-50.20280838 -48.87022781],[-59.81007004 -48.86952591],14.300992012821506,14.691063882155985,15.265712738038333,16.24830055358075
79,9.296556488782747,9.317153931008448,9.511112239034452,[-30.06174278 -48.87085342],[-39.35829926 -48.87030792],[-48.67545319 -48.87022781],[-58.1865654  -48.86952591],14.348937989486728,14.727875710918667,15.279649734497962,16.22414207612971
80,9.259241120194902,9.263233185160844,9.418808008149867,[-28.62433052 -48.87085342],[-37.88357162 -48.87030792],[-47.14680481 -48.87022781],[-56.56561279 -48.86954498],14.395007134977396,14.762866021796528,15.291749000559085,16.197086336219094
81,9.223035828509934,9.211608887067081,9.33049013645991,[-27.18240166 -48.87085342],[-36.40543747 -48.87030792],[-45.61704636 -48.87022781],[-54.94753647 -48.86955643],14.439266206716784,14.796142579977522,15.302244186431306,16.16702079921811
82,9.187932983883485,9.162235260165414,9.246292138632995,[-25.7361393  -48.87081909],[-34.92407227 -48.87028122],[-44.08630753 -48.87022781],[-53.33259964 -48.86955643],14.481786730371365,14.827808382283619,15.311340332094517,16.13461303849396
83,9.153907791015975,9.115104675449421,9.166278863699285,[-24.28571701 -48.87080765],[-33.43962479 -48.87028122],[-42.55472946 -48.87022781],[-51.7210083  -48.86955643],14.52263355377623,14.857952119011014,15.319242477528853,16.100687028638767
84,9.120946899347045,9.070186615147463,9.090442681703504,[-22.83129311 -48.87080765],[-31.95223999 -48.87028122],[-41.02242661 -48.87022781],[-50.11286926 -48.86956406],14.561877251988907,14.88666916030143,15.326119423090773,16.065504076000757
85,9.089029327378908,9.027421951430156,9.018821740175563,[-21.3730278  -48.87080765],[-30.46205711 -48.87028122],[-39.48947906 -48.87023163],[-48.50830078 -48.8695755 ],14.599575998099727,14.914036752213754,15.33213329341686,16.029434205931757
86,9.058137908533688,8.986761093276476,8.951389336790903,[-19.91106796 -48.87080002],[-28.96920586 -48.87028122],[-37.95596695 -48.87023163],[-46.90735626 -48.8695755 ],14.635790826980914,14.940131188957693,15.337428093431054,15.993003846835594
87,9.02824403074731,8.948150634903042,8.888095879930894,[-18.44556808 -48.87075043],[-27.4738121  -48.87028122],[-36.42196274 -48.87023163],[-45.31005859 -48.8695755 ],14.670578005110837,14.965023996127542,15.342134476336192,15.95672130726155
88,8.999326718164417,8.911520004410443,8.828857446255498,[-16.9766655  -48.87075043],[-25.9759922  -48.87028122],[-34.88751221 -48.87023163],[-43.71636963 -48.8695755 ],14.703994751462298,14.988788606632236,15.346366883162661,15.920586587700893
89,8.97136689645543,8.876802444471123,8.773632073246134,[-15.50449181 -48.87075043],[-24.47585869 -48.87024689],[-33.35266113 -48.87023163],[-42.12629318 -48.86958694],14.736088753604538,15.011477472551114,15.35022163499724,15.884652139702677
90,8.944334044325288,8.843933105481913,8.722320579904983,[-14.02917671 -48.87075043],[-22.97351074 -48.87024689],[-31.81744385 -48.87023163],[-40.5397644  -48.86959457],14.76691341495848,15.033151627351156,15.353790284573389,15.849666597145395
91,8.918196692377084,8.812829971326686,8.674787544754137,[-12.55085087 -48.87075043],[-21.46904755 -48.87024689],[-30.28187752 -48.87023163],[-38.95666504 -48.86959457],14.796518326959491,15.053869248391386,15.357143403796877,15.815878869623267
92,8.89293672079881,8.783420562811239,8.630899451445314,[-11.06962776 -48.87075043],[-19.96256447 -48.87024689],[-28.74598503 -48.87021255],[-37.37688446 -48.86959457],14.824947358668346,15.073676110214398,15.360347749873977,15.783144952703958
93,8.868525519360999,8.755632400595795,8.590526599867475,[ -9.58562374 -48.87075043],[-18.45414925 -48.87024689],[-27.20978165 -48.87020874],[-35.80030823 -48.86963654],14.852243425431631,15.092614174777903,15.36344909811489,15.751737596725105
94,8.844935428824314,8.729385376059913,8.553516407078838,[ -8.09895039 -48.87070084],[-16.9438858  -48.87024689],[-25.67327118 -48.87020874],[-34.22678757 -48.86963654],14.878457071989745,15.11073494050588,15.366508485478446,15.721880913341026
95,8.822142612496839,8.704599380576752,8.51971246682645,[ -6.60971165 -48.87069702],[-15.43185425 -48.87024689],[-24.13645363 -48.87020874],[-32.65616608 -48.86964417],14.903626442652893,15.128066063938146,15.369559289795067,15.693566323091016
96,8.800114643165232,8.681204795938816,8.488960284634533,[ -5.11801338 -48.87069702],[-13.91812801 -48.87024689],[-22.59933281 -48.87020493],[-31.08829308 -48.86964417],14.927788735446024,15.144662858174438,15.372617723515294,15.666871071355903
97,8.778831731892483,8.659117699153427,8.461093918028814,[ -3.62395167 -48.87069702],[-12.40278339 -48.87024689],[-21.06190109 -48.87015533],[-29.522995   -48.86964417],14.950989724346547,15.1605405819977,15.37572384079977,15.641906738791231
98,8.758264791611966,8.63826847124932,8.435939804305324,[ -2.12762141 -48.87069702],[-10.88588619 -48.87024689],[-19.52415466 -48.87015533],[-27.96009445 -48.86964417],14.97326374187262,15.175743104428927,15.378886223109497,15.618679047174323
99,8.738394450814141,8.618582726011171,8.413333908350841,[ -0.62911254 -48.87069702],[ -9.36750698 -48.87024689],[-17.98608971 -48.87015533],[-26.3994236  -48.86964417],14.994642259355908,15.190299035695528,15.382111549740111,15.59718227449175
100,8.719194065259,8.599989414743865,8.39311792046226,[  0.87148678 -48.87067795],[ -7.84770727 -48.87024689],[-16.44769669 -48.87015152],[-24.84081459 -48.86963654],15.015168192142143,15.204241754402297,15.385413170107828,15.5770378120229
101,8.700637828250791,8.582426071615465,8.375165001489778,[  2.37409306 -48.87067413],[ -6.32654476 -48.87023926],[-14.90897083 -48.87015152],[-23.28413582 -48.86963654],15.034868241984121,15.21757793626973,15.388791084411736,15.558816911017033
102,8.682705174846113,8.565822124855794,8.359245316156162,[  3.87862563 -48.8706665 ],[ -4.80407953 -48.87023163],[-13.36990166 -48.87015152],[-21.72914696 -48.86963654],15.053774835681125,15.230358125602757,15.39223957071927,15.54279422907207
103,8.66537357250229,8.550119161981115,8.345191017782,[  5.38500738 -48.87062073],[ -3.28036618 -48.87023163],[-11.83048534 -48.87015152],[-20.17567635 -48.86963654],15.071921350580283,15.24259567426867,15.395753860562245,15.528233529980442
104,8.648619898965746,8.53525280990047,8.332873357631472,[  6.8931613  -48.87062073],[ -1.75545859 -48.87023163],[-10.2907114  -48.87015152],[-18.62358475 -48.86968231],15.089331627327343,15.254301073000182,15.399340629663287,15.51515007245822
105,8.632425004245095,8.521167114718569,8.322131169934321,[  8.40301704 -48.87062073],[ -0.22940795 -48.87022781],[ -8.75057507 -48.87015152],[-17.07270622 -48.86968613],15.106037140563467,15.265517236755949,15.402984619229306,15.503784180237496
106,8.616769561189022,8.507809877737714,8.312811864316298,[  9.91450691 -48.87062073],[  1.29773736 -48.87022781],[ -7.21007252 -48.87015152],[-15.52288437 -48.86968994],15.122063637458146,15.27624607276497,15.406669616795229,15.49386787478759
107,8.60163570549685,8.495131254265543,8.304780496073075,[ 11.42756557 -48.87062073],[  2.82592988 -48.87018585],[ -5.66920137 -48.87015152],[-13.97398186 -48.86968994],15.137438774873305,15.2865104696329,15.410391807662933,15.485264778607878
108,8.587000857874594,8.483080387184952,8.297908318959676,[ 12.94212532 -48.87062073],[  4.35512447 -48.87018585],[ -4.12795591 -48.87015152],[-12.42586422 -48.86968994],15.152180672642764,15.296337128138012,15.41413688671721,15.478036880930636
109,8.572847854200147,8.471614122460315,8.292062056990577,[ 14.45812607 -48.87062073],[  5.88527822 -48.87018585],[ -2.5863359  -48.87015152],[-10.87839794 -48.86968994],15.16632175568727,15.30572700554582,15.417890548844143,15.472063065016274
110,8.559162150940194,8.460687995026628,8.28712619636438,[ 15.97550964 -48.87062073],[  7.4163475  -48.87018585],[ -1.04434049 -48.87015152],[ -9.33146667 -48.86968994],15.179881097493102,15.314702988082242,15.421637535254813,15.467203140746856
111,8.545924197008423,8.450264334748393,8.283001554952323,[ 17.49421692 -48.87060547],[  8.94829273 -48.87018585],[  0.4980284  -48.87015152],[ -7.78497314 -48.86968994],15.19287586420374,15.323292732568198,15.425364494509358,15.463127136789389
112,8.533117304073775,8.440306425164431,8.279621375552361,[ 19.01419258 -48.87059402],[ 10.48107529 -48.87018585],[  2.04076886 -48.87015152],[ -6.2388525  -48.86968994],15.205337526172546,15.331493377979434,15.429066658236689,15.45973873203928
113,8.52072907471785,8.430780172403257,8.276878608651627,[ 20.53538704 -48.87059402],[ 12.01465797 -48.87018585],[  3.5838778  -48.87015533],[ -4.69300079 -48.86968613],15.217272760165589,15.339316368385758,15.432727813973944,15.45780754167906
114,8.508745202204476,8.421654701288203,8.274611009549437,[ 22.05774879 -48.87057114],[ 13.5490036  -48.87018585],[  5.1273489  -48.87015533],[ -3.1472621  -48.86968613],15.228716852382112,15.346793175028125,15.436332703022657,15.45711040606209
115,8.497149475860683,8.412900924737968,8.272746099426703,[ 23.58122826 -48.87056351],[ 15.08407879 -48.87018585],[  6.67117786 -48.87015533],[ -1.60156822 -48.86968613],15.23968029147108,15.353931427296482,15.439869881121519,15.456824303969158
116,8.485919960796105,8.404494285638902,8.271229910002958,[ 25.10577011 -48.87056351],[ 16.61985016 -48.87018585],[  8.21535587 -48.87015533],[ -0.05587402 -48.86968613],15.25017547732003,15.360733032537576,15.443338394700378,15.457164765974124
