,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,29.40780639787609,28.763610840426562,28.661758423080034,[-98.76364136 -48.86936951],[-128.17144775  -48.86965561],[-156.93505859  -48.86983871],[-185.59681702  -48.86995316]
12,29.52490998167018,28.82973480318519,28.674835205525724,[-98.46864319 -48.8689003 ],[-127.99355316  -48.86960983],[-156.82328796  -48.86984253],[-185.49812317  -48.87000275]
13,29.636528038729885,28.90771484702104,28.696502685556002,[-98.14409637 -48.86832809],[-127.78062439  -48.86951065],[-156.68833923  -48.86994553],[-185.38484192  -48.86996841]
14,29.746063283283515,28.994689945202737,28.729217529339675,[-97.78945923 -48.86771393],[-127.53552246  -48.86945343],[-156.5302124   -48.86992264],[-185.25942993  -48.86987305]
15,29.856407248357737,29.087432866956295,28.767410278685535,[-97.4056015  -48.86712646],[-127.26200867  -48.86935043],[-156.34944153  -48.86992264],[-185.11685181  -48.86977768]
16,29.961586120607652,29.189163215817164,28.80917358466729,[-96.99347687 -48.86654282],[-126.95506287  -48.86924744],[-156.14422607  -48.86992264],[-184.95339966  -48.86972427]
17,30.061035320190364,29.299835215514094,28.859466553832597,[-96.55281067 -48.86600113],[-126.61384583  -48.86914062],[-155.91368103  -48.86992264],[-184.77314758  -48.86967087]
18,30.15663168200848,29.416091930485496,28.918273927122048,[-96.08447266 -48.86549759],[-126.24110413  -48.86907578],[-155.65719604  -48.86989975],[-184.57546997  -48.86962128]
19,30.247543595637215,29.540573133033607,28.9817657489271,[-95.58874512 -48.86505127],[-125.83628845  -48.86902237],[-155.37686157  -48.86989594],[-184.35862732  -48.86956787]
20,30.327728575121817,29.66773225266137,29.055313112471097,[-95.07236481 -48.86467361],[-125.40009308  -48.86896515],[-155.06782532  -48.86987305],[-184.12313843  -48.86952209]
21,30.37800632062108,29.79384614587941,29.139739992987227,[-94.55651093 -48.86436462],[-124.93451691  -48.86890411],[-154.72836304  -48.86986542],[-183.86810303  -48.86946487]
22,30.42096746684761,29.917083756297764,29.234130862224493,[-94.02152252 -48.86413574],[-124.44248962  -48.86884689],[-154.35957336  -48.86982727],[-183.59370422  -48.8694191 ]
23,30.477264782108623,30.031448382314547,29.33982849478198,[-93.45198059 -48.86398315],[-123.929245    -48.86878204],[-153.96069336  -48.86982346],[-183.30052185  -48.86936569]
24,30.561478047548423,30.117195147268188,29.450469974942877,[-92.85422516 -48.86391449],[-123.41570282  -48.86877441],[-153.53289795  -48.86981201],[-182.98336792  -48.86931229]
25,30.649437331767743,30.19762422476441,29.56175232458239,[-92.23236084 -48.86392975],[-122.88179779  -48.86876297],[-153.079422    -48.86981201],[-182.64117432  -48.86925507]
26,30.721908932316403,30.296607989485643,29.673370366845162,[-91.58245087 -48.86403275],[-122.30435944  -48.86875534],[-152.60096741  -48.8698082 ],[-182.27433777  -48.86923599]
27,30.788994171786918,30.40172578687978,29.787536626663165,[-90.90353394 -48.86421585],[-121.69252777  -48.86876678],[-152.09425354  -48.8698082 ],[-181.88179016  -48.86923218]
28,30.859611814428106,30.51981355396246,29.885894781015477,[-90.19754028 -48.86448288],[-121.05715179  -48.86880875],[-151.57696533  -48.8698082 ],[-181.46286011  -48.86922836]
29,30.927589680341093,30.664466872978164,29.962478643454403,[-89.4642334  -48.86480713],[-120.39182281  -48.86884689],[-151.05628967  -48.8698082 ],[-181.01876831  -48.86922073]
30,30.98748038404521,30.81629945173848,30.046127325078995,[-88.70302582 -48.86520386],[-119.69050598  -48.8689003 ],[-150.50680542  -48.86980438],[-180.55293274  -48.86921692]
31,31.0436326867702,30.954086314475582,30.151535039977233,[-87.91442108 -48.86565018],[-118.95805359  -48.86898804],[-149.91213989  -48.86980438],[-180.06367493  -48.8692131 ]
32,31.096611163120492,31.08283234487617,30.271102911122835,[-87.09934998 -48.86612701],[-118.195961    -48.86907959],[-149.27879333  -48.86980438],[-179.54989624  -48.86920929]
33,31.1434327230041,31.20801544816517,30.424057012806113,[-86.25850677 -48.86661148],[-117.40193939  -48.86917877],[-148.60995483  -48.86980438],[-179.03401184  -48.86920166]
34,31.184013442772187,31.323471073569323,30.59840393645089,[-85.39253998 -48.86709976],[-116.57655334  -48.86927795],[-147.90002441  -48.86979294],[-178.49842834  -48.86919785]
35,31.219413808151767,31.42678070358779,30.770874028477795,[-84.50218201 -48.86759186],[-115.72159576  -48.86937332],[-147.14837646  -48.86980057],[-177.91925049  -48.86924362]
36,31.248939546728682,31.521240236003717,30.939590458261424,[-83.58824921 -48.86804581],[-114.83718872  -48.8694725 ],[-146.35842896  -48.86979294],[-177.29801941  -48.86928558]
37,31.27216341068046,31.60634613117244,31.110290530767934,[-82.65136719 -48.86846161],[-113.92353058  -48.86956787],[-145.52987671  -48.86979294],[-176.64016724  -48.86933136]
38,31.28952790391563,31.680175781470712,31.2770538357212,[-81.69223785 -48.86884689],[-112.98176575  -48.86967087],[-144.66194153  -48.86978912],[-175.93899536  -48.86937714]
39,31.301162724546646,31.743591308626755,31.43357849329996,[-80.71157837 -48.86919022],[-112.01274109  -48.86973953],[-143.7563324   -48.86978531],[-175.18991089  -48.86942291]
40,31.306976319884196,31.797210693367614,31.582275392449848,[-79.71005249 -48.86948013],[-111.01702881  -48.86978912],[-142.8142395   -48.86981201],[-174.39651489  -48.8694725 ]
41,31.307205200364734,31.840385437011946,31.722625734079013,[-78.6883316  -48.86973953],[-109.9955368   -48.86984253],[-141.83592224  -48.86983871],[-173.55854797  -48.86951447]
42,31.30211639421242,31.87326812748615,31.851043702166947,[-77.64707947 -48.86999512],[-108.94919586  -48.86989212],[-140.82246399  -48.86983871],[-172.67350769  -48.86958694]
43,31.291938782910407,31.89649963386297,31.967346192171917,[-76.58690643 -48.87021255],[-107.87884521  -48.86994171],[-139.77534485  -48.86987305],[-171.74269104  -48.86965179]
44,31.276885989246242,31.91010284438079,32.07192993220779,[-75.508461   -48.87041473],[-106.78534698  -48.86998749],[-138.69544983  -48.86989212],[-170.76737976  -48.86970139]
45,31.257301335260106,31.9142150882554,32.163070679020635,[-74.41234589 -48.8705864 ],[-105.66964722  -48.87004471],[-137.5838623   -48.86989212],[-169.74693298  -48.86975098]
46,31.233474738257115,31.909339905206764,32.23995971702797,[-73.29914093 -48.8707428 ],[-104.53261566  -48.87009048],[-136.44195557  -48.86992645],[-168.68191528  -48.86980438]
47,31.205650338006976,31.896263123248637,32.30259704599777,[-72.16946411 -48.87086868],[-103.37511444  -48.87014389],[-135.27137756  -48.86993408],[-167.57397461  -48.86985397]
48,31.1742096044396,31.875732422930476,32.35186767579947,[-71.02383423 -48.87097168],[-102.19804382  -48.87019348],[-134.07377625  -48.86993408],[-166.42564392  -48.86989975]
49,31.139511119401103,31.84785461544215,32.38824462890625,[-69.86283875 -48.87105179],[-101.00234985  -48.870224  ],[-132.85020447  -48.86994934],[-165.2384491   -48.86994934]
50,31.10204316455574,31.812881470879496,32.41154479984262,[-68.68698883 -48.87111282],[-99.78903198 -48.870224  ],[-131.60191345  -48.86995316],[-164.01345825  -48.87000275]
51,31.062049880013372,31.77154541118427,32.4221649171008,[-67.49681854 -48.87116623],[-98.55886841 -48.870224  ],[-130.33041382  -48.86996841],[-162.75257874  -48.87005234]
52,31.01973725866623,31.724334717765878,32.42074584986881,[-66.29283905 -48.87118912],[-97.31257629 -48.870224  ],[-129.03691101  -48.86997604],[-161.45765686  -48.87010574]
53,30.97536470033264,31.671630860345612,32.407493591804545,[-65.0756073  -48.87119675],[-96.05097198 -48.870224  ],[-127.72260284  -48.86997604],[-160.13009644  -48.87015533]
54,30.92917634586326,31.614028931465214,32.38271331830609,[-63.84562683 -48.87119675],[-94.77480316 -48.870224  ],[-126.38883209  -48.86999893],[-158.77154541  -48.87016678]
55,30.881465927185722,31.5520935066621,32.34696197555315,[-62.6033287  -48.87119675],[-93.48479462 -48.870224  ],[-125.03688812  -48.86999893],[-157.3838501   -48.87017059]
56,30.83248902913729,31.48625946125362,32.30081176803427,[-61.34915924 -48.87120056],[-92.18164825 -48.870224  ],[-123.66790771  -48.86999893],[-155.96871948  -48.87017059]
57,30.782474533312804,31.417060852856956,32.24481964157022,[-60.08356857 -48.87120056],[-90.86604309 -48.870224  ],[-122.28310394  -48.86999893],[-154.52792358  -48.87017059]
58,30.731632247227576,31.345008850878525,32.17969512983227,[-58.80695724 -48.87117004],[-89.53858948 -48.870224  ],[-120.88359833  -48.87000275],[-153.06329346  -48.87017059]
59,30.68023301502972,31.270523071760234,32.10614776633106,[-57.5197258  -48.87112808],[-88.1999588 -48.870224 ],[-119.47048187  -48.87005234],[-151.57662964  -48.87017059]
60,30.628452313922043,31.19406127979043,32.02499389670271,[-56.22227097 -48.87111664],[-86.85072327 -48.87022781],[-118.04478455  -48.87005234],[-150.06977844  -48.87017059]
61,30.576477063699823,31.116035461899294,31.936973571982385,[-54.91496277 -48.87111664],[-85.49143982 -48.87022781],[-116.60747528  -48.87005615],[-148.54444885  -48.87017059]
62,30.524475109403816,31.036872864244252,31.842880249229083,[-53.59818268 -48.87107468],[-84.12265778 -48.87022781],[-115.15953064  -48.87005615],[-147.00241089  -48.87017059]
63,30.47262574345903,30.95693206834704,31.74353790303832,[-52.27226257 -48.87104797],[-82.74488831 -48.87022781],[-113.70182037  -48.87005615],[-145.44535828  -48.87017059]
64,30.42106629523555,30.87657928514515,31.639694214074154,[-50.93755341 -48.87104797],[-81.35861969 -48.87022781],[-112.23519897  -48.87005615],[-143.87489319  -48.87017059]
65,30.369888316738557,30.796241760732336,31.53195190450455,[-49.5943985  -48.87104797],[-79.9642868  -48.87022781],[-110.76052856  -48.87005615],[-142.29248047  -48.87017059]
66,30.31925583864949,30.716125488760927,31.420875549524816,[-48.24309921 -48.87099838],[-78.56235504 -48.87022781],[-109.27848053  -48.87005615],[-140.69935608  -48.87017059]
67,30.26926041610912,30.636611938957483,31.307632446498225,[-46.88396835 -48.87099075],[-77.15322876 -48.87022781],[-107.7898407   -48.87005615],[-139.09747314  -48.87017059]
68,30.21998978624198,30.55791473436888,31.19306182882321,[-45.51729965 -48.87099075],[-75.73728943 -48.87022781],[-106.29520416  -48.87005615],[-137.48826599  -48.87017059]
69,30.17153550158948,30.480300903803702,31.07756805440993,[-44.14338303 -48.87099075],[-74.31491852 -48.87022781],[-104.79521942  -48.87005615],[-135.87278748  -48.87017059]
70,30.123943337394202,30.40403747607054,30.961830139385988,[-42.76249313 -48.87094498],[-72.88643646 -48.87022781],[-103.29047394  -48.87005615],[-134.25230408  -48.87017441]
71,30.077293404365165,30.32926178027095,30.846534729230584,[-41.37490082 -48.87093735],[-71.45219421 -48.87022781],[-101.78145599  -48.87005615],[-132.62799072  -48.87017441]
72,30.03162384871383,30.256195068846342,30.732086181868144,[-39.98085785 -48.87093735],[-70.01248169 -48.87022781],[-100.26867676  -48.87005615],[-131.00076294  -48.87017441]
73,29.98697281723217,30.184974670898274,30.618988037337736,[-38.580616   -48.87093735],[-68.56758881 -48.87022781],[-98.75256348 -48.87005615],[-129.37155151  -48.87017441]
74,29.943397529671564,30.115707397950178,30.507751465072943,[-37.17440796 -48.87090683],[-67.11780548 -48.87022781],[-97.23351288 -48.87005615],[-127.74126434  -48.87017441]
75,29.900897987359794,30.048530579103616,30.398735046616736,[-35.76247025 -48.87090302],[-65.66336823 -48.87022781],[-95.7118988  -48.87005615],[-126.11063385  -48.87017441]
76,29.859497077946536,29.983505249514835,30.29234313987926,[-34.34502411 -48.87090302],[-64.20452118 -48.87022781],[-94.18802643 -48.87005615],[-124.48036957  -48.87017441]
77,29.819206244435932,29.920719147220943,30.18887329124724,[-32.92228317 -48.87085724],[-62.74148941 -48.87022781],[-92.66220856 -48.87005615],[-122.85108185  -48.87017441]
78,29.78001022996,29.860229492680926,30.088600158923793,[-31.49445724 -48.87085342],[-61.27446747 -48.87022781],[-91.13469696 -48.87005615],[-121.22329712  -48.87017441]
79,29.741926199817044,29.802059174078373,29.991767883533917,[-30.06174278 -48.87085342],[-59.80366898 -48.87022781],[-89.60572815 -48.87005615],[-119.59749603  -48.87017441]
80,29.704950339229534,29.746227264899613,29.89858245872996,[-28.62433052 -48.87085342],[-58.32928085 -48.87022781],[-88.07550812 -48.87005615],[-117.97409058  -48.87017441]
81,29.669073111374104,29.69272995046968,29.80924224876972,[-27.18240166 -48.87085342],[-56.85147476 -48.87023163],[-86.54420471 -48.87005615],[-116.35344696  -48.87017441]
82,29.63426781282971,29.64158630423034,29.723785400625864,[-25.7361393  -48.87081909],[-55.3704071  -48.87023163],[-85.01199341 -48.87005615],[-114.73577881  -48.87017441]
83,29.60053253734288,29.592731476350338,29.642364502159555,[-24.28571701 -48.87080765],[-53.88624954 -48.87023163],[-83.47898102 -48.87005615],[-113.12134552  -48.87016678]
84,29.567857747920364,29.546138763948814,29.565040588585877,[-22.83129311 -48.87080765],[-52.39915085 -48.87023163],[-81.94528961 -48.87005615],[-111.5103302   -48.87016678]
85,29.53619385327306,29.501804352328506,29.491836548018338,[-21.3730278  -48.87080765],[-50.90922165 -48.87023163],[-80.411026   -48.87005615],[-109.90286255  -48.87015533]
86,29.5055465752989,29.459644318149564,29.422744751143732,[-19.91106796 -48.87080002],[-49.41661453 -48.87023163],[-78.87625885 -48.87005615],[-108.2990036   -48.87015533]
87,29.475875859057822,29.419605255650275,29.357757568526914,[-18.44556808 -48.87075043],[-47.92144394 -48.87023163],[-77.34104919 -48.87005615],[-106.69880676  -48.87015533]
88,29.447170262621004,29.381637573618843,29.296798706222575,[-16.9766655  -48.87075043],[-46.42383575 -48.87020493],[-75.80547333 -48.87005615],[-105.10227203  -48.87015533]
89,29.419404988720377,29.345657348972242,29.23984527604712,[-15.50449181 -48.87075043],[-44.92389679 -48.8701973 ],[-74.26955414 -48.87005615],[-103.50939941  -48.87015533]
90,29.392549519975127,29.31159591708787,29.18682861344977,[-14.02917671 -48.87075043],[-43.42172623 -48.8701973 ],[-72.73332214 -48.87005615],[-101.92015076  -48.87015533]
91,29.36658001466967,29.279376983982775,29.137626648118022,[-12.55085087 -48.87075043],[-41.91743088 -48.8701973 ],[-71.19680786 -48.87005615],[-100.33443451  -48.87015533]
92,29.341478352992,29.248905182225318,29.09213256852844,[-11.06962776 -48.87075043],[-40.41110611 -48.8701973 ],[-69.66001129 -48.87005615],[-98.75214386 -48.87015533]
93,29.317204480620827,29.22013473544831,29.050209045579468,[ -9.58562374 -48.87075043],[-38.90282822 -48.8701973 ],[-68.12296295 -48.87005615],[-97.173172   -48.87015533]
94,29.29374599889563,29.192958832128316,29.011718750169535,[ -8.09895039 -48.87070084],[-37.39269638 -48.8701973 ],[-66.58565521 -48.87005615],[-95.59737396 -48.87015533]
95,29.271067623787083,29.16731643705595,28.976470947435367,[ -6.60971165 -48.87069702],[-35.88077927 -48.87018585],[-65.0480957  -48.87005615],[-94.02456665 -48.87015533]
96,29.249143605064894,29.143123626964638,28.944377899234276,[ -5.11801338 -48.87069702],[-34.36715698 -48.87017822],[-63.51028061 -48.87005615],[-92.45465851 -48.87011719]
97,29.227957968547845,29.12029647852734,28.915260315005824,[ -3.62395167 -48.87069702],[-32.85190964 -48.87017822],[-61.97220612 -48.87005615],[-90.88746643 -48.87011719]
98,29.20748448832646,29.09875106837128,28.888965606753928,[ -2.12762141 -48.87069702],[-31.3351059  -48.87017822],[-60.43385696 -48.87005615],[-89.32282257 -48.87011719]
99,29.18768853410214,29.078428268688842,28.865299224918044,[ -0.62911254 -48.87069702],[-29.81680107 -48.87017822],[-58.89522934 -48.87005615],[-87.76052856 -48.87011719]
100,29.168558244415866,29.059240341397096,28.844142913882937,[  0.87148678 -48.87067795],[-28.29707146 -48.87016678],[-57.3563118  -48.87005615],[-86.20045471 -48.87011719]
101,29.150069241170605,29.04112052938551,28.82530593878532,[  2.37409306 -48.87067413],[-26.77597618 -48.87016678],[-55.81709671 -48.87005615],[-84.64240265 -48.87011719]
102,29.132196192259094,29.024005890103407,28.808567047183796,[  3.87862563 -48.8706665 ],[-25.25357056 -48.87016678],[-54.27757645 -48.87005615],[-83.08614349 -48.87011719]
103,29.1149115597828,29.00782775900001,28.793815612857657,[  5.38500738 -48.87062073],[-23.72990417 -48.87016678],[-52.73773193 -48.87005615],[-81.53154755 -48.87011719]
104,29.09820509360212,28.992519378772784,28.780860900943626,[  6.8931613  -48.87062073],[-22.20504379 -48.87013626],[-51.19756317 -48.87005615],[-79.97842407 -48.87011719]
105,29.08205223487023,28.978027343860727,28.769565582340135,[  8.40301704 -48.87062073],[-20.67903519 -48.87013626],[-49.65706253 -48.87005615],[-78.42662811 -48.87011719]
106,29.06643486426693,28.964298248401796,28.759765625064766,[  9.91450691 -48.87062073],[-19.15192795 -48.87013626],[-48.1162262  -48.87005615],[-76.87599182 -48.87011719]
107,29.051333431468734,28.951271057239737,28.751338958805018,[ 11.42756557 -48.87062073],[-17.62376785 -48.87013626],[-46.57503891 -48.87005615],[-75.32637787 -48.87011719]
108,29.03673172401227,28.938890457264197,28.744136810367536,[ 12.94212532 -48.87062073],[-16.0946064  -48.87013626],[-45.03349686 -48.87005615],[-73.77763367 -48.87011719]
109,29.02260590003963,28.927120208851157,28.738029480045284,[ 14.45812607 -48.87062073],[-14.56447983 -48.87013626],[-43.49160004 -48.87005615],[-72.22962952 -48.87011719]
110,29.008944515459014,28.915909767261844,28.732883453433967,[ 15.97550964 -48.87062073],[-13.03343487 -48.87013626],[-41.94934464 -48.87005615],[-70.68222809 -48.87011719]
111,28.995726589184535,28.905220985523606,28.72859954840468,[ 17.49421692 -48.87060547],[-11.50150967 -48.87013626],[-40.40673065 -48.87005615],[-69.1353302  -48.87011719]
112,28.982937816420193,28.89502429973263,28.725051879947657,[ 19.01419258 -48.87059402],[ -9.96874523 -48.87013626],[-38.86376953 -48.87005615],[-67.58882141 -48.87011719]
113,28.970568660537946,28.88526821147583,28.72215271002579,[ 20.53538704 -48.87059402],[ -8.43518162 -48.87013626],[-37.32044983 -48.87005615],[-66.04260254 -48.87011719]
114,28.958600524352942,28.87592744836367,28.71981811528403,[ 22.05774879 -48.87057114],[ -6.90085173 -48.87013626],[-35.77677917 -48.87006378],[-64.49659729 -48.87011719]
115,28.94702053385367,28.866969108672535,28.717933654834816,[ 23.58122826 -48.87056351],[ -5.36579227 -48.87013626],[-34.23276138 -48.87006378],[-62.95069504 -48.87011719]
116,28.935806039149693,28.858371973128737,28.71643829350669,[ 25.10577011 -48.87056351],[ -3.83003592 -48.87013626],[-32.6884079  -48.87006378],[-61.40484619 -48.87011719]
117,28.92496419268481,28.850107908339943,28.71524238591392,[ 26.63134766 -48.87056351],[ -2.29361653 -48.87013626],[-31.14372444 -48.87006378],[-59.85896683 -48.87011719]
118,28.91447145062434,28.842150867076388,28.714294433643413,[ 28.15790558 -48.87056351],[ -0.75656587 -48.87013626],[-29.59871674 -48.87006378],[-58.31301117 -48.87011719]
119,28.904312554067456,28.83448368320038,28.713525772144393,[ 29.68540001 -48.87055588],[  0.78108746 -48.87013626],[-28.05339622 -48.87006378],[-56.766922   -48.87011719]
120,28.89448333023489,28.827085733504813,28.712888717701034,[ 31.21379662 -48.87050629],[  2.31931329 -48.87013626],[-26.50777245 -48.87006378],[-55.22066116 -48.87011719]
121,28.88497042892952,28.81993794450337,28.712339401294784,[ 32.74305344 -48.87050629],[  3.85808301 -48.87013626],[-24.96185493 -48.87006378],[-53.67419434 -48.87011719]
122,28.87576103447532,28.813030243011085,28.711828231812536,[ 34.27313232 -48.87050629],[  5.39737129 -48.87013626],[-23.41565895 -48.87006378],[-52.12748718 -48.87007141]
123,28.866849901663553,28.80634307870446,28.711320877076208,[ 35.80400085 -48.87050629],[  6.93715096 -48.87013626],[-21.86919212 -48.87006378],[-50.580513   -48.87007141]
124,28.858233454415217,28.799868583736043,28.71078681945902,[ 37.33562851 -48.87050629],[  8.47739506 -48.870121  ],[-20.32247353 -48.87006378],[-49.03326035 -48.87007141]
125,28.84988975782172,28.793596267871017,28.710205078161493,[ 38.86797333 -48.87050629],[ 10.01808357 -48.870121  ],[-18.7755127  -48.87002182],[-47.48571777 -48.8700676 ]
126,28.841813090036798,28.7875070573608,28.70955085758044,[ 40.40100098 -48.87050629],[ 11.55918789 -48.870121  ],[-17.22831917 -48.87002182],[-45.93787003 -48.8700676 ]
127,28.83400440473476,28.78160095231933,28.708811759985227,[ 41.9346962  -48.87050629],[ 13.1006918 -48.870121 ],[-15.68090916 -48.87002182],[-44.38972092 -48.8700676 ]
128,28.82644272108065,28.775863647631862,28.707973480261106,[ 43.4690094  -48.87050629],[ 14.64256668 -48.870121  ],[-14.13329697 -48.87002182],[-42.84127045 -48.8700676 ]
129,28.819120409679936,28.7702951432984,28.707020759619017,[ 45.00392151 -48.87050629],[ 16.1848011 -48.870121 ],[-12.58549404 -48.87002182],[-41.2925148 -48.8700676]
130,28.81204605355071,28.764886856250094,28.705949783361696,[ 46.53941345 -48.87050247],[ 17.7273674 -48.870121 ],[-11.03751945 -48.87002182],[-39.74346924 -48.8700676 ]
131,28.80519676399683,28.75963401811536,28.704761505163454,[ 48.07544708 -48.87045288],[ 19.27025032 -48.870121  ],[ -9.4893837  -48.87002182],[-38.1941452 -48.8700676]
132,28.798566820149613,28.754528999499666,28.703450202978395,[ 49.6119957  -48.87045288],[ 20.81342888 -48.870121  ],[ -7.94110012 -48.87002182],[-36.64455032 -48.8700676 ]
133,28.792142870569055,28.74957132344438,28.702025890393184,[ 51.14903259 -48.87045288],[ 22.35688972 -48.87007141],[ -6.3926816  -48.87001801],[-35.09470749 -48.8700676 ]
134,28.785953524256122,28.74474668507769,28.700481891674922,[ 52.68655777 -48.87045288],[ 23.90060425 -48.87007141],[ -4.84414244 -48.87001801],[-33.54462433 -48.8700676 ]
135,28.77996444960043,28.740060091061462,28.698815107388427,[ 54.22452927 -48.87045288],[ 25.44456482 -48.8700676 ],[ -3.29549527 -48.87001801],[-31.99431038 -48.8700676 ]
136,28.774158480362672,28.735517382664558,28.697038769764834,[ 55.76292419 -48.87045288],[ 26.98876572 -48.8700676 ],[ -1.74675167 -48.87001801],[-30.44379044 -48.8700676 ]
137,28.768550875382704,28.731104731602553,28.6951647997331,[ 57.30173111 -48.87045288],[ 28.53318024 -48.8700676 ],[ -0.19792449 -48.87001801],[-28.89308929 -48.8700676 ]
138,28.763128283220105,28.72682321075905,28.693207383198676,[ 58.84092712 -48.87045288],[ 30.07779884 -48.8700676 ],[  1.35097563 -48.87001801],[-27.34223175 -48.8700676 ]
139,28.75788688917761,28.722668886227503,28.691159009976328,[ 60.38049316 -48.87045288],[ 31.62260628 -48.8700676 ],[  2.89993739 -48.87001801],[-25.79122162 -48.8700676 ]
140,28.752815249163415,28.71863794331064,28.68904447559828,[ 61.92040253 -48.87045288],[ 33.16758728 -48.8700676 ],[  4.44894934 -48.87001801],[-24.24009514 -48.8700676 ]
141,28.747920992179253,28.714728355450536,28.686865806622453,[ 63.4606514  -48.87042236],[ 34.71273041 -48.8700676 ],[  5.99800205 -48.87001801],[-22.68886375 -48.8700676 ]
142,28.74319076752341,28.71093702320567,28.684639453930806,[ 65.00121307 -48.87041855],[ 36.25802231 -48.8700676 ],[  7.54708529 -48.87001801],[-21.13755417 -48.8700676 ]
143,28.73860550141047,28.707266807598987,28.682366371197656,[ 66.54206085 -48.87041855],[ 37.80345535 -48.8700676 ],[  9.09618855 -48.87001801],[-19.58617783 -48.8700676 ]
144,28.73418426727994,28.703706741375846,28.680068969769437,[ 68.08319855 -48.87041855],[ 39.34901428 -48.8700676 ],[ 10.64530754 -48.87001801],[-18.03476143 -48.8700676 ]
145,28.729923250434556,28.700259208722045,28.67774677280899,[ 69.6246109  -48.87041855],[ 40.89468765 -48.8700676 ],[ 12.19442844 -48.87001801],[-16.48331833 -48.8700676 ]
146,28.725788118598924,28.69692802433484,28.675408363385166,[ 71.16625977 -48.87041855],[ 42.44047165 -48.8700676 ],[ 13.74354362 -48.87001801],[-14.93186474 -48.8700676 ]
147,28.721801759864434,28.693706512494025,28.67306518558976,[ 72.70815277 -48.87041092],[ 43.98635101 -48.8700676 ],[ 15.2926445  -48.87001801],[-13.38042068 -48.8700676 ]
148,28.71795273018916,28.690593719525282,28.670724868817302,[ 74.25027466 -48.87039948],[ 45.53232193 -48.8700676 ],[ 16.84172821 -48.87001801],[-11.82899666 -48.8700676 ]
149,28.71422958565816,28.687587738079973,28.66839694981096,[ 75.79260254 -48.87039948],[ 47.07837296 -48.8700676 ],[ 18.39078522 -48.87001801],[-10.27761173 -48.8700676 ]
150,28.710643770056382,28.684682846112203,28.666094780011157,[ 77.33513641 -48.87038422],[ 48.62449265 -48.8700676 ],[ 19.9398098  -48.87001801],[ -8.72628498 -48.8700676 ]
151,28.70718383963667,28.68187141422744,28.66382360462664,[ 78.87785339 -48.87038422],[ 50.17066956 -48.8700676 ],[ 21.48879814 -48.87001801],[ -7.17502546 -48.8700676 ]
152,28.70384216483219,28.679164886517484,28.66158437733172,[ 80.42074585 -48.87038422],[ 51.71690369 -48.8700676 ],[ 23.0377388  -48.87001801],[ -5.62384558 -48.8700676 ]
153,28.7006111162484,28.67655372623917,28.659392833752623,[ 81.96379852 -48.87038422],[ 53.26318741 -48.8700676 ],[ 24.58663368 -48.87001801],[ -4.07275915 -48.8700676 ]
154,28.69748687882979,28.674045562787025,28.657244920773497,[ 83.50700378 -48.87034988],[ 54.80951691 -48.8700676 ],[ 26.13547134 -48.87001801],[ -2.52177358 -48.8700676 ]
155,28.694473267990094,28.671623230023357,28.655148148579592,[ 85.05034637 -48.87034988],[ 56.35587311 -48.8700676 ],[ 27.68424988 -48.87001801],[ -0.97089827 -48.8700676 ]
156,28.691574098106145,28.66929435733635,28.65310782198429,[ 86.59383392 -48.87034988],[ 57.90225983 -48.87006378],[ 29.23296547 -48.87001801],[  0.57985765 -48.8700676 ]
