,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,14.359230102868448,13.644294741092413,13.374870300292969,[-98.14409637 -48.86832809],[-112.50332642  -48.86965561],[-126.14762115  -48.86990738],[-139.52249146  -48.86990738]
14,14.467712532126722,13.734809876378783,13.402885437187606,[-97.78945923 -48.86771393],[-112.25717163  -48.86965179],[-125.99198151  -48.8698082 ],[-139.39486694  -48.86973953]
15,14.5774690908082,13.833236694614179,13.441917419434136,[-97.4056015  -48.86712646],[-111.98307037  -48.86965179],[-125.81630707  -48.86956406],[-139.25822449  -48.86956787]
16,14.682106347233958,13.939544689478593,13.48962402733448,[-96.99347687 -48.86654282],[-111.67558289  -48.86965179],[-125.61512756  -48.86907959],[-139.10475159  -48.86940384]
17,14.78117415593503,14.053718622933573,13.54334261447752,[-96.55281067 -48.86600113],[-111.33398438  -48.86964798],[-125.38770294  -48.86839294],[-138.93104553  -48.86920166]
18,14.876518828469164,14.172187966752574,13.604370198952084,[-96.08447266 -48.86549759],[-110.96099091  -48.86964798],[-125.13317871  -48.86750793],[-138.73754883  -48.86899948]
19,14.967255344537604,14.294426326939213,13.67557546152422,[-95.58874512 -48.86505127],[-110.55599976  -48.86964798],[-124.85042572  -48.86642838],[-138.52600098  -48.8687973 ]
20,15.047371731597643,14.418923100982575,13.756416729461217,[-95.07236481 -48.86467361],[-110.11973572  -48.86964417],[-124.53865814  -48.86522675],[-138.29507446  -48.86857986]
21,15.097626655532336,14.543069047331386,13.846314166683472,[-94.55651093 -48.86436462],[-109.65413666  -48.86964417],[-124.19720459  -48.86394882],[-138.04351807  -48.86832047]
22,15.140656516832339,14.663408033788773,13.946358781992666,[-94.02152252 -48.86413574],[-109.16217804  -48.86963654],[-123.82558441  -48.86265564],[-137.77194214  -48.86808014]
23,15.197068312284534,14.775232701003619,14.05805352550358,[-93.45198059 -48.86398315],[-108.64904785  -48.86963654],[-123.42427826  -48.86140442],[-137.48233032  -48.86781693]
24,15.282769319284105,14.857066276417198,14.176980976647178,[-92.85422516 -48.86391449],[-108.13699341  -48.86963272],[-122.9940567   -48.86021805],[-137.17103577  -48.86758041]
25,15.384629351510473,14.921207311683304,14.295336236975007,[-92.23236084 -48.86392975],[-107.61698914  -48.86962891],[-122.53819275  -48.85912323],[-136.83352661  -48.86736298]
26,15.483834324269372,14.992489425804015,14.411189013599166,[-91.58245087 -48.86403275],[-107.06628418  -48.86962891],[-122.05876923  -48.85816956],[-136.46995544  -48.86714554]
27,15.571495994361216,15.078999738439174,14.526652625599372,[-90.90353394 -48.86421585],[-106.47502899  -48.86962128],[-121.55402374  -48.85735703],[-136.08067322  -48.86692429]
28,15.653115162230153,15.18941285352286,14.624599091207111,[-90.19754028 -48.86448288],[-105.8506546   -48.86962128],[-121.04006195  -48.85668945],[-135.66465759  -48.86673355]
29,15.729447156036212,15.329641517733132,14.699832744715483,[-89.4642334  -48.86480713],[-105.19367981  -48.86964798],[-120.52331543  -48.85620117],[-135.22314453  -48.86655045]
30,15.797020595481714,15.478453123840508,14.781520789322288,[-88.70302582 -48.86520386],[-104.50004578  -48.86968994],[-119.97849274  -48.85587692],[-134.76000977  -48.86642075]
31,15.856956996524657,15.618208446589088,14.88387674756502,[-87.91442108 -48.86565018],[-103.77137756  -48.86968994],[-119.38957977  -48.85573196],[-134.27345276  -48.86631393]
32,15.910553387764178,15.75266120979836,14.998630358962204,[-87.09934998 -48.86612701],[-103.00990295  -48.86973572],[-118.76255798  -48.85578156],[-133.76118469  -48.86624527]
33,15.956703501676325,15.884252779145935,15.146136842330899,[-86.25850677 -48.86661148],[-102.21520996  -48.86978531],[-118.09945679  -48.85603333],[-133.24559021  -48.86621094]
34,15.99505637843441,16.00712374248184,15.318179358143679,[-85.39253998 -48.86709976],[-101.38759613  -48.86978912],[-117.39471436  -48.85649872],[-132.71289062  -48.8662262 ]
35,16.02645126674053,16.119374479127053,15.49042778614375,[-84.50218201 -48.86759186],[-100.52863312  -48.86982727],[-116.64800262  -48.85716629],[-132.13842773  -48.86627197]
36,16.05085001899264,16.22305730803834,15.659120876767124,[-83.58824921 -48.86804581],[-99.63909912 -48.86987686],[-115.8621521  -48.8580246],[-131.52127075  -48.86637115]
37,16.068252626139014,16.316936284928925,15.830240107976651,[-82.65136719 -48.86846161],[-98.71961975 -48.86988068],[-115.03655243  -48.85903168],[-130.86679077  -48.86650848]
38,16.07900241434396,16.399401686426987,15.998124503498332,[-81.69223785 -48.86884689],[-97.77124023 -48.86989212],[-114.17063904  -48.86016846],[-130.16876221  -48.86670303]
39,16.083488481557477,16.47104867414589,16.156006811480246,[-80.71157837 -48.86919022],[-96.79506683 -48.86993408],[-113.26611328  -48.86137009],[-129.42211914  -48.86691666]
40,16.081916815816015,16.53195354028469,16.306404768134794,[-79.71005249 -48.86948013],[-95.7919693  -48.86994553],[-112.3239212   -48.86259079],[-128.63032532  -48.86721039]
41,16.07457733286286,16.581551735553784,16.45014995573546,[-78.6883316  -48.86973953],[-94.76290894 -48.86994553],[-111.34445953  -48.86380386],[-127.79460907  -48.86751938]
42,16.061874389724995,16.619995866175305,16.58543421335154,[-77.64707947 -48.86999512],[-93.70895386 -48.86994553],[-110.32894897  -48.8649559 ],[-126.91438293  -48.86785507]
43,16.044158937769005,16.647720790734187,16.707634109224877,[-76.58690643 -48.87021255],[-92.63106537 -48.86994553],[-109.27878571  -48.86605835],[-125.98641968  -48.86819839]
44,16.021774298641095,16.664726499002622,16.816284240857126,[-75.508461   -48.87041473],[-91.53023529 -48.86995316],[-108.19496155  -48.86711502],[-125.01124573  -48.86854935]
45,15.995101939359378,16.671241869363318,16.912300126900302,[-74.41234589 -48.8705864 ],[-90.40744781 -48.87000275],[-107.07868958  -48.8680954 ],[-123.99098969  -48.86885452]
46,15.964538591371637,16.667793304812754,16.9933853158474,[-73.29914093 -48.8707428 ],[-89.2636795  -48.87000275],[-105.93147278  -48.86898804],[-122.92485809  -48.86916351]
47,15.930366539648384,16.655418397366063,17.058189395318305,[-72.16946411 -48.87086868],[-88.09983063 -48.87000275],[-104.75524902  -48.86978912],[-121.81343842  -48.86945724]
48,15.893013030024258,16.63471985535821,17.110054033293586,[-71.02383423 -48.87097168],[-86.91684723 -48.87000275],[-103.55156708  -48.87047577],[-120.66162109  -48.86970901]
49,15.852890049357837,16.60580447697876,17.148941076214896,[-69.86283875 -48.87105179],[-85.71572876 -48.87000275],[-102.3215332   -48.87105942],[-119.47047424  -48.86994553]
50,15.810447731841235,16.56917579117938,17.173431452311636,[-68.68698883 -48.87111282],[-84.49743652 -48.87000275],[-101.06661224  -48.87153625],[-118.24004364  -48.87015152]
51,15.765907328306062,16.52565776081881,17.184898451151287,[-67.49681854 -48.87116623],[-83.26272583 -48.87003326],[-99.78838348 -48.87191391],[-116.97328186  -48.87031174]
52,15.71953587013151,16.47574629675993,17.183998196339896,[-66.29283905 -48.87118912],[-82.01237488 -48.87003326],[-98.48812103 -48.8721962 ],[-115.67211914  -48.87045288]
53,15.671569867408166,16.419960191209537,17.17031107175361,[-65.0756073  -48.87119675],[-80.74717712 -48.87003326],[-97.16713715 -48.87239075],[-114.33744812  -48.87055969]
54,15.622261090689017,16.358978461718962,17.144332989729406,[-63.84562683 -48.87119675],[-79.46788788 -48.87003326],[-95.82686615 -48.87252808],[-112.97119904  -48.8706398 ]
55,15.571849866464042,16.293434345325313,17.10691844129157,[-62.6033287  -48.87119675],[-78.17517853 -48.87003326],[-94.46861267 -48.87260056],[-111.57553101  -48.87069321]
56,15.520607038524842,16.223846644142444,17.05847178717488,[-61.34915924 -48.87120056],[-76.86976624 -48.87003326],[-93.09361267 -48.87263489],[-110.15208435  -48.87071991]
57,15.468738598241078,16.150818078793122,16.999542344618263,[-60.08356857 -48.87120056],[-75.55230713 -48.87005615],[-91.703125   -48.87264633],[-108.70266724  -48.87072754]
58,15.416454355426788,16.074897971731566,16.93107615638188,[-58.80695724 -48.87117004],[-74.22341156 -48.87005615],[-90.29830933 -48.87262726],[-107.22938538  -48.87072754]
59,15.363941230020801,15.99658222998112,16.8538514199081,[-57.5197258  -48.87112808],[-72.88366699 -48.87005615],[-88.88024902 -48.87257767],[-105.73410034  -48.87072754]
60,15.311382330426472,15.916298104552073,16.768692112858666,[-56.22227097 -48.87111664],[-71.53365326 -48.87005615],[-87.44995117 -48.87252808],[-104.21864319  -48.87073135]
61,15.258941687242139,15.834343141826817,16.676681610073732,[-54.91496277 -48.87111664],[-70.17390442 -48.87005615],[-86.00824738 -48.87247849],[-102.68492889  -48.87073135]
62,15.206764255300946,15.751518428221576,16.578247157222865,[-53.59818268 -48.87107468],[-68.8049469  -48.87005615],[-84.55646515 -48.87242889],[-101.13471222  -48.87073135]
63,15.154983552962795,15.668281731958219,16.474258508356193,[-52.27226257 -48.87104797],[-67.42724609 -48.87005615],[-83.09552765 -48.87240982],[-99.56978607 -48.87073135]
64,15.103721651217478,15.584877191888669,16.36573037171618,[-50.93755341 -48.87104797],[-66.04127502 -48.87005615],[-81.62615204 -48.87240982],[-97.99188232 -48.87073135]
65,15.053062471639572,15.501724421845928,16.253456202388865,[-49.5943985  -48.87104797],[-64.64746094 -48.87005615],[-80.14918518 -48.87240982],[-96.4026413  -48.87073135]
66,15.003120450764651,15.41923159153306,16.13815316345729,[-48.24309921 -48.87099838],[-63.24621964 -48.87007523],[-78.66545105 -48.87240982],[-94.80360413 -48.87073135]
67,14.95396044672687,15.337616138145744,16.020713889736292,[-46.88396835 -48.87099075],[-61.83792877 -48.87007523],[-77.17554474 -48.87236786],[-93.19625854 -48.87073135]
68,14.905666379434859,15.257171797991347,15.901878438030806,[-45.51729965 -48.87099075],[-60.422966   -48.87007523],[-75.68013763 -48.87233353],[-91.58201599 -48.87072754]
69,14.85829165418271,15.17815034500406,15.7823029432812,[-44.14338303 -48.87099075],[-59.00167465 -48.87007523],[-74.17982483 -48.87233353],[-89.96212769 -48.87067795]
70,14.811893488670554,15.100761577904276,15.662689293287375,[-42.76249313 -48.87094498],[-57.5743866  -48.87007523],[-72.67514801 -48.87230301],[-88.33783722 -48.87067795]
71,14.766498590840715,15.025180978430873,15.543670736869322,[-41.37490082 -48.87093735],[-56.14139938 -48.87007523],[-71.1665802  -48.87228012],[-86.71025085 -48.87067795]
72,14.722152735203633,14.95153824851482,15.425872885937377,[-39.98085785 -48.87093735],[-54.70301056 -48.87007523],[-69.65454865 -48.87228012],[-85.08042145 -48.87067795]
73,14.67887499479954,14.879905859552787,15.309837421978957,[-38.580616   -48.87093735],[-53.25949097 -48.87007523],[-68.13939667 -48.8722496 ],[-83.44923401 -48.87067795]
74,14.63668825604625,14.810531771375357,15.195900041528454,[-37.17440796 -48.87090683],[-51.81109619 -48.87007523],[-66.62162781 -48.87221909],[-81.81752777 -48.87067795]
75,14.5955963369506,14.74350372642648,15.084495623160302,[-35.76247025 -48.87090302],[-50.35806656 -48.87007523],[-65.10157013 -48.87221909],[-80.18606567 -48.87067795]
76,14.555599236185026,14.678867491669974,14.976036147580531,[-34.34502411 -48.87090302],[-48.90062332 -48.87007523],[-63.57949066 -48.87218475],[-78.55552673 -48.87067795]
77,14.516696950995119,14.616665033787132,14.870876385155974,[-32.92228317 -48.87085724],[-47.4389801  -48.87007523],[-62.05564499 -48.87215042],[-76.9265213  -48.87067795]
78,14.478900930336758,14.556938319303661,14.769226147620603,[-31.49445724 -48.87085342],[-45.97335815 -48.87007523],[-60.53029633 -48.87215042],[-75.2995224  -48.87067795]
79,14.442167303070615,14.49970641301421,14.671333384224194,[-30.06174278 -48.87085342],[-44.50391006 -48.87007523],[-59.00361633 -48.87212372],[-73.67494965 -48.87067795]
80,14.406503698386189,14.444950242064385,14.577308723485771,[-28.62433052 -48.87085342],[-43.0308342  -48.87007523],[-57.4757843  -48.87207413],[-72.05309296 -48.87065887]
81,14.37190820893483,14.392635484266318,14.487480233823277,[-27.18240166 -48.87085342],[-41.55430984 -48.87007523],[-55.94694519 -48.87207413],[-70.43442535 -48.87064743]
82,14.338338871224412,14.342762132698203,14.401966165636876,[-25.7361393  -48.87081909],[-40.07447815 -48.87007523],[-54.41724014 -48.87207413],[-68.81920624 -48.87064743]
83,14.30578996625888,14.295269146920758,14.320766516291906,[-24.28571701 -48.87080765],[-38.59150696 -48.87007523],[-52.88677597 -48.87203598],[-67.20754242 -48.87064743]
84,14.274236697867709,14.250099312858318,14.243988102576703,[-22.83129311 -48.87080765],[-37.10552979 -48.87007523],[-51.35562897 -48.87200546],[-65.599617  -48.8706398]
85,14.24366762136995,14.207191598409388,14.171634740611104,[-21.3730278  -48.87080765],[-35.6166954  -48.87007523],[-49.82388687 -48.87200546],[-63.99552155 -48.87063217]
86,14.214046496750534,14.166484959628383,14.103664461751682,[-19.91106796 -48.87080002],[-34.12511444 -48.87007523],[-48.29159927 -48.87197113],[-62.39526367 -48.87063217]
87,14.185356156206,14.127903107767937,14.040004795534598,[-18.44556808 -48.87075043],[-32.63092422 -48.87007523],[-46.75882721 -48.87194061],[-60.79883194 -48.8705864 ]
88,14.157573716051987,14.091373567071555,13.980621404219116,[-16.9766655  -48.87075043],[-31.1342392  -48.87007523],[-45.22561264 -48.87194061],[-59.20623398 -48.87057877]
89,14.130670563616821,14.056820036024826,13.925437991251608,[-15.50449181 -48.87075043],[-29.63516235 -48.87007523],[-43.69198227 -48.87191391],[-57.6174202  -48.87057877]
90,14.104635254808708,14.024135703719079,13.87432104344446,[-14.02917671 -48.87075043],[-28.13381195 -48.87007523],[-42.15794754 -48.87186432],[-56.03226852 -48.87057877]
91,14.079426781632076,13.993246192862594,13.827159941352676,[-12.55085087 -48.87075043],[-26.63027763 -48.87007523],[-40.62352371 -48.87186432],[-54.45068359 -48.87057877]
92,14.055025116926299,13.964077110459899,13.783794463025066,[-11.06962776 -48.87075043],[-25.12465286 -48.87007523],[-39.08872986 -48.87186432],[-52.87252426 -48.87057877]
93,14.031411187205057,13.936527363149855,13.74408346184254,[ -9.58562374 -48.87075043],[-23.61703491 -48.87007523],[-37.55356216 -48.8718338 ],[-51.29764557 -48.87057877]
94,14.00855161122619,13.910526382496807,13.70784383555179,[ -8.09895039 -48.87070084],[-22.10750198 -48.87008286],[-36.01802826 -48.8718071 ],[-49.72587204 -48.87057877]
95,13.986432088984992,13.885973083735566,13.674934442373686,[ -6.60971165 -48.87069702],[-20.59614372 -48.87008286],[-34.4821167 -48.8718071],[-48.15705109 -48.87057877]
96,13.96502305427666,13.862798792870201,13.645145467833997,[ -5.11801338 -48.87069702],[-19.08303642 -48.87008286],[-32.94583511 -48.87176514],[-46.59098053 -48.87057877]
97,13.94430662554001,13.84091196470709,13.618310979688797,[ -3.62395167 -48.87069702],[-17.56825829 -48.87008286],[-31.40917015 -48.87174225],[-45.02748108 -48.87055969]
98,13.924258484079992,13.820238213024837,13.594244055396686,[ -2.12762141 -48.87069702],[-16.05187988 -48.87008286],[-29.872118   -48.87174225],[-43.466362   -48.87055206]
99,13.904856397364119,13.800700283809972,13.572771121929156,[ -0.62911254 -48.87069702],[-14.53396893 -48.87008286],[-28.33466911 -48.87171173],[-41.90744019 -48.87055206]
100,13.886080873843065,13.78222951753761,13.553693820647643,[  0.87148678 -48.87067795],[-13.01459408 -48.87008286],[-26.7968235  -48.87169266],[-40.35051727 -48.8705368 ]
101,13.867912305085458,13.764746760088661,13.536848117583975,[  2.37409306 -48.87067413],[-11.49381924 -48.87008286],[-25.2585659  -48.87169266],[-38.79541397 -48.8705368 ]
102,13.850329172987697,13.74819096921987,13.52204899607425,[  3.87862563 -48.8706665 ],[ -9.97170353 -48.87008286],[-23.71989441 -48.8716507 ],[-37.24194336 -48.8705368 ]
103,13.833312521900973,13.732500162771476,13.509117173973866,[  5.38500738 -48.87062073],[ -8.44830513 -48.87008286],[-22.18080521 -48.87162399],[-35.68992233 -48.87049103]
104,13.81684113595763,13.717610922600446,13.497896242006524,[  6.8931613  -48.87062073],[ -6.92367983 -48.87008286],[-20.64129066 -48.87162399],[-34.13918686 -48.87049103]
105,13.800899039259518,13.703472700093139,13.488218354439065,[  8.40301704 -48.87062073],[ -5.39788198 -48.87008286],[-19.1013546  -48.87161636],[-32.58957291 -48.87049103]
106,13.785470496180428,13.690027794199517,13.479929013260971,[  9.91450691 -48.87062073],[ -3.87096357 -48.87008286],[-17.56099129 -48.87156677],[-31.04092026 -48.87049103]
107,13.770540009512727,13.677226385093746,13.472877545083884,[ 11.42756557 -48.87062073],[ -2.34297442 -48.87008286],[-16.02020073 -48.87156296],[-29.49307823 -48.87049103]
108,13.756085883165733,13.665022453356796,13.466951412900501,[ 12.94212532 -48.87062073],[ -0.81396055 -48.87008286],[-14.47898293 -48.87156296],[-27.9459343  -48.87049103]
109,13.742094586885088,13.653371351422846,13.462032358396659,[ 14.45812607 -48.87062073],[  0.71603149 -48.87008286],[-12.93733978 -48.87153244],[-26.3993721  -48.87049103]
110,13.72855211357928,13.642235592903386,13.457953492185483,[ 15.97550964 -48.87062073],[  2.24695754 -48.87008286],[-11.39527798 -48.87151718],[-24.85323143 -48.87049103]
111,13.715441475334647,13.63157780563934,13.454587975532672,[ 17.49421692 -48.87060547],[  3.77877545 -48.87008286],[ -9.85280228 -48.87151718],[-23.30739021 -48.87049103]
112,13.702747354363302,13.621365617953938,13.451853789834018,[ 19.01419258 -48.87059402],[  5.31144524 -48.87008667],[ -8.30992031 -48.87147522],[-21.76177406 -48.87046814]
113,13.69046116815347,13.61156279739093,13.449646986057385,[ 20.53538704 -48.87059402],[  6.84492588 -48.87008667],[ -6.76663685 -48.87145233],[-20.2162838  -48.87046432]
114,13.67856789493194,13.602144786726695,13.447864091927674,[ 22.05774879 -48.87057114],[  8.37918091 -48.87008667],[ -5.22296381 -48.87145233],[-18.67082787 -48.87046432]
115,13.667053230974563,13.593084403929373,13.446432149945455,[ 23.58122826 -48.87056351],[  9.91417503 -48.87008667],[ -3.6789093  -48.87145233],[-17.12534142 -48.87046432]
116,13.65589714882804,13.584358517872044,13.44527987156771,[ 25.10577011 -48.87056351],[ 11.44987297 -48.87008667],[ -2.13448548 -48.87140656],[-15.57976532 -48.87043762]
117,13.645107277618802,13.575943830710703,13.444335196464076,[ 26.63134766 -48.87056351],[ 12.98624039 -48.87008667],[ -0.58970338 -48.8713913 ],[-14.03403854 -48.87043762]
118,13.63466359018622,13.567818167944594,13.44354209706269,[ 28.15790558 -48.87056351],[ 14.523242   -48.87008667],[  0.95542389 -48.8713913 ],[-12.48811817 -48.87043762]
119,13.624547966453408,13.559969010757884,13.442845378101579,[ 29.68540001 -48.87055588],[ 16.06085205 -48.87008667],[  2.5008831  -48.87138748],[-10.94196224 -48.87043762]
120,13.614757544308242,13.552379665913646,13.442202598201174,[ 31.21379662 -48.87050629],[ 17.59903908 -48.87008667],[  4.04665947 -48.87133789],[ -9.3955431  -48.87043762]
121,13.605279930186317,13.545033992015847,13.441573172898803,[ 32.74305344 -48.87050629],[ 19.13777351 -48.87004852],[  5.59273958 -48.87132645],[ -7.84883356 -48.87042999]
122,13.596105583267684,13.537918151135669,13.44093039717912,[ 34.27313232 -48.87050629],[ 20.67702675 -48.87004852],[  7.13910866 -48.87132645],[ -6.30182171 -48.87041855]
123,13.587228782735611,13.53102022483585,13.440235645441204,[ 35.80400085 -48.87050629],[ 22.21677208 -48.87004852],[  8.68575191 -48.87132645],[ -4.7544837  -48.87041855]
124,13.578639991846932,13.524334011384164,13.439465075573166,[ 37.33562851 -48.87050629],[ 23.75698853 -48.87004852],[ 10.23265457 -48.87129593],[ -3.20681047 -48.87040329]
125,13.570325859161231,13.517849978683312,13.43860009221481,[ 38.86797333 -48.87050629],[ 25.29764748 -48.87004852],[ 11.77979755 -48.87128448],[ -1.65880251 -48.87040329]
126,13.562273033238082,13.511556681895666,13.43763033954756,[ 40.40100098 -48.87050629],[ 26.83872795 -48.87004852],[ 13.32717133 -48.87128448],[ -0.11045898 -48.87040329]
127,13.55449105082064,13.505446486464344,13.436543133003905,[ 41.9346962  -48.87050629],[ 28.38020515 -48.87004852],[ 14.87475872 -48.87123871],[  1.43821561 -48.87040329]
128,13.546947486982171,13.49951749192561,13.435333041194955,[ 43.4690094  -48.87050629],[ 29.92206192 -48.87004852],[ 16.42254448 -48.87122345],[  2.98721147 -48.87036133]
129,13.539651878465833,13.493759206424969,13.433991936690271,[ 45.00392151 -48.87050629],[ 31.46426964 -48.87004852],[ 17.97051048 -48.87122345],[  4.53651857 -48.87036133]
130,13.532596595748592,13.488170674952022,13.432522801408872,[ 46.53941345 -48.87050247],[ 33.00681686 -48.87004852],[ 19.51864624 -48.87122345],[  6.08612347 -48.87036133]
131,13.52577591546804,13.482734730048074,13.430927303310028,[ 48.07544708 -48.87045288],[ 34.54967117 -48.87004852],[ 21.06693649 -48.87120819],[  7.63600922 -48.87036133]
132,13.519165045109668,13.477466629282656,13.429204011015011,[ 49.6119957  -48.87045288],[ 36.09283066 -48.87004852],[ 22.61536407 -48.87116241],[  9.18616009 -48.87036133]
133,13.512767797798077,13.472347305569677,13.427360558564677,[ 51.14903259 -48.87045288],[ 37.6362648  -48.87004852],[ 24.16391754 -48.87116241],[ 10.73655701 -48.87036133]
134,13.506595617625061,13.467380569746815,13.425396943150693,[ 52.68655777 -48.87045288],[ 39.17996216 -48.87004852],[ 25.71258163 -48.87116241],[ 12.28718472 -48.87036133]
135,13.500614172315244,13.462568329162696,13.423332238259349,[ 54.22452927 -48.87045288],[ 40.7239151  -48.87004852],[ 27.26134682 -48.87116241],[ 13.8380146  -48.87036133]
136,13.49483109126315,13.45789913754189,13.421169303346307,[ 55.76292419 -48.87045288],[ 42.26809311 -48.87004852],[ 28.81019402 -48.87113571],[ 15.38902473 -48.87036133]
137,13.489242559771519,13.453367275980685,13.418926260485971,[ 57.30173111 -48.87045288],[ 43.81248856 -48.87004852],[ 30.35912132 -48.87112045],[ 16.94019508 -48.87036133]
138,13.483844763143086,13.448970837396013,13.416605017203553,[ 58.84092712 -48.87045288],[ 45.35708237 -48.87004852],[ 31.90811157 -48.87112045],[ 18.49150658 -48.87036133]
139,13.478630071983323,13.444709817870415,13.41422464421465,[ 60.38049316 -48.87045288],[ 46.9018631  -48.87004852],[ 33.45715332 -48.87108612],[ 20.0429287  -48.87036133]
140,13.473575598108646,13.440589944248998,13.411788962347417,[ 61.92040253 -48.87045288],[ 48.44682693 -48.87004852],[ 35.00623703 -48.87107849],[ 21.59444809 -48.87031174]
141,13.468700414123745,13.436595956223618,13.409315131393372,[ 63.4606514  -48.87042236],[ 49.99195099 -48.87004852],[ 36.55535507 -48.87107849],[ 23.14603996 -48.87030792]
142,13.4639930775944,13.432727852335029,13.406806967292491,[ 65.00121307 -48.87041855],[ 51.53722    -48.87004852],[ 38.10449219 -48.87106705],[ 24.69768524 -48.87030792]
143,13.459430699666436,13.42898944563157,13.404281635192406,[ 66.54206085 -48.87041855],[ 53.08263016 -48.87004852],[ 39.65364075 -48.87102127],[ 26.24935913 -48.87030792]
144,13.455036168956156,13.425365484634273,13.40175249090888,[ 68.08319855 -48.87041855],[ 54.62816238 -48.87002945],[ 41.20279694 -48.87102127],[ 27.80104446 -48.87030792]
145,13.450794225598553,13.421848333764968,13.399240512763026,[ 69.6246109  -48.87041855],[ 56.17381668 -48.87002945],[ 42.75196838 -48.87102127],[ 29.35272789 -48.87030792]
146,13.44668198194793,13.41847995608862,13.39669610969046,[ 71.16625977 -48.87041855],[ 57.71957779 -48.87002945],[ 44.30109787 -48.87102127],[ 30.90440178 -48.87030792]
147,13.442714696574676,13.415218389935422,13.394184131544607,[ 72.70815277 -48.87041092],[ 59.26543808 -48.87002945],[ 45.85021973 -48.87102127],[ 32.45603561 -48.87030792]
148,13.43888855489882,13.412067447507702,13.391693132448886,[ 74.25027466 -48.87039948],[ 60.81138611 -48.87002945],[ 47.3993187  -48.87098694],[ 34.00762558 -48.87030792]
149,13.435192113249832,13.40901950358794,13.389247910929283,[ 75.79260254 -48.87039948],[ 62.35741043 -48.87002945],[ 48.94839096 -48.87097549],[ 35.55914307 -48.87030792]
150,13.43162537089613,13.406093630792489,13.386825578168624,[ 77.33513641 -48.87038422],[ 63.90351105 -48.87002945],[ 50.49741745 -48.87097549],[ 37.11059189 -48.87030792]
151,13.428184513963737,13.403266939322826,13.384452835906455,[ 78.87785339 -48.87038422],[ 65.44966888 -48.87002945],[ 52.04640198 -48.87096405],[ 38.66194916 -48.87030792]
152,13.427391056932764,13.400554689308056,13.382137314482511,[ 80.42328644 -48.87038422],[ 66.99589539 -48.87002945],[ 53.59534073 -48.87096024],[ 40.21320343 -48.87030792]
153,13.442848210147556,13.3983154586652,13.379871381983596,[ 81.98538971 -48.8703804 ],[ 68.5425415  -48.87002945],[ 55.14422607 -48.87091064],[ 41.76435471 -48.87030792]
154,13.482887271434324,13.39863589298448,13.377723707253905,[ 83.57463837 -48.87033081],[ 70.0917511  -48.87002945],[ 56.69311523 -48.87090683],[ 43.31539154 -48.87030792]
155,13.548126224054824,13.405231504542611,13.376007093486093,[ 85.19567108 -48.87033081],[ 71.64754486 -48.87002945],[ 58.24231339 -48.87090683],[ 44.8663063  -48.87030792]
156,13.636924746982219,13.420925169059817,13.375652326984534,[ 86.85061646 -48.87033081],[ 73.21369171 -48.87002945],[ 59.79276657 -48.87090683],[ 46.41711426 -48.87030029]
