,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,31.291053818433276,30.58423623735501,30.072723393619416,[-95.58874512 -48.86505127],[-126.87979889  -48.86675644],[-157.46403503  -48.869133  ],[-187.53675842  -48.86858749]
20,31.370239303535875,30.71080792006023,30.15470887294547,[-95.07236481 -48.86467361],[-126.44260406  -48.86636734],[-157.15341187  -48.86907959],[-187.30812073  -48.8682785 ]
21,31.419509930712824,30.835945277028355,30.247436541761477,[-94.55651093 -48.86436462],[-125.97602081  -48.86600876],[-156.81196594  -48.86902618],[-187.05940247  -48.86797333]
22,31.461784401478933,30.957672292160677,30.349197415572675,[-94.02152252 -48.86413574],[-125.48330688  -48.86569595],[-156.440979    -48.86896896],[-186.79017639  -48.86766815]
23,31.5176468230617,31.070701793467205,30.46073917530968,[-93.45198059 -48.86398315],[-124.96962738  -48.86543655],[-156.04032898  -48.86891174],[-186.50106812  -48.86735916]
24,31.601432827856545,31.155197353437238,30.575973564432644,[-92.85422516 -48.86391449],[-124.45565796  -48.86523438],[-155.6108551   -48.86885071],[-186.18682861  -48.86703873]
25,31.68917848843681,31.234283670532346,30.69134528760393,[-92.23236084 -48.86392975],[-123.92153931  -48.86510086],[-155.15582275  -48.86883545],[-185.84716797  -48.86672211]
26,31.761802688825576,31.331863634151375,30.806198216254817,[-91.58245087 -48.86403275],[-123.34425354  -48.86502457],[-154.67611694  -48.86882782],[-185.48231506  -48.86639404]
27,31.82922364260751,31.435425036607917,30.922912717944126,[-90.90353394 -48.86421585],[-122.73275757  -48.86500549],[-154.16818237  -48.86882401],[-185.09109497  -48.8660965 ]
28,31.900207524731815,31.554611429318083,31.020919944340278,[-90.19754028 -48.86448288],[-122.0977478  -48.8650589],[-153.65235901  -48.86881256],[-184.67327881  -48.86581802]
29,31.96863556126787,31.696846215904507,31.10040299907782,[-89.4642334  -48.86480713],[-121.43286896  -48.86518097],[-153.12971497  -48.86880875],[-184.2301178   -48.86558533]
30,32.02915191690463,31.843490791049124,31.188949776028327,[-88.70302582 -48.86520386],[-120.73217773  -48.86536407],[-152.57566833  -48.86884689],[-183.76461792  -48.86539459]
31,32.0859832763783,31.978080915841492,31.29643270714951,[-87.91442108 -48.86565018],[-120.00040436  -48.86562347],[-151.97848511  -48.86888504],[-183.2749176  -48.865242 ]
32,32.1397094731998,32.105148454728564,31.4159853362515,[-87.09934998 -48.86612701],[-119.23905945  -48.86594009],[-151.34420776  -48.86893082],[-182.76019287  -48.86513901]
33,32.1873016373372,32.22742473315917,31.57002282231935,[-86.25850677 -48.86661148],[-118.44580841  -48.86629105],[-150.67323303  -48.86897278],[-182.24325562  -48.8650856 ]
34,32.22869873335148,32.33962258600706,31.745819341603884,[-85.39253998 -48.86709976],[-117.62123871  -48.8666687 ],[-149.96086121  -48.86906052],[-181.7066803   -48.86507797]
35,32.26496124684675,32.44087988888502,31.918457284969115,[-84.50218201 -48.86759186],[-116.76714325  -48.86707306],[-149.20802307  -48.8691597 ],[-181.1264801   -48.86513519]
36,32.29534912596213,32.533470201751214,32.08679224076237,[-83.58824921 -48.86804581],[-115.88359833  -48.86748505],[-148.41706848  -48.86925125],[-180.50386047  -48.86525726]
37,32.31941986610983,32.616554293491276,32.25689721102746,[-82.65136719 -48.86846161],[-114.97078705  -48.86787796],[-147.58734131  -48.86935043],[-179.84423828  -48.86542892]
38,32.337654118764746,32.68891908822448,32.42208884299464,[-81.69223785 -48.86884689],[-114.02989197  -48.8682785 ],[-146.71881104  -48.8694458 ],[-179.14089966  -48.86566925]
39,32.35012054909738,32.75131989773228,32.57633991819371,[-80.71157837 -48.86919022],[-113.06169891  -48.8686409 ],[-145.8130188   -48.86954498],[-178.38935852  -48.8659668 ]
40,32.35671234528627,32.80411530235893,32.722519090748726,[-79.71005249 -48.86948013],[-112.06676483  -48.86897278],[-144.87088013  -48.86964798],[-177.59339905  -48.86631393]
41,32.35768127770624,32.84676361376934,32.86010756111614,[-78.6883316  -48.86973953],[-111.04601288  -48.86927795],[-143.89277649  -48.86971664],[-176.75288391  -48.86669159]
42,32.35331726341411,32.87950134330476,32.98535166812853,[-77.64707947 -48.86999512],[-110.00039673  -48.86957932],[-142.87989807  -48.86976624],[-175.86524963  -48.86712646]
43,32.343811037405814,32.902809143068396,33.09826667808496,[-76.58690643 -48.87021255],[-108.93071747  -48.86983109],[-141.83352661  -48.86981964],[-174.93179321  -48.86756897]
44,32.32936859301205,32.91676330638222,33.19937139180737,[-75.508461   -48.87041473],[-107.83782959  -48.87008286],[-140.7545929   -48.86986542],[-173.95396423  -48.86797333]
45,32.31034851211224,32.92153167936866,33.286636388215626,[-74.41234589 -48.8705864 ],[-106.7226944   -48.87028885],[-139.64422607  -48.86991501],[-172.93086243  -48.86837387]
46,32.287048341011975,32.91753387836305,33.35850527025553,[-73.29914093 -48.8707428 ],[-105.58618927  -48.87046814],[-138.50372314  -48.8699646 ],[-171.86222839  -48.86877441]
47,32.25971222016211,32.905494695601995,33.41665650585996,[-72.16946411 -48.87086868],[-104.42917633  -48.87062454],[-137.33467102  -48.87001419],[-170.75132751  -48.86912918]
48,32.22872161946508,32.88611603476348,33.46250916056496,[-71.02383423 -48.87097168],[-103.25255585  -48.8707428 ],[-136.13867188  -48.8700676 ],[-169.60118103  -48.8694725 ]
49,32.19442749086921,32.85958863120951,33.49490356617377,[-69.86283875 -48.87105179],[-102.05726624  -48.87084961],[-134.91685486  -48.87011719],[-168.41175842  -48.86977768]
50,32.15731811586994,32.82608796000224,33.514266968009856,[-68.68698883 -48.87111282],[-100.84430695  -48.87091064],[-133.6703949   -48.87017059],[-167.18466187  -48.87004471]
51,32.11763000551917,32.786354073379925,33.52159118657227,[-67.49681854 -48.87116623],[-99.61444855 -48.87096405],[-132.40080261  -48.87022018],[-165.9223938  -48.8702774]
52,32.075576782727644,32.740837106507136,33.5169982919048,[-66.29283905 -48.87118912],[-98.36841583 -48.87100983],[-131.10925293  -48.87022781],[-164.62625122  -48.87047195]
53,32.03143310599211,32.689926156906125,33.50061035391161,[-65.0756073  -48.87119675],[-97.10704041 -48.87101364],[-129.79696655  -48.87022781],[-163.2975769   -48.87062454]
54,31.985427856926655,32.634201059358084,33.47303772345681,[-63.84562683 -48.87119675],[-95.83105469 -48.87102127],[-128.46525574  -48.87023163],[-161.93829346  -48.87073135]
55,31.937870026116823,32.57415772441476,33.434783940508744,[-62.6033287  -48.87119675],[-94.54119873 -48.87102127],[-127.11535645  -48.87023163],[-160.55014038  -48.87080765]
56,31.889022827631234,32.510269174721756,33.38619232778271,[-61.34915924 -48.87120056],[-93.23818207 -48.87102509],[-125.74845123  -48.87023163],[-159.13464355  -48.87086487]
57,31.839107513911287,32.443031320737916,33.32800293622141,[-60.08356857 -48.87120056],[-91.92267609 -48.87102509],[-124.3657074   -48.87023163],[-157.69371033  -48.87089157]
58,31.788364410906002,32.372909554798944,33.260955817246206,[-58.80695724 -48.87117004],[-90.59532166 -48.87099075],[-122.9682312   -48.87023163],[-156.22918701  -48.8708992 ]
59,31.737026215150056,32.300338752910264,33.18564606384344,[-57.5197258  -48.87112808],[-89.25675201 -48.87094116],[-121.55709076  -48.87023163],[-154.74273682  -48.8708992 ]
60,31.685276032001397,32.22572327432892,33.10295105661314,[-56.22227097 -48.87111664],[-87.907547   -48.87093735],[-120.13327026  -48.87023163],[-153.23622131  -48.87090302]
61,31.633323669941685,32.149482734796464,33.01361084667063,[-54.91496277 -48.87111664],[-86.54828644 -48.87093735],[-118.69776917  -48.87023163],[-151.71138     -48.87090302]
62,31.581306457869953,32.0720443800732,32.91838837354585,[-53.59818268 -48.87107468],[-85.17948914 -48.8709259 ],[-117.25153351  -48.87023163],[-150.16992188  -48.87090302]
63,31.52945709275246,31.993721014796076,32.81806946487537,[-52.27226257 -48.87104797],[-83.80171967 -48.87087631],[-115.79544067  -48.87023163],[-148.61351013  -48.87090302]
64,31.47785186814385,31.91494751627695,32.71342468950672,[-50.93755341 -48.87104797],[-82.41540527 -48.87087631],[-114.33035278  -48.87023163],[-147.04377747  -48.87090302]
65,31.426651001445393,31.836029059261843,32.605186469314745,[-49.5943985  -48.87104797],[-81.0210495  -48.87087631],[-112.85707855  -48.87023163],[-145.46226501  -48.87090302]
66,31.375965118645663,31.757316595899113,32.494087226174315,[-48.24309921 -48.87099838],[-79.61906433 -48.87087631],[-111.37638092  -48.87023163],[-143.87046814  -48.87090302]
67,31.325908661173198,31.679084784009426,32.38072205285875,[-46.88396835 -48.87099075],[-78.20987701 -48.87085724],[-109.88896179  -48.87023163],[-142.26968384  -48.87090302]
68,31.276576996203445,31.601577764683213,32.26554108364532,[-45.51729965 -48.87099075],[-76.79387665 -48.87084198],[-108.39545441  -48.87023163],[-140.66099548  -48.87090302]
69,31.22804641759071,31.525108343310794,32.14960480437363,[-44.14338303 -48.87099075],[-75.37142944 -48.87084198],[-106.89653778  -48.87023163],[-139.04614258  -48.87090302]
70,31.180393219331098,31.44986725367138,32.033653266313074,[-42.76249313 -48.87094498],[-73.94288635 -48.87080002],[-105.3927536   -48.87023163],[-137.42640686  -48.87090302]
71,31.13367462193749,31.37602234381027,31.918014532801067,[-41.37490082 -48.87093735],[-72.50857544 -48.87078857],[-103.88459778  -48.87023163],[-135.8026123  -48.8708725]
72,31.08793640172317,31.30380249518886,31.803291327181228,[-39.98085785 -48.87093735],[-71.06879425 -48.87078857],[-102.37259674  -48.87023163],[-134.17588806  -48.87086868]
73,31.04321670567876,31.233352666098476,31.690055853571213,[-38.580616   -48.87093735],[-69.6238327  -48.87078857],[-100.85718536  -48.87023163],[-132.54724121  -48.87086868]
74,30.99957275413181,31.164764409273467,31.57865906404302,[-37.17440796 -48.87090683],[-68.17398071 -48.87078857],[-99.33874512 -48.87023163],[-130.91740417  -48.87086868]
75,30.956996918029215,31.098213200386535,31.469490057717657,[-35.76247025 -48.87090302],[-66.71946716 -48.87076569],[-97.81768036 -48.87023163],[-129.28717041  -48.87086868]
76,30.915519714713437,31.03376007520123,31.362937933409896,[-34.34502411 -48.87090302],[-65.26054382 -48.87075424],[-96.29430389 -48.87023163],[-127.65724182  -48.87085342]
77,30.87515258806242,30.97148514234875,31.2593307556203,[-32.92228317 -48.87085724],[-63.79743576 -48.87075424],[-94.7689209  -48.87023163],[-126.02825165  -48.87084961]
78,30.835899353268964,30.911449436412415,31.15887451784703,[-31.49445724 -48.87085342],[-62.3303566  -48.87073135],[-93.24180603 -48.87023163],[-124.40068054  -48.87084961]
79,30.797746658582472,30.853660587481478,31.061859136059756,[-30.06174278 -48.87085342],[-60.85948944 -48.87072754],[-91.71315002 -48.87023163],[-122.77500916  -48.87080002]
80,30.760702133436297,30.798172001062877,30.968307500333278,[-28.62433052 -48.87085342],[-59.38503265 -48.87072754],[-90.18320465 -48.87023163],[-121.15151215  -48.87080002]
81,30.72476005592089,30.744968417886998,30.878608708844524,[-27.18240166 -48.87085342],[-57.90716171 -48.87070084],[-88.65213013 -48.87023163],[-119.53073883  -48.87080002]
82,30.689901352171482,30.694061282825093,30.792861943722375,[-25.7361393  -48.87081909],[-56.42604065 -48.87069702],[-87.12010193 -48.87023163],[-117.91296387  -48.87080002]
83,30.656108856400778,30.64543152197359,30.71112061058827,[-24.28571701 -48.87080765],[-54.94182587 -48.87069702],[-85.58725739 -48.87023926],[-116.29837799  -48.87080002]
84,30.623384475907827,30.599010470953388,30.633476262456714,[-22.83129311 -48.87080765],[-53.45467758 -48.87069702],[-84.05368805 -48.87023926],[-114.68716431  -48.87080002]
85,30.591674805013106,30.554828646785904,30.559936528582345,[-21.3730278  -48.87080765],[-51.96470261 -48.8706665 ],[-82.51953125 -48.87023926],[-113.07946777  -48.87080002]
86,30.560981750796834,30.512790682869657,30.490531926543277,[-19.91106796 -48.87080002],[-50.47204971 -48.87066269],[-80.98484039 -48.87023926],[-111.47537231  -48.87080002]
87,30.531272888309662,30.472858431896945,30.425201421183253,[-18.44556808 -48.87075043],[-48.97684097 -48.87066269],[-79.4496994  -48.87023926],[-109.87490082  -48.87080002]
88,30.502529144413295,30.434974673355683,30.363937382296854,[-16.9766655  -48.87075043],[-47.47919464 -48.87066269],[-77.91416931 -48.87023926],[-108.27810669  -48.87075424]
89,30.474725723404124,30.399063113353947,30.30665588816448,[-15.50449181 -48.87075043],[-45.97921753 -48.87065887],[-76.37828064 -48.87023163],[-106.68493652  -48.87074661]
90,30.447843551962883,30.36505127187973,30.253288273426108,[-14.02917671 -48.87075043],[-44.47702026 -48.87060928],[-74.84207153 -48.87023163],[-105.0953598   -48.87074661]
91,30.421847343772246,30.332874301051145,30.203720097978962,[-12.55085087 -48.87075043],[-42.97269821 -48.87060928],[-73.30557251 -48.87018585],[-103.5092926   -48.87074661]
92,30.396722793906793,30.302440646376528,30.1578445488133,[-11.06962776 -48.87075043],[-41.46635056 -48.87060928],[-71.7687912  -48.87017822],[-101.92663574  -48.87074661]
93,30.372433662742505,30.27368545839116,30.115531926750513,[ -9.58562374 -48.87075043],[-39.9580574  -48.87060928],[-70.23174286 -48.87017822],[-100.34727478  -48.87074661]
94,30.348956108231352,30.24653625795446,30.07663727336529,[ -8.09895039 -48.87070084],[-38.44790649 -48.87060928],[-68.69444275 -48.87017822],[-98.77108002 -48.8707428 ]
95,30.326258659489714,30.22091293642386,30.04100800001958,[ -6.60971165 -48.87069702],[-36.93597031 -48.87060928],[-67.15688324 -48.87017822],[-97.19789124 -48.87069321]
96,30.304323196538142,30.19672775576226,30.008522037300228,[ -5.11801338 -48.87069702],[-35.42233658 -48.87060928],[-65.61906433 -48.87017822],[-95.62758636 -48.87064362]
97,30.28312611592605,30.17390823672162,29.979049686054083,[ -3.62395167 -48.87069702],[-33.90707779 -48.87060928],[-64.08098602 -48.87017822],[-94.06003571 -48.87063217]
98,30.26263737701633,30.15237808493579,29.952358249289567,[ -2.12762141 -48.87069702],[-32.39025879 -48.87057877],[-62.54263687 -48.87017822],[-92.49499512 -48.87063217]
99,30.242837608106925,30.132059099901767,29.928310397672213,[ -0.62911254 -48.87069702],[-30.87195015 -48.87057495],[-61.00400925 -48.87017822],[-90.93231964 -48.87062836]
100,30.223699689086935,30.112882616749133,29.906745914032076,[  0.87148678 -48.87067795],[-29.35221291 -48.87057495],[-59.46509552 -48.87017822],[-89.37184143 -48.87062836]
101,30.205201149149655,30.094779970876683,29.88745880465926,[  2.37409306 -48.87067413],[-27.83110809 -48.87057495],[-57.92588806 -48.87017822],[-87.81334686 -48.87062836]
102,30.18732428564603,30.07767677568774,29.87032318454402,[  3.87862563 -48.8706665 ],[-26.30869865 -48.87057495],[-56.38637543 -48.87017822],[-86.25669861 -48.87062836]
103,30.17003583920839,30.061517717547467,29.855182651098474,[  5.38500738 -48.87062073],[-24.78502846 -48.87053299],[-54.84654617 -48.87017822],[-84.70172882 -48.87062836]
104,30.153327465208186,30.046237947561956,29.841896060523812,[  6.8931613  -48.87062073],[-23.26016617 -48.87052536],[-53.30640411 -48.87017822],[-83.14830017 -48.87062836]
105,30.1371726991255,30.03177070818304,29.830272677956774,[  8.40301704 -48.87062073],[-21.73415565 -48.87052536],[-51.76592636 -48.87017822],[-81.59619904 -48.87062836]
106,30.121551513822844,30.0180606862113,29.820152286170053,[  9.91450691 -48.87062073],[-20.2070446  -48.87052536],[-50.22510529 -48.87017822],[-80.04525757 -48.87063217]
107,30.10645008102263,30.005056383233654,29.81141281473552,[ 11.42756557 -48.87062073],[-18.67888451 -48.87052536],[-48.68394089 -48.87017822],[-78.4953537  -48.87063217]
108,30.091848373564204,29.992702486139756,29.803901675820374,[ 12.94212532 -48.87062073],[-17.14972305 -48.87052536],[-47.14242554 -48.87017822],[-76.94632721 -48.87063217]
109,30.07772159591535,29.98095989428263,29.797492984414866,[ 14.45812607 -48.87062073],[-15.61959553 -48.87052536],[-45.60055542 -48.87017822],[-75.3980484  -48.87063217]
110,30.0640602113329,29.96978759971111,29.79205704087035,[ 15.97550964 -48.87062073],[-14.08855057 -48.87052536],[-44.05833817 -48.87017441],[-73.8503952  -48.87063217]
111,30.050842285263027,29.95914078026545,29.78748703403129,[ 17.49421692 -48.87060547],[-12.55662537 -48.87052536],[-42.51576614 -48.87012482],[-72.30325317 -48.8706131 ]
112,30.038055420111778,29.94896888952168,29.78368378073387,[ 19.01419258 -48.87059402],[-11.02386284 -48.87048721],[-40.97283173 -48.87012482],[-70.7565155  -48.87060547]
113,30.02568626424188,29.93925094819228,29.780525211398345,[ 20.53538704 -48.87059402],[ -9.49029922 -48.8704834 ],[-39.42955017 -48.87012482],[-69.21007538 -48.87060547]
114,30.013718605169746,29.929947855282354,29.777946475455813,[ 22.05774879 -48.87057114],[ -7.95596981 -48.8704834 ],[-37.88591766 -48.870121  ],[-67.66386414 -48.87056351]
115,30.002140045272963,29.921030046750293,29.775833133114446,[ 23.58122826 -48.87056351],[ -6.42091179 -48.8704834 ],[-36.34194183 -48.870121  ],[-66.11777496 -48.87055969]
116,29.990926265823543,29.912470342924017,29.774097445858775,[ 25.10577011 -48.87056351],[ -4.88515615 -48.8704834 ],[-34.7976265 -48.870121 ],[-64.57172394 -48.87055969]
117,29.980085373031834,29.904245378782772,29.77269745196244,[ 26.63134766 -48.87056351],[ -3.34873772 -48.8704834 ],[-33.25298309 -48.870121  ],[-63.02568054 -48.87055969]
118,29.969593763458505,29.896323444655547,29.771553042782877,[ 28.15790558 -48.87056351],[ -1.81168818 -48.8704834 ],[-31.70801163 -48.870121  ],[-61.47956467 -48.87055969]
119,29.959436416765865,29.888694765155417,29.77060318316384,[ 29.68540001 -48.87055588],[ -0.27403641 -48.87046432],[-30.16273117 -48.870121  ],[-59.93333435 -48.87055969]
120,29.949608445208597,29.881333710648747,29.769805911435412,[ 31.21379662 -48.87050629],[  1.26418817 -48.8704567 ],[-28.61714554 -48.870121  ],[-58.38695145 -48.87055969]
121,29.940096378367485,29.874225141503995,29.76910972918451,[ 32.74305344 -48.87050629],[  2.80295706 -48.8704567 ],[-27.07126808 -48.870121  ],[-56.84037781 -48.87055969]
122,29.93088817600544,29.867350580194614,29.7684726742035,[ 34.27313232 -48.87050629],[  4.34224415 -48.8704567 ],[-25.52510643 -48.870121  ],[-55.2935791  -48.87052155]
123,29.921978950541583,29.860703470209682,29.767835619709114,[ 35.80400085 -48.87050629],[  5.8820219 -48.8704567],[-23.97868156 -48.870121  ],[-53.74651718 -48.87051773]
124,29.91336202636662,29.854256154514392,29.76719856526581,[ 37.33562851 -48.87050629],[  7.42226648 -48.87041092],[-22.43198967 -48.870121  ],[-52.19918823 -48.87051773]
125,29.905018806609583,29.84800815723075,29.766523363849856,[ 38.86797333 -48.87050629],[  8.96295452 -48.87041092],[-20.88505363 -48.870121  ],[-50.651577   -48.87051773]
126,29.896941185149664,29.841954232670492,29.76577759053449,[ 40.40100098 -48.87050629],[ 10.50405979 -48.87041092],[-19.33789444 -48.870121  ],[-49.10367203 -48.87051773]
127,29.88913249984697,29.83608150623034,29.764951708576557,[ 41.9346962  -48.87050629],[ 12.0455637  -48.87041092],[-17.79051781 -48.870121  ],[-47.55546951 -48.87051773]
128,29.881570816192223,29.83037758014418,29.764026644339385,[ 43.4690094  -48.87050629],[ 13.58743858 -48.87041092],[-16.242939 -48.870121],[-46.00696564 -48.87050629]
129,29.874249458465208,29.82484531543497,29.76299858337725,[ 45.00392151 -48.87050629],[ 15.12967205 -48.87041092],[-14.69517326 -48.870121  ],[-44.45817184 -48.87050247]
130,29.86717414869989,29.819467545965008,29.761863710565308,[ 46.53941345 -48.87050247],[ 16.6722393  -48.87041092],[-13.14722824 -48.870121  ],[-42.90909195 -48.87047195]
131,29.860324859648625,29.8142442717343,29.760619165582487,[ 48.07544708 -48.87045288],[ 18.21512222 -48.87041092],[-11.59912205 -48.870121  ],[-41.35974121 -48.87047195]
132,29.853693008423825,29.809168817022627,29.759253503961485,[ 49.6119957  -48.87040329],[ 19.75830269 -48.87041092],[-10.05086613 -48.870121  ],[-39.81011963 -48.87047195]
133,29.847270965578367,29.804236413458405,29.757779123468424,[ 51.14903259 -48.87039948],[ 21.30176163 -48.87041092],[ -8.50247478 -48.870121  ],[-38.26025391 -48.87047195]
134,29.84107398987036,29.79944467685585,29.756183149500032,[ 52.68655777 -48.87039948],[ 22.84548378 -48.87041092],[ -6.9539609 -48.870121 ],[-36.71014404 -48.87047195]
135,29.83507156373631,29.79479551415333,29.754467489404934,[ 54.22452927 -48.87039566],[ 24.3894577  -48.87036514],[ -5.40533781 -48.870121  ],[-35.1598053  -48.87047195]
136,29.82927322389671,29.79027676679275,29.7526576539711,[ 55.76293182 -48.87039566],[ 25.9336586  -48.87036133],[ -3.85661817 -48.870121  ],[-33.60927582 -48.87047195]
137,29.823671340971902,29.785886765435315,29.750755311584918,[ 57.30174637 -48.87039566],[ 27.47807503 -48.8703537 ],[ -2.30781174 -48.870121  ],[-32.05856705 -48.87042236]
138,29.818243026762925,29.78163045735668,29.74876886755019,[ 58.84094238 -48.87039566],[ 29.02269936 -48.8703537 ],[ -0.7589311 -48.870121 ],[-30.50769997 -48.87041855]
139,29.81299400332543,29.777497650102013,29.74670088439981,[ 60.38050461 -48.87039566],[ 30.5675106 -48.8703537],[  0.79001296 -48.870121  ],[-28.95668793 -48.87041855]
140,29.80792617800805,29.773486138269895,29.74457073356702,[ 61.9204216  -48.87039566],[ 32.11249542 -48.8703537 ],[  2.33900928 -48.87012482],[-27.40556145 -48.87041855]
141,29.80303192141626,29.769594670221913,29.74237775947655,[ 63.46067429 -48.87039566],[ 33.65764236 -48.8703537 ],[  3.8880477  -48.87012482],[-25.85433006 -48.87041855]
142,29.798294067412357,29.76582431881211,29.740136147995948,[ 65.00123596 -48.87039566],[ 35.20294189 -48.8703537 ],[  5.43711758 -48.87012482],[-24.30301857 -48.87041855]
143,29.79371643069361,29.762164116785854,29.737860681077112,[ 66.54209137 -48.87039566],[ 36.74837494 -48.8703537 ],[  6.98621082 -48.87012482],[-22.75164986 -48.87041855]
144,29.789295196562758,29.75861835567756,29.735554696580156,[ 68.08322906 -48.87039566],[ 38.29393387 -48.8703537 ],[  8.53531551 -48.87012482],[-21.20023918 -48.87041855]
145,29.78502273562526,29.755186081812916,29.733221055528023,[ 69.62463379 -48.87039566],[ 39.83961105 -48.8703537 ],[ 10.08442497 -48.87012482],[-19.64879608 -48.87041855]
146,29.78089523318386,29.751860619471707,29.730877877732727,[ 71.16629028 -48.87039566],[ 41.38539505 -48.8703537 ],[ 11.63353443 -48.87012482],[-18.09734344 -48.87041855]
147,29.77690505984964,29.748643876002564,29.72854042198333,[ 72.70818329 -48.87039948],[ 42.93127823 -48.8703537 ],[ 13.18263435 -48.87012482],[-16.54590607 -48.87041855]
148,29.773056030308627,29.745537758754118,29.726202012559614,[ 74.25030518 -48.87039948],[ 44.47724915 -48.8703537 ],[ 14.73171139 -48.87012482],[-14.99449062 -48.87041855]
149,29.769332885777384,29.74253845302911,29.723876954191283,[ 75.79263306 -48.87039948],[ 46.02330017 -48.8703537 ],[ 16.28076172 -48.87012482],[-13.44311523 -48.87037659]
150,29.76575088503421,29.73963546846975,29.721571923304964,[ 77.33516693 -48.87039948],[ 47.56941605 -48.87036133],[ 17.82978058 -48.87012482],[-11.89179134 -48.87036896]
151,29.762275695825227,29.736839295374136,29.71929454903746,[ 78.87787628 -48.87039948],[ 49.11560059 -48.87036133],[ 19.37876129 -48.87012482],[-10.34053326 -48.87036896]
152,29.758941650415075,29.734134675237286,29.71704959989357,[ 80.42077637 -48.87039948],[ 50.66183472 -48.87036133],[ 20.92770004 -48.87009811],[ -8.78934956 -48.87036514]
153,29.755710601831094,29.731531144353596,29.714844704874128,[ 81.96382904 -48.87039948],[ 52.20811844 -48.87036133],[ 22.4765873  -48.87009811],[ -7.23825741 -48.87036514]
154,29.752578735376016,29.729028702947446,29.712687016733344,[ 83.50702667 -48.87039948],[ 53.75444794 -48.87036133],[ 24.02541924 -48.87009811],[ -5.68726778 -48.87036514]
155,29.749572753930707,29.72661018462658,29.710581780679963,[ 85.05037689 -48.87036896],[ 55.30080414 -48.87033081],[ 25.57419395 -48.87009811],[ -4.13638783 -48.87036514]
156,29.746673584008835,29.72428703396227,29.708529473551142,[ 86.59386444 -48.87036514],[ 56.84719086 -48.870327  ],[ 27.12290382 -48.87009811],[ -2.58562565 -48.87036514]
