,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,28.4740066573521,28.947602278039916,29.002182522007477,[-78.6883316  -48.86973953],[-107.16233826  -48.87024689],[-136.10993958  -48.86279297],[-165.11212158  -48.86825943]
42,28.468940735252012,28.983757676235335,29.11850010792417,[-77.64707947 -48.86999512],[-106.1160202   -48.87014389],[-135.09977722  -48.86397171],[-164.21827698  -48.86849976]
43,28.458831787582103,29.01334422255486,29.221771459774956,[-76.58690643 -48.87021255],[-105.04573822  -48.87004852],[-134.05908203  -48.8651619 ],[-163.28085327  -48.8687439 ]
44,28.443870547757978,29.032333606436637,29.31571972750063,[-75.508461   -48.87041473],[-103.95233154  -48.86997986],[-132.98466492  -48.8663063 ],[-162.30038452  -48.86899185]
45,28.424392707856413,29.041130175384048,29.39677434643445,[-74.41234589 -48.8705864 ],[-102.83673859  -48.86992645],[-131.87786865  -48.86740494],[-161.27464294  -48.86919403]
46,28.400718702166017,29.042297400223354,29.463333146193584,[-73.29914093 -48.8707428 ],[-101.69985962  -48.86987686],[-130.74215698  -48.86841202],[-160.20549011  -48.8693924 ]
47,28.37308504122505,29.034767155311677,29.51786804330575,[-72.16946411 -48.87086868],[-100.54254913  -48.86982346],[-129.57731628  -48.8693161 ],[-159.09518433  -48.86959457]
48,28.34185793546794,29.018173219715152,29.560806276109687,[-71.02383423 -48.87097168],[-99.36569214 -48.86977386],[-128.38386536  -48.87010956],[-157.94467163  -48.86979294]
49,28.30739596636557,28.994323750002497,29.590782176370915,[-69.86283875 -48.87105179],[-98.17023468 -48.86972046],[-127.16455841  -48.87078476],[-156.75534058  -48.86998367]
50,28.270156894828137,28.963523910549156,29.60852053250653,[-68.68698883 -48.87111282],[-96.95714569 -48.86971664],[-125.92066956  -48.87134552],[-155.52919006  -48.87013626]
51,28.230377234482567,28.92555244260405,29.615211525733596,[-67.49681854 -48.87116623],[-95.72719574 -48.86971664],[-124.65274811  -48.87179184],[-154.26795959  -48.87027359]
52,28.188301124884592,28.881446939003784,29.610191396759056,[-66.29283905 -48.87118912],[-94.48114014 -48.86971664],[-123.36258698  -48.87212753],[-152.97277832  -48.8703804 ]
53,28.144187966165383,28.831878784355666,29.593284668892597,[-65.0756073  -48.87119675],[-93.21979523 -48.86971664],[-122.05167389  -48.87237167],[-151.6449585  -48.8704567]
54,28.098251381756352,28.777107377223835,29.565742561803642,[-63.84562683 -48.87119675],[-91.94387817 -48.86971664],[-120.72098541  -48.87253952],[-150.28672791  -48.87051773]
55,28.05080036293879,28.717598110476054,29.52803809889978,[-62.6033287  -48.87119675],[-90.65412903 -48.86970901],[-119.37172699  -48.87263489],[-148.89976501  -48.87054443]
56,28.002075235036543,28.654037630073507,29.480308609837458,[-61.34915924 -48.87120056],[-89.35123444 -48.86970901],[-118.00527191  -48.87268448],[-147.48558044  -48.87055206]
57,27.952289621093623,28.586837924598864,29.423370439431604,[-60.08356857 -48.87120056],[-88.03585815 -48.86970901],[-116.62269592  -48.87269592],[-146.04606628  -48.87055206]
58,27.901721992597928,28.516426240467055,29.357902603195285,[-58.80695724 -48.87117004],[-86.7086792  -48.86970901],[-115.22510529  -48.87267303],[-144.58300781  -48.87055588]
59,27.850574529560998,28.443382413278677,29.28438575468019,[-57.5197258  -48.87112808],[-85.37030029 -48.86970901],[-113.81368256  -48.87263107],[-143.09806824  -48.87055588]
60,27.79901508080403,28.368164207928285,29.203384469664012,[-56.22227097 -48.87111664],[-84.02128601 -48.86970901],[-112.38945007  -48.87258148],[-141.59283447  -48.87055588]
61,27.74723056548968,28.29122175948452,29.115295477210836,[-54.91496277 -48.87111664],[-82.6621933  -48.86970901],[-110.95341492  -48.87253189],[-140.06871033  -48.87055588]
62,27.695282016092442,28.213066237753484,29.02149969797965,[-53.59818268 -48.87107468],[-81.29346466 -48.86970901],[-109.50653076  -48.87248611],[-138.5280304   -48.87055588]
63,27.643531831928748,28.13390363748598,28.922851624638653,[-52.27226257 -48.87104797],[-79.91579437 -48.8697052 ],[-108.04969788  -48.87245178],[-136.97254944  -48.87055588]
64,27.592094454059854,28.054145947437444,28.819557252302776,[-50.93755341 -48.87104797],[-78.52964783 -48.8697052 ],[-106.58379364  -48.87245178],[-135.40335083  -48.87055588]
65,27.541046175311823,27.97424329889569,28.7119827896458,[-49.5943985  -48.87104797],[-77.13544464 -48.8697052 ],[-105.10968781  -48.87245178],[-133.82167053  -48.87055588]
66,27.49052813621514,27.894477974618212,28.6017380384058,[-48.24309921 -48.87099838],[-75.73362732 -48.86972427],[-103.62810516  -48.87242126],[-132.22984314  -48.87053299]
67,27.440670042128087,27.815124636981327,28.489692748062186,[-46.88396835 -48.87099075],[-74.32463837 -48.86973572],[-102.13976288  -48.87237549],[-130.62945557  -48.87052536]
68,27.391544370792843,27.736518985480853,28.375968993420138,[-45.51729965 -48.87099075],[-72.90884399 -48.86973572],[-100.64536285  -48.87237549],[-129.02133179  -48.87052536]
69,27.343219784841747,27.658958557055428,28.261245786856357,[-44.14338303 -48.87099075],[-71.48660278 -48.86975861],[-99.14556122 -48.87235641],[-127.40680695  -48.87052536]
70,27.295772577941637,27.582641718567054,28.146011408916724,[-42.76249313 -48.87094498],[-70.05826569 -48.86976624],[-97.64090729 -48.87230682],[-125.78691864  -48.87052536]
71,27.249275232685402,27.507736323025796,28.031189021210174,[-41.37490082 -48.87093735],[-68.62417603 -48.86976624],[-96.13191223 -48.87230301],[-124.1631012   -48.87052536]
72,27.203743006165023,27.434509393922667,27.91734319575996,[-39.98085785 -48.87093735],[-67.18460083 -48.86976624],[-94.61911011 -48.87229538],[-122.53645325  -48.87052536]
73,27.159244562602808,27.363021962930695,27.804855399905538,[-38.580616   -48.87093735],[-65.73986053 -48.86976624],[-93.10288239 -48.87224579],[-120.90773773  -48.87052536]
74,27.11580660325888,27.29336558804967,27.694259695347125,[-37.17440796 -48.87090683],[-64.29021454 -48.86977386],[-91.58358002 -48.87221909],[-119.27783966  -48.87052536]
75,27.073440574829636,27.225818742813583,27.585838371044765,[-35.76247025 -48.87090302],[-62.8359108  -48.86978531],[-90.06172943 -48.87221909],[-117.64756775  -48.87050629]
76,27.03216173575354,27.160465347140995,27.479827935674315,[-34.34502411 -48.87090302],[-61.37718582 -48.86978531],[-88.53765106 -48.87219238],[-116.01747894  -48.8704567 ]
77,26.991981527330474,27.0973549908044,27.376297050650983,[-32.92228317 -48.87085724],[-59.91426468 -48.86979294],[-87.01161957 -48.87214279],[-114.38791656  -48.87042999]
78,26.952919026911417,27.036518198379454,27.27559667243083,[-31.49445724 -48.87085342],[-58.44737625 -48.86980057],[-85.48389435 -48.87214279],[-112.75949097  -48.87042999]
79,26.914934178917978,26.978057962672683,27.178466850605545,[-30.06174278 -48.87085342],[-56.97667694 -48.86980057],[-83.9547348  -48.87213898],[-111.1332016   -48.87042999]
80,26.878057500479432,26.921943761844823,27.085052541066585,[-28.62433052 -48.87085342],[-55.502388   -48.86980057],[-82.42433167 -48.87208939],[-109.50938416  -48.87042999]
81,26.842271824278427,26.868171785204545,26.99540715479216,[-27.18240166 -48.87085342],[-54.02467346 -48.86983109],[-80.89284515 -48.87207031],[-107.88825226  -48.87042236]
82,26.807550448504607,26.81677636912361,26.90969090739379,[-25.7361393  -48.87081909],[-52.54368973 -48.86983109],[-79.360466   -48.87207031],[-106.27015686  -48.87042236]
83,26.77388765208713,26.76771172958713,26.828048754123706,[-24.28571701 -48.87080765],[-51.05960464 -48.86983109],[-77.82731628 -48.87202835],[-104.65536499  -48.87042236]
84,26.741270083139124,26.720932095304356,26.750465439910517,[-22.83129311 -48.87080765],[-49.57256317 -48.86983109],[-76.29349518 -48.87200546],[-103.04396057  -48.87042236]
85,26.709671038360415,26.67640313427039,26.67687230039131,[-21.3730278  -48.87080765],[-48.08269882 -48.86983109],[-74.75910187 -48.87200546],[-101.43597412  -48.87042236]
86,26.67908861012419,26.63407906516214,26.607452437431686,[-19.91106796 -48.87080002],[-46.59015656 -48.86983109],[-73.22423553 -48.87196732],[-99.83168793 -48.87042236]
87,26.64947129881652,26.593902671256103,26.54219822435737,[-18.44556808 -48.87075043],[-45.09503937 -48.86983109],[-71.68894196 -48.8719368 ],[-98.23114014 -48.87042236]
88,26.620815292974214,26.555793845692143,26.480949445160427,[-16.9766655  -48.87075043],[-43.59748077 -48.86983109],[-70.15327454 -48.8719368 ],[-96.63422394 -48.87042236]
89,26.593091980612833,26.51969536317558,26.423637431804153,[-15.50449181 -48.87075043],[-42.09758377 -48.86983109],[-68.61727905 -48.87190628],[-95.04091644 -48.87042236]
90,26.566282288246057,26.485527117793357,26.370323221414907,[-14.02917671 -48.87075043],[-40.59545898 -48.86983109],[-67.08098602 -48.87187958],[-93.4513092  -48.87042236]
91,26.540347115226933,26.453220446747526,26.32093052129515,[-12.55085087 -48.87075043],[-39.09119797 -48.86983109],[-65.54441833 -48.87187958],[-91.86534882 -48.87042236]
92,26.5152721560464,26.422683791429716,26.275215187246157,[-11.06962776 -48.87075043],[-37.5848999  -48.86984253],[-64.00758362 -48.87184143],[-90.28279877 -48.87042236]
93,26.491032615960524,26.393844678175405,26.233051336999903,[ -9.58562374 -48.87075043],[-36.07665634 -48.86984253],[-62.47050095 -48.87181473],[-88.70355225 -48.87042236]
94,26.46758939227378,26.366634442655744,26.19436649208377,[ -8.09895039 -48.87070084],[-34.56653976 -48.86984253],[-60.93317413 -48.87181473],[-87.12754059 -48.87042236]
95,26.444937719798883,26.34095008377098,26.15894321171873,[ -6.60971165 -48.87069702],[-33.05464935 -48.86984253],[-59.39559937 -48.87178421],[-85.55454254 -48.87042236]
96,26.42303277334883,26.316730567011234,26.126667057210827,[ -5.11801338 -48.87069702],[-31.54104614 -48.86987686],[-57.85777664 -48.87176514],[-83.98444366 -48.87042236]
97,26.40186239562771,26.293876715751754,26.097354923069087,[ -3.62395167 -48.87069702],[-30.02581406 -48.86987686],[-56.3196907  -48.87176514],[-82.41704559 -48.87042999]
98,26.381398452156148,26.27232176592556,26.070846589689808,[ -2.12762141 -48.87069702],[-28.50901985 -48.86987686],[-54.78134155 -48.87172318],[-80.85218811 -48.87042999]
99,26.361621571306188,26.251983705111986,26.047000915614486,[ -0.62911254 -48.87069702],[-26.9907341  -48.86988068],[-53.24271774 -48.87169266],[-79.28971863 -48.87042999]
100,26.342495095873858,26.23279959260889,26.025615722768542,[  0.87148678 -48.87067795],[-25.4710083  -48.86988068],[-51.70380783 -48.87169266],[-77.72942352 -48.87042999]
101,26.323994648493823,26.214702668297726,26.00651553321275,[  2.37409306 -48.87067413],[-23.94990158 -48.86988068],[-50.16460419 -48.87168503],[-76.17111969 -48.87042999]
102,26.30611778479332,26.197599469779206,25.989547757447582,[  3.87862563 -48.8706665 ],[-22.42749214 -48.86988068],[-48.62509155 -48.87163544],[-74.61463928 -48.87042999]
103,26.288829337046153,26.181440411433773,25.974552182335792,[  5.38500738 -48.87062073],[-20.90382195 -48.86988068],[-47.0852623  -48.87162399],[-73.05981445 -48.87042236]
104,26.272119055680708,26.166154919524317,25.96134188787821,[  6.8931613  -48.87062073],[-19.37895775 -48.86988068],[-45.54511261 -48.87162399],[-71.50645447 -48.87037659]
105,26.25596047490709,26.151680049769322,25.94980624263128,[  8.40301704 -48.87062073],[-17.85294342 -48.86988068],[-44.00462341 -48.87160873],[-69.95442963 -48.87037659]
106,26.240339289610567,26.137962395445772,25.939785030791782,[  9.91450691 -48.87062073],[-16.32583237 -48.86988068],[-42.46379471 -48.87156296],[-68.40357971 -48.87037659]
107,26.225234995793336,26.12494187954069,25.931140926448993,[ 11.42756557 -48.87062073],[-14.79766941 -48.86988068],[-40.92261124 -48.87155533],[-66.85375214 -48.87037659]
108,26.21062470527181,26.112581306751153,25.92370608148597,[ 12.94212532 -48.87062073],[-13.26849937 -48.86988068],[-39.38108063 -48.87155533],[-65.30478668 -48.87037659]
109,26.196496020279888,26.10082536250244,25.917377498039354,[ 14.45812607 -48.87062073],[-11.73836994 -48.86988068],[-37.83919525 -48.87154007],[-63.75657272 -48.87037659]
110,26.18283272835419,26.089628269504775,25.91202166106883,[ 15.97550964 -48.87062073],[-10.20732307 -48.86988068],[-36.29695129 -48.87149429],[-62.20897293 -48.87037659]
111,26.169613848338642,26.07895570001454,25.907520317971557,[ 17.49421692 -48.87060547],[ -8.67539692 -48.86987686],[-34.75435257 -48.87148666],[-60.66187286 -48.87037659]
112,26.15682412177,26.068763782614532,25.903774285260152,[ 19.01419258 -48.87059402],[ -7.14263153 -48.86987686],[-33.21139526 -48.87148666],[-59.11516953 -48.87037659]
113,26.14445305854223,26.05901913799789,25.900674843408815,[ 20.53538704 -48.87059402],[ -5.60906601 -48.86987686],[-31.6680851  -48.87147903],[-57.56875992 -48.87037659]
114,26.13248444525773,26.049690292849572,25.89813044033495,[ 22.05774879 -48.87057114],[ -4.07473564 -48.86987686],[-30.12442589 -48.87142944],[-56.0225563 -48.870327 ]
115,26.120903262580292,26.0407445886792,25.896059059559473,[ 23.58122826 -48.87056351],[ -2.539675   -48.86987686],[-28.58041954 -48.871418  ],[-54.47647858 -48.87031937]
116,26.10968852946039,26.032155320963533,25.894361519277798,[ 25.10577011 -48.87056351],[ -1.00391841 -48.86987686],[-27.03607368 -48.871418  ],[-52.93043518 -48.87031937]
117,26.098847040625945,26.02389662060722,25.892984413566147,[ 26.63134766 -48.87056351],[  0.53250062 -48.86987686],[-25.49139595 -48.871418  ],[-51.38438034 -48.87031937]
118,26.088354358172605,26.015949054044206,25.891847632035514,[ 28.15790558 -48.87056351],[  2.06955123 -48.86987686],[-23.94639778 -48.87137604],[-49.83824539 -48.87031937]
119,26.07819605757658,26.00829081000253,25.890905401193436,[ 29.68540001 -48.87055588],[  3.60720396 -48.86987686],[-22.40108681 -48.87136078],[-48.29199219 -48.87031937]
120,26.068367011993317,26.000900310899574,25.89009287067652,[ 31.21379662 -48.87050629],[  5.14542961 -48.86987686],[-20.85547066 -48.87136078],[-46.74556351 -48.87031937]
121,26.058854587527097,25.993759673385256,25.88937189213368,[ 32.74305344 -48.87050629],[  6.68419886 -48.86987686],[-19.30956078 -48.87134171],[-45.19893265 -48.87031937]
122,26.049646384273927,25.986856498488123,25.888713855962145,[ 34.27313232 -48.87050629],[  8.22348595 -48.86991501],[-17.76337051 -48.87131882],[-43.65208435 -48.87031937]
123,26.04073620513804,25.980176009911446,25.888053913335682,[ 35.80400085 -48.87050629],[  9.76326466 -48.86991501],[-16.21691132 -48.87131882],[-42.10496521 -48.87031937]
124,26.032120711193677,25.973702466627405,25.887376803411314,[ 37.33562851 -48.87050629],[ 11.3035078  -48.86992264],[-14.67019463 -48.8712883 ],[-40.55757141 -48.87031937]
125,26.023778921950168,25.96743110353339,25.886654871387666,[ 38.86797333 -48.87050629],[ 12.84419441 -48.86992264],[-13.12323666 -48.87127304],[-39.00989151 -48.87031937]
126,26.015702254166555,25.96134856875158,25.885871904774426,[ 40.40100098 -48.87050629],[ 14.38529873 -48.86992264],[-11.5760498  -48.87127304],[-37.46192169 -48.87031937]
127,26.007894522540102,25.95544818458323,25.885007875011205,[ 41.9346962  -48.87050629],[ 15.92680168 -48.86992264],[-10.02864647 -48.87125015],[-35.91365433 -48.87031937]
128,26.000333792561538,25.949716601173016,25.884044664089714,[ 43.4690094  -48.87050629],[ 17.46867561 -48.86992264],[ -8.48104095 -48.87123489],[-34.3650856  -48.87030029]
129,25.99301338851065,25.94415572624116,25.882975595319746,[ 45.00392151 -48.87050629],[ 19.01090813 -48.86992264],[ -6.93324757 -48.87123489],[-32.81622314 -48.87029648]
130,25.985939032347932,25.938751251995175,25.88179971353338,[ 46.53941345 -48.87050247],[ 20.55347443 -48.86992264],[ -5.38527679 -48.87119675],[-31.26707649 -48.87029648]
131,25.979089742349704,25.93350365833031,25.880507007471984,[ 48.07544708 -48.87045288],[ 22.09635735 -48.86992264],[ -3.83714628 -48.87118149],[-29.71765327 -48.87029648]
132,25.972461705852062,25.92840030865065,25.87909294688016,[ 49.6119957  -48.87045288],[ 23.639534   -48.86992264],[ -2.28886628 -48.87118149],[-28.16795921 -48.87029648]
133,25.966039663006722,25.923445076513094,25.877567009702897,[ 51.14903259 -48.87045288],[ 25.18299294 -48.86992264],[ -0.74045211 -48.87118149],[-26.6180191  -48.87025833]
134,25.959850316694535,25.91862431098974,25.875927582878635,[ 52.68655777 -48.87045288],[ 26.72670746 -48.86992264],[  0.80808318 -48.87115097],[-25.06784439 -48.87025833]
135,25.953863149337387,25.91393878950869,25.874179616804906,[ 54.22452927 -48.87045288],[ 28.27066612 -48.86992264],[  2.35672736 -48.87114334],[-23.51745224 -48.87025833]
136,25.948057180100317,25.9093985845119,25.8723302038879,[ 55.76292419 -48.87045288],[ 29.81486702 -48.86992264],[  3.90546846 -48.87114334],[-21.96686172 -48.87025833]
137,25.942449575121017,25.904988315523934,25.870387090943876,[ 57.30173111 -48.87045288],[ 31.35928154 -48.86992264],[  5.45429325 -48.87109756],[-20.41609383 -48.87025833]
138,25.937026982959065,25.900709178354013,25.868358625305206,[ 58.84092712 -48.87045288],[ 32.90390015 -48.86992264],[  7.00319099 -48.87108612],[-18.86516762 -48.87025833]
139,25.931785588917194,25.896557834058886,25.86625005139271,[ 60.38049316 -48.87045288],[ 34.44870758 -48.86992264],[  8.55214977 -48.87108612],[-17.31410027 -48.87025833]
140,25.926715856252237,25.89252569905319,25.8640747202781,[ 61.92040253 -48.87045288],[ 35.99368668 -48.86992264],[ 10.101161   -48.87108612],[-15.7629137  -48.87025833]
141,25.92182159905518,25.888617541708502,25.861839307681592,[ 63.4606514  -48.87042236],[ 37.5388298  -48.86992264],[ 11.65021229 -48.87108612],[-14.21162701 -48.87025833]
142,25.917087559676144,25.884832406830096,25.859551441921486,[ 65.00121307 -48.87041855],[ 39.08412552 -48.86992264],[ 13.19929314 -48.87105179],[-12.66025829 -48.87025833]
143,25.9125022935637,25.881162667567303,25.85722161521896,[ 66.54206085 -48.87041855],[ 40.62955856 -48.86992264],[ 14.74839592 -48.87104034],[-11.10882568 -48.87025833]
144,25.908081059433652,25.877607369719055,25.854861271286932,[ 68.08319855 -48.87041855],[ 42.17511749 -48.86992264],[ 16.29751015 -48.87104034],[ -9.55735111 -48.87025833]
145,25.90382004258873,25.874158882577245,25.852490436367514,[ 69.6246109  -48.87041855],[ 43.72079086 -48.86992264],[ 17.846632   -48.87102127],[ -8.00585842 -48.87025833]
146,25.89968491075355,25.870828651383903,25.850105774426034,[ 71.16625977 -48.87041855],[ 45.26657486 -48.86992264],[ 19.39574623 -48.87100983],[ -6.45435953 -48.870224  ]
147,25.89569855196672,25.867609046894557,25.84771872761317,[ 72.70815277 -48.87041092],[ 46.81245422 -48.86992264],[ 20.9448452  -48.87100983],[ -4.90287352 -48.870224  ]
148,25.8918495222131,25.86449815985685,25.845341931778137,[ 74.25027466 -48.87039948],[ 48.35842514 -48.86992264],[ 22.493927   -48.87097549],[ -3.35141492 -48.870224  ]
149,25.888122562985217,25.861494085299288,25.842985283003753,[ 75.79260254 -48.87039948],[ 49.90447998 -48.86992264],[ 24.04298592 -48.87096405],[ -1.79999936 -48.870224  ]
150,25.884536747279544,25.85858919333387,25.840650941597886,[ 77.33513641 -48.87038422],[ 51.45059967 -48.86992264],[ 25.5920105  -48.87096405],[ -0.24864043 -48.870224  ]
151,25.881073002162907,25.855781576148647,25.83834959136289,[ 78.87785339 -48.87038422],[ 52.9967804  -48.86992264],[ 27.14099884 -48.87096405],[  1.30264926 -48.870224  ]
152,25.87773132735875,25.853076955483314,25.836079846273364,[ 80.42074585 -48.87038422],[ 54.54301453 -48.86992264],[ 28.68993759 -48.87095642],[  2.85385776 -48.870224  ]
153,25.87449264938075,25.85047342266598,25.833857068502923,[ 81.96379852 -48.87038422],[ 56.08930588 -48.86992264],[ 30.23883247 -48.87090683],[  4.40497541 -48.870224  ]
154,25.87136841173095,25.847965259070683,25.83167601524151,[ 83.50700378 -48.87034988],[ 57.63563538 -48.86992264],[ 31.78767014 -48.87090302],[  5.95599413 -48.870224  ]
155,25.868354800891517,25.845542926308756,25.82954932151666,[ 85.05034637 -48.87034988],[ 59.18199158 -48.86992264],[ 33.33644867 -48.87090302],[  7.50689936 -48.870224  ]
156,25.865455630970036,25.843212146281136,25.827484139785195,[ 86.59383392 -48.87034988],[ 60.7283783  -48.86992264],[ 34.88516617 -48.87090302],[  9.05768204 -48.870224  ]
157,25.86266327257198,25.84095384550151,25.82548047004712,[ 88.13743591 -48.87034988],[ 62.27477264 -48.86992264],[ 36.43381882 -48.87090302],[ 10.60833836 -48.870224  ]
