,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,23.39919308364528,22.963516494285294,22.30984500064499,[-92.85422516 -48.86391449],[-116.25341797  -48.86749268],[-139.2169342   -48.87094116],[-161.52677917  -48.86978531]
25,23.48708369385215,23.04253416068812,22.423934972073006,[-92.23236084 -48.86392975],[-115.71944427  -48.86741638],[-138.76197815  -48.87104797],[-161.18591309  -48.86978531]
26,23.560425042210806,23.138771366566598,22.53817753230566,[-91.58245087 -48.86403275],[-115.14287567  -48.86737823],[-138.28164673  -48.87116241],[-160.81982422  -48.86978531]
27,23.629509181237086,23.239647237353505,22.65489201513114,[-90.90353394 -48.86421585],[-114.53304291  -48.86735916],[-137.77268982  -48.87125015],[-160.42758179  -48.86978531]
28,23.700897394114765,23.35728487637621,22.752746633709577,[-90.19754028 -48.86448288],[-113.8984375   -48.86738205],[-137.25572205  -48.87131119],[-160.00846863  -48.86977768]
29,23.768585352090298,23.49897798834345,22.83219915235914,[-89.4642334  -48.86480713],[-113.2328186   -48.86745071],[-136.73179626  -48.87137222],[-159.56399536  -48.86977768]
30,23.829185601702207,23.644089059030925,22.921371517837844,[-88.70302582 -48.86520386],[-112.5322113   -48.86755371],[-136.17630005  -48.87140656],[-159.09767151  -48.86977768]
31,23.886390772570604,23.776474292320756,23.029785212513296,[-87.91442108 -48.86565018],[-111.80081177  -48.86768341],[-135.57728577  -48.871418  ],[-158.60707092  -48.8698082 ]
32,23.939872803792582,23.901756555026665,23.15252691223231,[-87.09934998 -48.86612701],[-111.03922272  -48.86785126],[-134.940979    -48.87143326],[-158.09350586  -48.86981201]
33,23.987236064924716,24.02203392702918,23.310897880130103,[-86.25850677 -48.86661148],[-110.2457428   -48.86803055],[-134.26777649  -48.87139511],[-157.57867432  -48.86982346]
34,24.028724696583193,24.13165303674995,23.487091111813424,[-85.39253998 -48.86709976],[-109.42126465  -48.86822128],[-133.55291748  -48.87136459],[-157.04000854  -48.86987305]
35,24.06501008597129,24.23024766377664,23.656875652456808,[-84.50218201 -48.86759186],[-108.56719208  -48.86844635],[-132.79743958  -48.87128448],[-156.45431519  -48.86987305]
36,24.0953064042147,24.32033552128182,23.823196446646755,[-83.58824921 -48.86804581],[-107.6835556   -48.86865616],[-132.00389099  -48.87120056],[-155.8270874   -48.86989975]
37,24.119415286403477,24.400741681299113,23.99232485900197,[-82.65136719 -48.86846161],[-106.77078247  -48.86885452],[-131.17152405  -48.87110901],[-155.16384888  -48.86991119]
38,24.137680054589925,24.47035987928061,24.156280540356644,[-81.69223785 -48.86884689],[-105.82991791  -48.86905289],[-130.30027771  -48.87099457],[-154.45655823  -48.86994553]
39,24.15013885506754,24.530143789618364,24.308944719102662,[-80.71157837 -48.86919022],[-104.86171722  -48.86925507],[-129.39186096  -48.87084961],[-153.70080566  -48.86994171]
40,24.156761169463714,24.58036044701764,24.454940808770562,[-79.71005249 -48.86948013],[-103.86681366  -48.86944199],[-128.44717407  -48.8707428 ],[-152.90211487  -48.86994934]
41,24.15776824992404,24.620498679413352,24.596176157259567,[-78.6883316  -48.86973953],[-102.84609985  -48.86959839],[-127.46659851  -48.87064362],[-152.06277466  -48.86994934]
42,24.153427125257313,24.650856030713737,24.72472382298801,[-77.64707947 -48.86999512],[-101.80050659  -48.86975098],[-126.45136261  -48.87054062],[-151.17608643  -48.86994934]
43,24.143913271069298,24.671951299891838,24.838348393546564,[-76.58690643 -48.87021255],[-100.7308197   -48.86989975],[-125.402771    -48.87044144],[-150.24111938  -48.86994934]
44,24.129478457427016,24.68379974549198,24.94091034204403,[-75.508461   -48.87041473],[-99.63793945 -48.87004471],[-124.3217392   -48.87034607],[-149.26264954  -48.86997986]
45,24.110412601716956,24.686630249222677,25.030143739176932,[-74.41234589 -48.8705864 ],[-98.52275848 -48.87014389],[-123.20938873  -48.87024307],[-148.23953247  -48.86997986]
46,24.087036137917472,24.680938720918036,25.10268402153202,[-73.29914093 -48.8707428 ],[-97.38617706 -48.87024689],[-122.06711578  -48.87014389],[-147.1697998   -48.86997986]
47,24.059585576965073,24.667404176645547,25.16119384773982,[-72.16946411 -48.87086868],[-96.22904968 -48.87034607],[-120.89645386  -48.87004471],[-146.05764771  -48.86997986]
48,24.02841950144205,24.6467742962432,25.20798492434527,[-71.02383423 -48.87097168],[-95.05225372 -48.87039948],[-119.69902802  -48.86994171],[-144.90701294  -48.86997986]
49,23.993949897611316,24.619117743555037,25.24064636251483,[-69.86283875 -48.87105179],[-93.85678864 -48.87045288],[-118.47590637  -48.86987686],[-143.71655273  -48.86997986]
50,23.956604011584446,24.584724435752207,25.25897216845297,[-68.68698883 -48.87111282],[-92.64359283 -48.87050629],[-117.22831726  -48.86982346],[-142.48728943  -48.86997986]
51,23.916625985148855,24.544258129180413,25.26368713462887,[-67.49681854 -48.87116623],[-91.41344452 -48.87052536],[-115.95770264  -48.86977386],[-141.22138977  -48.86997986]
52,23.87426758735196,24.498184217324294,25.25688934459379,[-66.29283905 -48.87118912],[-90.16710663 -48.87052536],[-114.66529083  -48.86972046],[-139.92218018  -48.86997986]
53,23.82980347604105,24.44684602193075,25.239051820426287,[-65.0756073  -48.87119675],[-88.90541077 -48.87053299],[-113.35225677  -48.86971664],[-138.59130859  -48.86999893]
54,23.783447274887195,24.39081574852456,25.21004486242029,[-63.84562683 -48.87119675],[-87.6290741  -48.87053299],[-112.01988983  -48.86971664],[-137.22993469  -48.86999893]
55,23.73550797436879,24.330627455358503,25.170516969443085,[-62.6033287  -48.87119675],[-86.33883667 -48.87053299],[-110.66946411  -48.86970901],[-135.83998108  -48.86999893]
56,23.68625641809881,24.266723646801495,25.121200563196364,[-61.34915924 -48.87120056],[-85.03541565 -48.87053299],[-109.30213928  -48.86970901],[-134.42333984  -48.86999893]
57,23.635890970120812,24.199569716176253,25.062492372282314,[-60.08356857 -48.87120056],[-83.71945953 -48.87053299],[-107.91902924  -48.86970901],[-132.98152161  -48.86999893]
58,23.584720620073377,24.129615797890455,24.99506378341965,[-58.80695724 -48.87117004],[-82.39167786 -48.8705368 ],[-106.52129364  -48.86970901],[-131.51635742  -48.86999893]
59,23.53290940073865,24.057319655355,24.919754030188955,[-57.5197258  -48.87112808],[-81.05263519 -48.8705368 ],[-105.10995483  -48.86970901],[-130.02970886  -48.87001419]
60,23.480663306719787,23.983078017215494,24.837226869550634,[-56.22227097 -48.87111664],[-79.70293427 -48.8705368 ],[-103.68601227  -48.86970901],[-128.52323914  -48.87001419]
61,23.428207404636208,23.907287611987343,24.748260499928467,[-54.91496277 -48.87111664],[-78.34317017 -48.8705368 ],[-102.25045776  -48.86970901],[-126.99871826  -48.87001419]
62,23.375686652418135,23.83033753775089,24.653633119564596,[-53.59818268 -48.87107468],[-76.97386932 -48.87050629],[-100.80420685  -48.86970901],[-125.45783997  -48.87001419]
63,23.323295599730542,23.752601636787894,24.55394745067466,[-52.27226257 -48.87104797],[-75.59555817 -48.87049866],[-99.34815979 -48.8697052 ],[-123.90210724  -48.87001419]
64,23.271163946913003,23.674415601675413,24.449699403807948,[-50.93755341 -48.87104797],[-74.20871735 -48.87049866],[-97.88313293 -48.8697052 ],[-122.33283234  -48.87001419]
65,23.21941376456401,23.596138012822433,24.34209442334783,[-49.5943985  -48.87104797],[-72.81381226 -48.87046814],[-96.40995026 -48.8697052 ],[-120.75204468  -48.87001419]
66,23.168186193899512,23.51809693487938,24.231994630419873,[-48.24309921 -48.87099838],[-71.4112854  -48.87046432],[-94.92938232 -48.86974335],[-119.16137695  -48.87001419]
67,23.11758041981221,23.440551768551114,24.119827272390467,[-46.88396835 -48.87099075],[-70.00154877 -48.87046432],[-93.44210052 -48.86975479],[-117.5619278   -48.87005615]
68,23.067699438379858,23.36376191262938,24.00632476995796,[-45.51729965 -48.87099075],[-68.58499908 -48.87046432],[-91.94876099 -48.86975479],[-115.95508575  -48.87005615]
69,23.01861954354888,23.287986765948858,23.89221191606054,[-44.14338303 -48.87099075],[-67.16200256 -48.8704567 ],[-90.44998932 -48.86975479],[-114.34220123  -48.87006378]
70,22.970409399255693,23.213455209794322,23.777946474175607,[-42.76249313 -48.87094498],[-65.73290253 -48.87042236],[-88.94635773 -48.86975479],[-112.7243042   -48.87006378]
71,22.923133855882394,23.140342722031683,23.664100648989955,[-41.37490082 -48.87093735],[-64.29803467 -48.87042236],[-87.43837738 -48.86975479],[-111.10247803  -48.87006378]
72,22.876865392759328,23.068820963028333,23.55120849812072,[-39.98085785 -48.87093735],[-62.85772324 -48.87042236],[-85.92654419 -48.86975479],[-109.47775269  -48.87006378]
73,22.831615453805973,22.999053964328777,23.439735414438086,[-38.580616   -48.87093735],[-61.41223145 -48.87042236],[-84.4112854  -48.86977005],[-107.85102081  -48.87006378]
74,22.787456517601107,22.931148538222583,23.330093385590423,[-37.17440796 -48.87090683],[-59.96186447 -48.87042236],[-82.893013   -48.86977386],[-106.22310638  -48.87006378]
75,22.744373326611957,22.865272531168923,23.222640993020633,[-35.76247025 -48.87090302],[-58.50684357 -48.87042236],[-81.37211609 -48.86977386],[-104.59475708  -48.87006378]
76,22.702415471808568,22.80144501518973,23.117782594228768,[-34.34502411 -48.87090302],[-57.04743958 -48.87040329],[-79.84888458 -48.86980438],[-102.96666718  -48.87006378]
77,22.661582951400753,22.739780433812083,23.015785218746938,[-32.92228317 -48.87085724],[-55.58386612 -48.87039948],[-78.32364655 -48.86980438],[-101.33943176  -48.87006378]
78,22.621891026283166,22.680290229975085,22.916946412600897,[-31.49445724 -48.87085342],[-54.11634827 -48.87039948],[-76.79663849 -48.86980438],[-99.7135849  -48.87006378]
79,22.583314900192313,22.62306214161593,22.821479798837508,[-30.06174278 -48.87085342],[-52.64505768 -48.87039948],[-75.26811981 -48.86980438],[-98.08959961 -48.87006378]
80,22.545862203414142,22.56808853817943,22.72959137110909,[-28.62433052 -48.87085342],[-51.17019272 -48.8703537 ],[-73.73828125 -48.86980438],[-96.46787262 -48.87006378]
81,22.50954247075706,22.515399939562265,22.641387940939076,[-27.18240166 -48.87085342],[-49.69194412 -48.8703537 ],[-72.20734406 -48.86980438],[-94.84873199 -48.87006378]
82,22.47431374078054,22.464969641725745,22.557044984401664,[-25.7361393  -48.87081909],[-48.21045303 -48.8703537 ],[-70.67542267 -48.86980438],[-93.23246765 -48.87006378]
83,22.44018173676927,22.416763312394483,22.476638795442156,[-24.28571701 -48.87080765],[-46.72589874 -48.8703537 ],[-69.14266205 -48.86980438],[-91.61930084 -48.87006378]
84,22.407125477620767,22.370780951568474,22.40021515047223,[-22.83129311 -48.87080765],[-45.23841858 -48.8703537 ],[-67.60919952 -48.86980438],[-90.00941467 -48.8700676 ]
85,22.375106816128323,22.326984411634054,22.327835084260453,[-21.3730278  -48.87080765],[-43.74813461 -48.8703537 ],[-66.07511902 -48.86983109],[-88.4029541 -48.8700676]
86,22.344100956606017,22.28535843508298,22.25946045047524,[-19.91106796 -48.87080002],[-42.25516891 -48.8703537 ],[-64.54052734 -48.86983109],[-86.79998779 -48.8700676 ]
87,22.314109805772866,22.245773321568493,22.1950721753324,[-18.44556808 -48.87075043],[-40.75967789 -48.8703537 ],[-63.0054512  -48.86983109],[-85.20052338 -48.8700676 ]
88,22.285114291861436,22.20819473881521,22.13467025883193,[-16.9766655  -48.87075043],[-39.26177979 -48.8703537 ],[-61.46997452 -48.86983109],[-83.60464478 -48.8700676 ]
89,22.25707435961491,22.172576910455945,22.078186036423055,[-15.50449181 -48.87075043],[-37.76156616 -48.8703537 ],[-59.93414307 -48.86983109],[-82.0123291 -48.8700676]
90,22.229970935546955,22.138839727848143,22.025543214160457,[-14.02917671 -48.87075043],[-36.25914764 -48.8703537 ],[-58.39798737 -48.86983109],[-80.42353058 -48.8700676 ]
91,22.203776363102403,22.10690308234924,21.976627351126176,[-12.55085087 -48.87075043],[-34.75462723 -48.8703537 ],[-56.8615303  -48.86983109],[-78.83815765 -48.8700676 ]
92,22.178461078798676,22.07670975297031,21.93133545049404,[-11.06962776 -48.87075043],[-33.24808884 -48.87033081],[-55.32479858 -48.86983109],[-77.25613403 -48.8700676 ]
93,22.15400028633414,22.048183446739152,21.88954544195155,[ -9.58562374 -48.87075043],[-31.73962402 -48.870327  ],[-53.78780746 -48.86983109],[-75.67735291 -48.8700676 ]
94,22.130368235884625,22.021230702877368,21.85113525502639,[ -8.09895039 -48.87070084],[-30.22931862 -48.870327  ],[-52.25054932 -48.86984634],[-74.10168457 -48.8700676 ]
95,22.107539180037577,21.99579620886488,21.81596756048982,[ -6.60971165 -48.87069702],[-28.71725082 -48.870327  ],[-50.71304703 -48.86984634],[-72.52901459 -48.87001801]
96,22.085479739427875,21.971784596932142,21.783882141789643,[ -5.11801338 -48.87069702],[-27.20349312 -48.870327  ],[-49.17527771 -48.86984634],[-70.95915985 -48.87001801]
97,22.064172032597984,21.949132924574286,21.754703522405787,[ -3.62395167 -48.87069702],[-25.6881237 -48.870327 ],[-47.63725662 -48.86984634],[-69.39196014 -48.87001801]
98,22.04358983376562,21.927753453425062,21.72829818790415,[ -2.12762141 -48.87069702],[-24.17121124 -48.87031174],[-46.09896469 -48.86984634],[-67.82726288 -48.87001419]
99,22.02369660476094,21.907596593078043,21.704494476967362,[ -0.62911254 -48.87069702],[-22.65280914 -48.87031174],[-44.56040573 -48.86984634],[-66.26490021 -48.87001419]
100,22.004476669497844,21.88856697553244,21.683132172194934,[  0.87148678 -48.87067795],[-21.13298988 -48.87031174],[-43.02155685 -48.86985779],[-64.70468903 -48.87001419]
101,21.985909464961807,21.87060547346111,21.664035797683713,[  2.37409306 -48.87067413],[-19.61181641 -48.87031174],[-41.48242188 -48.86985779],[-63.14645767 -48.87001419]
102,21.967963937666152,21.853643421099314,21.647056580154857,[  3.87862563 -48.8706665 ],[-18.0893383  -48.87026215],[-39.94298172 -48.86985779],[-61.5900383  -48.87001419]
103,21.950625899382718,21.83761024849464,21.632038117020485,[  5.38500738 -48.87062073],[-16.56561852 -48.87026215],[-38.40322876 -48.86985779],[-60.03526688 -48.87001419]
104,21.933863165925484,21.82245731728386,21.61882019099544,[  6.8931613  -48.87062073],[-15.04070187 -48.87026215],[-36.86315918 -48.86985779],[-58.48197937 -48.87001419]
105,21.917660716129067,21.808114055567575,21.607265472978163,[  8.40301704 -48.87062073],[-13.51464367 -48.87026215],[-35.32275772 -48.86985779],[-56.93002319 -48.87001419]
106,21.90199661554698,21.794530871480113,21.59722137481492,[  9.91450691 -48.87062073],[-11.9874897  -48.87025833],[-33.78202057 -48.86989975],[-55.37924194 -48.87001419]
107,21.886857035776107,21.78164863881584,21.58854293853575,[ 11.42756557 -48.87062073],[-10.45929146 -48.87025833],[-32.24094009 -48.86989975],[-53.82948303 -48.87001419]
108,21.872218135021278,21.769417765585256,21.58108711269108,[ 12.94212532 -48.87062073],[ -8.93009281 -48.87025833],[-30.69951057 -48.86990738],[-52.28059769 -48.87001419]
109,21.85806131663333,21.757796767204198,21.574743271138423,[ 14.45812607 -48.87062073],[ -7.39993525 -48.87025833],[-29.15773201 -48.86990738],[-50.73247528 -48.87001419]
110,21.8443713218232,21.746735098809644,21.569377899434386,[ 15.97550964 -48.87062073],[ -5.86886168 -48.87025833],[-27.61559677 -48.86990738],[-49.18497467 -48.87001419]
111,21.8311290768566,21.7361984281262,21.56486701991784,[ 17.49421692 -48.87060547],[ -4.33691216 -48.87025833],[-26.07311058 -48.86990738],[-47.6379776  -48.87001419]
112,21.818317177435603,21.72614312461586,21.561120987203044,[ 19.01419258 -48.87059402],[ -2.80412459 -48.87026215],[-24.53026772 -48.86990738],[-46.0913887  -48.87001419]
113,21.805925014160366,21.716534021414322,21.558048248555618,[ 20.53538704 -48.87059402],[ -1.27053797 -48.87026215],[-22.98707199 -48.86990738],[-44.54512024 -48.87001419]
114,21.793936850830846,21.707339170493917,21.55553817775487,[ 22.05774879 -48.87057114],[  0.26381195 -48.87026215],[-21.44352722 -48.86990738],[-42.9990654  -48.87001419]
115,21.782336952386807,21.69853043846232,21.55353546169044,[ 23.58122826 -48.87056351],[  1.79889131 -48.87026215],[-19.89963913 -48.86990738],[-41.45317459 -48.87001419]
116,21.77110457628925,21.690075161974192,21.55191230800394,[ 25.10577011 -48.87056351],[  3.33466554 -48.87026215],[-18.35540962 -48.86990738],[-39.90732193 -48.87001419]
117,21.76024627894227,21.681947711032286,21.55060768153911,[ 26.63134766 -48.87056351],[  4.87110138 -48.87026215],[-16.81084633 -48.86990738],[-38.36145401 -48.87001419]
118,21.74973869532511,21.67412567429017,21.549558639791076,[ 28.15790558 -48.87056351],[  6.40816689 -48.87026215],[-15.26595879 -48.86990738],[-36.81551743 -48.87001419]
119,21.739564420777086,21.666591170354412,21.548710823323802,[ 29.68540001 -48.87055588],[  7.94583559 -48.87026215],[-13.72075558 -48.86990738],[-35.2694664  -48.87001419]
120,21.729721070707438,21.659322741552895,21.547985077169024,[ 31.21379662 -48.87050629],[  9.48407555 -48.87026215],[-12.17524719 -48.86990738],[-33.72323227 -48.87001419]
121,21.720191956938507,21.652304652259403,21.54736423518905,[ 32.74305344 -48.87050629],[ 11.02286148 -48.87026215],[-10.62944317 -48.86990738],[-32.1768074  -48.87001419]
122,21.710968018950812,21.645520213173402,21.54678249385605,[ 34.27313232 -48.87050629],[ 12.56216431 -48.87026215],[ -9.0833559  -48.86990738],[-30.6301384  -48.87001419]
123,21.70204448854978,21.63895130423809,21.54622459438096,[ 35.80400085 -48.87050629],[ 14.10195637 -48.87024689],[ -7.53699493 -48.86990738],[-29.08321953 -48.87001419]
124,21.69341182863829,21.632591250222763,21.545649528768173,[ 37.33562851 -48.87050629],[ 15.64221668 -48.87024689],[ -5.99037457 -48.86990738],[-27.53602409 -48.87001419]
125,21.68505478060422,21.626425745767953,21.545035362508415,[ 38.86797333 -48.87050629],[ 17.18291855 -48.87024689],[ -4.44350719 -48.86990738],[-25.98854256 -48.87001419]
126,21.676961900355774,21.620446207804825,21.54435443904651,[ 40.40100098 -48.87050629],[ 18.72403908 -48.87024689],[ -2.89640713 -48.86990738],[-24.44076157 -48.87001419]
127,21.669139864263567,21.614642622030996,21.543592930104868,[ 41.9346962  -48.87050629],[ 20.26555634 -48.8701973 ],[ -1.34908628 -48.86990738],[-22.89267921 -48.87001419]
128,21.661558153448908,21.609010087408357,21.542740479376466,[ 43.4690094  -48.87050629],[ 21.80745125 -48.8701973 ],[  0.19844116 -48.86990738],[-21.34429932 -48.87001419]
129,21.65422439795649,21.603535058059524,21.541780114438694,[ 45.00392151 -48.87050629],[ 23.34969711 -48.8701973 ],[  1.74616206 -48.86990738],[-19.79561806 -48.87001419]
130,21.647138597786313,21.59821272085856,21.540712833669357,[ 46.53941345 -48.87050247],[ 24.89227486 -48.87019348],[  3.29406214 -48.86990738],[-18.2466507  -48.87001419]
131,21.64027595675489,21.59304380606409,21.539526462819765,[ 48.07544708 -48.87045288],[ 26.43517113 -48.87019348],[  4.84212732 -48.86990738],[-16.69739914 -48.87001419]
132,21.633634568815914,21.588016511905597,21.538222313173513,[ 49.6119957  -48.87045288],[ 27.97836113 -48.87019348],[  6.39034462 -48.86990738],[-15.14787769 -48.87001038]
133,21.627197267180634,21.583134176243185,21.536801815279244,[ 51.14903259 -48.87045288],[ 29.52183533 -48.87019348],[  7.93870115 -48.86990738],[-13.59810066 -48.87001038]
134,21.62098503268401,21.57839203070527,21.535256386049525,[ 52.68655777 -48.87045288],[ 31.06557274 -48.87019348],[  9.48718071 -48.86990738],[-12.04807568 -48.87001038]
135,21.614974977142452,21.573779108037222,21.533596992738996,[ 54.22452927 -48.87045288],[ 32.60955429 -48.87019348],[ 11.03577518 -48.86990738],[-10.49782181 -48.87001038]
136,21.609153749115528,21.56930065344777,21.531838417299564,[ 55.76292419 -48.87045288],[ 34.15377045 -48.87019348],[ 12.5844698  -48.86990738],[ -8.94736862 -48.87001038]
137,21.6035308853464,21.564947130193758,21.52998495126565,[ 57.30173111 -48.87045288],[ 35.69820023 -48.87019348],[ 14.1332531  -48.86990738],[ -7.39673185 -48.87001038]
138,21.598098756440542,21.560718538275186,21.52803754831157,[ 58.84092712 -48.87045288],[ 37.24282837 -48.87019348],[ 15.68210983 -48.86990738],[ -5.84592772 -48.87001038]
139,21.592845918306157,21.556612016669103,21.526014805086497,[ 60.38049316 -48.87045288],[ 38.78764725 -48.87019348],[ 17.23103523 -48.86990738],[ -4.29497957 -48.87001038]
140,21.58776474154871,21.552625658026876,21.523920059450532,[ 61.92040253 -48.87045288],[ 40.33263779 -48.87019348],[ 18.78001213 -48.86990738],[ -2.74390793 -48.87001038]
141,21.582855225782883,21.548761369748124,21.52176487470477,[ 63.4606514  -48.87042236],[ 41.87779617 -48.8701973 ],[ 20.32903481 -48.86990738],[ -1.19273007 -48.87001038]
142,21.578113557042517,21.545011522336353,21.519554674871877,[ 65.00121307 -48.87041855],[ 43.42309952 -48.8701973 ],[ 21.878088   -48.86990738],[  0.35853332 -48.87001038]
143,21.57351684683768,21.54138183788844,21.517299652346118,[ 66.54206085 -48.87041855],[ 44.96854401 -48.8701973 ],[ 23.42716217 -48.86990738],[  1.90986252 -48.87001038]
144,21.56908798331252,21.537851335569425,21.51502060914851,[ 68.08319855 -48.87041855],[ 46.51411057 -48.8701973 ],[ 24.97625923 -48.86990738],[  3.46123862 -48.87001038]
145,21.56481170767798,21.534442903562898,21.512711525209937,[ 69.6246109  -48.87041855],[ 48.05979919 -48.8701973 ],[ 26.52535629 -48.86990738],[  5.01264477 -48.87001038]
146,21.560665131750465,21.531141283079798,21.51039361978394,[ 71.16625977 -48.87041855],[ 49.60559464 -48.8701973 ],[ 28.07445335 -48.86990738],[  6.56405973 -48.87001038]
147,21.55667114363661,21.52794456677149,21.508066177614776,[ 72.70815277 -48.87041092],[ 51.15148163 -48.8701973 ],[ 29.62353706 -48.86990738],[  8.11547089 -48.87001038]
148,21.55281448459086,21.52485656933525,21.505742073305722,[ 74.25027466 -48.87039948],[ 52.69746017 -48.8701973 ],[ 31.17260361 -48.86990738],[  9.66686153 -48.87001038]
149,21.549083710665244,21.5218734760738,21.503429413305014,[ 75.79260254 -48.87039948],[ 54.24351883 -48.8701973 ],[ 32.72164536 -48.86990738],[ 11.21821594 -48.87004852]
150,21.545494080400665,21.518985750243985,21.501135826574107,[ 77.33513641 -48.87038422],[ 55.78964233 -48.8701973 ],[ 34.27065659 -48.86990738],[ 12.76952076 -48.87004852]
151,21.542018891191812,21.516204835937597,21.49886989642376,[ 78.87785339 -48.87038422],[ 57.3358345 -48.8701973],[ 35.81962967 -48.86990738],[ 14.32075977 -48.87005234]
152,21.534378052569053,21.51351928906284,21.496637344849102,[ 80.41645813 -48.87038422],[ 58.88208008 -48.8701973 ],[ 37.36856079 -48.86990738],[ 15.87192345 -48.87005234]
153,21.499713898804607,21.51028061069495,21.494443893921417,[ 81.92743683 -48.87038422],[ 60.42772293 -48.87016678],[ 38.91744232 -48.86990738],[ 17.42299843 -48.87005234]
154,21.425037385136566,21.50300598300993,21.492216110718342,[ 83.3942337  -48.87038422],[ 61.96919632 -48.87016678],[ 40.46619034 -48.86990738],[ 18.97397423 -48.87005234]
155,21.31076431385342,21.485774995462357,21.48939704943911,[ 84.81076813 -48.87038422],[ 63.50000381 -48.87016678],[ 42.01422882 -48.86990738],[ 20.52483177 -48.87005234]
156,21.16108703724994,21.454380036968555,21.484571457398204,[ 86.17551422 -48.87038422],[ 65.01442719 -48.87016678],[ 43.56004715 -48.86990738],[ 22.07547569 -48.87005234]
