,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,13.75988824007518,13.033767728456162,12.63893890524779,[-97.4056015  -48.86712646],[-111.1654892   -48.87099838],[-124.1992569   -48.87014008],[-136.8381958   -48.86994934]
16,13.86070348556681,13.141029460286045,12.688278199070234,[-96.99347687 -48.86654282],[-110.85417938  -48.8717308 ],[-123.99520874  -48.87009048],[-136.68348694  -48.86994553]
17,13.957742318695631,13.254410027712995,12.748817444469166,[-96.55281067 -48.86600113],[-110.51055145  -48.87254715],[-123.76496124  -48.87003708],[-136.51377869  -48.86991119]
18,14.050630868151272,13.373619507633874,12.813880923192466,[-96.08447266 -48.86549759],[-110.13510132  -48.87337112],[-123.5087204   -48.86998749],[-136.32260132  -48.86972046]
19,14.13988025615218,13.499092766147825,12.884925846559277,[-95.58874512 -48.86505127],[-109.72862244  -48.87416458],[-123.22771454  -48.86993027],[-136.11264038  -48.86959839]
20,14.218944423886937,13.625832554255895,12.967277528314893,[-95.07236481 -48.86467361],[-109.29130554  -48.87491608],[-122.91713715  -48.86982727],[-135.88441467  -48.86963272]
21,14.268246314067431,13.75117616698348,13.059631347781606,[-94.55651093 -48.86436462],[-108.82475281  -48.87561035],[-122.57592773  -48.86977005],[-135.63555908  -48.86982727]
22,14.310445182383544,13.873010279615196,13.160125741622336,[-94.02152252 -48.86413574],[-108.33196259  -48.87623978],[-122.20497131  -48.8696785 ],[-135.36509705  -48.87017059]
23,14.365980130523976,13.985559392960957,13.268722573859135,[-93.45198059 -48.86398315],[-107.81795502  -48.87678528],[-121.80351257  -48.86961746],[-135.07223511  -48.87064362]
24,14.449644496340072,14.069147287846883,13.382545574071166,[-92.85422516 -48.86391449],[-107.30386353  -48.87722397],[-121.37300873  -48.86956406],[-134.7555542   -48.87122345]
25,14.537337024163591,14.146974950361061,13.497429101927564,[-92.23236084 -48.86392975],[-106.76969147  -48.87756729],[-120.91666412  -48.86951065],[-134.41409302  -48.87187958]
26,14.610022362872506,14.242701117309288,13.612915401087607,[-91.58245087 -48.86403275],[-106.19246674  -48.87780762],[-120.43516541  -48.86945724],[-134.04808044  -48.87259674]
27,14.677572952845104,14.344172164106718,13.731422977763888,[-90.90353394 -48.86421585],[-105.58110046  -48.87794876],[-119.92527008  -48.86940002],[-133.6566925   -48.87329865]
28,14.748693912379744,14.461046885921299,13.830902880039845,[-90.19754028 -48.86448288],[-104.94622803  -48.87797165],[-119.40727234  -48.8693428 ],[-133.23817444  -48.87398911]
29,14.817243604202368,14.600748673086436,13.912095138354694,[-89.4642334  -48.86480713],[-104.28147125  -48.87786102],[-118.88221741  -48.86928558],[-132.79431152  -48.87461853]
30,14.87797301907273,14.744570239972498,14.003083530173345,[-88.70302582 -48.86520386],[-103.58099365  -48.87762451],[-118.32556152  -48.86926651],[-132.3286438   -48.87519455]
31,14.935070755068557,14.876314418943393,14.112855474641794,[-87.91442108 -48.86565018],[-102.8494873  -48.877285 ],[-117.72579956  -48.8692627 ],[-131.83865356  -48.87570572]
32,14.989040387517997,15.000589380345856,14.234498739343152,[-87.09934998 -48.86612701],[-102.08838654  -48.87683868],[-117.088974    -48.86925507],[-131.32347107  -48.87614822]
33,15.036914139876508,15.119981508918809,14.390695491694201,[-86.25850677 -48.86661148],[-101.29541779  -48.87631226],[-116.41539764  -48.86924744],[-130.80609131  -48.87649918]
34,15.078631004631779,15.229302828495443,14.56884959838203,[-85.39253998 -48.86709976],[-100.47116852  -48.87572098],[-115.70046997  -48.86924744],[-130.26931763  -48.87677002]
35,15.115220974874546,15.3277904048093,14.74391373690866,[-84.50218201 -48.86759186],[-99.61740112 -48.87508774],[-114.94519043  -48.86928558],[-129.68910217  -48.87695312]
36,15.145928765752764,15.4177178160188,14.914468842607072,[-83.58824921 -48.86804581],[-98.73417664 -48.87440872],[-114.15189362  -48.86933136],[-129.06636047  -48.8770256 ]
37,15.170342417034842,15.498230601343119,15.086542151293413,[-82.65136719 -48.86846161],[-97.82170868 -48.87376022],[-113.31993866  -48.86937332],[-128.40647888  -48.87700272]
38,15.188881521307687,15.56816907897063,15.253534227188528,[-81.69223785 -48.86884689],[-96.88111877 -48.87311935],[-112.44928741  -48.86942291],[-127.70281982  -48.8768692 ]
39,15.201683410046357,15.628258050917609,15.409494150891298,[-80.71157837 -48.86919022],[-95.91326141 -48.87252426],[-111.54151917  -48.86946487],[-126.95101166  -48.87661362]
40,15.208625998080612,15.67885608905739,15.557160880793589,[-79.71005249 -48.86948013],[-94.91867828 -48.87197495],[-110.59753418  -48.86951447],[-126.1546936   -48.87624741]
41,15.209869484672891,15.71952068642183,15.695908828937403,[-78.6883316  -48.86973953],[-93.89820099 -48.87148285],[-109.61772156  -48.86956024],[-125.31362915  -48.87578964]
42,15.205535923555047,15.750671446919998,15.821351076598765,[-77.64707947 -48.86999512],[-92.85261536 -48.87102509],[-108.60328674  -48.86964798],[-124.42463684  -48.87521362]
43,15.196098332716353,15.772445704403955,15.932045734657564,[-76.58690643 -48.87021255],[-91.78300476 -48.87060547],[-107.55545044  -48.8697052 ],[-123.48749542  -48.87459946]
44,15.181846619898883,15.78482819278387,16.03163965228059,[-75.508461   -48.87041473],[-90.69030762 -48.87022018],[-106.4751358   -48.86975861],[-122.5067749   -48.87397003]
45,15.162994401545488,15.788185119762092,16.118980792267653,[-74.41234589 -48.8705864 ],[-89.57534027 -48.86987305],[-105.36352539  -48.8698082 ],[-121.4825058   -48.87332916]
46,15.139854477038895,15.782936098924685,16.191002138837394,[-73.29914093 -48.8707428 ],[-88.43899536 -48.86956406],[-104.22193146  -48.86985779],[-120.41293335  -48.87268448]
47,15.112739643919237,15.769668590765948,16.24904646460612,[-72.16946411 -48.87086868],[-87.28220367 -48.86930466],[-103.05187225  -48.86991119],[-119.30091858  -48.87203598]
48,15.081985591362377,15.749206567195907,16.296287603144748,[-71.02383423 -48.87097168],[-86.1058197  -48.86908722],[-101.85502625  -48.86996078],[-118.15131378  -48.87143326]
49,15.047943269039648,15.721725503327058,16.333114646776405,[-69.86280823 -48.87105179],[-84.91075134 -48.8689003 ],[-100.63247681  -48.87001419],[-116.96559143  -48.87087631]
50,15.01116198872038,15.687377984254244,16.35573578187321,[-68.6868515  -48.87110901],[-83.69801331 -48.86875534],[-99.38539124 -48.87006378],[-115.74112701  -48.8703804 ]
51,14.97179434010984,15.646850652380131,16.364875794033242,[-67.4965744  -48.87116241],[-82.46836853 -48.86864471],[-98.11521912 -48.87008667],[-114.48009491  -48.86994934]
52,14.930031050757481,15.600677563741208,16.362541205902577,[-66.29251862 -48.87118149],[-81.22254944 -48.86857224],[-96.82322693 -48.87008667],[-113.18576813  -48.8696022 ]
53,14.886177301803132,15.549194415366062,16.34817506698845,[-65.07520294 -48.8711853 ],[-79.96138    -48.86851883],[-95.51057434 -48.87009048],[-111.85874939  -48.86931992]
54,14.840484864205406,15.492942892901404,16.32175448432653,[-63.84513855 -48.8711853 ],[-78.68562317 -48.86848831],[-94.17856598 -48.87009048],[-110.50032043  -48.86912155]
55,14.793182619591228,15.432487571356814,16.28450016016649,[-62.60277557 -48.8711853 ],[-77.39595795 -48.8684845 ],[-92.82844543 -48.87009048],[-109.11294556  -48.86897659]
56,14.744560489755829,15.368270957936456,16.23683933889772,[-61.34855652 -48.87118912],[-76.09311676 -48.8684845 ],[-91.46138763 -48.87009048],[-107.69822693  -48.86888885]
57,14.694858800623587,15.300735558317085,16.179214526512503,[-60.08292007 -48.87118912],[-74.77777863 -48.86848068],[-90.0785141  -48.87009048],[-106.25772858  -48.86883163]
58,14.644317870407228,15.230415426911543,16.112464954559364,[-58.80625916 -48.87117386],[-73.45057678 -48.86850357],[-88.68099213 -48.87009048],[-104.79345703  -48.86882401]
59,14.593139876280038,15.15769203352557,16.037445118970723,[-57.51898956 -48.8711319 ],[-72.11212921 -48.86855316],[-87.26982117 -48.87009048],[-103.30726624  -48.86881638]
60,14.541549902558353,15.08296974079311,15.954834034944229,[-56.22150421 -48.87110901],[-70.76305389 -48.86857986],[-85.84602356 -48.87008667],[-101.80085754  -48.86881638]
61,14.489734869056193,15.006660537074277,15.86546330379694,[-54.91417313 -48.87110138],[-69.40390778 -48.86857986],[-84.41056824 -48.87008667],[-100.27603149  -48.86886597]
62,14.43786641994356,14.929168773411584,15.77002720412903,[-53.59736633 -48.87107468],[-68.03523254 -48.86861801],[-82.96440125 -48.87008667],[-98.73442841 -48.86891556]
63,14.386100972337443,14.850868295472385,15.669067424326004,[-52.2714386  -48.87105942],[-66.65753937 -48.8686409 ],[-81.50840759 -48.87008667],[-97.17747498 -48.86894608]
64,14.33459874528465,14.772125314890488,15.563804668259117,[-50.93671799 -48.87105942],[-65.27131653 -48.8686409 ],[-80.04344177 -48.87008667],[-95.6072464  -48.86894608]
65,14.283477975869722,14.693271704754368,15.455162090146855,[-49.59354782 -48.87102127],[-63.8770256  -48.86867523],[-78.57029724 -48.87008667],[-94.02545929 -48.86894989]
66,14.232868382314097,14.61461646036968,15.34363560119292,[-48.24223709 -48.87100601],[-62.47510529 -48.86869431],[-77.08972168 -48.87008667],[-92.43335724 -48.86894989]
67,14.182895848795878,14.536445684359169,15.230018658147696,[-46.88309097 -48.87100601],[-61.06598663 -48.86869431],[-75.60243225 -48.87008667],[-90.83245087 -48.86894989]
68,14.133625211545672,14.459034029839513,15.11505894167349,[-45.51641846 -48.87099075],[-59.65004349 -48.86872864],[-74.10907745 -48.87008667],[-89.22413635 -48.86894989]
69,14.085144219147919,14.382640900948545,14.999313397569768,[-44.14249802 -48.87097549],[-58.22764206 -48.86874771],[-72.6102829  -48.87008667],[-87.60959625 -48.86894989]
70,14.037513909687116,14.307487550445845,14.883415265580998,[-42.76161194 -48.87097549],[-56.79912567 -48.86874771],[-71.10661316 -48.87008667],[-85.99002838 -48.86894989]
71,13.99082581850265,14.233745635090587,14.767936750295467,[-41.37401581 -48.87092972],[-55.36484146 -48.86877823],[-69.59858704 -48.87008667],[-84.36652374 -48.86894989]
72,13.945125742290124,14.161594451314958,14.65338902233699,[-39.97998047 -48.87092209],[-53.92510605 -48.86879349],[-68.08670044 -48.87010193],[-82.74008942 -48.86894989]
73,13.900432749648393,14.091220916460582,14.54022984300193,[-38.57974243 -48.87092209],[-52.48017502 -48.86879349],[-66.57139587 -48.87010193],[-81.11162567 -48.86894989]
74,13.856792608211526,14.022728024191535,14.428962753815194,[-37.17354965 -48.87092209],[-51.0303421  -48.86882782],[-65.05307007 -48.87010193],[-79.48203278 -48.86894608]
75,13.81423202557604,13.956253108531774,14.319934891618848,[-35.76162338 -48.8708992 ],[-49.57585526 -48.86884308],[-63.53210831 -48.87010193],[-77.85204315 -48.86894608]
76,13.772773894450111,13.891853389556685,14.213531538689034,[-34.34418488 -48.87088776],[-48.11695862 -48.86884308],[-62.00881195 -48.87010193],[-76.22234344 -48.86897659]
77,13.732410581429448,13.829631861676726,14.11005787387878,[-32.9214592  -48.87088776],[-46.65386963 -48.86885452],[-60.48350143 -48.87010193],[-74.59355927 -48.86899948]
78,13.693159242685635,13.769622854833138,14.009792371257323,[-31.49364281 -48.87085724],[-45.18680191 -48.86890411],[-58.95642471 -48.87010193],[-72.96621704 -48.86899948]
79,13.655010362524806,13.711898856029025,13.912948652076832,[-30.06093979 -48.87085342],[-43.71595001 -48.86890411],[-57.42784882 -48.87010193],[-71.34079742 -48.86899948]
80,13.617965837756808,13.65644078739383,13.819747968473866,[-28.62354279 -48.87085342],[-42.24150848 -48.86890411],[-55.89794922 -48.87010193],[-69.71769714 -48.8690033 ]
81,13.582021850959283,13.603275351808119,13.730335275670784,[-27.18162727 -48.87083817],[-40.76364899 -48.86890411],[-54.36692429 -48.87010193],[-68.09725952 -48.86905289]
82,13.54715932975482,13.552387288810328,13.644840280511948,[-25.73538017 -48.87083435],[-39.28253937 -48.86892319],[-52.83492661 -48.87010193],[-66.47976685 -48.8690567 ]
83,13.513372547916017,13.503757525299527,13.563358346865266,[-24.28496742 -48.87080765],[-37.79833984 -48.86895752],[-51.30209732 -48.87010193],[-64.86545563 -48.86906052]
84,13.480631001069765,13.45737080671668,13.485939066088923,[-22.83055687 -48.87080383],[-36.31118774 -48.86895752],[-49.7685585  -48.87010193],[-63.25449753 -48.86906052]
85,13.44891942299875,13.41318135375199,13.412620585160147,[-21.37230873 -48.87080383],[-34.82122803 -48.86895752],[-48.23440933 -48.87010193],[-61.64702988 -48.8690567 ]
86,13.418220642363469,13.371128128672167,13.343429606367422,[-19.91036606 -48.87080002],[-33.32858658 -48.86898804],[-46.69971466 -48.87010193],[-60.04314423 -48.8690567 ]
87,13.388507958511687,13.331182526076006,13.278301278370241,[-18.44488335 -48.87075043],[-31.83339119 -48.86899185],[-45.16457367 -48.87010193],[-58.44287491 -48.86907959]
88,13.359762307515073,13.29327778682791,13.217216529199211,[-16.9759922  -48.87075043],[-30.33575439 -48.86899185],[-43.62903214 -48.87010193],[-56.84624863 -48.86910629]
89,13.33195983494126,13.257339520566932,13.160110511295528,[-15.50383282 -48.87075043],[-28.83579254 -48.86903381],[-42.09313202 -48.87010193],[-55.25324249 -48.86910629]
90,13.305074802019142,13.223297161971685,13.106895484592973,[-14.02853584 -48.87075043],[-27.33361053 -48.86903763],[-40.55690765 -48.87010193],[-53.6638031  -48.86910629]
91,13.279072871998201,13.191089673062589,13.057476081080411,[-12.55022335 -48.87075043],[-25.82929611 -48.86903763],[-39.02038574 -48.87010193],[-52.07786179 -48.86911392]
92,13.253942600296023,13.160625500798695,13.011730227931405,[-11.0690136  -48.87075043],[-24.32295609 -48.86903763],[-37.48358154 -48.87010193],[-50.49531174 -48.86916351]
93,13.229645835539856,13.131839792888716,12.96954349098093,[ -9.58502483 -48.87074661],[-22.81467056 -48.86906815],[-35.94651031 -48.87010193],[-48.91605377 -48.86916351]
94,13.206164460030882,13.104648630563398,12.930770907798637,[ -8.09836674 -48.87069702],[-21.3045311  -48.86907196],[-34.40917969 -48.87010193],[-47.33995056 -48.86916733]
95,13.183466534165731,13.078987162136954,12.895256076348687,[ -6.60914373 -48.87069321],[-19.79261017 -48.86907196],[-32.87159729 -48.87010193],[-45.76685333 -48.86916733]
96,13.161530113521609,13.054760017214697,12.862878833669683,[ -5.11745977 -48.87069321],[-18.27898979 -48.86910629],[-31.33374977 -48.87010193],[-44.19662857 -48.86916351]
97,13.140328025813494,13.031900443626153,12.833459888435653,[ -3.62341261 -48.87069321],[-16.76374054 -48.86911011],[-29.79564095 -48.87010193],[-42.6291008  -48.86916351]
98,13.119838571693014,13.010330238291617,12.806814228106646,[ -2.12709641 -48.87069321],[-15.24693489 -48.86911011],[-28.25726509 -48.87010574],[-41.06407928 -48.86916733]
99,13.10003647833153,12.989972152718998,12.782819778826005,[ -0.62860227 -48.87069321],[-13.72863865 -48.86911011],[-26.71861076 -48.87010574],[-39.50143051 -48.86921692]
100,13.08089783880669,12.970755611866922,12.761301071337597,[  0.87198299 -48.87069321],[-12.20891476 -48.86915588],[-25.17967033 -48.87010574],[-37.94097137 -48.86922073]
101,13.062401380738711,12.952608143069572,12.742084533908292,[  2.37457514 -48.87065887],[-10.68782616 -48.8691597 ],[-23.64043427 -48.87010574],[-36.38251877 -48.86922073]
102,13.044520463823323,12.935468708300897,12.725006134291338,[  3.87909412 -48.87065506],[ -9.16542625 -48.8691597 ],[-22.10089493 -48.87010574],[-34.82590103 -48.86922073]
103,13.02723654746365,12.919270073242954,12.709913284596439,[  5.38546181 -48.87065506],[ -7.64177465 -48.8691597 ],[-20.56104469 -48.87010574],[-33.27095795 -48.86922073]
104,13.010525789364655,12.903947864879543,12.696634323447023,[  6.89360332 -48.87065506],[ -6.11692238 -48.8691597 ],[-19.02087021 -48.87010574],[-31.7175045  -48.86922073]
105,12.994371019912672,12.889442953743588,12.685031918883658,[  8.4034462  -48.87064743],[ -4.59092474 -48.86918259],[-17.48036766 -48.87010574],[-30.16539955 -48.8692627 ]
106,12.978752216756378,12.875697168203931,12.67495158112837,[  9.91492367 -48.8706398 ],[ -3.06382847 -48.86919403],[-15.9395256  -48.87010574],[-28.61447716 -48.86926651]
107,12.963651970706993,12.862660201912796,12.666251210358881,[ 11.42797089 -48.87059021],[ -1.53568101 -48.86919403],[-14.39834118 -48.87010574],[-27.06459236 -48.86926651]
108,12.949047581004983,12.85028132657122,12.658788708849393,[ 12.94251919 -48.87059021],[-6.52832026e-03 -4.88692169e+01],[-12.85680962 -48.87010574],[-25.5155983  -48.86926651]
109,12.93492360212113,12.83851400087868,12.652431515870205,[ 14.45850945 -48.87059021],[  1.52358592 -48.86922073],[-11.31492805 -48.87010574],[-23.96735954 -48.86926651]
110,12.92126233682455,12.827309162152579,12.647074725995447,[ 15.97588062 -48.87059021],[  3.05461836 -48.86922073],[ -9.77269077 -48.87010574],[-22.41976547 -48.86928558]
111,12.908048223162693,12.816630869297185,12.642582919237391,[ 17.49457741 -48.87059021],[  4.58652925 -48.86924362],[ -8.23010159 -48.87010574],[-20.87268448 -48.86929703]
112,12.895263264948804,12.806440382156064,12.638853575830717,[ 19.01454353 -48.87059021],[  6.11928034 -48.86924744],[ -6.68716002 -48.87010574],[-19.32601357 -48.86929703]
113,12.882894585969293,12.796698599035869,12.635792758118479,[ 20.53572655 -48.87059021],[  7.65283203 -48.86924744],[ -5.14386654 -48.87010574],[-17.77965927 -48.86929703]
114,12.870929786084982,12.78737595451081,12.633322264806889,[ 22.05807877 -48.87059021],[  9.18714905 -48.86926651],[ -3.60022688 -48.87010574],[-16.23354912 -48.86929703]
115,12.85935504057592,12.778440502772536,12.631322884455187,[ 23.5815506  -48.87059021],[ 10.72219563 -48.86927032],[ -2.05624485 -48.87010574],[-14.68756771 -48.86933136]
116,12.848145550774724,12.769867388169022,12.629721248048439,[ 25.10608673 -48.87057114],[ 12.25794125 -48.86927032],[ -0.51192611 -48.87010956],[-13.14164734 -48.86933517]
117,12.83729845459863,12.761627699486137,12.628439450164953,[ 26.63164902 -48.87055969],[ 13.79435062 -48.86930466],[  1.03272295 -48.87010956],[-11.59571648 -48.86933517]
118,12.826807082749795,12.75369694340747,12.627403759859282,[ 28.1581974  -48.87055969],[ 15.33139038 -48.86931229],[  2.57769346 -48.87010956],[-10.04971027 -48.86933517]
119,12.816656173374007,12.746056581636518,12.62655260553349,[ 29.68568802 -48.87055969],[ 16.86903191 -48.86931229],[  4.12297535 -48.87010956],[ -8.50357723 -48.86933517]
120,12.806823787920461,12.738688017045227,12.625842592947231,[ 31.21407318 -48.87052536],[ 18.40724945 -48.86931229],[  5.66856146 -48.87010956],[ -6.95728111 -48.86936951]
121,12.797311840331327,12.73157169931015,12.625217459210871,[ 32.74332047 -48.87052536],[ 19.94600868 -48.86931229],[  7.21443701 -48.87010956],[ -5.41078043 -48.86937332]
122,12.788105068522135,12.724691415967936,12.62464167834332,[ 34.27339172 -48.87052536],[ 21.48528671 -48.86931229],[  8.76059532 -48.87010956],[ -3.86404634 -48.86937332]
123,12.779197747586542,12.718036674724642,12.624078295241862,[ 35.80425644 -48.87052536],[ 23.02505875 -48.8693428 ],[ 10.30702209 -48.87010956],[ -2.31705618 -48.86937332]
124,12.770563179308198,12.711593648160152,12.623491604557136,[ 37.33585739 -48.87052536],[ 24.56529427 -48.86935425],[ 11.85370064 -48.87007141],[ -0.76979095 -48.86937332]
125,12.762216621726129,12.705349942205832,12.622862177258387,[ 38.86819077 -48.87052536],[ 26.1059742  -48.86935425],[ 13.40062428 -48.8700676 ],[  0.77776212 -48.86941147]
126,12.754146627957592,12.699294110306202,12.622168317109061,[ 40.40121841 -48.87050629],[ 27.64707184 -48.86935425],[ 14.94777775 -48.8700676 ],[  2.32560945 -48.86946106]
127,12.746336034993899,12.693416615503466,12.621396555624628,[ 41.93490219 -48.87050247],[ 29.18856621 -48.86935425],[ 16.49514961 -48.8700676 ],[  3.87375307 -48.8694725 ]
128,12.73877530401774,12.68771173511347,12.620528234981208,[ 43.46921158 -48.87050247],[ 30.73043633 -48.86936569],[ 18.04272461 -48.8700676 ],[  5.42219639 -48.86947632]
129,12.731464435048531,12.682167072226413,12.619555487179541,[ 45.00412369 -48.87049103],[ 32.2726593  -48.86937332],[ 19.59049225 -48.8700676 ],[  6.97093678 -48.86947632]
130,12.724388169986966,12.676788348059688,12.618465437437086,[ 46.539608   -48.87049103],[ 33.81521988 -48.8693924 ],[ 21.13843155 -48.8700676 ],[  8.51996613 -48.86947632]
131,12.717540787111696,12.671558398115938,12.617260946776787,[ 48.075634   -48.87047577],[ 35.35809326 -48.8693924 ],[ 22.68653488 -48.8700676 ],[ 10.06927395 -48.86947632]
132,12.710914657985361,12.666481036062603,12.615934385804122,[ 49.61218262 -48.87047577],[ 36.90126801 -48.8693924 ],[ 24.23478699 -48.8700676 ],[ 11.61885262 -48.86947632]
133,12.704498335595726,12.661544816805135,12.614496244936563,[ 51.14921951 -48.87047577],[ 38.44472122 -48.86941147],[ 25.78317642 -48.8700676 ],[ 13.16868019 -48.86947632]
134,12.698307079124227,12.656747834606845,12.612933172733689,[ 52.68674088 -48.87044907],[ 39.98843384 -48.8694191 ],[ 27.33168602 -48.8700676 ],[ 14.71875286 -48.86947632]
135,12.692302745647893,12.652097718646155,12.611251844915714,[ 54.22470474 -48.87044907],[ 41.53240204 -48.8694191 ],[ 28.88030434 -48.8700676 ],[ 16.26905251 -48.86947632]
136,12.686496776428736,12.647569672997808,12.609472288643255,[ 55.76308823 -48.87044907],[ 43.07659149 -48.8694191 ],[ 30.42902184 -48.8700676 ],[ 17.81954956 -48.86947632]
137,12.680896800243882,12.64317704871319,12.607595457770111,[ 57.30189514 -48.87044907],[ 44.62099838 -48.86942673],[ 31.97782135 -48.8700676 ],[ 19.37022591 -48.8694725 ]
138,12.675476111544302,12.638908400061164,12.605632796029134,[ 58.84108353 -48.87044907],[ 46.16560745 -48.86947632],[ 33.52669907 -48.8700676 ],[ 20.92106628 -48.8694725 ]
139,12.670234717516774,12.63476945353249,12.603588118297038,[ 60.38064194 -48.87044907],[ 47.71040726 -48.86947632],[ 35.07563782 -48.8700676 ],[ 22.47204971 -48.8694725 ]
140,12.665161167296022,12.630764021229972,12.60147477601424,[ 61.9205513  -48.87041473],[ 49.25539017 -48.86948013],[ 36.62462616 -48.8700676 ],[ 24.0231514 -48.8694725]
141,12.660255466344758,12.626869215325984,12.59930230469095,[ 63.46078491 -48.87041092],[ 50.80052948 -48.86948013],[ 38.17366028 -48.8700676 ],[ 25.57435799 -48.86949921]
142,12.65552524174817,12.623096479734365,12.597076428496788,[ 65.00134277 -48.87041092],[ 52.34581757 -48.86948013],[ 39.7227211 -48.8700676],[ 27.12564468 -48.86950684]
143,12.650947605041805,12.619449629152378,12.594806683625992,[ 66.54219818 -48.87041092],[ 53.89125061 -48.86948013],[ 41.27180099 -48.8700676 ],[ 28.67699432 -48.86950684]
144,12.646522556225662,12.615894330259634,12.59252358631634,[ 68.08332825 -48.87041092],[ 55.43680573 -48.86948013],[ 42.82091141 -48.87004471],[ 30.22838783 -48.86950684]
145,12.642253909996993,12.612445843934964,12.59022904591316,[ 69.62473297 -48.87041092],[ 56.9824791  -48.86948013],[ 44.37003326 -48.87004471],[ 31.77980423 -48.86950684]
146,12.638122593151047,12.609104169305006,12.587909709977776,[ 71.16638184 -48.87041092],[ 58.52825928 -48.86947632],[ 45.91915512 -48.87004471],[ 33.33124542 -48.86950684]
147,12.634147678611138,12.605907452999661,12.585563669139876,[ 72.70828247 -48.87041092],[ 60.07413483 -48.86947632],[ 47.46822739 -48.87004471],[ 34.88266373 -48.86955643]
148,12.630294834383403,12.602802289428599,12.583236703662148,[ 74.25039673 -48.87041092],[ 61.62010193 -48.86947632],[ 49.01729965 -48.87004471],[ 36.43406296 -48.86956024]
149,12.626579314100074,12.599803936369147,12.58091736758005,[ 75.79272461 -48.87036133],[ 63.16614532 -48.86949921],[ 50.5663414  -48.87004471],[ 37.98542404 -48.86956406]
150,12.622993497390482,12.596904765959609,12.578628549222346,[ 77.33525848 -48.8703537 ],[ 64.71226501 -48.86951065],[ 52.11536026 -48.87004471],[ 39.53673172 -48.86956406]
151,12.619529752281021,12.594104778169157,12.576354989653693,[ 78.87796783 -48.8703537 ],[ 66.25843811 -48.86951065],[ 53.66433334 -48.87004471],[ 41.08797836 -48.86956406]
152,12.61384585311355,12.591415416599311,12.574123391754933,[ 80.4185257  -48.87034988],[ 67.80467987 -48.86951065],[ 55.21326447 -48.87004471],[ 42.63914108 -48.86956406]
153,12.597343472779029,12.588493358496471,12.571937570223326,[ 81.94798279 -48.87034988],[ 69.35063934 -48.86951065],[ 56.762146   -48.87004471],[ 44.19020844 -48.86956406]
154,12.566261317526813,12.583881388248326,12.569747933994458,[ 83.46107483 -48.87034988],[ 70.89481354 -48.86954117],[ 58.31093216 -48.87004471],[ 45.74118423 -48.86956406]
155,12.521026637445043,12.575405130930898,12.567314157287246,[ 84.95579529 -48.87034988],[ 72.43476868 -48.86954117],[ 59.85936356 -48.87004471],[ 47.29204941 -48.86956024]
