,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
44,11.81875610806881,12.15371704145205,12.229385397229018,[-75.508461   -48.87041473],[-87.3272171  -48.87008667],[-99.48093414 -48.86998367],[-111.71031952  -48.8692627 ],10.870672375381735,11.030894281807575,10.73156261715457,9.743707792128664
45,11.798469553879034,12.179435730174026,12.322120681620177,[-74.41234589 -48.8705864 ],[-86.21081543 -48.87009048],[-98.39025116 -48.87002182],[-110.71237183  -48.86941147],11.044427026621792,11.261794091783896,11.05886841115701,10.187165383802286
46,11.772827166509309,12.195373535349553,12.402969368940417,[-73.29914093 -48.8707428 ],[-85.07196808 -48.87009048],[-97.26734161 -48.87002182],[-109.67031097  -48.86956024],11.212300378324858,11.481724741034602,11.376715661162612,10.617259140962716
47,11.742309596099272,12.201538086130705,12.473564151871397,[-72.16946411 -48.87086868],[-83.91177368 -48.87009048],[-96.11331177 -48.87002182],[-108.58687592  -48.86970901],11.374443104449222,11.691007616407814,11.678760530075335,11.02013979874577
48,11.707382234172917,12.198921203901959,12.533142090867818,[-71.02383423 -48.87097168],[-82.73121643 -48.87010574],[-94.93013763 -48.87002182],[-107.46327972  -48.8698616 ],11.531001122643518,11.890439989801434,11.961975099189457,11.422498786122418
49,11.668533363237703,12.187812805491587,12.580406188979303,[-69.86283875 -48.87105179],[-81.53137207 -48.87010956],[-93.71918488 -48.87002182],[-106.29959106  -48.87000275],11.682126063372163,12.078266145896391,12.235270501735243,11.81522184628824
50,11.626342816724604,12.168113708812411,12.616363525695704,[-68.68698883 -48.87111282],[-80.3133316  -48.87010956],[-92.48144531 -48.87002182],[-105.09780884  -48.87010956],11.827981004586416,12.256618502165093,12.496841432266049,12.18501094966634
51,11.581100507654488,12.140495301069679,12.641288758763146,[-67.49681854 -48.87116623],[-79.07791901 -48.87015915],[-91.21841431 -48.87002182],[-103.85970306  -48.87021255],11.96870804240113,12.426885607670744,12.74204731154594,12.5429077419711
52,11.533157393944634,12.105583191785872,12.654670718149346,[-66.29283905 -48.87118912],[-77.8259964  -48.87016678],[-89.93157959 -48.87002182],[-102.58625031  -48.87028885],12.104110718649085,12.588095665612885,12.973936082687151,12.890106215680959
53,11.482864426074885,12.063682557023261,12.656791691067973,[-65.0756073  -48.87119675],[-76.55847168 -48.87016678],[-88.62215424 -48.87002182],[-101.27894592  -48.87034225],12.234047889823557,12.740568161740983,13.193542482319229,13.22023201728765
54,11.430519150407513,12.015365601460358,12.648017888825622,[-63.84562683 -48.87119675],[-75.27614594 -48.87016678],[-87.29151154 -48.87002182],[-99.93952942 -48.87039566],12.359395027176054,12.885189057134651,13.398664476441407,13.535029414670984
55,11.37648396386034,11.96127319423775,12.628288275155485,[-62.6033287  -48.87119675],[-73.97981262 -48.87016678],[-85.94108582 -48.87002182],[-98.56937408 -48.87041473],12.48038196588832,13.02192878793141,13.589993478937373,13.83567714748643
56,11.32109074544202,11.901924134007475,12.597908025795059,[-61.34915924 -48.87120056],[-72.67024994 -48.87016678],[-84.57217407 -48.87003708],[-97.17008209 -48.87041855],12.596862793774216,13.150996208885658,13.76899051885946,14.119182586752792
57,11.264637040844583,11.83782959055427,12.557388311458228,[-60.08356857 -48.87120056],[-71.34820557 -48.87016678],[-83.18603516 -48.87003708],[-95.74342346 -48.87041855],12.709093095746244,13.272967339273334,13.935367585709713,14.38503170013435
58,11.207386061750974,11.769615174054481,12.507141119098693,[-58.80695724 -48.87117004],[-70.01434326 -48.87016678],[-81.78395844 -48.87003708],[-94.29109955 -48.87041855],12.81729793861493,13.388112068912651,14.089252473557506,14.634043693596842
59,11.149631541685189,11.69776916575809,12.447723394634576,[-57.5197258  -48.87112808],[-68.6693573  -48.87016678],[-80.36712646 -48.87003708],[-92.81484985 -48.87042236],12.921519282023421,13.496671677400823,14.231465341288668,14.865365028552377
60,11.091602366111363,11.622825623282257,12.379753118788408,[-56.22227097 -48.87111664],[-67.31387329 -48.87016678],[-78.93669891 -48.87003708],[-91.31645203 -48.87042236],13.02187824408554,13.599061013058018,14.362309457511381,15.078524589940434
61,11.033523600456313,11.545318604244146,12.303916937184734,[-54.91496277 -48.87111664],[-65.94848633 -48.87016678],[-77.49380493 -48.87003708],[-89.79772186 -48.87042236],13.118543627105499,13.695609093528024,14.48203659225316,15.274065971956203
62,10.97557834565605,11.465751648682796,12.220878607147599,[-53.59818268 -48.87107468],[-64.57376099 -48.87016678],[-76.03951263 -48.87003708],[-88.26039124 -48.87042236],13.211619380419936,13.78659248435867,14.591269494835315,15.45211315236706
63,10.917984044349874,11.38461303784818,12.131370550551784,[-52.27226257 -48.87104797],[-63.19024658 -48.87016678],[-74.57485962 -48.87003708],[-86.70623016 -48.87042236],13.301217080803761,13.872349739932174,14.690543176541352,15.612693787715136
64,10.860893285259458,11.302345276623088,12.036148077455657,[-50.93755341 -48.87104797],[-61.79844666 -48.87016678],[-73.10079193 -48.87003708],[-85.13694    -48.87042236],13.387457848945013,13.9531841286808,14.780286790813363,15.756354333385845
65,10.804428136520498,11.219436646257494,11.93591309215588,[-49.5943985  -48.87104797],[-60.3988266  -48.87016678],[-71.61826324 -48.87003708],[-83.55417633 -48.87042236],13.470463754911984,14.029375077177912,14.861073495912729,15.883650781515634
66,10.748744996769188,11.136260986804423,11.83148193783025,[-48.24309921 -48.87099838],[-58.99184418 -48.87016678],[-70.12810516 -48.87006378],[-81.9595871 -48.8703804],13.55033874802354,14.101206780371832,14.933488847867853,15.995043756804977
67,10.69394687012276,11.053234100821673,11.723533634544198,[-46.88396835 -48.87099075],[-57.57791519 -48.87016678],[-68.63114929 -48.87006378],[-80.35468292 -48.87037659],13.62718677618603,14.168953896465766,14.998053551572866,16.091213226992924
68,10.640129121259882,10.97070694018075,11.612831119935542,[-45.51729965 -48.87099075],[-56.15742874 -48.87016678],[-67.12813568 -48.87006378],[-78.7409668  -48.87037659],13.701117517049939,14.232860566080596,15.05531692596127,16.172920227811005
69,10.587387117024285,10.889011383543753,11.499923710308936,[-44.14338303 -48.87099075],[-54.73077011 -48.87016678],[-65.61978149 -48.87006378],[-77.1197052  -48.87037659],13.772236826084171,14.293167115148993,15.105840683758624,16.244222641573458
70,10.535778074394106,10.80844116256444,11.385276798626514,[-42.76249313 -48.87094498],[-53.29827118 -48.87016678],[-64.10671234 -48.8700676 ],[-75.49198914 -48.87037659],13.840634348729491,14.350108147547832,15.15014839239315,16.301208496651142
71,10.48534777611731,10.729286194306079,11.27000046199948,[-41.37490082 -48.87093735],[-51.86024857 -48.87016678],[-62.58953476 -48.8700676 ],[-73.85953522 -48.87037659],13.906412125617297,14.403896332652117,15.188764572631332,16.34168815670199
72,10.436168699102302,10.651756287082852,11.154850010383049,[-39.98085785 -48.87093735],[-50.41702652 -48.87016678],[-61.06878281 -48.8700676 ],[-72.22363281 -48.87037659],13.969665528743048,14.454738617788841,15.222195625746442,16.372581482575
73,10.388259916274514,10.576072693336158,11.040134434255641,[-38.580616   -48.87093735],[-48.96887589 -48.87016678],[-59.54494858 -48.8700676 ],[-70.58508301 -48.87037659],14.030479433028882,14.502843857632971,15.250916481403502,16.394342423236317
74,10.341651942983036,10.502418518534732,10.926506046849436,[-37.17440796 -48.87090683],[-47.51605988 -48.87016678],[-58.01847839 -48.8700676 ],[-68.94498444 -48.87037659],14.088942530211002,14.548393250302933,15.275400162079388,16.40514183133918
75,10.296356227494016,10.430957794660987,10.814514164570461,[-35.76247025 -48.87090302],[-46.05882645 -48.87016678],[-56.48978424 -48.8700676 ],[-67.3042984  -48.87037659],14.145146371333958,14.591559410852462,15.296094894703435,16.407428742527035
76,10.25237658283154,10.361801147935617,10.704570774723221,[-34.34502411 -48.87090302],[-44.59740067 -48.87016678],[-54.95920181 -48.8700676 ],[-65.66377258 -48.87037659],14.199169160907713,14.632505417589373,15.313402176159359,16.40275192388891
77,10.209709190827622,10.295070648671118,10.597045902942298,[-32.92228317 -48.87085724],[-43.13199234 -48.87016678],[-53.42706299 -48.8700676 ],[-64.02410889 -48.87037659],14.25109195966807,14.671370506963544,15.327733993751082,16.390789033510632
78,10.168350242910366,10.230823517326462,10.492374424715754,[-31.49445724 -48.87085342],[-41.66280746 -48.87016678],[-51.89363098 -48.8700676 ],[-62.3860054  -48.87037659],14.300992012821506,14.708292961751606,15.339445114323967,16.372514726544736
79,10.128290199409204,10.16913223318761,10.390842440981995,[-30.06174278 -48.87085342],[-40.19003296 -48.87017059],[-50.35916519 -48.8700676 ],[-60.75000763 -48.870327  ],14.348937989486728,14.743399620638561,15.348890304722868,16.34922600006872
80,10.089509987095331,10.110004425573473,10.292739871243327,[-28.62433052 -48.87085342],[-38.71384048 -48.87017059],[-48.82384491 -48.8700676 ],[-59.11658478 -48.87031937],14.395007134977396,14.776799202389057,15.356379509101021,16.32131385840543
81,10.052000068968663,10.053474426797127,10.198310855158558,[-27.18240166 -48.87085342],[-37.2344017  -48.87017059],[-47.28787613 -48.8700676 ],[-57.48618698 -48.87031937],14.439266206716784,14.808604240794057,15.362197876079087,16.289371490770208
82,10.015726110472041,9.99953079276677,10.107757571400695,[-25.7361393  -48.87081909],[-35.75186539 -48.87017059],[-45.75139618 -48.8700676 ],[-55.85915375 -48.87031555],14.481786730371365,14.83890914948045,15.366616249162924,16.25429344195844
83,9.980655690497263,9.9481735234824,10.021228793350783,[-24.28571701 -48.87080765],[-34.26637268 -48.87017059],[-44.2145462 -48.8700676],[-54.23577499 -48.87031555],14.52263355377623,14.867807388554821,15.369877815303845,16.216657638614507
84,9.946775456801866,9.899356842576825,9.938854220622302,[-22.83129311 -48.87080765],[-32.77806854 -48.87017059],[-42.67742538 -48.8700676 ],[-52.6162796  -48.87031555],14.561877251988907,14.895381927684339,15.372198104897272,16.176954269450057
85,9.914047261678782,9.85303497368286,9.860725405949543,[-21.3730278  -48.87080765],[-31.28707504 -48.87017059],[-41.14011002 -48.8700676 ],[-51.00083542 -48.87031555],14.599575998099727,14.921710968161642,15.373774528527061,16.13580131533816
86,9.882446309106925,9.809165955130581,9.78688431100236,[-19.91106796 -48.87080002],[-29.79351425 -48.87017059],[-39.60268021 -48.8700676 ],[-49.38956451 -48.87031555],14.635790826980914,14.94686603556128,15.374775886547676,16.093713760405944
87,9.851930635349156,9.767667770928776,9.717365268056081,[-18.44556808 -48.87075043],[-28.2974987  -48.87017059],[-38.06516647 -48.8700676 ],[-47.78253174 -48.87031555],14.670578005110837,14.970917701783147,15.37536144256994,16.051111221349508
88,9.822467821069283,9.728477478572565,9.652164462413388,[-16.9766655  -48.87075043],[-26.7991333  -48.87017059],[-36.52761078 -48.8700676 ],[-46.17977524 -48.87031555],14.703994751462298,14.993924140962164,15.375659942627209,16.008420944261367
89,9.794027345655113,9.69152069146527,9.59122848831253,[-15.50449181 -48.87075043],[-25.29851913 -48.87017059],[-34.99003983 -48.8700676 ],[-44.58126831 -48.87031555],14.736088753604538,15.015940666209667,15.375793457032298,15.966039657658344
90,9.766578691528547,9.65670967156978,9.53450012529449,[-14.02917671 -48.87075043],[-23.79575539 -48.87017059],[-33.45246506 -48.8700676 ],[-42.98696518 -48.87031555],14.76691341495848,15.03701591491773,15.375856399542965,15.924288749786426
91,9.740090387437172,9.623926163270871,9.481922152900259,[-12.55085087 -48.87075043],[-22.29094124 -48.87017059],[-31.9148674 -48.8700676],[-41.39678955 -48.87031555],14.796518326959491,15.057208061221138,15.375934600848,15.88345813763959
92,9.714529054779948,9.593111038760922,9.433370593468704,[-11.06962776 -48.87075043],[-20.7841568  -48.87017059],[-30.37726784 -48.8700676 ],[-39.81063843 -48.87031555],14.824947358668346,15.076553344745772,15.376095771824707,15.843821525748721
93,9.689852731887003,9.5641632085624,9.388731006081853,[ -9.58562374 -48.87075043],[-19.27547646 -48.87017059],[-28.83963966 -48.8700676 ],[-38.22837067 -48.87031555],14.852243425431631,15.095088958791738,15.376399040280637,15.805598259209837
94,9.666031852006967,9.536993027289567,9.347873691134652,[ -8.09895039 -48.87070084],[-17.76498222 -48.87017059],[-27.30197525 -48.8700676 ],[-36.64984894 -48.87031937],14.878457071989745,15.112867355448499,15.376889228909414,15.768673897100419
95,9.643042578761344,9.511493683418987,9.310684207505616,[ -6.60971165 -48.87069702],[-16.25275421 -48.87017059],[-25.76424789 -48.8700676 ],[-35.0749321  -48.87031937],14.903626442652893,15.129905700855629,15.377600669986952,15.733630180874066
96,9.620847716220798,9.487575531607103,9.276947024900808,[ -5.11801338 -48.87069702],[-14.73886108 -48.87017441],[-24.22643661 -48.8700676 ],[-33.50338364 -48.87031937],14.927788735446024,15.146245956685148,15.37855720537188,15.700838089646412
97,9.599416985432784,9.465147972709602,9.24649811133784,[ -3.62395167 -48.87069702],[-13.22336864 -48.87017441],[-22.68851662 -48.8700676 ],[-31.93501472 -48.87031937],14.950989724346547,15.161918640617978,15.379770279156357,15.669871331118506
98,9.57872320647182,9.444116592968864,9.219184878822732,[ -2.12762141 -48.87069702],[-11.7063446  -48.87017441],[-21.1504612  -48.87007141],[-30.36964607 -48.87031937],14.97326374187262,15.17695140902775,15.381258011153458,15.640841485165353
99,9.55873842475953,9.424390793409493,9.19481087065286,[ -0.62911254 -48.87069702],[-10.18785095 -48.87017441],[-19.61224174 -48.87007141],[-28.80705261 -48.87031937],14.994642259355908,15.191362381841618,15.383015633088853,15.61401367325006
100,9.539437426505339,9.405880928603471,9.173212054742764,[  0.87148678 -48.87067795],[ -8.66795063 -48.87017441],[-18.07383156 -48.87007141],[-27.24704361 -48.87031937],15.015168192142143,15.205188752335031,15.385035515385864,15.588899614112046
101,9.52079154372387,9.388505459396752,9.154233935356466,[  2.37409306 -48.87067413],[ -7.14669847 -48.87017441],[-16.53520393 -48.87007141],[-25.68943787 -48.87030029],15.034868241984121,15.218441964599993,15.38731575080784,15.565979959645254
102,9.502777827606566,9.372183800309601,9.137643816858702,[  3.87862563 -48.8706665 ],[ -5.62415218 -48.87017441],[-14.99633598 -48.87007141],[-24.1339798  -48.87029648],15.053774835681125,15.231155397240379,15.389844895239838,15.545638085852923
103,9.485369693729105,9.356839657206196,9.123238566313763,[  5.38500738 -48.87062073],[ -4.1003623  -48.87015533],[-13.45720196 -48.87007141],[-22.58044052 -48.87029648],15.071921350580283,15.243339540680434,15.392596245798538,15.52716732185729
104,9.468544017973304,9.342400074348582,9.110871317782374,[  6.8931613  -48.87062073],[ -2.57538271 -48.87015152],[-11.91778278 -48.87007141],[-21.0286541  -48.87029648],15.089331627327343,15.25501537468524,15.395555497372094,15.510531427278769
105,9.452278625689843,9.328792095528282,9.100360872607192,[  8.40301704 -48.87062073],[ -1.04926157 -48.87015152],[-10.37805367 -48.87007141],[-19.47841454 -48.87027359],15.106037140563467,15.266211511309752,15.398714066892332,15.495981218448572
106,9.436554503184986,9.31595367227665,9.091526033742186,[  9.91450691 -48.87062073],[  0.47795242 -48.87015152],[ -8.83800125 -48.87007141],[-17.92952728 -48.87027359],15.122063637458146,15.276925088750499,15.402041436784653,15.483264924227399
107,9.421352874995648,9.303819179879792,9.084212305411477,[ 11.42756557 -48.87062073],[  2.00621271 -48.87015152],[ -7.29760647 -48.87007141],[-16.38181877 -48.87027359],15.137438774873305,15.28719234661087,15.405508996819504,15.472238542027885
108,9.406649365426484,9.292334795110921,9.078263285379856,[ 12.94212532 -48.87062073],[  3.53547597 -48.87010193],[ -5.75685883 -48.87005615],[-14.83512211 -48.87027359],15.152180672642764,15.297023775373722,15.409099580860126,15.462913514641361
109,9.392427458786159,9.28144502651059,9.073519232494254,[ 14.45812607 -48.87062073],[  5.06569862 -48.87010193],[ -4.2157464  -48.87005615],[-13.28926563 -48.87027359],15.16632175568727,15.30642032656438,15.412792207246596,15.45518493811556
110,9.378672137304488,9.271098137014867,9.069840910656932,[ 15.97550964 -48.87062073],[  6.59683752 -48.87010193],[ -2.67426062 -48.87005615],[-11.74410152 -48.87027359],15.179881097493102,15.315416336503203,15.416554452636769,15.448913576016507
111,9.365361227220804,9.261251211279513,9.067094089606853,[ 17.49421692 -48.87060547],[  8.12885571 -48.87010193],[ -1.13239551 -48.87005615],[-10.19948959 -48.87024689],15.19287586420374,15.324019432388155,15.420369149971778,15.444009782948498
112,9.352481855188723,9.25185814509371,9.065149875501676,[ 19.01419258 -48.87059402],[  9.66171074 -48.87009811],[  0.40985259 -48.87005615],[ -8.65529728 -48.87024689],15.205337526172546,15.332232475525405,15.424205781844416,15.440386773172861
113,9.340017331890838,9.242885232104777,9.063886525417377,[ 20.53538704 -48.87059402],[ 11.19536972 -48.87009811],[  1.95248449 -48.87004852],[ -7.11140203 -48.87024689],15.217272760165589,15.340079307703759,15.428050043146671,15.437920571614828
114,9.327959072662471,9.234289407863262,9.06319499232886,[ 22.05774879 -48.87057114],[ 12.72978973 -48.87009811],[  3.49550033 -48.87004852],[ -5.56769466 -48.87024689],15.228716852382112,15.347574234147919,15.431879998942462,15.436508179969739
115,9.316286098660438,9.22604465497947,9.062972547794612,[ 23.58122826 -48.87056351],[ 14.26494217 -48.87009811],[  5.03889751 -48.87004852],[ -4.02407503 -48.87024689],15.23968029147108,15.354723930487026,15.435677530223069,15.436054231060805
