,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,22.64178486398026,21.83820343529869,21.51533508435003,[-97.4056015  -48.86712646],[-120.04738617  -48.87010574],[-141.8855896   -48.86963272],[-163.40092468  -48.86987305]
16,22.74766570066637,21.940589912346443,21.561080932693116,[-96.99347687 -48.86654282],[-119.74114227  -48.87020874],[-141.68173218  -48.86963272],[-163.24281311  -48.86968994]
17,22.847603250874823,22.05255890937951,21.614746094210833,[-96.55281067 -48.86600113],[-119.40041351  -48.87031174],[-141.45297241  -48.86963272],[-163.06771851  -48.86949158]
18,22.943008949772707,22.170471205198115,21.676651003756152,[-96.08447266 -48.86549759],[-119.02748108  -48.87041473],[-141.19795227  -48.86963272],[-162.87460327  -48.86928558]
19,23.033325844891262,22.296478289352773,21.74526978213749,[-95.58874512 -48.86505127],[-118.62207031  -48.87052155],[-140.91854858  -48.86962891],[-162.66381836  -48.86908722]
20,23.112747959469402,22.425254844049146,21.824172986440317,[-95.07236481 -48.86467361],[-118.185112    -48.87062836],[-140.61036682  -48.86962891],[-162.43453979  -48.86888123]
21,23.161927145620638,22.55301668972964,21.914032003506648,[-94.55651093 -48.86436462],[-117.71843719  -48.87073517],[-140.27145386  -48.86962891],[-162.18548584  -48.8686676 ]
22,23.203553202019485,22.677787811197952,22.01336673139333,[-94.02152252 -48.86413574],[-117.22507477  -48.8707962 ],[-139.90286255  -48.86962128],[-161.91622925  -48.86843109]
23,23.258408607473296,22.793548617287367,22.12374882678649,[-93.45198059 -48.86398315],[-116.71038818  -48.87085342],[-139.50393677  -48.86962128],[-161.62768555  -48.86817169]
24,23.340966319499874,22.880615270919485,22.238540713043935,[-92.85422516 -48.86391449],[-116.19519043  -48.87091064],[-139.07580566  -48.86961746],[-161.31434631  -48.86793518]
25,23.427048787858435,22.962341348526635,22.354065022128328,[-92.23236084 -48.86392975],[-115.65940857  -48.87097168],[-138.62174988  -48.86961746],[-160.97581482  -48.86771774]
26,23.49752147696842,23.062469522630643,22.47000132152516,[-91.58245087 -48.86403275],[-115.07997131  -48.87099075],[-138.1424408   -48.86962891],[-160.61244202  -48.86750031]
27,23.56261541929597,23.168357887153466,22.58818066943349,[-90.90353394 -48.86421585],[-114.46614838  -48.87100601],[-137.63450623  -48.8696785 ],[-160.22268677  -48.86727905]
28,23.631257004886173,23.289566078091248,22.687835842086887,[-90.19754028 -48.86448288],[-113.82879639  -48.87100983],[-137.11836243  -48.8696785 ],[-159.80619812  -48.86708069]
29,23.69719777122339,23.433540380342755,22.769424611105176,[-89.4642334  -48.86480713],[-113.16143036  -48.87100601],[-136.5949707  -48.8697052],[-159.36439514  -48.8669014 ]
30,23.75514290936072,23.581489593993687,22.86074848714337,[-88.70302582 -48.86520386],[-112.45816803  -48.87096024],[-136.03965759  -48.86975098],[-158.90040588  -48.86675644]
31,23.80943356705475,23.71695712045059,22.971252654383488,[-87.91442108 -48.86565018],[-111.72385406  -48.87092209],[-135.44081116  -48.86976624],[-158.4120636   -48.86663818]
32,23.860626693361134,23.844573998875408,23.09405540287508,[-87.09934998 -48.86612701],[-110.9599762   -48.87087631],[-134.80455017  -48.86980057],[-157.89860535  -48.86656189]
33,23.90574682756748,23.96689607625498,23.251770258017107,[-86.25850677 -48.86661148],[-110.16425323  -48.87080383],[-134.13114929  -48.86984634],[-157.38291931  -48.86651611]
34,23.944793973679726,24.07869722016057,23.431442499028638,[-85.39253998 -48.86709976],[-109.33733368  -48.87071228],[-133.41603088  -48.86984634],[-156.84747314  -48.86650467]
35,23.978782844141286,24.179222117682677,23.6079714300757,[-84.50218201 -48.86759186],[-108.48096466  -48.8706131 ],[-132.66018677  -48.86989212],[-156.26815796  -48.86653519]
36,24.007003913810337,24.270805367048293,23.78012107854233,[-83.58824921 -48.86804581],[-107.59525299  -48.87054062],[-131.86605835  -48.86991119],[-155.6461792   -48.86661148]
37,24.029052816882707,24.35255432731358,23.953735562331588,[-82.65136719 -48.86846161],[-106.68041992  -48.87045288],[-131.03297424  -48.86991119],[-154.98670959  -48.86673355]
38,24.04538731794457,24.42337036540621,24.122101023121544,[-81.69223785 -48.86884689],[-105.73762512  -48.87039566],[-130.16099548  -48.86994934],[-154.28309631  -48.86689758]
39,24.05609133617913,24.48402405082328,24.279312302357518,[-80.71157837 -48.86919022],[-104.76766968  -48.87034225],[-129.25169373  -48.86996078],[-153.53100586  -48.86709976]
40,24.061119092051232,24.534828187748065,24.428131245322763,[-79.71005249 -48.86948013],[-103.77117157  -48.87025452],[-128.30599976  -48.8699646 ],[-152.73413086  -48.86733246]
41,24.060661320418898,24.57537841914384,24.567810170972745,[-78.6883316  -48.86973953],[-102.74899292  -48.87020493],[-127.32437134  -48.8699646 ],[-151.8921814   -48.86761475]
42,24.055007935103873,24.605934143493396,24.694725126397895,[-77.64707947 -48.86999512],[-101.7020874   -48.87015533],[-126.30802155  -48.87001038],[-151.00274658  -48.86790466]
43,24.044372558830993,24.627021789707072,24.808975286456096,[-76.58690643 -48.87021255],[-100.63127899  -48.87010574],[-125.25830078  -48.87001801],[-150.067276    -48.86819839]
44,24.02896881376792,24.638687133812983,24.911010788686607,[-75.508461   -48.87041473],[-99.53742981 -48.87005234],[-124.17611694  -48.87001801],[-149.08712769  -48.86849594]
45,24.009117133558934,24.641181945805506,24.999046355673617,[-74.41234589 -48.8705864 ],[-98.42146301 -48.87000275],[-123.06264496  -48.87001801],[-148.06169128  -48.86879349]
46,23.985115064267905,24.63495635994864,25.072288530319565,[-73.29914093 -48.8707428 ],[-97.28425598 -48.86995316],[-121.91921234  -48.87001801],[-146.99150085  -48.86909103]
47,23.957191486879093,24.62080383329181,25.1311264117866,[-72.16946411 -48.87086868],[-96.12665558 -48.86989975],[-120.74745941  -48.87001801],[-145.87858582  -48.86938477]
48,23.92573549974,24.599433899472675,25.176643374471993,[-71.02383423 -48.87097168],[-94.9495697  -48.86985397],[-119.5490036   -48.87001801],[-144.72564697  -48.86963654]
49,23.8910980552253,24.57094574070819,25.208915710844348,[-69.86283875 -48.87105179],[-93.75393677 -48.86980057],[-118.32488251  -48.87001801],[-143.53379822  -48.86987686]
50,23.85369876719642,24.53567504989569,25.227622985923194,[-68.68698883 -48.87111282],[-92.54068756 -48.86978912],[-117.07636261  -48.87001801],[-142.3039856   -48.87008286]
51,23.813835183860583,24.49422454987974,25.232933045097955,[-67.49681854 -48.87116623],[-91.31065369 -48.86978912],[-115.80487823  -48.87006378],[-141.03781128  -48.87024689]
52,23.771713298061044,24.4471282974413,25.226341249741697,[-66.29283905 -48.87118912],[-90.06455231 -48.86978912],[-114.5116806   -48.87006378],[-139.73802185  -48.87039566]
53,23.72754673364776,24.394783021565704,25.208312992098424,[-65.0756073  -48.87119675],[-88.80315399 -48.86978912],[-113.19793701  -48.87006378],[-138.40625     -48.87050247]
54,23.681610149256095,24.33773040930799,25.178825383606735,[-63.84562683 -48.87119675],[-87.52723694 -48.86978912],[-111.86496735  -48.8700676 ],[-137.04379272  -48.87057877]
55,23.634189647631047,24.27651977698779,25.138549811027268,[-62.6033287  -48.87119675],[-86.23751831 -48.86978912],[-110.51403809  -48.8700676 ],[-135.65258789  -48.87063217]
56,23.58552555515653,24.21159362957531,25.088249213600765,[-61.34915924 -48.87120056],[-84.93468475 -48.86978531],[-109.14627838  -48.8700676 ],[-134.23452759  -48.87066269]
57,23.53581623517785,24.143470765810424,25.02835846663833,[-60.08356857 -48.87120056],[-83.61938477 -48.86978531],[-107.76285553  -48.8700676 ],[-132.79121399  -48.8706665 ]
58,23.485347788625877,24.072578431830905,24.959579474958858,[-58.80695724 -48.87117004],[-82.29230499 -48.86978531],[-106.36488342  -48.8700676 ],[-131.32446289  -48.8706665 ]
59,23.434299507464257,23.99935913251955,24.88279724860333,[-57.5197258  -48.87112808],[-80.95402527 -48.86978531],[-104.9533844  -48.8700676],[-129.83618164  -48.87067413]
60,23.382862128964813,23.924240113970075,24.798706062104962,[-56.22227097 -48.87111664],[-79.60513306 -48.86978531],[-103.52937317  -48.8700676 ],[-128.32807922  -48.87067413]
61,23.331260719136527,23.847625734092613,24.708068855100922,[-54.91496277 -48.87111664],[-78.24622345 -48.86978531],[-102.09384918  -48.8700676 ],[-126.80191803  -48.87067413]
62,23.27960971588233,23.769897462613702,24.61172486098944,[-53.59818268 -48.87107468],[-76.87779236 -48.86978531],[-100.64768982  -48.8700676 ],[-125.25941467  -48.87067413]
63,23.228118930803177,23.69142913986535,24.510421760434394,[-52.27226257 -48.87104797],[-75.50038147 -48.86978531],[-99.19181061 -48.8700676 ],[-123.70223236  -48.87067413]
64,23.17688754660169,23.612579347390493,24.404960639579617,[-50.93755341 -48.87104797],[-74.11444092 -48.86978531],[-97.72702026 -48.8700676 ],[-122.1319809   -48.87066269]
65,23.126052890915577,23.533706666732087,24.296012885612765,[-49.5943985  -48.87104797],[-72.72045135 -48.86978531],[-96.25415802 -48.8700676 ],[-120.5501709   -48.87065887]
66,23.075748475891007,23.455116273764418,24.184356696222338,[-48.24309921 -48.87099838],[-71.31884766 -48.86977768],[-94.77396393 -48.8700676 ],[-118.95832062  -48.8706398 ]
67,23.026058228975455,23.377059938321178,24.070701605922267,[-46.88396835 -48.87099075],[-69.91002655 -48.86977768],[-93.28708649 -48.8700676 ],[-117.35778809  -48.8706398 ]
68,22.977092774941987,23.29979705990917,23.95574188915803,[-45.51729965 -48.87099075],[-68.4943924  -48.86977768],[-91.79418945 -48.8700676 ],[-115.74993134  -48.8706398 ]
69,22.92892840495733,23.223594666810623,23.840087897491966,[-44.14338303 -48.87099075],[-67.0723114  -48.86982346],[-90.29590607 -48.8700676 ],[-114.13599396  -48.8706398 ]
70,22.88161852705435,23.148681641872514,23.72421265338488,[-42.76249313 -48.87094498],[-65.64411163 -48.86982727],[-88.79279327 -48.8700676 ],[-112.51700592  -48.8706398 ]
71,22.835227993290385,23.07521820193508,23.608535772728725,[-41.37490082 -48.87093735],[-64.21012878 -48.86982727],[-87.28534698 -48.8700676 ],[-110.89388275  -48.87060547]
72,22.789817837094148,23.00341797000539,23.493835454292817,[-39.98085785 -48.87093735],[-62.77067566 -48.86982727],[-85.77409363 -48.8700676 ],[-109.26792908  -48.87055588]
73,22.745407131580528,22.933376313515083,23.380645756972402,[-38.580616   -48.87093735],[-61.3260231  -48.86982727],[-84.25939941 -48.8700676 ],[-107.64004517  -48.87055206]
74,22.702049281039447,22.865249635052038,23.269386296547182,[-37.17440796 -48.87090683],[-59.87645721 -48.86982727],[-82.74170685 -48.8700676 ],[-106.01109314  -48.87055206]
75,22.65975573232195,22.799156190231482,23.160530095240677,[-35.76247025 -48.87090302],[-58.42222595 -48.86982727],[-81.22138214 -48.8700676 ],[-104.38191223  -48.87054443]
76,22.618553187202448,22.73516082890692,23.054397587939057,[-34.34502411 -48.87090302],[-56.96357727 -48.86982727],[-79.6987381 -48.8700676],[-102.75313568  -48.87054443]
77,22.578437826960048,22.673343659348685,22.951263432687778,[-32.92228317 -48.87085724],[-55.50072098 -48.86986542],[-78.17406464 -48.8700676 ],[-101.12532806  -48.87054443]
78,22.53942491756153,22.613746643903276,22.851394658295362,[-31.49445724 -48.87085342],[-54.03388214 -48.86987305],[-76.64762878 -48.8700676 ],[-99.49902344 -48.87054443]
79,22.501489660639468,22.55641174400306,22.75507355235939,[-30.06174278 -48.87085342],[-52.56323242 -48.86987305],[-75.11964417 -48.8700676 ],[-97.87471771 -48.87054443]
80,22.464647314316935,22.50136947712675,22.66241455579779,[-28.62433052 -48.87085342],[-51.08897781 -48.86987686],[-73.59034729 -48.8700676 ],[-96.25276184 -48.87054443]
81,22.42889597157733,22.44860076985326,22.573554997712066,[-27.18240166 -48.87085342],[-49.61129761 -48.86987686],[-72.05989838 -48.8700676 ],[-94.63345337 -48.87054443]
82,22.39420511320583,22.39812088093907,22.488555913258445,[-25.7361393  -48.87081909],[-48.13034439 -48.86987686],[-70.52846527 -48.8700676 ],[-93.01702118 -48.87054443]
83,22.36057664901122,22.349868775227932,22.407608037300143,[-24.28571701 -48.87080765],[-46.64629364 -48.86987686],[-68.99616241 -48.8700676 ],[-91.40377045 -48.87054443]
84,22.327993412345158,22.30384063802258,22.33078766378244,[-22.83129311 -48.87080765],[-45.1592865  -48.86987686],[-67.46312714 -48.8700676 ],[-89.79391479 -48.87054443]
85,22.296424885310522,22.25999069298884,22.25807190452173,[-21.3730278  -48.87080765],[-43.66945267 -48.86987305],[-65.92944336 -48.8700676 ],[-88.18751526 -48.87054443]
86,22.265853901131763,22.218273163693564,22.189483647701582,[-19.91106796 -48.87080002],[-42.17692184 -48.86987305],[-64.39519501 -48.8700676 ],[-86.58467865 -48.87054443]
87,22.2362594777587,22.17863082971071,22.12500000513839,[-18.44556808 -48.87075043],[-40.68182755 -48.86987305],[-62.86045837 -48.8700676 ],[-84.98545837 -48.87054443]
88,22.207618730710713,22.1410064705813,22.064540868189578,[-16.9766655  -48.87075043],[-39.18428421 -48.86987305],[-61.32529068 -48.8700676 ],[-83.38983154 -48.87054443]
89,22.179910677143496,22.105331421754556,22.008049016562786,[-15.50449181 -48.87075043],[-37.68440247 -48.86987305],[-59.78973389 -48.8700676 ],[-81.7977829  -48.87055206]
90,22.153116243570736,22.071529389285164,21.955444341282593,[-14.02917671 -48.87075043],[-36.18229294 -48.86987305],[-58.25382233 -48.8700676 ],[-80.20926666 -48.87055206]
91,22.127196329345484,22.039539338016876,21.906597142808184,[-12.55085087 -48.87075043],[-34.67804718 -48.86987305],[-56.71758652 -48.8700676 ],[-78.62418365 -48.87055206]
92,22.102132814655736,22.009277344609853,21.86141205370793,[-11.06962776 -48.87075043],[-33.17176056 -48.86987305],[-55.1810379 -48.8700676],[-77.04244995 -48.87055206]
93,22.07789518087836,21.980680466339088,21.819744115485758,[ -9.58562374 -48.87075043],[-31.66351891 -48.86989975],[-53.64419937 -48.8700676 ],[-75.46394348 -48.87055206]
94,22.054465308433247,21.953659058258822,21.781452183372807,[ -8.09895039 -48.87070084],[-30.15341568 -48.86989975],[-52.10707474 -48.8700676 ],[-73.88852692 -48.87050629]
95,22.03181554329518,21.928133011536172,21.746402744750796,[ -6.60971165 -48.87069702],[-28.64152718 -48.86989975],[-50.56966019 -48.87007141],[-72.31606293 -48.87050247]
96,22.00992013467916,21.904033661561325,21.71445465508208,[ -5.11801338 -48.87069702],[-27.1279335  -48.86989975],[-49.03196716 -48.87007141],[-70.74642181 -48.87049866]
97,21.988755479007633,21.88127708502394,21.685459141171684,[ -3.62395167 -48.87069702],[-25.61270714 -48.86989975],[-47.49398422 -48.87007141],[-69.17944336 -48.87049866]
98,21.96829916493418,21.859790802675967,21.65920257989749,[ -2.12762141 -48.87069702],[-24.09592056 -48.86989975],[-45.95571136 -48.87007141],[-67.61491394 -48.87049866]
99,21.948520376857466,21.839508057315264,21.635532383368897,[ -0.62911254 -48.87069702],[-22.5776329  -48.86989975],[-44.41714096 -48.87007141],[-66.05267334 -48.87049866]
100,21.929405345419408,21.82035064764789,21.614284519603512,[  0.87148678 -48.87067795],[-21.05791855 -48.86989975],[-42.8782692  -48.87007141],[-64.49255371 -48.87049866]
101,21.910927786206237,21.80224990912306,21.595302586013474,[  2.37409306 -48.87067413],[-19.53683472 -48.86989975],[-41.33908463 -48.87007141],[-62.93438721 -48.87049866]
102,21.893064273909687,21.785144806584526,21.578472141680834,[  3.87862563 -48.8706665 ],[-18.01443863 -48.86989975],[-39.79958344 -48.87007141],[-61.37805557 -48.87049866]
103,21.87579299207501,21.768968582830148,21.563575748937406,[  5.38500738 -48.87062073],[-16.4907856  -48.86989975],[-38.25975418 -48.87007141],[-59.82332993 -48.87050247]
104,21.859096062152442,21.753658295355038,21.5504188580709,[  6.8931613  -48.87062073],[-14.96593475 -48.86989975],[-36.71959305 -48.87007141],[-58.2700119  -48.87050247]
105,21.84295178649595,21.73915004798,21.53891754581734,[  8.40301704 -48.87062073],[-13.43993473 -48.86989975],[-35.17908478 -48.87007141],[-56.71800232 -48.87050247]
106,21.827341091619203,21.725391388617638,21.52888870670802,[  9.91450691 -48.87062073],[-11.91283417 -48.86989975],[-33.63822556 -48.87007141],[-55.16711426 -48.87050247]
107,21.812248240788204,21.712336540656466,21.520183566819316,[ 11.42756557 -48.87062073],[-10.38468266 -48.86993408],[-32.0970192  -48.87007141],[-53.61720276 -48.87046432]
108,21.79764557815688,21.6999378204681,21.512683872726896,[ 12.94212532 -48.87062073],[ -8.85552025 -48.86998367],[-30.55545807 -48.87002182],[-52.06814194 -48.87045288]
109,21.78351450897957,21.688151836428812,21.506277088670565,[ 14.45812607 -48.87062073],[ -7.32538843 -48.86998367],[-29.01354027 -48.87002182],[-50.51981735 -48.87045288]
110,21.769849786431493,21.67692184450961,21.50082207158182,[ 15.97550964 -48.87062073],[ -5.79434013 -48.86998749],[-27.47126198 -48.87002182],[-48.97208405 -48.87045288]
111,21.75663329048441,21.666206836721933,21.496215824711335,[ 17.49421692 -48.87060547],[ -4.26241636 -48.86998749],[-25.9286232  -48.87001801],[-47.42483902 -48.87045288]
112,21.74384523284006,21.65597701074843,21.49234199963889,[ 19.01419258 -48.87059402],[ -2.72965264 -48.86998749],[-24.38562965 -48.87001801],[-45.87797165 -48.87045288]
113,21.731475838542504,21.64619255068069,21.489120487060603,[ 20.53538704 -48.87059402],[ -1.19608879 -48.86998749],[-22.84228134 -48.87001801],[-44.33140182 -48.87041473]
114,21.719510741923198,21.636825859568184,21.486434940115966,[ 22.05774879 -48.87057114],[  0.33823806 -48.86998749],[-21.2985878  -48.87001801],[-42.78502274 -48.87041092]
115,21.707933910382806,21.627845287344527,21.484218601005008,[ 23.58122826 -48.87056351],[  1.87329435 -48.86998749],[-19.75455093 -48.87001801],[-41.23876953 -48.87041092]
116,21.69672346859619,21.61922121049185,21.482387546317813,[ 25.10577011 -48.87056351],[  3.40904665 -48.86999512],[-18.21017456 -48.87001801],[-39.6925621  -48.87041092]
117,21.685886867342585,21.610929012310706,21.480871204154983,[ 26.63134766 -48.87056351],[  4.9454608  -48.86999512],[-16.66546822 -48.87001801],[-38.14633942 -48.87041092]
118,21.675398357214352,21.60294961930534,21.47960567833732,[ 28.15790558 -48.87056351],[  6.48250723 -48.86999512],[-15.12044239 -48.87001801],[-36.60004807 -48.87041092]
119,21.665246017083728,21.595259666455,21.47852898003428,[ 29.68540001 -48.87055588],[  8.020154   -48.86999512],[-13.57510567 -48.87001801],[-35.05363464 -48.87041092]
120,21.655423170400674,21.587842941296312,21.477591517331437,[ 31.21379662 -48.87050629],[  9.55837345 -48.86999512],[-12.02946949 -48.87001801],[-33.507061   -48.87036133]
121,21.645917899719603,21.580681800963998,21.476742747069338,[ 32.74305344 -48.87050629],[ 11.09713554 -48.86994553],[-10.48354626 -48.87001801],[-31.960289  -48.8703537]
122,21.636716850017205,21.57375812544008,21.47596073412998,[ 34.27313232 -48.87050629],[ 12.63641548 -48.86994171],[ -8.93734264 -48.87001801],[-30.41330338 -48.8703537 ]
123,21.62781620762522,21.567059040204526,21.47518968844526,[ 35.80400085 -48.87050629],[ 14.17618465 -48.86994171],[ -7.39087439 -48.87001801],[-28.86606407 -48.8703537 ]
124,21.61920643589964,21.560574054853003,21.4744076755059,[ 37.33562851 -48.87050629],[ 15.71642208 -48.86994171],[ -5.84415197 -48.87001801],[-27.31855965 -48.8703537 ]
125,21.610872276051406,21.554291725293716,21.47358799243105,[ 38.86797333 -48.87050629],[ 17.25710106 -48.86994171],[ -4.29719067 -48.87001801],[-25.77077866 -48.8703537 ]
126,21.60280228398873,21.548201084272026,21.47270918154859,[ 40.40100098 -48.87050629],[ 18.7981987  -48.86994171],[ -2.75000238 -48.87001801],[-24.22271156 -48.8703537 ]
127,21.59500122808319,21.542295336858427,21.471759917976012,[ 41.9346962  -48.87050629],[ 20.33969498 -48.86994171],[ -1.20260036 -48.87001801],[-22.67436028 -48.8703537 ]
128,21.587444312802575,21.53656357540293,21.47072631383109,[ 43.4690094  -48.87050629],[ 21.88156509 -48.86994171],[  0.34500152 -48.87001801],[-21.12572479 -48.8703537 ]
129,21.580133445495505,21.53099799169706,21.46959138179006,[ 45.00392151 -48.87050629],[ 23.42378807 -48.86994171],[  1.89279008 -48.87001801],[-19.5768013 -48.8703537]
130,21.573064811365224,21.52559685720613,21.46835685038762,[ 46.53941345 -48.87050247],[ 24.96634865 -48.86994171],[  3.44075179 -48.87001801],[-18.02760506 -48.8703537 ]
131,21.5662231505892,21.52035093321019,21.467016699554655,[ 48.07544708 -48.87045288],[ 26.50922394 -48.86994171],[  4.988873   -48.87001801],[-16.47814369 -48.8703537 ]
132,21.559600836137935,21.515254497663346,21.465565207245263,[ 49.6119957  -48.87045288],[ 28.05239487 -48.86994171],[  6.53714037 -48.87001801],[-14.92842484 -48.8703537 ]
133,21.55318451533896,21.51030731214702,21.46400737990384,[ 51.14903259 -48.87045288],[ 29.59584808 -48.86994171],[  8.08554077 -48.87001801],[-13.37846661 -48.87033081]
134,21.546995169027223,21.505500793592365,21.462345125515263,[ 52.68655777 -48.87045288],[ 31.13956261 -48.86994171],[  9.63406181 -48.87001801],[-11.82828331 -48.870327  ]
135,21.54100800167051,21.500830650464952,21.460580828030093,[ 54.22452927 -48.87045288],[ 32.68352127 -48.86994171],[ 11.18269062 -48.87001801],[-10.27789021 -48.870327  ]
136,21.535209661828393,21.496299743787734,21.45872307046193,[ 55.76292419 -48.87045288],[ 34.22771454 -48.86994171],[ 12.73141479 -48.87001801],[ -8.72730827 -48.870327  ]
137,21.529609686244033,21.491899490491864,21.456775667508026,[ 57.30173111 -48.87045288],[ 35.77212143 -48.86994171],[ 14.28022194 -48.87001801],[ -7.17655373 -48.870327  ]
138,21.524189001431107,21.487635612623237,21.454748632586952,[ 58.84092712 -48.87045288],[ 37.31673813 -48.86994171],[ 15.82910252 -48.87001801],[ -5.62564611 -48.87031555]
139,21.518955236784148,21.483493805067113,21.452647687437604,[ 60.38049316 -48.87045288],[ 38.86153793 -48.86994171],[ 17.37804413 -48.87001801],[ -4.07460356 -48.87026596]
140,21.513889318816826,21.479476928846434,21.45047664785645,[ 61.92040253 -48.87045288],[ 40.40651321 -48.86994171],[ 18.92703629 -48.87001801],[ -2.52344036 -48.87026596]
141,21.508998876220065,21.475582122938256,21.448254229071505,[ 63.4606514  -48.87042236],[ 41.95165253 -48.86994171],[ 20.4760704  -48.87001801],[ -0.97218382 -48.87026596]
142,21.504272466224208,21.471807479980725,21.445987166452067,[ 65.00121307 -48.87041855],[ 43.49694061 -48.86994171],[ 22.02513313 -48.87001419],[  0.57914597 -48.87026596]
143,21.499687200112056,21.468153000000278,21.443685771468356,[ 66.54206085 -48.87041855],[ 45.04237366 -48.86994171],[ 23.57422066 -48.87001419],[  2.13053489 -48.87026215]
144,21.49526978067955,21.464611053589167,21.44135666036927,[ 68.08319855 -48.87041855],[ 46.58792877 -48.86994171],[ 25.12331772 -48.87001419],[  3.68196106 -48.87026215]
145,21.491008763834895,21.46118736279329,21.439008714202433,[ 69.6246109  -48.87041855],[ 48.13360214 -48.86994171],[ 26.67241478 -48.87001419],[  5.23340607 -48.87026215]
146,21.48687744669724,21.45787239086948,21.436654092315383,[ 71.16625977 -48.87041855],[ 49.67938232 -48.86994171],[ 28.22150993 -48.87001419],[  6.78485584 -48.87026215]
147,21.48289490258492,21.45466041577184,21.434304238799914,[ 72.70815277 -48.87041092],[ 51.22525787 -48.86994171],[ 29.77059746 -48.87001419],[  8.33629322 -48.87026215]
148,21.47904968749514,21.451560974243538,21.431962968353293,[ 74.25027466 -48.87039948],[ 52.77122498 -48.86994171],[ 31.319664   -48.87001419],[  9.88770103 -48.87026215]
149,21.475334172359265,21.448562622192775,21.429640771393,[ 75.79260254 -48.87039948],[ 54.31726837 -48.86994171],[ 32.86870575 -48.87001419],[ 11.43906498 -48.87026215]
150,21.471748356610508,21.445671081665445,21.42734146266078,[ 77.33513641 -48.87038422],[ 55.86338806 -48.86994171],[ 34.41771698 -48.87001419],[ 12.99037552 -48.87026596]
151,21.46828842619132,21.442878723267025,21.425070764113574,[ 78.87785339 -48.87038422],[ 57.40956497 -48.86994171],[ 35.96668625 -48.87001419],[ 14.54161549 -48.87026596]
152,21.46494675138734,21.44018554699751,21.422840119887656,[ 80.42074585 -48.87038422],[ 58.9557991  -48.86994171],[ 37.51561356 -48.87001419],[ 16.09277344 -48.87026596]
153,21.461715702804046,21.437587738159632,21.42065239100597,[ 81.96379852 -48.87038422],[ 60.50208282 -48.86994171],[ 39.06449509 -48.87001419],[ 17.6438427  -48.87026596]
154,21.45859146506365,21.43508911145066,21.418512345840103,[ 83.50700378 -48.87034988],[ 62.04841232 -48.86994171],[ 40.61332321 -48.87001419],[ 19.19481087 -48.87026596]
155,21.455581668921617,21.432674408081535,21.41642379908732,[ 85.05034637 -48.87034988],[ 63.59476471 -48.86994171],[ 42.1620903  -48.87001419],[ 20.7456665  -48.87026596]
156,21.452682499000264,21.43035507214405,21.414388658096247,[ 86.59383392 -48.87034988],[ 65.14115143 -48.86994171],[ 43.71079636 -48.87001419],[ 22.2964077  -48.87026596]
