,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,16.80266582753891,16.305618297556148,15.633621216211719,[-97.4056015  -48.86712646],[-114.20826721  -48.86911011],[-130.5138855   -48.86972046],[-146.14750671  -48.86983109]
16,16.906250164368966,16.410987877051475,15.700378417970605,[-96.99347687 -48.86654282],[-113.89972687  -48.8689003 ],[-130.31071472  -48.86977005],[-146.01109314  -48.86977768]
17,17.00450155604633,16.519271888916332,15.77935791044444,[-96.55281067 -48.86600113],[-113.55731201  -48.86869431],[-130.07658386  -48.86981964],[-145.85594177  -48.86972427]
18,17.098739884242775,16.63136297268591,15.865478517012274,[-96.08447266 -48.86549759],[-113.18321228  -48.86848068],[-129.8145752   -48.86986542],[-145.68005371  -48.86965561]
19,17.189163509530722,16.747924885389388,15.957946781287225,[-95.58874512 -48.86505127],[-112.77790833  -48.86827087],[-129.52583313  -48.86991501],[-145.48377991  -48.86956024]
20,17.26934847751093,16.861824143089652,16.062927254227205,[-95.07236481 -48.86467361],[-112.34171295  -48.86806488],[-129.20353699  -48.86996841],[-145.26646423  -48.86945724]
21,17.319862725164956,16.973190443976527,16.17648316903232,[-94.55651093 -48.86436462],[-111.87637329  -48.86789322],[-128.8495636   -48.87004471],[-145.02604675  -48.86935425]
22,17.363449471684145,17.079933328675327,16.297149680206253,[-94.02152252 -48.86413574],[-111.38497162  -48.86774445],[-128.46490479  -48.87009811],[-144.76205444  -48.86925125]
23,17.42062415941905,17.175644107108948,16.427978546259975,[-93.45198059 -48.86398315],[-110.87260437  -48.86762238],[-128.04824829  -48.87015152],[-144.47622681  -48.86914825]
24,17.505852117559424,17.241218775455412,16.56130222592772,[-92.85422516 -48.86391449],[-110.3600769   -48.86752319],[-127.60129547  -48.87020493],[-144.16259766  -48.86904144]
25,17.59510838451762,17.301201093888892,16.691673330993208,[-92.23236084 -48.86392975],[-109.82746887  -48.86745071],[-127.12866974  -48.87025452],[-143.82034302  -48.86893463]
26,17.66918977783784,17.379394771159404,16.819435183085435,[-91.58245087 -48.86403275],[-109.25164032  -48.8674202 ],[-126.63103485  -48.87030792],[-143.45046997  -48.86884689]
27,17.738029769410343,17.473251590301924,16.936958385908703,[-90.90353394 -48.86421585],[-108.64156342  -48.8674202 ],[-126.11481476  -48.87036133],[-143.05177307  -48.86878967]
28,17.81222558967996,17.58686090651035,17.02864846031762,[-90.19754028 -48.86448288],[-108.00976562  -48.86745453],[-125.59662628  -48.87041855],[-142.62527466  -48.86872864]
29,17.896293846820367,17.690956360839667,17.123474215757188,[-89.4642334  -48.86480713],[-107.36052704  -48.86752701],[-125.05148315  -48.87047195],[-142.17495728  -48.86867142]
30,17.97885911093712,17.78207421094812,17.2372742767185,[-88.70302582 -48.86520386],[-106.68188477  -48.86762619],[-124.46395874  -48.87052536],[-141.70123291  -48.86860657]
31,18.048545960238467,17.880768039705277,17.354507558351212,[-87.91442108 -48.86565018],[-105.96296692  -48.86775589],[-123.84373474  -48.87054443],[-141.19824219  -48.86857224]
32,18.110679715589367,17.98390979899694,17.48643505033654,[-87.09934998 -48.86612701],[-105.2100296   -48.86792374],[-123.19393921  -48.87055206],[-140.68037415  -48.86855698]
33,18.168037476404702,18.080070661472508,17.65364849136577,[-86.25850677 -48.86661148],[-104.42654419  -48.86811066],[-122.50661469  -48.87055969],[-140.16026306  -48.86854553]
34,18.216438333089197,18.171730182304106,17.83110820745043,[-85.39253998 -48.86709976],[-103.60897827  -48.86830139],[-121.78070831  -48.87056351],[-139.61181641  -48.86854553]
35,18.255531333421974,18.262359737479184,17.993522754226063,[-84.50218201 -48.86759186],[-102.75771332  -48.86849594],[-121.02007294  -48.87057495],[-139.01359558  -48.86858368]
36,18.28755952050665,18.34716043225468,18.14957438081069,[-83.58824921 -48.86804581],[-101.87580872  -48.86868668],[-120.22296906  -48.87053299],[-138.37254333  -48.86861801]
37,18.31222534669235,18.424034188315638,18.306556791335016,[-82.65136719 -48.86846161],[-100.96359253  -48.86888504],[-119.38762665  -48.87048721],[-137.69418335  -48.86867523]
38,18.328857423352115,18.494888355522473,18.454567032940176,[-81.69223785 -48.86884689],[-100.02109528  -48.86907959],[-118.51598358  -48.87043762],[-136.97055054  -48.86874771]
39,18.338447571029313,18.558624300549752,18.589454714131104,[-80.71157837 -48.86919022],[-99.05002594 -48.86928177],[-117.60865021  -48.87038803],[-136.19810486  -48.86885452]
40,18.341545104982057,18.613510152156305,18.71723180313171,[-79.71005249 -48.86948013],[-98.0515976 -48.8694725],[-116.66510773  -48.87034225],[-135.38233948  -48.86893845]
41,18.338104248380557,18.659919750574883,18.836410561768254,[-78.6883316  -48.86973953],[-97.02643585 -48.86962891],[-115.68635559  -48.87029266],[-134.52276611  -48.86907578]
42,18.328559876778048,18.697998052666815,18.942634610107476,[-77.64707947 -48.86999512],[-95.97563934 -48.86977768],[-114.67363739  -48.87024307],[-133.61627197  -48.86922073]
43,18.31353759983186,18.727005006732593,19.037651079843073,[-76.58690643 -48.87021255],[-94.90044403 -48.86993027],[-113.62744904  -48.87019348],[-132.6651001   -48.86936951]
44,18.293304446725838,18.746910095386003,19.121978771552065,[-75.508461   -48.87041473],[-93.80176544 -48.87006378],[-112.54867554  -48.87014389],[-131.6706543  -48.8694725]
45,18.268249516537992,18.75810241714734,19.19353485798302,[-74.41234589 -48.8705864 ],[-92.6805954  -48.87016678],[-111.43869781  -48.87009048],[-130.63223267  -48.8695755 ]
46,18.238861090217597,18.76045227181249,19.252296451383515,[-73.29914093 -48.8707428 ],[-91.53800201 -48.87026596],[-110.29845428  -48.87004471],[-129.55075073  -48.86967087]
47,18.2055053783775,18.75443268115912,19.299232484503012,[-72.16946411 -48.87086868],[-90.37496948 -48.8703537 ],[-109.12940216  -48.87002182],[-128.42863464  -48.86977386]
48,18.168601998282487,18.740928654101534,19.334960938043395,[-71.02383423 -48.87097168],[-89.19243622 -48.87041473],[-107.93336487  -48.87001801],[-127.26832581  -48.86987305]
49,18.128623971920806,18.719879155711205,19.358734130904853,[-69.86283875 -48.87105179],[-87.99146271 -48.87046432],[-106.71134186  -48.87001801],[-126.07007599  -48.86997604]
50,18.086059580102788,18.691375739942924,19.37092590341647,[-68.68698883 -48.87111282],[-86.7730484  -48.87051773],[-105.46442413  -48.86998749],[-124.83535004  -48.87004852]
51,18.04119874198731,18.656188972818907,19.372322082928545,[-67.49681854 -48.87116623],[-85.53801727 -48.87052155],[-104.19420624  -48.86997604],[-123.56652832  -48.87010193]
52,17.994277966343613,18.614814766405846,19.362899781103508,[-66.29283905 -48.87118912],[-84.287117   -48.87052536],[-102.90193176  -48.86997604],[-122.26483154  -48.87015533]
53,17.94563294712936,18.567489632149158,19.342475892467473,[-65.0756073  -48.87119675],[-83.02124023 -48.87052536],[-101.58872986  -48.86997604],[-120.93120575  -48.87020493]
54,17.895492566305172,18.514839181323612,19.311027529147783,[-63.84562683 -48.87119675],[-81.74111938 -48.87052536],[-100.25595856  -48.86994934],[-119.56698608  -48.87024689]
55,17.84415818523789,18.45748139326552,19.269844057472994,[-62.6033287  -48.87119675],[-80.44748688 -48.87052536],[-98.90496826 -48.86994934],[-118.17481232  -48.87024689]
56,17.79190064757755,18.39583588548314,19.219528200665042,[-61.34915924 -48.87120056],[-79.14105988 -48.87052536],[-97.53689575 -48.86994934],[-116.75642395  -48.87025452]
57,17.73895646397742,18.330421457045723,19.160224916981136,[-60.08356857 -48.87120056],[-77.82252502 -48.87053299],[-96.15294647 -48.86994934],[-115.31317139  -48.87025452]
58,17.68555833056552,18.26175690629941,19.092636110837397,[-58.80695724 -48.87117004],[-76.49251556 -48.87053299],[-94.75427246 -48.86994934],[-113.84690857  -48.87025452]
59,17.631908426790506,18.190322886473915,19.017601016214094,[-57.5197258  -48.87112808],[-75.15163422 -48.87053299],[-93.34195709 -48.86991501],[-112.35955811  -48.87025452]
60,17.578212747726543,18.116577158977584,18.93541717833662,[-56.22227097 -48.87111664],[-73.8004837  -48.87053299],[-91.91706085 -48.86991501],[-110.85247803  -48.87025452]
61,17.524642955232036,18.04096985807371,18.846443179327554,[-54.91496277 -48.87111664],[-72.43960571 -48.87049866],[-90.48057556 -48.86991501],[-109.32701874  -48.87025452]
62,17.47134400414586,17.963928231648357,18.752136233542153,[-53.59818268 -48.87107468],[-71.06952667 -48.8704834 ],[-89.0334549  -48.86991501],[-107.78559113  -48.87025452]
63,17.41847992858322,17.885887155027433,18.653282168617032,[-52.27226257 -48.87104797],[-69.69074249 -48.8704834 ],[-87.57662964 -48.86991501],[-106.2299118   -48.87025452]
64,17.366149911520946,17.807273873817305,18.550262454278723,[-50.93755341 -48.87104797],[-68.30370331 -48.8704834 ],[-86.11097717 -48.86991501],[-104.66123962  -48.87025452]
65,17.314476023279475,17.728416451146643,18.443878176952893,[-49.5943985  -48.87104797],[-66.90887451 -48.8704567 ],[-84.63729095 -48.86991501],[-103.08116913  -48.87025452]
66,17.263568886792328,17.649696358293454,18.334930423065213,[-48.24309921 -48.87099838],[-65.50666809 -48.87045288],[-83.15636444 -48.86991501],[-101.49129486  -48.87025452]
67,17.213504799663244,17.571434029228392,18.22394562083826,[-46.88396835 -48.87099075],[-64.09747314 -48.87045288],[-81.66890717 -48.86991501],[-99.89285278 -48.87025452]
68,17.16435242541973,17.49393082491916,18.11156463941257,[-45.51729965 -48.87099075],[-62.68165207 -48.87045288],[-80.17558289 -48.86991501],[-98.28714752 -48.87025452]
69,17.116180429614406,17.41744614364344,17.99846649490132,[-44.14338303 -48.87099075],[-61.25956345 -48.87041473],[-78.67700958 -48.86991501],[-96.67547607 -48.87025452]
70,17.06903458477084,17.3422317575787,17.885185244921598,[-42.76249313 -48.87094498],[-59.83152771 -48.87041092],[-77.17375946 -48.86991501],[-95.0589447  -48.87025452]
71,17.022960670981586,17.26849747416171,17.772148135567093,[-41.37490082 -48.87093735],[-58.39786148 -48.87041092],[-75.66635895 -48.86991501],[-93.43850708 -48.87025452]
72,16.977977760846905,17.19644547223842,17.65966797201353,[-39.98085785 -48.87093735],[-56.9588356  -48.87041092],[-74.15528107 -48.86991501],[-91.81494904 -48.87025452]
73,16.93412018640515,17.12622452500211,17.548637393420897,[-38.580616   -48.87093735],[-55.51473618 -48.87041092],[-72.64096069 -48.86991501],[-90.18959808 -48.87025452]
74,16.891403205521847,17.05798340564607,17.439582828011748,[-37.17440796 -48.87090683],[-54.06581116 -48.87041092],[-71.12379456 -48.86991501],[-88.56337738 -48.87025452]
75,16.84982300523266,16.99184799917999,17.332557681547776,[-35.76247025 -48.87090302],[-52.61229324 -48.87041092],[-69.60414124 -48.86991501],[-86.93669891 -48.87025452]
76,16.80941010369871,16.927894598371847,17.2277374299545,[-34.34502411 -48.87090302],[-51.1544342  -48.87036896],[-68.0823288  -48.86991501],[-85.31006622 -48.87024689]
77,16.7701339793879,16.866207128809446,17.125991824504744,[-32.92228317 -48.87085724],[-49.69241714 -48.87036514],[-66.55862427 -48.86991501],[-83.68461609 -48.87024689]
78,16.732006080122673,16.806808477707627,17.027626040831912,[-31.49445724 -48.87085342],[-48.22646332 -48.87036514],[-65.03327179 -48.86991501],[-82.06089783 -48.87024689]
79,16.694993979918742,16.749774939012745,16.932605746735806,[-30.06174278 -48.87085342],[-46.75673676 -48.87036514],[-63.50651169 -48.86991119],[-80.43911743 -48.87024689]
80,16.65910149336186,16.695106512519214,16.841239932544877,[-28.62433052 -48.87085342],[-45.28343201 -48.87036514],[-61.97853851 -48.86991119],[-78.81977844 -48.87024689]
81,16.624311454314334,16.642772680751513,16.75379181244515,[-27.18240166 -48.87085342],[-43.8067131  -48.87036514],[-60.44948578 -48.86991119],[-77.20327759 -48.87024689]
82,16.590578085434075,16.592823034774057,16.670227054161227,[-25.7361393  -48.87081909],[-42.32671738 -48.87036514],[-58.91954041 -48.86991119],[-75.58976746 -48.87024689]
83,16.557899481010562,16.545192724733337,16.590667728005563,[-24.28571701 -48.87080765],[-40.84361649 -48.87036514],[-57.3888092  -48.86991119],[-73.97947693 -48.87024689]
84,16.52624703046036,16.49983978895944,16.515224460198812,[-22.83129311 -48.87080765],[-39.35754013 -48.87036514],[-55.85737991 -48.86991119],[-72.37260437 -48.87024689]
85,16.495597845290707,16.456726080479704,16.443881991951894,[-21.3730278  -48.87080765],[-37.86862564 -48.87036514],[-54.32535172 -48.86991119],[-70.7692337  -48.87024689]
86,16.46592713081778,16.415767674943748,16.37667084084291,[-19.91106796 -48.87080002],[-36.37699509 -48.870327  ],[-52.79276276 -48.86991119],[-69.16943359 -48.87024689]
87,16.43721008866003,16.37693405660024,16.3135299717156,[-18.44556808 -48.87075043],[-34.88277817 -48.87031937],[-51.25971222 -48.86991119],[-67.57324219 -48.87024689]
88,16.40941620439226,16.3401565602738,16.25441360820277,[-16.9766655  -48.87075043],[-33.3860817  -48.87031937],[-49.72623825 -48.86991119],[-65.98065186 -48.87024689]
89,16.3825225886789,16.30536079917628,16.199249271056374,[-15.50449181 -48.87075043],[-31.88701439 -48.87031937],[-48.19237518 -48.86991119],[-64.39162445 -48.87024689]
90,16.356504445987724,16.272457127921964,16.147960666331095,[-14.02917671 -48.87075043],[-30.38568115 -48.87031937],[-46.65813828 -48.86991119],[-62.80609894 -48.87024689]
91,16.331324583020407,16.24137497461145,16.100433353108972,[-12.55085087 -48.87075043],[-28.88217545 -48.87031937],[-45.12355042 -48.86991119],[-61.22398376 -48.87024689]
92,16.306962972616308,16.212032323253545,16.05655289063337,[-11.06962776 -48.87075043],[-27.37659073 -48.87031937],[-43.58862305 -48.86991119],[-59.64517593 -48.87025452]
93,16.28339863394047,16.184337621113897,16.01617813478325,[ -9.58562374 -48.87075043],[-25.86902237 -48.87031937],[-42.05335999 -48.86991119],[-58.06953812 -48.87025452]
94,16.260598187152816,16.158208852298138,15.979183200792153,[ -8.09895039 -48.87070084],[-24.35954857 -48.87031937],[-40.51775742 -48.86990738],[-56.49694061 -48.87025452]
95,16.23854542217715,16.133569722667488,15.945404056513032,[ -6.60971165 -48.87069702],[-22.84825706 -48.87031937],[-38.98182678 -48.86990738],[-54.92723083 -48.87025452]
96,16.217201237307442,16.110330586932886,15.91470337292657,[ -5.11801338 -48.87069702],[-21.33521461 -48.87031937],[-37.4455452  -48.86990738],[-53.36024857 -48.87025452]
97,16.19655538045575,16.088413243800414,15.886890415169526,[ -3.62395167 -48.87069702],[-19.82050705 -48.87031937],[-35.90892029 -48.86990738],[-51.7958107  -48.87025452]
98,16.176577810881106,16.06773376993025,15.861820224745834,[ -2.12762141 -48.87069702],[-18.30419922 -48.87031937],[-34.37193298 -48.86990738],[-50.2337532  -48.87025452]
99,16.157251065557414,16.048215869442075,15.839317324791208,[ -0.62911254 -48.87069702],[-16.7863636  -48.87027359],[-32.83457947 -48.86994553],[-48.67389679 -48.87025452]
100,16.13854706813248,16.02979374252158,15.819215777553827,[  0.87148678 -48.87067795],[-15.26706028 -48.87026596],[-31.29685402 -48.86994553],[-47.11606979 -48.87025452]
101,16.120450978678242,16.012387278902015,15.801332476775993,[  2.37409306 -48.87067413],[-13.74635792 -48.87026596],[-29.75874519 -48.86994553],[-45.56007767 -48.87025452]
102,16.102938418601536,15.995930674901409,15.785520556613003,[  3.87862563 -48.8706665 ],[-12.22431278 -48.87026596],[-28.22024345 -48.86994553],[-44.00576401 -48.87025452]
103,16.085988525488013,15.980358126991938,15.77161407780903,[  5.38500738 -48.87062073],[-10.70098114 -48.87026596],[-26.68133926 -48.86994553],[-42.45295334 -48.87025833]
104,16.069583419901186,15.965606692668734,15.759441378836817,[  6.8931613  -48.87062073],[ -9.17642212 -48.87026596],[-25.14202881 -48.86994553],[-40.90147018 -48.87025833]
105,16.053706649885527,15.951616767287033,15.74886703801859,[  8.40301704 -48.87062073],[ -7.6506896  -48.87026596],[-23.60230637 -48.86994553],[-39.3511734  -48.87025833]
106,16.038337234606082,15.938337806108073,15.739734652766485,[  9.91450691 -48.87062073],[ -6.12383032 -48.87026596],[-22.06216812 -48.86994553],[-37.80190277 -48.87025833]
107,16.023463253133894,15.92571068132425,15.731946948300251,[ 11.42756557 -48.87062073],[ -4.59589767 -48.87026596],[-20.52160835 -48.86994553],[-36.2535553  -48.87025833]
108,16.00906277095969,15.913693431265651,15.725301745087407,[ 12.94212532 -48.87062073],[ -3.06693745 -48.87026596],[-18.98063087 -48.86994553],[-34.70593262 -48.87022781]
109,15.995121006131575,15.902238849053619,15.719667436414674,[ 14.45812607 -48.87062073],[ -1.53699493 -48.87026596],[-17.43923378 -48.86994553],[-33.15890121 -48.87017822]
110,15.981624607209117,15.891303065669609,15.714951516809442,[ 15.97550964 -48.87062073],[-6.11495972e-03 -4.88702660e+01],[-15.89741802 -48.86994553],[-31.61236954 -48.87017059]
111,15.968556288513627,15.880849960698896,15.71102047127762,[ 17.49421692 -48.87060547],[  1.52566063 -48.87026596],[-14.35518932 -48.86994553],[-30.06620979 -48.87017059]
112,15.955900910889087,15.870842221633858,15.707758905115844,[ 19.01419258 -48.87059402],[  3.05829167 -48.87026596],[-12.81255054 -48.86994553],[-28.52030945 -48.87017059]
113,15.943649295367386,15.861248973268504,15.705088617030182,[ 20.53538704 -48.87059402],[  4.59173775 -48.87026596],[-11.26951122 -48.86994553],[-26.97459984 -48.87017059]
114,15.93178749376757,15.852035525699586,15.702941896144171,[ 22.05774879 -48.87057114],[  6.1259613  -48.87026596],[ -9.72607422 -48.86994553],[-25.42901611 -48.87017059]
115,15.920301916995621,15.843177321813457,15.701181413356267,[ 23.58122826 -48.87056351],[  7.66092634 -48.87026596],[ -8.18225098 -48.86994553],[-23.88343239 -48.87017059]
116,15.909172060887947,15.834649566077896,15.699730397884004,[ 25.10577011 -48.87056351],[  9.19659805 -48.87026596],[ -6.63805151 -48.86994553],[-22.33778191 -48.87017059]
117,15.898406031531922,15.826427939071461,15.698542119185324,[ 26.63134766 -48.87056351],[ 10.73294163 -48.87026596],[ -5.09348631 -48.86998367],[-20.79202843 -48.87017059]
118,15.887981418026243,15.81849193785686,15.697548867384858,[ 28.15790558 -48.87056351],[ 12.26992416 -48.87024307],[ -3.54856777 -48.86998367],[-19.24611664 -48.87017059]
119,15.877882960539734,15.810825826803335,15.696697713012563,[ 29.68540001 -48.87055588],[ 13.80751705 -48.87024307],[ -2.00330877 -48.86998749],[-17.70000648 -48.87017059]
120,15.868105890549748,15.80341333357539,15.695931495304027,[ 31.21379662 -48.87050629],[ 15.34569073 -48.87024307],[ -0.4577226  -48.86998749],[-16.1536541  -48.87017059]
121,15.858633043566188,15.796243073623783,15.695200563545196,[ 32.74305344 -48.87050629],[ 16.88442039 -48.87024307],[  1.08817732 -48.86998749],[-14.60702324 -48.87017059]
122,15.85143852452421,15.789290668648803,15.694478751297016,[ 34.27510834 -48.87050629],[ 18.42366982 -48.87024307],[  2.63437915 -48.86998749],[-13.0600996  -48.87017059]
123,15.854940416613571,15.782820703668571,15.693730355377268,[ 35.8186264  -48.87050629],[ 19.96368599 -48.87024307],[  4.18086529 -48.86998749],[-11.51286507 -48.87017059]
124,15.87339210728486,15.778225423975572,15.692961217041137,[ 37.37927246 -48.87050629],[ 21.50588036 -48.87024307],[  5.72765493 -48.86998749],[ -9.96530628 -48.87017059]
125,15.906847002299802,15.777670385523496,15.692381383056802,[ 38.9594841  -48.87050629],[ 23.0526371  -48.87024307],[  7.27496672 -48.86998749],[ -8.41741467 -48.87017059]
126,15.954105379368546,15.782723428888312,15.692520619506988,[ 40.56019592 -48.87050629],[ 24.60609055 -48.87024307],[  8.82336712 -48.86998749],[ -6.8691535  -48.87017059]
127,16.01345253207046,15.794550897758832,15.694077492828415,[ 42.18167496 -48.87050629],[ 26.16822243 -48.87024307],[ 10.37367153 -48.86998749],[ -5.32040596 -48.87017059]
128,16.082777025346285,15.814262392202055,15.69778537857035,[ 43.82387543 -48.87049866],[ 27.7410984  -48.87024307],[ 11.92683601 -48.86998749],[ -3.77094936 -48.87017059]
129,16.15997123920377,15.842580796627306,15.704488755339915,[ 45.48658752 -48.87044907],[ 29.32661629 -48.87019348],[ 13.48403549 -48.86998749],[ -2.22045326 -48.87017059]
130,16.243152620359428,15.879754067754343,15.715100825899649,[ 47.16954422 -48.87044144],[ 30.9263916  -48.87018967],[ 15.04663754 -48.86998749],[ -0.66846329 -48.87017059]
131,16.33051300242907,15.925842286439583,15.730460227601489,[ 48.87244415 -48.87044144],[ 32.54193115 -48.87018967],[ 16.61608887 -48.86998749],[  0.88562864 -48.87017059]
132,16.420394899391102,15.980678559628538,15.751342297620736,[ 50.59499359 -48.87044144],[ 34.17459869 -48.87018967],[ 18.19392014 -48.86998749],[  2.44257784 -48.87016678]
133,16.511341096890238,16.043802262626436,15.778451920088733,[ 52.3368721  -48.87044144],[ 35.82553101 -48.87018967],[ 19.78172874 -48.86998749],[  4.00327682 -48.87011719]
134,16.602066041948106,16.11456680424682,15.812375546033634,[ 54.09777069 -48.87044144],[ 37.49570465 -48.87018967],[ 21.38113785 -48.86998749],[  5.5687623  -48.87011719]
135,16.691417695990623,16.192201615642105,15.8535537725032,[ 55.87738037 -48.87044144],[ 39.18596268 -48.87018967],[ 22.99376106 -48.86998749],[  7.14020729 -48.87011719]
136,16.778419496517884,16.27580642825769,15.902272224894793,[ 57.67539978 -48.87044144],[ 40.89698029 -48.87018967],[ 24.62117386 -48.86998749],[  8.71890163 -48.87010956]
137,16.86225128361787,16.364366532528532,15.958669662885919,[ 59.49152374 -48.87044144],[ 42.62927246 -48.87018967],[ 26.26490593 -48.86999512],[ 10.30623627 -48.87010956]
138,16.94223785587462,16.45682525749762,16.022717476299807,[ 61.3254776  -48.87044144],[ 44.38323975 -48.87018967],[ 27.92641449 -48.86999512],[ 11.90369701 -48.87010956]
139,17.017791749637787,16.55210113639725,16.0942220691935,[ 63.17695236 -48.87042236],[ 46.15916061 -48.87018967],[ 29.60705948 -48.86999512],[ 13.51283741 -48.87010956]
140,17.088520051481154,16.649061204139617,16.172842026161735,[ 65.04567719 -48.87041092],[ 47.95715714 -48.87018967],[ 31.30809593 -48.86999512],[ 15.13525391 -48.87010956]
141,17.154071809822614,16.746646881833865,16.258083343908634,[ 66.9313736  -48.87041092],[ 49.77730179 -48.87015152],[ 33.03065491 -48.86999512],[ 16.77257156 -48.87010956]
142,17.214210512324996,16.84392166203397,16.349201202793108,[ 68.83375549 -48.87041092],[ 51.61954498 -48.87014389],[ 34.77562332 -48.86999512],[ 18.42642212 -48.87010956]
143,17.26881790367587,16.94011688331381,16.44541549749911,[ 70.75256348 -48.87041092],[ 53.48374557 -48.87014389],[ 36.54362869 -48.86996078],[ 20.0982132  -48.87010956]
144,17.317832948190702,17.033855439258,16.546751023078038,[ 72.68753052 -48.87036133],[ 55.36969757 -48.87014008],[ 38.33584213 -48.86995316],[ 21.78909111 -48.87010956]
145,17.361274720648105,17.124145508832672,16.65169143750209,[ 74.63838959 -48.87036133],[ 57.27711487 -48.87014008],[ 40.15296936 -48.86995316],[ 23.50127792 -48.87010956]
146,17.399208070159062,17.210460663856853,16.75877571178939,[ 76.60489655 -48.8703537 ],[ 59.20568848 -48.87014008],[ 41.99522781 -48.86995316],[ 25.2364521  -48.87010956]
147,17.431747437832396,17.292079926547373,16.867368698845237,[ 78.58677673 -48.8703537 ],[ 61.1550293  -48.87014008],[ 43.86294937 -48.86995316],[ 26.99558067 -48.87010956]
148,17.45907974373855,17.368324280790986,16.976469040637454,[ 80.58379364 -48.8703537 ],[ 63.1247139  -48.87014008],[ 45.75638962 -48.86995316],[ 28.77992058 -48.87010956]
149,17.481407166832582,17.438774109888485,17.084772110701245,[ 82.59571838 -48.8703537 ],[ 65.11431122 -48.87014008],[ 47.67553711 -48.86995316],[ 30.590765   -48.87010956]
150,17.49894714485862,17.503093720480507,17.19137573320443,[ 84.62228394 -48.8703537 ],[ 67.12333679 -48.87014008],[ 49.62024307 -48.86995316],[ 32.42886734 -48.87011719]
151,17.5119476331389,17.560958863299483,17.295608521285654,[ 86.66326141 -48.8703537 ],[ 69.15131378 -48.87014008],[ 51.59035492 -48.86995316],[ 34.2947464  -48.87011719]
152,17.520675660482002,17.612171174087607,17.396083832560457,[ 88.71840668 -48.8703537 ],[ 71.19773102 -48.87014008],[ 53.58555984 -48.86995316],[ 36.18947601 -48.87011719]
153,17.525428773274616,17.656654358899562,17.49176025467537,[ 90.7875061 -48.8703537],[ 73.26207733 -48.87014008],[ 55.60542297 -48.86995316],[ 38.11366272 -48.87011719]
154,17.5264892590683,17.694374085500662,17.582084656526888,[ 92.87032318 -48.8703537 ],[ 75.34383392 -48.87014389],[ 57.64945984 -48.86995316],[ 40.06737518 -48.87011719]
155,17.524131776158313,17.725383759571127,17.666313172045687,[ 94.96663666 -48.8703537 ],[ 77.44250488 -48.87014389],[ 59.71712112 -48.86995316],[ 42.05080795 -48.87010574]
156,17.522224427525636,17.750316620897813,17.73965454148976,[ 97.0762558 -48.8703537],[ 79.55403137 -48.87014389],[ 61.80371475 -48.86995316],[ 44.06406021 -48.87008286]
