,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,18.58608249443688,19.198875434568333,20.06308004070626,[-61.34915924 -48.87120056],[-79.9352417  -48.87004471],[-99.13411713 -48.87057495],[-119.19719696  -48.86769485]
57,18.536106145656827,19.132705695824125,20.00231193644575,[-60.08356857 -48.87120056],[-78.61967468 -48.87004471],[-97.75238037 -48.87057495],[-117.75469208  -48.86754227]
58,18.485263858716674,19.063575752003114,19.932899718746185,[-58.80695724 -48.87117004],[-77.29222107 -48.87004471],[-96.35579681 -48.87057495],[-116.28869629  -48.86745834]
59,18.43378070200157,18.991928107987967,19.855606327907896,[-57.5197258  -48.87112808],[-75.95350647 -48.87004471],[-94.94543457 -48.87057495],[-114.80104065  -48.86743164]
60,18.381877930424448,18.918151862899645,19.771049750596582,[-56.22227097 -48.87111664],[-74.60414886 -48.87004471],[-93.52230072 -48.87057495],[-113.29335022  -48.86742401]
61,18.32973483358953,18.8427047805176,19.679931894095397,[-54.91496277 -48.87111664],[-73.24469757 -48.87004471],[-92.08740234 -48.87057877],[-111.76733398  -48.8674202 ]
62,18.27754214327798,18.765945442169652,19.582695262053207,[-53.59818268 -48.87107468],[-71.87572479 -48.87004471],[-90.64167023 -48.87057877],[-110.22436523  -48.8674202 ]
63,18.225448636012064,18.688262947084052,19.48075891751778,[-52.27226257 -48.87104797],[-70.49771118 -48.87004471],[-89.18597412 -48.87057877],[-108.66673279  -48.86745453]
64,18.17361452964551,18.61003876498722,19.374984993104224,[-50.93755341 -48.87104797],[-69.11116791 -48.87004471],[-87.72120667 -48.87057877],[-107.09619141  -48.86745453]
65,18.122161893005384,18.531623848027458,19.265785469987954,[-49.5943985  -48.87104797],[-67.71656036 -48.87004471],[-86.2481842  -48.87057877],[-105.51396942  -48.86745834]
66,18.071231864847395,18.453277594350684,19.154022470974184,[-48.24309921 -48.87099838],[-66.31433105 -48.87009048],[-84.76760864 -48.87057877],[-103.92163086  -48.86745834]
67,18.02091600759472,18.375350957476513,19.04045892744555,[-46.88396835 -48.87099075],[-64.90488434 -48.87009048],[-83.28023529 -48.87053299],[-102.32069397  -48.86745834]
68,17.971328757520336,18.298069005143404,18.925544986667436,[-45.51729965 -48.87099075],[-63.48862839 -48.87009811],[-81.78669739 -48.87052155],[-100.71224213  -48.86745834]
69,17.922538779553342,18.22173691287877,18.809623967687386,[-44.14338303 -48.87099075],[-62.06592178 -48.87009811],[-80.28765869 -48.87052155],[-99.09728241 -48.86745834]
70,17.874614735637486,18.14657593267454,18.693786872064997,[-42.76249313 -48.87094498],[-60.63710785 -48.87009811],[-78.78368378 -48.87052155],[-97.4774704  -48.86745834]
71,17.82764818259518,18.07276535530214,18.578659310143642,[-41.37490082 -48.87093735],[-59.20254898 -48.87009811],[-77.27531433 -48.87052155],[-95.85397339 -48.86745834]
72,17.781665821806417,18.00050735971658,18.464515940122673,[-39.98085785 -48.87093735],[-57.76252365 -48.87009811],[-75.76303101 -48.87052155],[-94.22754669 -48.86745834]
73,17.736717243975747,17.929958348505707,18.35179926687859,[-38.580616   -48.87093735],[-56.31733322 -48.87009811],[-74.24729156 -48.87052155],[-92.59909058 -48.86745834]
74,17.692840594654527,17.86126709486283,18.240806837434548,[-37.17440796 -48.87090683],[-54.86724854 -48.87009811],[-72.72851562 -48.87052155],[-90.9693222  -48.86745453]
75,17.650047320599185,17.79455185404658,18.13217951195814,[-35.76247025 -48.87090302],[-53.41251755 -48.87009811],[-71.2070694  -48.87050629],[-89.33924866 -48.86748505]
76,17.608367938318406,17.729881291145514,18.026230102082593,[-34.34502411 -48.87090302],[-51.95339203 -48.87009811],[-69.68327332 -48.87049866],[-87.70950317 -48.86753464]
77,17.56779863090328,17.66738129116152,17.9232561648639,[-32.92228317 -48.87085724],[-50.49008179 -48.87009811],[-68.15746307 -48.87049866],[-86.08071899 -48.86753845]
78,17.52835466104883,17.607070926820327,17.82362389863188,[-31.49445724 -48.87085342],[-49.02281189 -48.87009811],[-66.62988281 -48.87047195],[-84.45350647 -48.86753845]
79,17.490022675610863,17.5490264932397,17.72750115134757,[-30.06174278 -48.87085342],[-47.55176544 -48.87009811],[-65.10079193 -48.87047195],[-82.82829285 -48.86758041]
80,17.45281793321399,17.493240360439902,17.635048145916166,[-28.62433052 -48.87085342],[-46.07714844 -48.87009811],[-63.57038879 -48.87047195],[-81.20543671 -48.8676033 ]
81,17.416723267555504,17.43974686061494,17.546455617797324,[-27.18240166 -48.87085342],[-44.59912491 -48.87010193],[-62.03887177 -48.87047195],[-79.58532715 -48.8676033 ]
82,17.38171578933107,17.388534549835484,17.461803665687462,[-25.7361393  -48.87081909],[-43.11785507 -48.87010193],[-60.50638962 -48.87047195],[-77.96819305 -48.86764145]
83,17.347782149364317,17.33959961332316,17.381172406320147,[-24.28571701 -48.87080765],[-41.63349915 -48.87010193],[-58.97309875 -48.87047195],[-76.35427094 -48.86766815]
84,17.314920439796836,17.29290008841802,17.304592351749502,[-22.83129311 -48.87080765],[-40.14621353 -48.87010193],[-57.43911362 -48.87042236],[-74.74370575 -48.86766815]
85,17.28309632788484,17.248409274146244,17.23211691206609,[-21.3730278  -48.87080765],[-38.65612411 -48.87010193],[-55.90453339 -48.87041855],[-73.13665009 -48.86771011]
86,17.252296461877506,17.20608902268855,17.163734646134014,[-19.91106796 -48.87080002],[-37.16336441 -48.87010193],[-54.36945343 -48.87041855],[-71.53318787 -48.867733  ]
87,17.222492230226912,17.165859225332095,17.099422665723036,[-18.44556808 -48.87075043],[-35.6680603  -48.87010193],[-52.83391953 -48.87041855],[-69.93334198 -48.867733  ]
88,17.19365693361653,17.12768936449876,17.039108480849375,[-16.9766655  -48.87075043],[-34.17032242 -48.87010193],[-51.29801178 -48.87041855],[-68.33712006 -48.86777878]
89,17.16577721940174,17.09149933190995,16.98273869298025,[-15.50449181 -48.87075043],[-32.67026901 -48.87008286],[-49.76176834 -48.87041855],[-66.74450684 -48.86782455]
90,17.138814939148723,17.057231906379464,16.93022556351058,[-14.02917671 -48.87075043],[-31.16799164 -48.87008286],[-48.22522354 -48.87041855],[-65.15544891 -48.86787415]
91,17.11274625172956,17.02481079432521,16.88146991430724,[-12.55085087 -48.87075043],[-29.66359711 -48.87008286],[-46.6884079  -48.87041855],[-63.56987762 -48.86790085]
92,17.08755685202952,16.994140628315556,16.83637256316589,[-11.06962776 -48.87075043],[-28.1571846  -48.87008286],[-45.15132523 -48.87041855],[-61.9876976  -48.86790466]
93,17.063206685727327,16.965175631983325,16.794811436921343,[ -9.58562374 -48.87075043],[-26.64883041 -48.87008286],[-43.61400604 -48.87041855],[-60.40881729 -48.86790466]
94,17.03967763184271,16.937829975028816,16.756641576510066,[ -8.09895039 -48.87070084],[-25.13862801 -48.87006378],[-42.07645798 -48.87041855],[-58.83309937 -48.86790466]
95,17.016940128664483,16.912017825986634,16.721706579345433,[ -6.60971165 -48.87069702],[-23.62665176 -48.87006378],[-40.53866959 -48.87041855],[-57.26037598 -48.86790466]
96,16.99496461140677,16.887666705917177,16.689830969354773,[ -5.11801338 -48.87069702],[-22.11297798 -48.87006378],[-39.00064468 -48.87041473],[-55.69047546 -48.86790085]
97,16.97373129118532,16.864692690680844,16.66088503549517,[ -3.62395167 -48.87069702],[-20.59768295 -48.87006378],[-37.46237564 -48.87036514],[-54.1232605  -48.86792755]
98,16.95321203460782,16.843021395518292,16.634678058368262,[ -2.12762141 -48.87069702],[-19.08083344 -48.87006378],[-35.92385483 -48.87036514],[-52.55853271 -48.86797714]
99,16.933381748118833,16.822580340223716,16.611072705414436,[ -0.62911254 -48.87069702],[-17.56249428 -48.87006378],[-34.38507462 -48.87036514],[-50.99614716 -48.86802292]
100,16.914215218250305,16.803291323503185,16.589901135800954,[  0.87148678 -48.87067795],[-16.04272842 -48.87006378],[-32.84601974 -48.87036514],[-49.43592072 -48.86802292]
101,16.895695697364708,16.78508568080592,16.571001217310375,[  2.37409306 -48.87067413],[-14.52160263 -48.87006378],[-31.30668831 -48.87036514],[-47.87768936 -48.86803055]
102,16.877794038090382,16.76790046962705,16.55420509849727,[  3.87862563 -48.8706665 ],[-12.9991684  -48.87006378],[-29.76706886 -48.87036514],[-46.3212738  -48.86808014]
103,16.86049510006521,16.75165844255675,16.53936783204699,[  5.38500738 -48.87062073],[-11.47548771 -48.87005234],[-28.22714615 -48.87036514],[-44.76651382 -48.86809158]
104,16.843768606239276,16.736305239739604,16.52632538221914,[  6.8931613  -48.87062073],[ -9.9506073  -48.87005234],[-26.68691254 -48.87036514],[-43.21323776 -48.86809158]
105,16.827599535050982,16.72177982622896,16.51492706168987,[  8.40301704 -48.87062073],[ -8.42458248 -48.87005234],[-25.1463623  -48.87036514],[-41.66128922 -48.86812973]
106,16.811967859339692,16.708021166868576,16.50503364082717,[  9.91450691 -48.87062073],[ -6.89746094 -48.87005234],[-23.6054821  -48.87036514],[-40.11051559 -48.86815643]
107,16.796854982456246,16.694980624268325,16.49650969986349,[ 11.42756557 -48.87062073],[ -5.3692894  -48.87005234],[-22.06427002 -48.87036514],[-38.56077957 -48.86815643]
108,16.78223944672854,16.682602408480705,16.489250328995272,[ 12.94212532 -48.87062073],[ -3.84011412 -48.87005234],[-20.52271652 -48.87036514],[-37.01196671 -48.86817169]
109,16.76810456285604,16.670843127324325,16.483083864395343,[ 14.45812607 -48.87062073],[ -2.30997849 -48.87005234],[-18.98082161 -48.87036514],[-35.46390533 -48.86822128]
110,16.754435250863622,16.659653963922544,16.477890145321588,[ 15.97550964 -48.87062073],[ -0.7789256  -48.87005234],[-17.43857956 -48.870327  ],[-33.91646957 -48.8682518 ]
111,16.741211900312067,16.648996355290816,16.473557601977202,[ 17.49421692 -48.87060547],[  0.75300503 -48.87005234],[-15.89599133 -48.87031937],[-32.3695488 -48.8682518]
112,16.72841836000601,16.638829233922667,16.46996606262146,[ 19.01419258 -48.87059402],[  2.28577423 -48.87002182],[-14.353055   -48.87031937],[-30.82302094 -48.86826706]
113,16.716043482083567,16.629112246314357,16.467018249690792,[ 20.53538704 -48.87059402],[  3.81934357 -48.87002182],[-12.80976868 -48.87031937],[-29.2767868  -48.86831284]
114,16.704071530791218,16.61981725959099,16.464626428554062,[ 22.05774879 -48.87057114],[  5.35367727 -48.87002182],[-11.26613998 -48.87031937],[-27.7307663  -48.86836243]
115,16.692487725463934,16.610912325662976,16.46272670887619,[ 23.58122826 -48.87056351],[  6.88874054 -48.87002182],[ -9.72217178 -48.87031937],[-26.18489838 -48.86836624]
116,16.68126870081164,16.602367403789348,16.461206552026535,[ 25.10577011 -48.87056351],[  8.42450142 -48.87002182],[ -8.17786598 -48.87031937],[-24.63907242 -48.86836624]
117,16.670424470165507,16.594154837414937,16.459982511050047,[ 26.63134766 -48.87056351],[  9.96092319 -48.87002182],[ -6.63323164 -48.87031937],[-23.09321404 -48.86836624]
118,16.659928330644682,16.586254122541938,16.45901023428125,[ 28.15790558 -48.87056351],[ 11.49797726 -48.87002182],[ -5.08827686 -48.87031937],[-21.54728699 -48.86841583]
119,16.649766930562283,16.578643324661083,16.458222020706277,[ 29.68540001 -48.87055588],[ 13.03563309 -48.87002182],[ -3.54301023 -48.87031937],[-20.00123215 -48.86843109]
120,16.639933593173154,16.571303727913914,16.457559336270023,[ 31.21379662 -48.87050629],[ 14.57386303 -48.87002182],[ -1.9974407  -48.87031937],[-18.45499992 -48.86843109]
121,16.630416877173772,16.5642169144652,16.45698146924273,[ 32.74305344 -48.87050629],[ 16.11263657 -48.87002182],[ -0.45158035 -48.87031937],[-16.90856171 -48.86843109]
122,16.621204383392826,16.557366373246957,16.45645342186464,[ 34.27313232 -48.87050629],[ 17.65192795 -48.87001801],[  1.09456158 -48.87028122],[-15.36189175 -48.86848068]
123,16.612293250584173,16.550734998828435,16.455932236777958,[ 35.80400085 -48.87050629],[ 19.19170761 -48.87001801],[  2.64097261 -48.8702774 ],[-13.81495953 -48.86849594]
124,16.603673942116217,16.544314863331177,16.455388642420793,[ 37.33562851 -48.87050629],[ 20.73195457 -48.87001801],[  4.18763971 -48.8702774 ],[-12.26774883 -48.86849594]
125,16.59532738450264,16.538093568928865,16.454802609556793,[ 38.86797333 -48.87050629],[ 22.27264595 -48.87001801],[  5.73455238 -48.8702774 ],[-10.72025013 -48.86849594]
126,16.587245948348915,16.532060148366863,16.454146954382217,[ 40.40100098 -48.87050629],[ 23.81375504 -48.87001801],[  7.28169489 -48.8702774 ],[ -9.17245197 -48.86853409]
127,16.5794334483523,16.526207925924957,16.45340832844863,[ 41.9346962  -48.87050629],[ 25.35526276 -48.87001801],[  8.82905483 -48.8702774 ],[ -7.62435341 -48.86858368]
128,16.57186318163195,16.520524026999876,16.452577197787743,[ 43.4690094  -48.87050629],[ 26.89714622 -48.87001801],[ 10.3766222 -48.8702774],[ -6.07595491 -48.86861801]
129,16.564538962885134,16.515000345359933,16.451641643288106,[ 45.00392151 -48.87050629],[ 28.43938255 -48.87001801],[ 11.92438221 -48.8702774 ],[ -4.52725935 -48.86861801]
130,16.557460791999784,16.509636881005125,16.450588310010993,[ 46.53941345 -48.87050247],[ 29.98195267 -48.87001801],[ 13.47231579 -48.8702774 ],[ -2.97827244 -48.86861801]
131,16.550609594336333,16.504424097192295,16.449418628467875,[ 48.07544708 -48.87045288],[ 31.52483749 -48.87001801],[ 15.0204134 -48.8702774],[ -1.42900515 -48.86861801]
132,16.543975835793702,16.499357225549854,16.448131726556408,[ 49.6119957  -48.87045288],[ 33.06801987 -48.87001801],[ 16.56866264 -48.8702774 ],[  0.120531   -48.86862183]
133,16.537551885600607,16.494436266077805,16.446722347468867,[ 51.14903259 -48.87045288],[ 34.61148071 -48.87001801],[ 18.11704445 -48.8702774 ],[  1.67032218 -48.86867142]
134,16.531349187848846,16.489660265101833,16.44519622940802,[ 52.68655777 -48.87045288],[ 36.15520859 -48.87001801],[ 19.66554832 -48.8702774 ],[  3.22035217 -48.86867905]
135,16.52534103965757,16.485021592671284,16.44356305848515,[ 54.22452927 -48.87045288],[ 37.69918823 -48.87001801],[ 21.21416664 -48.87023926],[  4.77060366 -48.86867905]
136,16.5195350704213,16.480506898457826,16.441823556539855,[ 55.76292419 -48.87045288],[ 39.24338913 -48.87001801],[ 22.76288223 -48.87023926],[  6.32105875 -48.86867905]
137,16.513919836048245,16.476129533345915,16.43998296260497,[ 57.30173111 -48.87045288],[ 40.78781128 -48.87001801],[ 24.31168175 -48.87023926],[  7.87169886 -48.86870575]
138,16.508495336538406,16.471874238546494,16.43805129073394,[ 58.84092712 -48.87045288],[ 42.33243179 -48.87001801],[ 25.86055756 -48.87023926],[  9.42250633 -48.86875534]
139,16.503253942497256,16.467737199362297,16.436039989897864,[ 60.38049316 -48.87045288],[ 43.87723923 -48.87001801],[ 27.40950203 -48.87023926],[ 10.9734621  -48.86877441]
140,16.498180395135737,16.463731767233753,16.433948582130295,[ 61.92040253 -48.87045288],[ 45.42222214 -48.87001801],[ 28.95849037 -48.87023926],[ 12.52454185 -48.86877441]
141,16.493289952466487,16.45983505397727,16.431802814926904,[ 63.4606514  -48.87042236],[ 46.96736145 -48.87001801],[ 30.5075264  -48.87023926],[ 14.07572365 -48.86877441]
142,16.488552098370896,16.456066133079172,16.429602688287698,[ 65.00121307 -48.87041855],[ 48.51266098 -48.87001801],[ 32.05659485 -48.87023926],[ 15.62699223 -48.86877441]
143,16.483966832258968,16.45240783840177,16.42736059997874,[ 66.54206085 -48.87041855],[ 50.05809402 -48.87001801],[ 33.60568619 -48.87023926],[ 17.17832565 -48.86877441]
144,16.479545598129416,16.448871614036854,16.425079406675135,[ 68.08319855 -48.87041855],[ 51.60365295 -48.87001801],[ 35.15478134 -48.87023926],[ 18.729702   -48.86882401]
145,16.47528076658771,16.44543075710357,16.422792495017184,[ 69.6246109  -48.87041855],[ 53.14933014 -48.87001801],[ 36.70389938 -48.87023926],[ 20.28110695 -48.86883163]
146,16.471145634752993,16.44211959987731,16.420473159088203,[ 71.16625977 -48.87041855],[ 54.69511414 -48.87001801],[ 38.25299454 -48.87023926],[ 21.83252144 -48.86883163]
147,16.467151646533257,16.438911439477206,16.418157637856478,[ 72.70815277 -48.87041092],[ 56.24100113 -48.87001801],[ 39.80208969 -48.87023926],[ 23.38393211 -48.86883163]
148,16.46330261672419,16.43580246100768,16.41584974439483,[ 74.25027466 -48.87039948],[ 57.78697205 -48.87001801],[ 41.35116959 -48.870224  ],[ 24.9353199  -48.86883545]
149,16.459575657496675,16.432804108957132,16.41355329252876,[ 75.79260254 -48.87039948],[ 59.33302689 -48.87001801],[ 42.90022278 -48.870224  ],[ 26.48666954 -48.86888504]
150,16.455986027024043,16.429904939035488,16.411277825306602,[ 77.33513641 -48.87038422],[ 60.87915039 -48.87001801],[ 44.44924545 -48.870224  ],[ 28.03796768 -48.86888885]
151,16.45252228190771,16.42710495124274,16.409025246578704,[ 78.87785339 -48.87038422],[ 62.42533112 -48.87001801],[ 45.99822617 -48.870224  ],[ 29.58920097 -48.86888885]
152,16.44918060710385,16.424404145578887,16.40680127808021,[ 80.42074585 -48.87038422],[ 63.97156525 -48.87001801],[ 47.5471611 -48.870224 ],[ 31.14035988 -48.86888885]
153,16.445945743823405,16.421798706799482,16.404624989336202,[ 81.96379852 -48.87038422],[ 65.51785278 -48.87001801],[ 49.09605408 -48.87017441],[ 32.69142914 -48.86888885]
154,16.44281769133757,16.419296265393346,16.40249256975951,[ 83.50700378 -48.87034988],[ 67.0641861  -48.87001801],[ 50.64488983 -48.87017441],[ 34.24239731 -48.86893845]
155,16.43979645110381,16.41687774732705,16.400413558897196,[ 85.05034637 -48.87034988],[ 68.61054993 -48.87001801],[ 52.19367218 -48.87017441],[ 35.79325867 -48.86894989]
156,16.43689728125999,16.414550781995125,16.398384139673126,[ 86.59383392 -48.87034988],[ 70.15693665 -48.87001419],[ 53.74238586 -48.87017059],[ 37.34400177 -48.86894989]
