,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,17.028572112525225,17.629653931260016,17.89286042636487,[-72.16946411 -48.87086868],[-89.19803619 -48.86985779],[-106.82769012  -48.87000275],[-124.72055054  -48.86930084]
48,16.997612039593324,17.61066437025429,17.93114472186063,[-71.02383423 -48.87097168],[-88.02144623 -48.86980438],[-105.6321106   -48.87010574],[-123.56325531  -48.86958694]
49,16.963226365352863,17.584548955201928,17.959350589593843,[-69.86283875 -48.87105179],[-86.82606506 -48.86978912],[-104.41061401  -48.87020874],[-122.3699646   -48.86984634]
50,16.9258499663113,17.551582342903078,17.976531983516313,[-68.68698883 -48.87111282],[-85.61283875 -48.86978912],[-103.16442108  -48.87026596],[-121.14095306  -48.8700676 ]
51,16.885788020021515,17.512374885957083,17.982963562115298,[-67.49681854 -48.87116623],[-84.38260651 -48.86978912],[-101.89498138  -48.87031937],[-119.87794495  -48.87025833]
52,16.843261776932998,17.467422494975406,17.97943115241214,[-66.29283905 -48.87118912],[-83.13610077 -48.86978912],[-100.60352325  -48.87036896],[-118.58295441  -48.87041855]
53,16.798576413955804,17.417037974164295,17.965881348181114,[-65.0756073  -48.87119675],[-81.87418365 -48.86978912],[-99.29122162 -48.87038803],[-117.25710297  -48.87052536]
54,16.751937925671438,17.36183930516198,17.942382813817527,[-63.84562683 -48.87119675],[-80.5975647  -48.86978531],[-97.95940399 -48.87039566],[-115.9017868  -48.8706131]
55,16.703678190735808,17.302299510277024,17.909408571500922,[-62.6033287  -48.87119675],[-79.30700684 -48.86978531],[-96.60930634 -48.87039566],[-114.5187149   -48.87067413]
56,16.654052794508715,17.23893738873456,17.867340090763978,[-61.34915924 -48.87120056],[-78.00321198 -48.86978531],[-95.24214935 -48.87039566],[-113.10948944  -48.87071609]
57,16.6032982475734,17.1721725572336,17.816566470235713,[-60.08356857 -48.87120056],[-76.68686676 -48.86978531],[-93.85903931 -48.87039566],[-111.67560577  -48.87071991]
58,16.5516777617818,17.102493297023887,17.7576293974916,[-58.80695724 -48.87117004],[-75.35863495 -48.86978531],[-92.46112823 -48.87039566],[-110.21875763  -48.87071991]
59,16.499416405957884,17.03031922480442,17.691024783244934,[-57.5197258  -48.87112808],[-74.01914215 -48.86978531],[-91.04946136 -48.87039566],[-108.74048615  -48.87071991]
60,16.446720177175248,16.956077586668712,17.61709595024959,[-56.22227097 -48.87111664],[-72.66899109 -48.86978531],[-89.62506866 -48.87039566],[-107.24216461  -48.87071991]
61,16.39379888218318,16.880172740526703,17.536979678290564,[-54.91496277 -48.87111664],[-71.3087616  -48.86978531],[-88.18893433 -48.87039566],[-105.725914    -48.87071991]
62,16.340812733974083,16.803024303077365,17.451423648031824,[-53.59818268 -48.87107468],[-69.93899536 -48.86978531],[-86.74201965 -48.87039566],[-104.1934433   -48.87071991]
63,16.28796391672246,16.72496033856552,17.36091614086748,[-52.27226257 -48.87104797],[-68.56022644 -48.86977768],[-85.28518677 -48.87039566],[-102.64610291  -48.87072754]
64,16.2353668709845,16.646423351314695,17.266090396255994,[-50.93755341 -48.87104797],[-67.17292023 -48.86977768],[-83.81934357 -48.87039566],[-101.08543396  -48.87072754]
65,16.183166553761986,16.567695629201236,17.167778018344574,[-49.5943985  -48.87104797],[-65.777565   -48.86977768],[-82.34526062 -48.87039566],[-99.51303864 -48.87072754]
66,16.131511731298176,16.489112864065035,17.066535952933915,[-48.24309921 -48.87099838],[-64.3746109  -48.86981964],[-80.86372375 -48.87039566],[-97.9302597  -48.87072754]
67,16.080482525277763,16.410991678676744,16.96300506916455,[-46.88396835 -48.87099075],[-62.96445084 -48.86982346],[-79.3754425  -48.87039566],[-96.33844757 -48.87072754]
68,16.030197186055197,16.333599100599013,16.857772830415282,[-45.51729965 -48.87099075],[-61.5474968  -48.86982346],[-77.88109589 -48.87039566],[-94.73886871 -48.87072754]
69,15.980732006743391,16.257171641064048,16.751457217567904,[-44.14338303 -48.87099075],[-60.12411499 -48.86982346],[-76.38128662 -48.87039948],[-93.13274384 -48.87072754]
70,15.932159463302037,16.181957255125152,16.644599917490087,[-42.76249313 -48.87094498],[-58.69465256 -48.86982346],[-74.8766098  -48.87039948],[-91.52120972 -48.87071228]
71,15.884540596916738,16.108112345504182,16.537796023394385,[-41.37490082 -48.87093735],[-57.25944138 -48.86982346],[-73.36755371 -48.87039948],[-89.90534973 -48.87070847]
72,15.837944068338834,16.035720834735077,16.43164062790522,[-39.98085785 -48.87093735],[-55.81880188 -48.86984634],[-71.85452271 -48.87039948],[-88.28616333 -48.87070847]
73,15.79239658257042,15.965122232219834,16.326377870774113,[-38.580616   -48.87093735],[-54.37301254 -48.86985397],[-70.33813477 -48.87039948],[-86.66451263 -48.87066269]
74,15.747947728066368,15.89646912557063,16.22244262908849,[-37.17440796 -48.87090683],[-52.92235565 -48.86985397],[-68.81882477 -48.87039948],[-85.0412674  -48.87066269]
75,15.70460895227345,15.82981110456828,16.120315554433887,[-35.76247025 -48.87090302],[-51.46707916 -48.86985397],[-67.29689026 -48.87036896],[-83.41720581 -48.87066269]
76,15.662406956518247,15.765251167954998,16.02033996858348,[-34.34502411 -48.87090302],[-50.00743103 -48.86985397],[-65.77268219 -48.87036514],[-81.79302216 -48.87066269]
77,15.62134936693365,15.702911385273053,15.922775271334789,[-32.92228317 -48.87085724],[-48.54363251 -48.86985397],[-64.24654388 -48.87036514],[-80.16931915 -48.87066269]
78,15.581440003733823,15.642791756274589,15.827926638538948,[-31.49445724 -48.87085342],[-47.07589722 -48.86985779],[-62.71868896 -48.87036514],[-78.5466156  -48.87066269]
79,15.542676954450906,15.584949500130957,15.735847475957657,[-30.06174278 -48.87085342],[-45.60441971 -48.86990738],[-61.1893692  -48.87036514],[-76.92521667 -48.87066269]
80,15.505064039481688,15.529418952059293,15.646781924215858,[-28.62433052 -48.87085342],[-44.12939453 -48.86990738],[-59.65881348 -48.87036514],[-75.3055954  -48.87066269]
81,15.468587904063005,15.476188665885555,15.561260226532603,[-27.18240166 -48.87085342],[-42.65098953 -48.86991119],[-58.12717819 -48.87034988],[-73.68843842 -48.87066269]
82,15.433225658418547,15.42526245730197,15.479400638003739,[-25.7361393  -48.87081909],[-41.16936493 -48.86991119],[-56.59462738 -48.87034607],[-72.07402802 -48.87066269]
83,15.398967769013538,15.376628881881906,15.40118027020824,[-24.28571701 -48.87080765],[-39.68468475 -48.86991119],[-55.06131363 -48.87034607],[-70.4624939  -48.87064362]
84,15.365793254299366,15.330249792545041,15.32678222923281,[-22.83129311 -48.87080765],[-38.19708633 -48.86991119],[-53.52733612 -48.87034607],[-68.85411835 -48.87063217]
85,15.333694484212506,15.286067967794752,15.256278995144934,[-21.3730278  -48.87080765],[-36.70672226 -48.86991119],[-51.99279022 -48.87030792],[-67.24906921 -48.87063217]
86,15.302635218683934,15.244068150914405,15.189613345745995,[-19.91106796 -48.87080002],[-35.21370316 -48.86991119],[-50.4577713  -48.87030792],[-65.64738464 -48.87063217]
87,15.272586845567833,15.2041893057131,15.12680435504087,[-18.44556808 -48.87075043],[-33.71815491 -48.86991119],[-48.92234421 -48.87030792],[-64.04914856 -48.87062073]
88,15.24353792593404,15.16635132354828,15.067863467445896,[-16.9766655  -48.87075043],[-32.2202034  -48.86991119],[-47.38655472 -48.87030792],[-62.45441818 -48.8706131 ]
89,15.215454124707149,15.130502706006864,15.012702944996313,[-15.50449181 -48.87075043],[-30.71994591 -48.86991119],[-45.85044861 -48.87030792],[-60.86315155 -48.8706131 ]
90,15.188310646354957,15.096569066492187,14.9612808253455,[-14.02917671 -48.87075043],[-29.21748734 -48.86991119],[-44.3140564  -48.87030792],[-59.27533722 -48.8705864 ]
91,15.162079834322316,15.064481740453486,14.913463594988691,[-12.55085087 -48.87075043],[-27.71293068 -48.86991119],[-42.77741241 -48.87030792],[-57.69087601 -48.87057877]
92,15.136735939402708,15.034156804550937,14.869201662622967,[-11.06962776 -48.87075043],[-26.20636368 -48.86991119],[-41.24052048 -48.87030792],[-56.10972214 -48.87057877]
93,15.112248444018043,15.005531316279672,14.82833862552039,[ -9.58562374 -48.87075043],[-24.69787216 -48.86991119],[-39.70340347 -48.87030792],[-54.5317421  -48.87057877]
94,15.088593503633655,14.97850227881355,14.790782930946591,[ -8.09895039 -48.87070084],[-23.18754387 -48.86991119],[-38.16604614 -48.87030792],[-52.95682907 -48.87057877]
95,15.065739652147181,14.953008656996337,14.756397249800026,[ -6.60971165 -48.87069702],[-21.67545128 -48.86991119],[-36.62845993 -48.87030792],[-51.38485718 -48.87057877]
96,15.0436649527754,14.928958898093683,14.725040438212211,[ -5.11801338 -48.87069702],[-20.16167831 -48.86991119],[-35.09063721 -48.87030792],[-49.81567764 -48.87057495]
97,15.022341987182584,14.906295780588877,14.696537020111514,[ -3.62395167 -48.87069702],[-18.64629364 -48.86991119],[-33.55258942 -48.87026596],[-48.24912643 -48.87052536]
98,15.0017407146278,14.884916309769746,14.670772554783504,[ -2.12762141 -48.87069702],[-17.12936211 -48.86991119],[-32.01427841 -48.87026596],[-46.68505096 -48.87052536]
99,14.981836995229942,14.864760403098233,14.647569658668973,[ -0.62911254 -48.87069702],[-15.61094952 -48.86991119],[-30.47570992 -48.87026596],[-45.12327957 -48.87052536]
100,14.962607522583355,14.845747951931779,14.626783373271845,[  0.87148678 -48.87067795],[-14.09112072 -48.86991119],[-28.93686867 -48.87026596],[-43.56365204 -48.87052536]
101,14.944030781193971,14.827811245393939,14.608240129866562,[  2.37409306 -48.87067413],[-12.56993771 -48.86991119],[-27.39774895 -48.87026596],[-42.00598907 -48.87052536]
102,14.926077623404446,14.810881618933946,14.591800692002947,[  3.87862563 -48.8706665 ],[-11.04745197 -48.86991119],[-25.85833359 -48.87026596],[-40.45013428 -48.87052536]
103,14.908731000618133,14.794893269023985,14.577299120349966,[  5.38500738 -48.87062073],[ -9.5237236  -48.86991119],[-24.31861687 -48.87026596],[-38.89591599 -48.87052536]
104,14.891962545131772,14.77978420683351,14.564577104971123,[  6.8931613  -48.87062073],[ -7.99880123 -48.86991119],[-22.77858543 -48.87026596],[-37.34316254 -48.87052536]
105,14.875754373305707,14.765492443531967,14.553499224113507,[  8.40301704 -48.87062073],[ -6.47273731 -48.86991119],[-21.23822975 -48.87026596],[-35.79172897 -48.87052536]
106,14.860087411653625,14.751955990288808,14.543918611864875,[  9.91450691 -48.87062073],[ -4.94558048 -48.86991119],[-19.69753647 -48.87026596],[-34.24145508 -48.87052155]
107,14.844942825107797,14.739134077527016,14.535688401728182,[ 11.42756557 -48.87062073],[ -3.41737723 -48.86991119],[-18.15651131 -48.87026596],[-32.69219971 -48.87047195]
108,14.830298202321806,14.726964239578884,14.528684617549198,[ 12.94212532 -48.87062073],[ -1.88817286 -48.86991119],[-16.6151371  -48.87026596],[-31.14382172 -48.87047195]
109,14.816136794573662,14.715399329262869,14.522773744136707,[ 14.45812607 -48.87062073],[ -0.35801071 -48.86990738],[-15.07341003 -48.87026596],[-29.59618378 -48.87047195]
110,14.802442806266338,14.70439315279443,14.517837525875485,[ 15.97550964 -48.87062073],[  1.17306685 -48.86990738],[-13.53132629 -48.87026596],[-28.04916382 -48.87047195]
111,14.789196507717303,14.69390917207799,14.513764383213424,[ 17.49421692 -48.87060547],[  2.70502043 -48.86990738],[-11.98888874 -48.87024307],[-26.50265312 -48.87047195]
112,14.776381031731496,14.683906082089106,14.510496141392178,[ 19.01419258 -48.87059402],[  4.23781157 -48.86990738],[-10.44609451 -48.87023926],[-24.95659065 -48.87047195]
113,14.763986603491716,14.674345020232417,14.50791931338958,[ 20.53538704 -48.87059402],[  5.77140045 -48.86990738],[ -8.90294456 -48.87023926],[-23.41086388 -48.87047195]
114,14.751994624765448,14.665195468843157,14.505865575749462,[ 22.05774879 -48.87057114],[  7.30575418 -48.86990738],[ -7.35944128 -48.87023926],[-21.86530685 -48.87047195]
115,14.74039174586507,14.656427387180365,14.504250528294836,[ 23.58122826 -48.87056351],[  8.84083652 -48.86990738],[ -5.81559086 -48.87023926],[-20.31984138 -48.87047195]
116,14.729155555080313,14.64801073450308,14.503029348272133,[ 25.10577011 -48.87056351],[ 10.37661457 -48.86990738],[ -4.27139616 -48.87023926],[-18.77442551 -48.87046814]
117,14.718292250280602,14.639920953359708,14.5021002303716,[ 26.63134766 -48.87056351],[ 11.91305542 -48.86992264],[ -2.72686553 -48.87023926],[-17.22896576 -48.87041855]
118,14.707784666672406,14.632127407638569,14.501395584261118,[ 28.15790558 -48.87056351],[ 13.45012093 -48.86992264],[ -1.18200648 -48.87023926],[-15.68340206 -48.87041855]
119,14.697607054046697,14.624621454085123,14.500873507323583,[ 29.68540001 -48.87055588],[ 14.98779297 -48.86992264],[  0.36317152 -48.87022781],[-14.13770199 -48.87041855]
120,14.687761318358941,14.617376807537475,14.500475407901163,[ 31.21379662 -48.87050629],[ 16.52603531 -48.86992264],[  1.9086585  -48.87022781],[-12.5918169  -48.87041855]
121,14.678230297248307,14.610380175916687,14.500150681796455,[ 32.74305344 -48.87050629],[ 18.06482315 -48.86992264],[  3.45444298 -48.87022781],[-11.0457077  -48.87041855]
122,14.66900445191869,14.603612425820891,14.499861241850198,[ 34.27313232 -48.87050629],[ 19.60412788 -48.86992264],[  5.00051546 -48.87021255],[ -9.49934578 -48.87041855]
123,14.660078060324198,14.597060206431314,14.499573232206671,[ 35.80400085 -48.87050629],[ 21.14392281 -48.86992264],[  6.5468626  -48.87021255],[ -7.95271063 -48.87041855]
124,14.651439677625651,14.590717318187625,14.499253751310707,[ 37.33562851 -48.87050629],[ 22.68418884 -48.86994171],[  8.09347153 -48.87021255],[ -6.40578222 -48.87041855]
125,14.643081675922877,14.584561350476283,14.498878957304397,[ 38.86797333 -48.87050629],[ 24.22489166 -48.86994171],[  9.64033031 -48.87021255],[ -4.85854864 -48.87041855]
126,14.634983073633977,14.578592302930927,14.498427630934204,[ 40.40100098 -48.87050629],[ 25.76601791 -48.86994171],[ 11.18742561 -48.87021255],[ -3.31100202 -48.87041855]
127,14.627155314850743,14.57279873145976,14.497881652388116,[ 41.9346962  -48.87050629],[ 27.30754089 -48.86994171],[ 12.73474216 -48.87021255],[ -1.76313949 -48.87041855]
128,14.619573604040964,14.56716537727372,14.497231365093853,[ 43.4690094  -48.87050629],[ 28.84943581 -48.86994171],[ 14.28227043 -48.87021255],[ -0.21496093 -48.87036896]
129,14.61223794120464,14.56169128591902,14.496464134619805,[ 45.00392151 -48.87050629],[ 30.39168358 -48.86994171],[ 15.82999229 -48.87016678],[  1.33352816 -48.87036514]
130,14.605144511497544,14.55637169058274,14.49557709829634,[ 46.53941345 -48.87050247],[ 31.93426895 -48.86994171],[ 17.37789726 -48.87016678],[  2.88232017 -48.87036514]
131,14.598278054603783,14.551202775788436,14.494560243056569,[ 48.07544708 -48.87045288],[ 33.47716904 -48.86994171],[ 18.92596626 -48.87016678],[  4.43140602 -48.87036514]
132,14.591632851971141,14.546173097444312,14.493415833876988,[ 49.6119957  -48.87045288],[ 35.02036285 -48.86994171],[ 20.47418976 -48.87016678],[  5.98077393 -48.87036514]
133,14.585193642990719,14.54128837748018,14.4921431556083,[ 51.14903259 -48.87045288],[ 36.56383896 -48.86994171],[ 22.02255058 -48.87015915],[  7.53040743 -48.87036514]
134,14.578979501148833,14.53654098673364,14.490745545897749,[ 52.68655777 -48.87045288],[ 38.10757828 -48.86994171],[ 23.57103729 -48.87015915],[  9.08029175 -48.87036514]
135,14.572971352959168,14.53191757364822,14.489233018432081,[ 54.22452927 -48.87045288],[ 39.65155792 -48.86994171],[ 25.11964035 -48.87015915],[ 10.63040733 -48.87036514]
136,14.56714249554088,14.527437211710245,14.487606050048456,[ 55.76292419 -48.87045288],[ 41.19578171 -48.86994171],[ 26.6683445  -48.87015915],[ 12.18073845 -48.87036514]
137,14.561523446472076,14.523071290690226,14.485873223815721,[ 57.30173111 -48.87045288],[ 42.74020767 -48.86994171],[ 28.21713638 -48.87015915],[ 13.73126316 -48.87036514]
138,14.556087502871911,14.518835069377225,14.484042169128406,[ 58.84092712 -48.87045288],[ 44.28483963 -48.86994171],[ 29.76600456 -48.87015915],[ 15.28196239 -48.87036514]
139,14.550834664740385,14.514722825725343,14.482120515381043,[ 60.38049316 -48.87045288],[ 45.82965851 -48.86994171],[ 31.31493568 -48.87015915],[ 16.83281517 -48.87036514]
140,14.545749673288446,14.51073455973458,14.480121613855776,[ 61.92040253 -48.87045288],[ 47.37465286 -48.86994171],[ 32.8639183  -48.87015915],[ 18.38379669 -48.8703537 ]
141,14.54084397156709,14.506855012615874,14.478057862584501,[ 63.4606514  -48.87042236],[ 48.91980743 -48.86994171],[ 34.41295242 -48.87015915],[ 19.93489456 -48.87034988]
142,14.536098487432444,14.503097535536238,14.4759311688591,[ 65.00121307 -48.87041855],[ 50.46511459 -48.86996078],[ 35.96201706 -48.87015915],[ 21.48608589 -48.87034988]
143,14.531501777229646,14.499450684950641,14.473758698197962,[ 66.54206085 -48.87041855],[ 52.01055908 -48.86996078],[ 37.5111084  -48.87015915],[ 23.0373497  -48.87030029]
144,14.527072913706453,14.495922089980269,14.471536637040842,[ 68.08319855 -48.87041855],[ 53.55612564 -48.86996078],[ 39.06020355 -48.87015915],[ 24.58866692 -48.87030029]
145,14.522796638073812,14.49251175062512,14.469287873002862,[ 69.6246109  -48.87041855],[ 55.10181427 -48.86996078],[ 40.60930252 -48.87015915],[ 26.14001465 -48.87030029]
146,14.518650062148136,14.489181519912542,14.467046738359414,[ 71.16625977 -48.87041855],[ 56.64760971 -48.86996078],[ 42.15842819 -48.87015915],[ 27.69138145 -48.87030029]
147,14.514648444479874,14.485984803604246,14.464771271440577,[ 72.70815277 -48.87041092],[ 58.19350433 -48.86996078],[ 43.70751953 -48.87015915],[ 29.24274826 -48.87030029]
148,14.510791785195693,14.482891084122116,14.46249580452174,[ 74.25027466 -48.87039948],[ 59.73948288 -48.86996078],[ 45.2565918  -48.87015915],[ 30.79409599 -48.87030029]
149,14.507057196574353,14.479900361466147,14.460235596391964,[ 75.79260254 -48.87039948],[ 61.28554535 -48.86996078],[ 46.80564499 -48.87015915],[ 32.34540939 -48.87030029]
150,14.503463751298268,14.477005006241809,14.457992554399885,[ 77.33513641 -48.87038422],[ 62.83167267 -48.86996078],[ 48.35466766 -48.87015915],[ 33.89667511 -48.87030029]
151,14.499992376788029,14.474216462540898,14.455764771196865,[ 78.87785339 -48.87038422],[ 64.37786102 -48.86996078],[ 49.90364456 -48.87015915],[ 35.44787979 -48.87030029]
152,14.49663544319571,14.47152328627162,14.453578949663767,[ 80.42074585 -48.87038422],[ 65.92411041 -48.86996078],[ 51.45258713 -48.87015915],[ 36.99900818 -48.87030029]
153,14.493400579915841,14.468917848039442,14.451431275103323,[ 81.96379852 -48.87038422],[ 67.47039795 -48.86996078],[ 53.0014801  -48.87015915],[ 38.55004883 -48.87030029]
154,14.490264897802257,14.466423036027958,14.449317932818266,[ 83.50700378 -48.87034988],[ 69.01673889 -48.86996078],[ 54.55031586 -48.87015915],[ 40.10099792 -48.87030029]
155,14.487236028174443,14.464015962053576,14.447257996294928,[ 85.05034637 -48.87034988],[ 70.56311035 -48.86996078],[ 56.09909439 -48.87015915],[ 41.6518364  -48.87030029]
156,14.484336858253615,14.46168518213116,14.445243836066242,[ 86.59383392 -48.87034988],[ 72.10949707 -48.86996078],[ 57.64781189 -48.87016678],[ 43.20256805 -48.87030029]
