,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
112,18.939794091089148,18.84656761308744,18.677499778323416,[ 19.01419258 -48.87059402],[  0.0743985  -48.87015152],[-18.77216911 -48.8697319 ],[-37.44966888 -48.8692131 ]
113,18.927385096954296,18.83700395097805,18.674776084371228,[ 20.53538704 -48.87059402],[  1.60800195 -48.87015152],[-17.229002  -48.8697319],[-35.90377808 -48.86921692]
114,18.915380959396796,18.827850823310037,18.67261791939402,[ 22.05774879 -48.87057114],[  3.14236784 -48.87015152],[-15.68548298 -48.8697319 ],[-34.35810089 -48.86921692]
115,18.90376663656949,18.819082264810017,18.67090607410233,[ 23.58122826 -48.87056351],[  4.67746162 -48.87015152],[-14.14162064 -48.8697319 ],[-32.8125267 -48.8692131]
116,18.892521385870257,18.810666565806983,18.66957283740851,[ 25.10577011 -48.87056351],[  6.21324873 -48.87015152],[-12.59741783 -48.8697319 ],[-31.26699066 -48.8692131 ]
117,18.88164997550297,18.802580838117347,18.668542869147185,[ 26.63134766 -48.87056351],[  7.74969769 -48.87015152],[-11.05288315 -48.8697319 ],[-29.72142601 -48.8692131 ]
118,18.87112904044688,18.79479980954361,18.667748457718922,[ 28.15790558 -48.87056351],[  9.28677654 -48.87015152],[ -9.50802326 -48.86972427],[-28.17577171 -48.86923218]
119,18.860943798584984,18.787301545232804,18.667129045952453,[ 29.68540001 -48.87055588],[ 10.82445621 -48.87015152],[ -7.96284533 -48.86972427],[-26.62997437 -48.86924362]
120,18.85108661985437,18.78007078656768,18.66663695000535,[ 31.21379662 -48.87050629],[ 12.36271    -48.87015152],[ -6.41736078 -48.86972427],[-25.08399773 -48.86924362]
121,18.841547015669047,18.773087029550446,18.66622686956804,[ 32.74305344 -48.87050629],[ 13.90150642 -48.87015152],[ -4.8715806  -48.86972427],[-23.53780746 -48.8692627 ]
122,18.832312587264923,18.766334537804656,18.665848738481298,[ 34.27313232 -48.87050629],[ 15.44081974 -48.87015152],[ -3.32551479 -48.86975861],[-21.99136353 -48.86926651]
123,18.823379519944734,18.759796861790303,18.66547704411931,[ 35.80400085 -48.87050629],[ 16.98062134 -48.87015152],[ -1.77917552 -48.86976624],[-20.44465256 -48.86926651]
124,18.814737323290995,18.753466878318815,18.665072179167527,[ 37.33562851 -48.87050629],[ 18.52089119 -48.87015152],[ -0.23257568 -48.86976624],[-18.89764786 -48.86928177]
125,18.806371692188968,18.7473288813301,18.664612657258193,[ 38.86797333 -48.87050629],[ 20.06160164 -48.87015152],[  1.31427276 -48.86977005],[-17.35033989 -48.86928177]
126,18.798271183147563,18.741373780675502,18.664079910454124,[ 40.40100098 -48.87050629],[ 21.6027298 -48.870121 ],[  2.86135602 -48.86977005],[-15.80272388 -48.86930084]
127,18.790441517011512,18.73559284538904,18.663456922611616,[ 41.9346962  -48.87050629],[ 23.14425468 -48.870121  ],[  4.40866184 -48.86977005],[-14.25479507 -48.86930466]
128,18.782855991500412,18.729978087852185,18.662724977574,[ 43.4690094  -48.87050629],[ 24.68615341 -48.870121  ],[  5.95617533 -48.86977005],[-12.70654964 -48.86930466]
129,18.775514606614262,18.724523547672344,18.66187954482686,[ 45.00392151 -48.87050629],[ 26.22840691 -48.870121  ],[  7.50388336 -48.86976624],[-11.15799618 -48.86931992]
130,18.768421176972407,18.71922016479976,18.660913471624426,[ 46.53941345 -48.87050247],[ 27.77099228 -48.870121  ],[  9.05177212 -48.86976624],[ -9.60914135 -48.86936951]
131,18.761550906255664,18.714067462469142,18.65982151445167,[ 48.07544708 -48.87045288],[ 29.31389618 -48.870121  ],[ 10.59982872 -48.86976624],[ -8.05999279 -48.86937332]
132,18.75490188892272,18.70905590393733,18.658602718595635,[ 49.6119957  -48.87045288],[ 30.85709381 -48.870121  ],[ 12.14803791 -48.86976624],[ -6.5105648  -48.86937714]
133,18.74845886524209,18.704186442878633,18.657259945158426,[ 51.14903259 -48.87045288],[ 32.40057373 -48.870121  ],[ 13.69638729 -48.86976624],[ -4.96087265 -48.86937714]
134,18.742248538094625,18.699440959481052,18.655799631361745,[ 52.68655777 -48.87045288],[ 33.94430923 -48.870121  ],[ 15.24486828 -48.86976624],[ -3.41093135 -48.86937714]
135,18.73623657520494,18.694837573204364,18.654213194544344,[ 54.22452927 -48.87045288],[ 35.48829269 -48.870121  ],[ 16.79345512 -48.86978531],[ -1.86075807 -48.86937714]
136,18.730411532481245,18.690368655358405,18.6525167867498,[ 55.76292419 -48.87045288],[ 37.03251266 -48.870121  ],[ 18.34214401 -48.86978531],[ -0.31037277 -48.86937714]
137,18.724784854015333,18.686021807824925,18.650718931933746,[ 57.30173111 -48.87045288],[ 38.57694626 -48.870121  ],[ 19.89092445 -48.86978531],[  1.24020553 -48.86937332]
138,18.71934891041267,18.68179893795256,18.648820166370243,[ 58.84092712 -48.87045288],[ 40.12157822 -48.870121  ],[ 21.43977928 -48.86978531],[  2.79095912 -48.86937332]
139,18.7140884428842,18.677703860438573,18.64683008649097,[ 60.38049316 -48.87045288],[ 41.66640472 -48.870121  ],[ 22.98870087 -48.86978531],[  4.34187078 -48.86937332]
140,18.709003451429922,18.673723223842536,18.644762997410663,[ 61.92040253 -48.87045288],[ 43.21139908 -48.870121  ],[ 24.53767586 -48.86978531],[  5.89291286 -48.86937332]
141,18.70409393553324,18.669864656851647,18.64262915096118,[ 63.4606514  -48.87042236],[ 44.75655746 -48.870121  ],[ 26.08669281 -48.86982727],[  7.44406366 -48.86942291]
142,18.69934845207433,18.66611480944,18.640443806183292,[ 65.00121307 -48.87041855],[ 46.30186462 -48.870121  ],[ 27.63574982 -48.86982727],[  8.99530602 -48.86942673]
143,18.694747927172568,18.66248703228119,18.638207439994204,[ 66.54206085 -48.87041855],[ 47.84731293 -48.870121  ],[ 29.1848259  -48.86983109],[ 10.54661846 -48.86942673]
144,18.69031906364774,18.658956529962282,18.63594341700361,[ 68.08319855 -48.87041855],[ 49.39287949 -48.870121  ],[ 30.73392296 -48.86983109],[ 12.09797955 -48.86943436]
145,18.68603897331625,18.65555191265312,18.633645061901593,[ 69.6246109  -48.87041855],[ 50.93857193 -48.870121  ],[ 32.28302002 -48.86983109],[ 13.64937496 -48.86943436]
146,18.6818923977676,18.65225219917704,18.631330494336197,[ 71.16625977 -48.87041855],[ 52.48436737 -48.87009811],[ 33.83211517 -48.86983109],[ 15.20078468 -48.86943436]
147,18.67789078020722,18.649055482868775,18.62901688060916,[ 72.70815277 -48.87041092],[ 54.03026199 -48.87009811],[ 35.38120651 -48.86983109],[ 16.75218964 -48.86942673]
148,18.674034121084023,18.64596176338667,18.626703266718106,[ 74.25027466 -48.87039948],[ 55.57624054 -48.87009811],[ 36.93027878 -48.86983109],[ 18.30357552 -48.86942673]
149,18.670299532461463,18.64298248482252,18.624393467524314,[ 75.79260254 -48.87039948],[ 57.12230301 -48.87009811],[ 38.47932053 -48.86983109],[ 19.85492706 -48.86942673]
150,18.666706087397607,18.64009475899274,18.622104648154696,[ 77.33513641 -48.87038422],[ 58.66843033 -48.87009811],[ 40.02833557 -48.86983109],[ 21.40623093 -48.86947632]
151,18.663230898189028,18.63730240059459,18.61985206934746,[ 78.87785339 -48.87038422],[ 60.2146225  -48.87009811],[ 41.5773201  -48.86983109],[ 22.95746803 -48.86948013]
152,18.659873964595675,18.634624483114393,18.617612842052935,[ 80.42074585 -48.87038422],[ 61.76087189 -48.87009811],[ 43.12624741 -48.86983109],[ 24.50863457 -48.86948013]
153,18.656631471920274,18.632030488974035,18.615425113029218,[ 81.96379852 -48.87038422],[ 63.30716705 -48.87009811],[ 44.67513657 -48.86983109],[ 26.05971146 -48.86948776]
154,18.653495790273315,18.629539491659838,18.613277438469037,[ 83.50700378 -48.87034988],[ 64.853508   -48.87009811],[ 46.22396851 -48.86983109],[ 27.61069107 -48.86948776]
155,18.650466920644686,18.627140047080008,18.611175540418337,[ 85.05034637 -48.87034988],[ 66.39987946 -48.87009811],[ 47.77273941 -48.86983109],[ 29.16156387 -48.86948013]
156,18.647567750723073,18.62481689644548,18.609128955335695,[ 86.59383392 -48.87034988],[ 67.94626617 -48.87009811],[ 49.32144928 -48.86983109],[ 30.71232033 -48.86948013]
