,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,30.428947459680888,30.912551888559577,30.983398453252903,[-77.69689178 -48.87007141],[-108.12583923  -48.86925507],[-139.03839111  -48.86998749],[-170.02178955  -48.86899948]
43,30.419654850296077,30.93844604666123,31.09687806339326,[-76.63687897 -48.87017059],[-107.05653381  -48.86967087],[-137.99497986  -48.86999893],[-169.09185791  -48.86914825]
44,30.40527343809825,30.95481872563201,31.19848633602073,[-75.55856323 -48.87024307],[-105.96383667  -48.87005234],[-136.9186554   -48.86999893],[-168.11714172  -48.86929703]
45,30.38614654554808,30.961753847659764,31.286941533209795,[-74.46255493 -48.87029648],[-104.84870148  -48.87038803],[-135.81045532  -48.86999893],[-167.09739685  -48.8694458 ]
46,30.362586976953395,30.95965576933321,31.361297609979722,[-73.34944916 -48.87034988],[-103.71203613  -48.87068558],[-134.67169189  -48.86999893],[-166.0329895   -48.86959839]
47,30.334877018794387,30.949272169758217,31.421539307618964,[-72.21984863 -48.87039948],[-102.55472565  -48.87092972],[-133.5039978   -48.86999893],[-164.92553711  -48.86975098]
48,30.303344734255674,30.931358358291636,31.46875000031653,[-71.07430267 -48.87045288],[-101.3776474   -48.87113571],[-132.30900574  -48.86999893],[-163.77775574  -48.86985779]
49,30.268432627487588,30.9060516609156,31.503372192494595,[-69.9133606  -48.87050247],[-100.18179321  -48.87129211],[-131.08784485  -48.87004471],[-162.59121704  -48.86996078]
50,30.23057557504231,30.873580962821517,31.525115966802645,[-68.73756409 -48.87050629],[-98.96813965 -48.87141037],[-129.84172058  -48.87004471],[-161.36683655  -48.87006378]
51,30.190063492854442,30.834617648999323,31.534591674960662,[-67.54743195 -48.87050629],[-97.73749542 -48.87149811],[-128.57211304  -48.87004471],[-160.10670471  -48.87014389]
52,30.147110003471038,30.78969577680351,31.53231811560357,[-66.34348297 -48.8705101 ],[-96.49059296 -48.87155533],[-127.2802887   -48.87004471],[-158.81260681  -48.8701973 ]
53,30.10202791215206,30.739158668813296,31.518363953335033,[-65.12625885 -48.8705101 ],[-95.22828674 -48.87158203],[-125.96744537  -48.87004471],[-157.48580933  -48.87025452]
54,30.05504228609749,30.68357852991414,31.49304199322461,[-63.8962822 -48.8705101],[-93.95132446 -48.87158585],[-124.63490295  -48.87004471],[-156.12794495  -48.87030029]
55,30.00644685779887,30.62350467764321,31.456924439675618,[-62.65398407 -48.8705101 ],[-92.66043091 -48.87158966],[-123.28393555  -48.87004471],[-154.74085999  -48.87031937]
56,29.956516285184247,30.559410134075303,31.410514832811433,[-61.39980698 -48.8705101 ],[-91.35632324 -48.87158585],[-121.91573334  -48.87004471],[-153.32624817  -48.870327  ]
57,29.9054794488888,30.491806066940754,31.354339600880113,[-60.13420868 -48.8705101 ],[-90.03968811 -48.87154007],[-120.53149414  -48.87004471],[-151.88583374  -48.870327  ]
58,29.85362245274649,30.421165500845348,31.289115907035104,[-58.85758972 -48.8705101 ],[-88.71121216 -48.87149429],[-119.13237762  -48.87004471],[-150.42149353  -48.870327  ]
59,29.801151290289884,30.347953828678566,31.215553284967793,[-57.5703392 -48.8705101],[-87.37149048 -48.8714447 ],[-117.71944427  -48.87004471],[-148.93499756  -48.870327  ]
60,29.748252882976182,30.2726288160248,31.134399415342216,[-56.2728653 -48.8705101],[-86.02111816 -48.87143326],[-116.29374695  -48.87004471],[-147.42814636  -48.870327  ]
61,29.69515611176156,30.19561770770758,31.046386720033343,[-54.96553421 -48.8705101 ],[-84.66069031 -48.87143326],[-114.85630798  -48.87004471],[-145.9026947  -48.870327 ]
62,29.642021192297257,30.117340118336624,30.95231628546693,[-53.64871979 -48.87051773],[-83.29074097 -48.87139893],[-113.40808105  -48.87004471],[-144.36039734  -48.870327  ]
63,29.589031232042036,30.038162261117726,30.852966309885137,[-52.32277298 -48.87051773],[-81.9118042  -48.87137985],[-111.94996643  -48.87004471],[-142.80293274  -48.870327  ]
64,29.53631593055078,29.958526641079416,30.74890136848326,[-50.98803711 -48.87051773],[-80.52435303 -48.87137985],[-110.48287964  -48.87004471],[-141.23178101  -48.870327  ]
65,29.48401642965303,29.878753689765254,30.640663148272992,[-49.64483643 -48.87051773],[-79.12885284 -48.87133026],[-109.00760651  -48.87004471],[-139.64826965  -48.870327  ]
66,29.432262431349603,29.79914095708881,30.529541016930068,[-48.29349899 -48.87051773],[-77.72576141 -48.87131119],[-107.52490234  -48.87004471],[-138.05444336  -48.870327  ]
67,29.381164562658324,29.72002413587139,30.4163513196693,[-46.93431854 -48.87047577],[-76.31548309 -48.87131119],[-106.0355072   -48.87004471],[-136.45185852  -48.870327  ]
68,29.330802929054208,29.641662623903457,30.30150604379536,[-45.56761169 -48.87046814],[-74.89841461 -48.87129211],[-104.54007721  -48.87004471],[-134.84158325  -48.870327  ]
69,29.281284342515207,29.564353967136135,30.18570709360509,[-44.19364548 -48.87046814],[-73.47492981 -48.87124252],[-103.03928375  -48.87004471],[-133.22499084  -48.870327  ]
70,29.232658396487317,29.488304162511216,30.06973266734065,[-42.81271362 -48.87046814],[-72.04537201 -48.87124252],[-101.53367615  -48.87004471],[-131.60340881  -48.870327  ]
71,29.185020457050936,29.41366579587373,29.954086305041077,[-41.42507172 -48.87046814],[-70.61009216 -48.87124252],[-100.02375793  -48.87004471],[-129.97784424  -48.870327  ]
72,29.138393413216658,29.34071352542656,29.839172364616513,[-40.03097916 -48.87043762],[-69.16937256 -48.87124252],[-98.51008606 -48.87004471],[-128.34925842  -48.870327  ]
73,29.092815409273996,29.26956941979494,29.725639344602083,[-38.63068771 -48.87043381],[-67.72350311 -48.87120056],[-96.99307251 -48.87004471],[-126.71871185  -48.870327  ]
74,29.048347482865314,29.200347922667,29.61380005017355,[-37.2244339  -48.87043381],[-66.27278137 -48.8711853 ],[-95.47312927 -48.87004471],[-125.08692932  -48.870327  ]
75,29.004997263153278,29.133201621448812,29.503890992561374,[-35.81244659 -48.87043381],[-64.81744385 -48.8711853 ],[-93.95064545 -48.87004471],[-123.45453644  -48.870327  ]
76,28.962795266829236,29.06818392056128,29.39663696424599,[-34.39494705 -48.87043381],[-63.35774231 -48.87116623],[-92.42592621 -48.87004471],[-121.82256317  -48.870327  ]
77,28.921718607475075,29.005413076516263,29.29237365858675,[-32.97216034 -48.87038803],[-61.89387894 -48.87115097],[-90.89929199 -48.87004471],[-120.19166565  -48.870327  ]
78,28.88179780070524,28.94490434853302,29.191253663474274,[-31.54428482 -48.87038422],[-60.42608261 -48.87115097],[-89.37098694 -48.87004471],[-118.5622406  -48.870327 ]
79,28.8430347533693,28.886692066725672,29.093589784084326,[-30.11152077 -48.87038422],[-58.95455551 -48.87110901],[-87.84124756 -48.87004471],[-116.93483734  -48.870327  ]
80,28.805421837962232,28.830806751263022,28.999618531647357,[-28.67405891 -48.87038422],[-57.47948074 -48.87109375],[-86.31028748 -48.87004471],[-115.30990601  -48.870327  ]
81,28.768947610068036,28.777290363359064,28.90945434708133,[-27.23208237 -48.87038422],[-56.00102997 -48.87109375],[-84.77832031 -48.87004471],[-113.68777466  -48.870327  ]
82,28.73358536642646,28.72610475548298,28.823173524331548,[-25.78577042 -48.87038422],[-54.51935577 -48.87109375],[-83.24546051 -48.87004471],[-112.06863403  -48.870327  ]
83,28.699317940434597,28.677227038623034,28.740829469122513,[-24.33530045 -48.87038422],[-53.03461838 -48.87107468],[-81.7118454  -48.87004852],[-110.45267487  -48.870327  ]
84,28.666158684099294,28.630626696313215,28.662651063364475,[-22.88082695 -48.87038422],[-51.54698563 -48.87105942],[-80.1776123  -48.87004852],[-108.84026337  -48.870327  ]
85,28.634048469874813,28.58626939653622,28.588661195203912,[-21.42251205 -48.87038422],[-50.05656052 -48.87105942],[-78.6428299  -48.87004852],[-107.23149109  -48.870327  ]
86,28.602993018400035,28.544113175495724,28.518814088311146,[-19.96050644 -48.87038422],[-48.56349945 -48.87101364],[-77.10761261 -48.87004852],[-105.6264267   -48.87033081]
87,28.572958000174978,28.50408555685313,28.453109742611247,[-18.49496269 -48.87034607],[-47.06792068 -48.87100601],[-75.57200623 -48.87004852],[-104.02511597  -48.87033081]
88,28.54390908059345,28.466144577870658,28.391548158141628,[-17.02601051 -48.87034225],[-45.56991959 -48.87100601],[-74.03606415 -48.87004852],[-102.4276123   -48.87033081]
89,28.515826233005836,28.430206314951562,28.334053040956974,[-15.553792   -48.87034225],[-44.06961823 -48.87100601],[-72.49982452 -48.87004852],[-100.83387756  -48.87033081]
90,28.48868084727101,28.39620591824235,28.280502320744795,[-14.07843876 -48.87034225],[-42.5671196  -48.87100601],[-70.9633255  -48.87004852],[-99.24382782 -48.87033081]
91,28.4624519415233,28.364063277592148,28.23079681537618,[-12.60006714 -48.87034225],[-41.06251907 -48.87096024],[-69.42658234 -48.87004852],[-97.65737915 -48.87033081]
92,28.437103278034428,28.33370210110519,28.184852600878564,[-11.11880493 -48.87034225],[-39.5559082  -48.87095261],[-67.88961029 -48.87007141],[-96.07446289 -48.87028122]
93,28.412617689966343,28.30503846586516,28.14250183180859,[ -9.63476086 -48.87034225],[-38.04737854 -48.87095261],[-66.35241699 -48.87007141],[-94.49491882 -48.8702774 ]
94,28.388965613250612,28.277996076962264,28.103622437278382,[ -8.1480484  -48.87034225],[-36.53701401 -48.87095261],[-64.81501007 -48.87007141],[-92.91863251 -48.8702774 ]
95,28.366117960820596,28.252491011056687,28.06805419997465,[ -6.65877295 -48.87034225],[-35.0248909  -48.87095261],[-63.2773819  -48.87007141],[-91.3454361 -48.8702774]
96,28.344041353050724,28.228450787283798,28.035648346676272,[ -5.16703653 -48.87034225],[-33.51107788 -48.87090302],[-61.73952866 -48.87007523],[-89.775177  -48.8702774]
97,28.322712904426293,28.205791485202194,28.00625228954813,[ -3.67293835 -48.87030029],[-31.99565125 -48.87089157],[-60.20144272 -48.87007523],[-88.20769501 -48.8702774 ]
98,28.302108770824827,28.18443108787228,27.979717255369135,[ -2.1765728  -48.87030029],[-30.47868156 -48.87089157],[-58.66311264 -48.87007523],[-86.6428299 -48.8702774]
99,28.282198196869825,28.164306652455924,27.955856323973276,[ -0.67802978 -48.87030029],[-28.96022797 -48.87089157],[-57.12453461 -48.87007523],[-85.08039093 -48.8702774 ]
100,28.26296413563288,28.145324718870153,27.934509278075396,[  0.82260311 -48.87030029],[-27.44036102 -48.87089157],[-55.58568573 -48.87007523],[-83.52019501 -48.8702774 ]
101,28.244377619256642,28.127426159307372,27.915527344482143,[  2.32524157 -48.87030029],[-25.91913605 -48.87089157],[-54.04656219 -48.87007523],[-81.96208954 -48.8702774 ]
102,28.226420169602925,28.110534678846243,27.89871215893571,[  3.82980609 -48.87030029],[-24.39661407 -48.87085724],[-52.50714874 -48.87007523],[-80.4058609 -48.8702774]
103,28.209065442665327,28.09459496611667,27.883869171875553,[  5.33621883 -48.87030029],[-22.8728466  -48.87084961],[-50.96744156 -48.87007523],[-78.85131073 -48.8702774 ]
104,28.192291265117237,28.079530726620444,27.870891571778238,[  6.84440422 -48.87030029],[-21.34788704 -48.87084961],[-49.42741776 -48.87007523],[-77.29830933 -48.8702774 ]
105,28.176077848067095,28.065280924990123,27.85958862378049,[  8.35428905 -48.87030029],[-19.82178879 -48.87084961],[-47.8870697  -48.87007523],[-75.74665833 -48.8702774 ]
106,28.160407070779197,28.051788339441593,27.84981918378878,[  9.86580944 -48.87030029],[-18.29459763 -48.87080002],[-46.34638596 -48.87007523],[-74.19620514 -48.87023163]
107,28.14525509317505,28.038997659415877,27.841453552465875,[ 11.37889385 -48.87030029],[-16.76636124 -48.8707962 ],[-44.80535889 -48.87007523],[-72.64681244 -48.87018585]
108,28.13060474832869,28.026858339046356,27.834381103692333,[ 12.89347839 -48.87030029],[-15.23712635 -48.8707962 ],[-43.26398468 -48.87007523],[-71.09836578 -48.87017441]
109,28.11643696282196,28.015327462890507,27.828414917155598,[ 14.40950489 -48.87029266],[-13.70693207 -48.8707962 ],[-41.72225952 -48.87007523],[-69.55067444 -48.87017059]
110,28.10273838501191,28.004350671512306,27.82343292252672,[ 15.92691326 -48.87028885],[-12.17582512 -48.8707962 ],[-40.18017578 -48.87007523],[-68.0036087  -48.87017059]
111,28.089488034061922,27.99389553998501,27.8193321229662,[ 17.44564629 -48.87028885],[-10.64384174 -48.8707962 ],[-38.63773727 -48.87007523],[-66.4570694  -48.87017059]
112,28.076666837122296,27.983918198614845,27.81596374524379,[ 18.96564484 -48.87023926],[ -9.111022   -48.87077713],[-37.09494019 -48.87008286],[-64.91090393 -48.87016678]
113,28.064267640282818,27.97438288568351,27.813243866093412,[ 20.48686218 -48.87023926],[ -7.57740545 -48.87076569],[-35.55178833 -48.87008286],[-63.3650322  -48.87016678]
114,28.052270417384538,27.96526003717549,27.811069488652016,[ 22.00924492 -48.87023926],[ -6.04302549 -48.87076569],[-34.00828552 -48.87008286],[-61.81935501 -48.87016678]
115,28.04066133930944,27.95651388920486,27.809352874882492,[ 23.53274345 -48.87023926],[ -4.50791788 -48.87073135],[-32.46443176 -48.87008286],[-60.27378464 -48.87016678]
116,28.029428248024033,27.948116548344327,27.807992935307304,[ 25.05731201 -48.87023163],[ -2.97211623 -48.87072754],[-30.92023277 -48.87008286],[-58.72822571 -48.87016678]
117,28.018560533143837,27.940044291304545,27.806953430411276,[ 26.58290672 -48.87023163],[ -1.43565381 -48.87072754],[-29.37569809 -48.87008286],[-57.18265152 -48.8701973 ]
118,28.008044366458474,27.93227279930222,27.806163788077296,[ 28.10948372 -48.87023163],[  0.10143936 -48.87072754],[-27.83083344 -48.87008286],[-55.63699722 -48.8701973 ]
119,27.997866158108934,27.92478133101531,27.80554199264909,[ 29.63699913 -48.87023163],[  1.63913298 -48.87072754],[-26.28564835 -48.87003708],[-54.09119034 -48.8701973 ]
120,27.98801279454928,27.917550571612445,27.805051804050468,[ 31.165411   -48.87023163],[  3.1773982  -48.87069702],[-24.74015236 -48.87003708],[-52.54520416 -48.8701973 ]
121,27.97847605132334,27.910569675528365,27.804626465305358,[ 32.69468307 -48.87023163],[  4.71620703 -48.87069321],[-23.19436264 -48.87003708],[-50.99898911 -48.8701973 ]
122,27.969249729150526,27.903814323509966,27.804246902972444,[ 34.22478104 -48.87023163],[  6.25553131 -48.87069321],[-21.648283   -48.87003708],[-49.45252991 -48.87020493]
123,27.960321430201546,27.897272117701228,27.80385971119999,[ 35.75566864 -48.87023163],[  7.79534721 -48.87069321],[-20.1019249  -48.87003708],[-47.90578461 -48.87020493]
124,27.951670650050403,27.890933043906433,27.803445816546677,[ 37.2872963  -48.87023163],[  9.33562565 -48.8706665 ],[-18.55530739 -48.87003708],[-46.3587532  -48.87020493]
125,27.943305018888793,27.88478756652723,27.802976608783013,[ 38.81965256 -48.87023163],[ 10.87634754 -48.87066269],[-17.00844002 -48.87003708],[-44.81141663 -48.87020493]
126,27.935208323943467,27.87882233367961,27.802424431353824,[ 40.35269547 -48.87023163],[ 12.41748714 -48.87066269],[-15.46133518 -48.87003708],[-43.26375961 -48.87020493]
127,27.92737770413239,27.873031623231853,27.801778793841628,[ 41.88640213 -48.87023163],[ 13.95902443 -48.87066269],[-13.91400719 -48.87003708],[-41.71578598 -48.87020493]
128,27.919791224546778,27.867405898019125,27.80102539113168,[ 43.42072678 -48.87023926],[ 15.50093555 -48.87064362],[-12.36647034 -48.87003708],[-40.16749573 -48.87020493]
129,27.91246033002233,27.861936575733047,27.800153732806503,[ 44.95565796 -48.87023926],[ 17.04319763 -48.8706398 ],[-10.81873894 -48.87003708],[-38.61889267 -48.87020493]
130,27.905363085760367,27.85661984142033,27.799162865191775,[ 46.49115753 -48.87023926],[ 18.58579445 -48.8706398 ],[ -9.27082539 -48.87003708],[-37.06998825 -48.87020493]
131,27.89849663021116,27.851451402741965,27.79804086735854,[ 48.02720261 -48.87023926],[ 20.12870598 -48.87060547],[ -7.72274542 -48.87003708],[-35.52078629 -48.87020493]
132,27.89184189073272,27.84642458526655,27.79678678563249,[ 49.56375504 -48.87023926],[ 21.67191315 -48.87059784],[ -6.17451143 -48.87003708],[-33.97129822 -48.87020493]
133,27.88541794053794,27.84153938858175,27.79540824940815,[ 51.10081863 -48.87023926],[ 23.2154007  -48.87059784],[ -4.62613869 -48.87003708],[-32.42154694 -48.87020493]
134,27.879198076646855,27.836786037371166,27.793894053012302,[ 52.63834381 -48.87023926],[ 24.75914574 -48.87059784],[ -3.0776403  -48.87003708],[-30.87153435 -48.87020493]
135,27.87318802110536,27.832167511867038,27.79227364113947,[ 54.17632675 -48.87023926],[ 26.30313873 -48.87059784],[ -1.52902877 -48.87003708],[-29.32130241 -48.87020493]
136,27.86737251522361,27.827681051629252,27.790526886046166,[ 55.71473694 -48.87023163],[ 27.84736443 -48.87059784],[ 1.96833797e-02 -4.88700371e+01],[-27.77084351 -48.87020493]
137,27.861751558803196,27.82332015602624,27.78868126919892,[ 57.2535553  -48.87023163],[ 29.39180374 -48.87059784],[  1.56848359 -48.87003708],[-26.22019768 -48.87020493]
138,27.85631752275356,27.819081550075886,27.786741972476545,[ 58.79275894 -48.87019348],[ 30.93644142 -48.87057495],[  3.11735988 -48.87003708],[-24.6693821  -48.87020493]
139,27.85106277721867,27.81496906793223,27.784712791973156,[ 60.33233261 -48.87019348],[ 32.48126984 -48.87057114],[  4.66630077 -48.87003708],[-23.11841202 -48.87020874]
140,27.84598160046132,27.81097603357017,27.78260994010552,[ 61.87225342 -48.87019348],[ 34.02627182 -48.87057114],[  6.21529579 -48.87003708],[-21.56731415 -48.87020874]
141,27.841064455533502,27.80710316195452,27.780440331035738,[ 63.41250229 -48.87019348],[ 35.57143784 -48.87055969],[  7.76433468 -48.87003708],[-20.01610565 -48.87020874]
142,27.83631897208555,27.803346638751417,27.778209686809706,[ 64.95307159 -48.87019348],[ 37.11675262 -48.87055588],[  9.31340599 -48.87003708],[-18.4648037  -48.87020874]
143,27.831733705972656,27.799699788166116,27.775934219890804,[ 66.49393463 -48.87019348],[ 38.66220093 -48.87055588],[ 10.86250114 -48.87003708],[-16.91343307 -48.87020874]
144,27.827297212494614,27.796173099727962,27.773623466953822,[ 68.03507996 -48.87019348],[ 40.20778275 -48.8705101 ],[ 12.41160965 -48.87003708],[-15.36201382 -48.8701973 ]
145,27.823017122119712,27.792756084588113,27.771285057487063,[ 69.57649231 -48.87019348],[ 41.75347519 -48.87050629],[ 13.96071911 -48.87003708],[-13.81056595 -48.87018967]
146,27.81889343437583,27.78944302001339,27.76893043559989,[ 71.11816406 -48.87019348],[ 43.29927063 -48.87050629],[ 15.50982761 -48.87003708],[-12.25910282 -48.87018967]
147,27.814899446338973,27.786237720636404,27.76657485988747,[ 72.6600647  -48.87019348],[ 44.84516525 -48.87050629],[ 17.05892754 -48.87003708],[-10.70764732 -48.87015915]
148,27.811046602100937,27.783142093805793,27.7642211916746,[ 74.20219421 -48.87019348],[ 46.39114761 -48.87050629],[ 18.60800552 -48.87003708],[ -9.15621567 -48.87015915]
149,27.80731201347813,27.780149463866028,27.76188039808204,[ 75.74452209 -48.87019348],[ 47.93721008 -48.87050629],[ 20.15706062 -48.87003326],[ -7.60481977 -48.87015915]
150,27.803718568654137,27.77725601599047,27.75955677061014,[ 77.28705597 -48.87019348],[ 49.4833374  -48.87050629],[ 21.70608139 -48.87003326],[ -6.05347538 -48.87015915]
151,27.800247194142635,27.774465565205134,27.75726604497555,[ 78.82978058 -48.87019348],[ 51.02953339 -48.87050629],[ 23.25506783 -48.87001801],[ -4.50219822 -48.87015915]
152,27.796886445851833,27.771776203633284,27.755009174705805,[ 80.37267303 -48.87019348],[ 52.57578659 -48.87050629],[ 24.80401039 -48.87001801],[ -2.95099878 -48.87015915]
153,27.793647768140545,27.769172672749896,27.75279390847811,[ 81.91572571 -48.87017059],[ 54.12207794 -48.87050629],[ 26.35290527 -48.87001801],[ -1.39988863 -48.87015915]
154,27.79051590129219,27.766672138110152,27.75062111055982,[ 83.45893097 -48.87017059],[ 55.66841507 -48.87047195],[ 27.90174294 -48.87001801],[  0.15112182 -48.87015915]
155,27.787490846319614,27.76426887877102,27.748498916984943,[ 85.00228119 -48.87017059],[ 57.21479034 -48.87046814],[ 29.45052147 -48.87001801],[  1.70202255 -48.87015915]
156,27.784591676397906,27.761936191393396,27.746435404182844,[ 86.54576874 -48.87017059],[ 58.76117706 -48.87046814],[ 30.99924088 -48.87001801],[  3.25280547 -48.87015915]
