,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
67,12.894851685764271,13.21332934507994,13.948043927938862,[-46.88396835 -48.87099075],[-59.77882004 -48.87116623],[-72.99214935 -48.8702774 ],[-86.94019318 -48.87198639],13.62718677618603,14.133894922098088,14.905749321041698,16.038267135730138
68,12.84450912553135,13.136520413533296,13.833984480559884,[-45.51729965 -48.87099075],[-58.36180878 -48.8711319 ],[-71.49832916 -48.8702774 ],[-85.33231354 -48.87198639],13.701117517049939,14.200129511605507,14.963843345736539,16.109972000263568
69,12.794990540170048,13.06066515757836,13.718818770996812,[-44.14338303 -48.87099075],[-56.93837357 -48.87111664],[-69.9990387 -48.8702774],[-83.71785736 -48.87198639],13.772236826084171,14.262741090328257,15.015927314901408,16.17229843155447
70,12.746356965267251,12.98600008815331,13.602920639579523,[-42.76249313 -48.87094498],[-55.5088501  -48.87111664],[-68.49485016 -48.8702774 ],[-82.09777069 -48.87198639],13.840634348729491,14.32194423833301,15.062437057701645,16.22185897838082
71,12.698677063999,12.912712122972753,13.487289536501448,[-41.37490082 -48.87093735],[-54.07357788 -48.87109756],[-66.98628998 -48.87028122],[-80.47357941 -48.87198639],13.906412125617297,14.377940180238939,15.103808403301118,16.256753921558754
72,12.652015686822445,12.840980554535689,13.372558702465307,[-39.98085785 -48.87093735],[-52.63287354 -48.87107849],[-65.47385406 -48.87028122],[-78.84641266 -48.87198639],13.969665528743048,14.430927278535087,15.140467644223214,16.283143997197154
73,12.606395722225685,12.770988489241647,13.259025683376672,[-38.580616   -48.87093735],[-51.18701172 -48.87107849],[-63.95800018 -48.87028122],[-77.21702576 -48.87198639],14.030479433028882,14.481094362073224,15.172813416148305,16.301488876360146
74,12.561866761004563,12.702857994102652,13.14720164866474,[-37.17440796 -48.87090683],[-49.73627472 -48.87104416],[-62.43913269 -48.87028122],[-75.58633423 -48.87198639],14.088942530211002,14.528615000419027,15.201235771987154,16.310228347921758
75,12.518447876648452,12.636707328253632,13.037582509468958,[-35.76247025 -48.87090302],[-48.28091812 -48.87103271],[-60.91762543 -48.87028122],[-73.95520782 -48.8719902 ],14.145146371333958,14.573650361432817,15.226109505727313,16.311552048180626
76,12.476169586855807,12.572608970213258,12.930461996480856,[-34.34502411 -48.87090302],[-46.8211937  -48.87103271],[-59.39380264 -48.87028122],[-72.32426453 -48.8719902 ],14.199169160907713,14.616356851175551,15.247786523191008,16.306852341876837
77,12.435031892054004,12.510650657107643,12.826171986327013,[-32.92228317 -48.87085724],[-45.35731506 -48.8710289 ],[-57.8679657  -48.87028122],[-70.69413757 -48.87197113],14.25109195966807,14.656875612420592,15.266598703045677,16.295862200044816
78,12.395050049467374,12.450881977577875,12.725032912119163,[-31.49445724 -48.87085342],[-43.88950729 -48.87097931],[-56.34038925 -48.87028122],[-69.06542206 -48.87192154],14.300992012821506,14.695343020052116,15.28285217475197,16.27946853875731
79,12.356206894523881,12.393375418596824,12.62725078142511,[-30.06174278 -48.87085342],[-42.41794968 -48.87097549],[-54.81132507 -48.87023926],[-67.43857574 -48.87190628],14.348937989486728,14.731874466638942,15.296850206747298,16.25878906356831
80,12.318506241449555,12.338123343957058,12.533058278386402,[-28.62433052 -48.87085342],[-40.94283676 -48.87097549],[-53.28096008 -48.87023163],[-65.81401825 -48.87190628],14.395007134977396,14.766594887902137,15.30884838168914,16.234186173742867
81,12.281946182857606,12.285148643126018,12.442619435913343,[-27.18240166 -48.87085342],[-39.46434784 -48.87097549],[-51.74949646 -48.87023163],[-64.19211578 -48.87190247],14.439266206716784,14.799613954061295,15.319109917298658,16.206174852320295
82,12.246515275046574,12.234443687164665,12.356075393227474,[-25.7361393  -48.87081909],[-37.98265457 -48.87097549],[-50.21709824 -48.87023163],[-62.57317352 -48.87185287],14.481786730371365,14.831024171775127,15.327861786451916,16.175529482407153
83,12.212181091997333,12.186000844409504,12.273517714714844,[-24.28571701 -48.87080765],[-36.4978981  -48.87093735],[-48.68389893 -48.87023163],[-60.95741653 -48.87184525],14.52263355377623,14.860927584307026,15.335310936485744,16.142751694624952
84,12.178934097864161,12.139789601151628,12.19501124567113,[-22.83129311 -48.87080765],[-35.0102272 -48.8709259],[-47.15001678 -48.87023163],[-59.34502792 -48.87184525],14.561877251988907,14.889413834797686,15.341652870695171,16.10825729512569
85,12.146762848476033,12.09575655068679,12.120609388333445,[-21.3730278  -48.87080765],[-33.51979065 -48.8709259 ],[-45.61554718 -48.87023163],[-57.73615646 -48.87182617],14.599575998099727,14.916562081722155,15.347071648207175,16.072568895569816
86,12.115634918866881,12.053867360082206,12.050331214760512,[-19.91106796 -48.87080002],[-32.02670288 -48.8709259 ],[-44.08057022 -48.87023163],[-56.13090134 -48.87177658],14.635790826980914,14.942448617798696,15.351711273829228,16.036132814483764
87,12.08552169896131,12.014080066367082,11.984146217748874,[-18.44556808 -48.87075043],[-30.53108978 -48.87090302],[-42.54516983 -48.87023163],[-54.52931595 -48.87177658],14.670578005110837,14.967149736740907,15.355714798704843,15.999293328017183
88,12.05640220724708,11.976339358392657,11.922008614508146,[-16.9766655  -48.87075043],[-29.0330677  -48.87089157],[-41.00940704 -48.87023163],[-52.93141556 -48.87177658],14.703994751462298,14.990733148241585,15.35921478355999,15.962413789261618
89,12.028261185520497,11.940559405444212,11.863880256087786,[-15.50449181 -48.87075043],[-27.53275299 -48.87089157],[-39.47331238 -48.87023163],[-51.33719254 -48.87176132],14.736088753604538,15.013254167299385,15.362309456850815,15.925827028425603
90,12.001062393771107,11.90668489253074,11.809673402076559,[-14.02917671 -48.87075043],[-26.03023911 -48.87086868],[-37.93692398 -48.87023163],[-49.74659729 -48.87171173],14.76691341495848,15.03476906042888,15.365135193996812,15.889783862272711
91,11.974774361203584,11.874643342690069,11.759296507525475,[-12.55085087 -48.87075043],[-24.52562523 -48.87086487],[-36.40026855 -48.87023163],[-48.15956497 -48.87168884],14.796518326959491,15.055341722046233,15.367736817710627,15.854548455620149
92,11.949380875181797,11.844360368490074,11.712627501537575,[-11.06962776 -48.87075043],[-23.01900864 -48.87086487],[-34.86336899 -48.87023163],[-46.5759964  -48.87168884],14.824947358668346,15.075014116237645,15.370149613931341,15.820357323975017
93,11.924839973669972,11.815757766259061,11.669559568319773,[ -9.58562374 -48.87075043],[-21.51046371 -48.87082291],[-33.32622147 -48.87023163],[-44.99578094 -48.8716774 ],14.852243425431631,15.093828203655626,15.372493745631816,15.787356378634108
94,11.901135445228636,11.78875924678061,11.629951562698482,[ -8.09895039 -48.87070084],[-20.00008583 -48.87081909],[-31.78884506 -48.87022018],[-43.41879654 -48.87163162],14.878457071989745,15.111835480526441,15.374817850201993,15.755702020815239
95,11.878237724931445,11.763284698864624,11.593664256158624,[ -6.60971165 -48.87069702],[-18.48794937 -48.87081909],[-30.25123405 -48.87021255],[-41.84489822 -48.87163162],14.903626442652893,15.129061700005558,15.377139093141393,15.72553920822504
96,11.85611534181494,11.73925973551772,11.560537425352797,[ -5.11801338 -48.87069702],[-16.97412872 -48.87081909],[-28.71338844 -48.87021255],[-40.27392578 -48.87163162],14.927788735446024,15.145561219565362,15.379504205318296,15.696958543379818
97,11.834745646152623,11.716616646253568,11.530412758479535,[ -3.62395167 -48.87069702],[-15.45869732 -48.87081909],[-27.17531395 -48.87021255],[-38.70572662 -48.87160873],14.950989724346547,15.16135502022372,15.381944658045835,15.670031549710043
98,11.814104319101617,11.695250526116089,11.503149115023252,[ -2.12762141 -48.87069702],[-13.94172573 -48.87080383],[-25.63697624 -48.87021255],[-37.14012527 -48.87158966],14.97326374187262,15.176481249038964,15.384469987743925,15.644821168782386
99,11.794162452637948,11.675113692758382,11.478557669735288,[ -0.62911254 -48.87069702],[-12.42327499 -48.8707962 ],[-24.09838867 -48.87020874],[-35.57694626 -48.87158966],14.994642259355908,15.190965654301925,15.3870944996197,15.621357919608577
100,11.774896741212464,11.656118406068517,11.45648582564623,[  0.87148678 -48.87067795],[-10.90340996 -48.87076187],[-22.55952835 -48.87020874],[-34.0160141  -48.87154007],15.015168192142143,15.20484352320016,15.38983154489779,15.59965706162676
101,11.756286621421149,11.638199821233304,11.43676765784979,[  2.37409306 -48.87067413],[ -9.38219357 -48.87076187],[-21.02039337 -48.87017059],[-32.45716095 -48.871521  ],15.034868241984121,15.218126297906066,15.39262581066838,15.579713822531229
102,11.738302469640944,11.621293559811061,11.419233401990763,[  3.87862563 -48.8706665 ],[ -7.85967684 -48.87076187],[-19.48097038 -48.87017059],[-30.9002037 -48.871521 ],15.053774835681125,15.230856896755405,15.395548821002684,15.561512948213133
103,11.720925331965551,11.605330005449428,11.403724750365955,[  5.38500738 -48.87062073],[ -6.33591795 -48.87076187],[-17.94124794 -48.87017059],[-29.34497261 -48.871521  ],15.071921350580283,15.243043901051278,15.398652077316838,15.54501629047294
104,11.704128743069067,11.590239539923385,11.390091018415642,[  6.8931613  -48.87062073],[ -4.81096745 -48.87076187],[-16.40120697 -48.87017059],[-27.79129791 -48.87148666],15.089331627327343,15.254714014006902,15.40183162737042,15.530209543747809
105,11.68789434471891,11.575968278386458,11.378170088222284,[  8.40301704 -48.87062073],[ -3.2848773  -48.87071609],[-14.86084557 -48.87017059],[-26.23901558 -48.87147522],15.106037140563467,15.265895845889087,15.405082703046991,15.517021180658936
106,11.67220246827745,11.562457693390897,11.367808416842704,[  9.91450691 -48.87062073],[ -1.75769556 -48.87071228],[-13.32015324 -48.87017059],[-24.68796158 -48.87147522],15.122063637458146,15.276590347991407,15.408439636619809,15.505390169121739
107,11.657035783292756,11.549650249666984,11.35887057562071,[ 11.42756557 -48.87062073],[ -0.22947021 -48.87071228],[-11.77912045 -48.87017059],[-23.13799095 -48.87142563],15.137438774873305,15.286829949400703,15.411861420072592,15.49525070473626
108,11.642370224358997,11.537499440511546,11.351210661881304,[ 12.94212532 -48.87062073],[  1.2997551  -48.87071228],[-10.23774433 -48.87017059],[-21.58895493 -48.87141037],15.152180672642764,15.296633721503838,15.41532325786126,15.486533166008806
109,11.628189087274476,11.525957120272816,11.344698020013432,[ 14.45812607 -48.87062073],[  2.82993698 -48.87071228],[ -8.69602013 -48.87017059],[-20.04071808 -48.87141037],15.16632175568727,15.306001664510173,15.418833733051283,15.479161263684587
110,11.614476204279296,11.51497508369438,11.339205332820905,[ 15.97550964 -48.87062073],[  4.36103344 -48.87071228],[ -7.15394163 -48.87017059],[-18.4931469  -48.87141037],15.179881097493102,15.31496334240112,15.422371864804072,15.473040582475669
111,11.601213932369127,11.504512798735572,11.33461338731161,[ 17.49421692 -48.87060547],[  5.89300299 -48.87069321],[ -5.6115098  -48.87017059],[-16.94612312 -48.87137604],15.19287586420374,15.323535921317541,15.425900459822515,15.4680891061202
112,11.588382721279407,11.494534980695851,11.330806317848998,[ 19.01419258 -48.87059402],[  7.42580986 -48.87068176],[ -4.06872511 -48.87017059],[-15.39953136 -48.87136078],15.205337526172546,15.331724168508021,15.429436684242988,15.464222909442144
113,11.575973511074684,11.485000383308437,11.327685657084357,[ 20.53538704 -48.87059402],[  8.95941353 -48.87068176],[ -2.52558684 -48.87017059],[-13.85327244 -48.87136078],15.217272760165589,15.339535714806013,15.432964325604917,15.46135330360044
114,11.563967705166194,11.475879620299777,11.325153469418328,[ 22.05774879 -48.87057114],[ 10.49378109 -48.8706665 ],[ -0.98209852 -48.87017059],[-12.30725193 -48.87132645],15.228716852382112,15.34700203145443,15.436447144283164,15.459395411035056
115,11.552351952024882,11.467140625545216,11.32311594270462,[ 23.58122826 -48.87056351],[ 12.0288763  -48.87066269],[  0.56173569 -48.87017059],[-10.7613802  -48.87131119],15.23968029147108,15.35413074651924,15.439883232930143,15.458261491180826
