,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
59,9.511005493194553,10.075904917389014,10.96334078223741,[-57.51892471 -48.87111282],[-67.02993011 -48.86979294],[-77.10583496 -48.87099075],[-88.06917572 -48.87028122],12.92143249752536,13.429335594308089,14.166841507702685,14.961216926608598
60,9.459606262203653,10.001304698193517,10.8799896471594,[-56.22147751 -48.87110901],[-65.68108368 -48.86979294],[-75.68238831 -48.87099075],[-86.56237793 -48.87028122],13.021782876274413,13.53315734865514,14.28838920713984,15.152707099942706
61,9.408012482188134,9.92513282374401,10.790077232801409,[-54.91417694 -48.87110901],[-64.32218933 -48.86979294],[-74.24732208 -48.87099075],[-85.03739929 -48.87028122],13.118438722898672,13.631461143502337,14.400347711486683,15.326948165921639
62,9.356357660178421,9.847801277226761,10.694366476392943,[-53.59740067 -48.87105942],[-62.95375824 -48.86979294],[-72.80155945 -48.87095642],[-83.4959259  -48.87028122],13.211504939298996,13.7244873046875,14.503232958553209,15.484270095855692
63,9.304813469649499,9.769683905365586,10.59363557963797,[-52.27150345 -48.87104797],[-61.57631683 -48.86979294],[-71.34600067 -48.87094116],[-81.93963623 -48.87028122],13.301099778356564,13.812500953684333,14.597439767384309,15.625136375460535
64,9.253543938868448,9.691108771635326,10.488510152597907,[-50.93681717 -48.87104797],[-60.19036102 -48.86979294],[-69.88146973 -48.87094116],[-80.36997986 -48.87028122],13.387334825199547,13.895771026652028,14.683403016591333,15.753850936927789
65,9.202659691475553,9.61244208518029,10.379486104964425,[-49.59366608 -48.87104034],[-58.79632568 -48.86979294],[-68.4087677  -48.87094116],[-78.78825378 -48.87028122],13.470335009043739,13.974533081149332,14.761624338191753,15.865931510965497
66,9.152290422620881,9.533981387423982,10.267791766643885,[-48.24238586 -48.87099075],[-57.39467621 -48.86979294],[-66.92865753 -48.8708992 ],[-77.19644928 -48.87028122],13.550206187038386,14.049031257804103,14.832558634322966,15.958655357403192
67,9.102546770204295,9.45602041904607,10.15423585818728,[-46.88325882 -48.87098694],[-55.98580551 -48.86979294],[-65.44182587 -48.87089157],[-75.59606171 -48.87028122],13.627051354344449,14.119508743571778,14.896650315176542,16.03979301457189
68,9.053501207884382,9.378841464493135,10.039203662352543,[-45.51660538 -48.87098694],[-54.57010651 -48.86979294],[-63.94894791 -48.87089157],[-73.98815155 -48.87028122],13.700981141679472,14.186181068852024,14.954376221738222,16.10923576359525
69,9.005245287896134,9.302677219414495,9.923469562227131,[-44.14269257 -48.87098694],[-53.14793777 -48.86979294],[-62.45061493 -48.87089157],[-72.37408447 -48.87028122],13.772094728640555,14.249264717718924,15.006190301264828,16.164487838789782
70,8.957840039900274,9.22774512200757,9.807735462106827,[-42.76182175 -48.87094116],[-51.71966171 -48.86978912],[-60.94740677 -48.87089157],[-70.75514221 -48.87028122],13.840491297636321,14.308953286062986,15.052525521897078,16.208707809490825
71,8.911388470210797,9.154228275917692,9.69244768109357,[-41.37422943 -48.87092972],[-50.28561783 -48.86978912],[-59.43984604 -48.87088394],[-69.1322937  -48.87028122],13.906271935537896,14.365452767713437,15.093808176179538,16.243495941201232
72,8.865886761601043,9.082328856530962,9.578098313090683,[-39.98020172 -48.87092972],[-48.84608841 -48.86978912],[-57.92841721 -48.87083435],[-67.5065155  -48.87028122],13.969519616457145,14.418945314145187,15.130462648717243,16.26811599734869
73,8.821403576664151,9.012188017934392,9.465221421191307,[-38.57997131 -48.87092972],[-47.40137482 -48.86979294],[-56.41356277 -48.87083435],[-65.87878418 -48.87028122],14.030331613393804,14.469615938378535,15.162878990723922,16.283708572416185
74,8.77796942626809,8.94392019049124,9.354251877926007,[-37.17378235 -48.87091827],[-45.95175171 -48.86984253],[-54.89567184 -48.87083435],[-64.24992371 -48.87028122],14.088799478902844,14.517641069881133,15.191439629545648,16.291738510153884
75,8.735595763395139,8.877662714095036,9.245540635442516,[-35.76186371 -48.87086868],[-44.49745941 -48.86984253],[-53.37512207 -48.87083435],[-62.62066269 -48.87028122],14.144999506366831,14.563190460710958,15.21651554213354,16.292497634903093
76,8.69431692456996,8.813495691793326,9.139446275283026,[-34.34442902 -48.87086868],[-43.03874588 -48.86984253],[-51.85224152 -48.87083435],[-60.99168777 -48.87028122],14.199024201050594,14.606410981018888,15.23844432958984,16.28661537171312
77,8.654117644614612,8.751499231796236,9.036296861411593,[-32.92170715 -48.87086868],[-41.57582474 -48.86984634],[-50.32732391 -48.87083435],[-59.36362076 -48.87028122],14.250947953420729,14.647441864778,15.257555009605218,16.275140762332914
78,8.61501699836956,8.691722923455838,8.936336532839594,[-31.4939003  -48.87086868],[-40.10891724 -48.86984253],[-48.80064011 -48.87080765],[-57.73697662 -48.87028122],14.30085086962543,14.686418533976141,15.274161341033064,16.25868606567437
79,8.577028335920513,8.634185844106051,8.839813247645738,[-30.06119728 -48.87086868],[-38.63822556 -48.86984253],[-47.27241135 -48.87080002],[-56.11222458 -48.87028122],14.348798753621054,14.723459244640063,15.288540841549425,16.237800598144936
80,8.540128766368564,8.578926139858181,8.746913925297664,[-28.62380028 -48.87084198],[-37.16392899 -48.86984253],[-45.74285507 -48.87080002],[-54.48976898 -48.87028122],14.39486789941595,14.758675576223704,15.30096244973903,16.213214874272317
81,8.504320202489188,8.525955252259731,8.657783522943824,[-27.18188667 -48.87083435],[-35.68620682 -48.86984253],[-44.21216202 -48.87078476],[-52.86994553 -48.87028122],14.439132691972183,14.792181969822517,15.31166362966242,16.18554115296912
82,8.46958356942561,8.475257925487776,8.572559371254847,[-25.73563957 -48.87083435],[-34.20522308 -48.86984253],[-42.68048096 -48.87078094],[-51.25304031 -48.87028122],14.481655122714646,14.824075700186883,15.32088470622121,16.155279159579152
83,8.43590741779776,8.426815085210261,8.491325393122706,[-24.28522682 -48.8707962 ],[-32.72113419 -48.86984253],[-41.14794922 -48.87078094],[-49.6392746  -48.87028122],14.522504808948275,14.854440690644912,15.328828813585798,16.122976303161842
84,8.403274589385921,8.380590485976024,8.414146435380331,[-22.83081245 -48.87078857],[-31.23408699 -48.86984253],[-39.61467743 -48.87073135],[-48.02882385 -48.87028122],14.561747551915296,14.883372308635444,15.335659029525313,16.089141845804548
85,8.371658376515851,8.336559340627625,8.34104157688243,[-21.37256622 -48.87078857],[-29.74422455 -48.8698616 ],[-38.08078384 -48.87072754],[-46.42182541 -48.87028122],14.599449158841182,14.91094684810431,15.341575623113693,16.05420112625471
86,8.34105496789067,8.294664428135052,8.27202225935511,[-19.91062164 -48.87078857],[-28.25167656 -48.8698616 ],[-36.54634094 -48.87072754],[-44.81836319 -48.87028122],14.63566780229403,14.937247277670007,15.346728325647813,16.018566131819867
87,8.311431936458044,8.254848525643107,8.207065593999989,[-18.44513321 -48.87078857],[-26.75656509 -48.8698616 ],[-35.01141357 -48.87072754],[-43.21847916 -48.87028885],14.670457841668279,14.962337495527418,15.351240158897545,15.982619285903986
88,8.282758763367054,8.217069671481806,8.146121990572079,[-16.97624207 -48.87077713],[-25.25900078 -48.8698616 ],[-33.4760704  -48.87072754],[-41.62219238 -48.87028885],14.703874590196294,14.986286165055537,15.355235100730154,15.94669723576684
89,8.255026862739294,8.181238220265625,8.089134228204124,[-15.50408077 -48.87072754],[-23.75910759 -48.8698616 ],[-31.94034576 -48.87072754],[-40.02947998 -48.87028885],14.735973360268636,15.009156228969038,15.358826638454925,15.911138535649945
90,8.228200956449488,8.147300764625392,8.036016476207557,[-14.02877808 -48.87072754],[-22.25697899 -48.86987686],[-30.40427971 -48.87072754],[-38.44029617 -48.87028885],14.766801834578414,15.03100300038971,15.362100602760115,15.876152993653466
91,8.202260061507996,8.115179104890819,7.986673366327121,[-12.55046368 -48.87072754],[-20.75272369 -48.86987686],[-28.86790276 -48.87071228],[-36.85457611 -48.87028885],14.796405793055753,15.051880837916631,15.365138055965563,15.841950418383709
92,8.177182241819063,8.084798854466644,7.9409771095327,[-11.06925106 -48.87072754],[-19.24643326 -48.86987686],[-27.33123207 -48.87069702],[-35.27220917 -48.87024307],14.824838639198706,15.071839334211656,15.36801719845901,15.808798792246918
93,8.152934118781719,8.056081813599311,7.898818982991051,[ -9.58525753 -48.87072754],[-17.7381916  -48.86987686],[-25.79427338 -48.87069702],[-33.69309235 -48.87023926],14.852139474023335,15.09092140367302,15.370797158875272,15.776858330336493
94,8.129497572583977,8.028953592210172,7.8600540283555045,[ -8.09859467 -48.87072754],[-16.22809219 -48.86987686],[-24.25704575 -48.87067795],[-32.11709976 -48.87023926],14.878354073935062,15.10917949855609,15.373516084823155,15.746255875273857
95,8.106842085647813,8.003335992469868,7.8245487333983075,[ -6.60936737 -48.87072754],[-14.71620941 -48.86987686],[-22.71954536 -48.87067413],[-30.54409409 -48.87023926],14.903525354277795,15.126640321748347,15.376223565567695,15.717125893203791
96,8.084942855139861,7.979152715554362,7.792137158131191,[ -5.11767864 -48.87069321],[-13.20262146 -48.86991501],[-21.18177414 -48.87067413],[-28.97391129 -48.87023926],14.92769241569954,15.143351556962296,15.378952028011236,15.689561844386315
97,8.063775099378551,7.95632651981111,7.762664806470367,[ -3.62362671 -48.87068558],[-11.68740177 -48.86991501],[-19.64372826 -48.87066269],[-27.40639305 -48.87023926],14.950894356905371,15.159337997987903,15.381718637535375,15.663622856667526
98,8.043314254704997,7.934782062709328,7.735975277091264,[ -2.12730575 -48.87068558],[-10.17061996 -48.86992264],[-18.10540199 -48.87066269],[-25.84137726 -48.87023926],14.973168374418325,15.174644470862727,15.384547235324913,15.63936710416162
99,8.023538446936666,7.914441140167572,7.711904535572708,[ -0.62880629 -48.87068558],[ -8.6523447  -48.86992264],[-16.56678581 -48.87062836],[-24.27869034 -48.87023926],14.994551660211204,15.189288139663246,15.387452127784123,15.616824150762191
100,8.004425085187801,7.895236046520262,7.690300951118669,[  0.87178421 -48.87068558],[ -7.13264084 -48.86992264],[-15.02787685 -48.87062454],[-22.7181778  -48.87023926],15.015078546496525,15.203314781437985,15.39043808076281,15.59562206346725
101,7.985948357094021,7.877098591605531,7.671031007905609,[  2.3743813  -48.87064743],[ -5.61156702 -48.86992264],[-13.48866558 -48.87062454],[-21.15969658 -48.87023926],15.03477955097433,15.216735840029367,15.393503190209454,15.57630252930564
102,7.968088421061165,7.859959633696426,7.653879175346725,[  3.87890553 -48.87064362],[ -4.08918285 -48.86992264],[-11.94914246 -48.87062454],[-19.60302162 -48.87023926],15.053691864907872,15.229584694056168,15.396656037635205,15.559165002003333
103,7.950822386052043,7.8437552766139556,7.638678560436823,[  5.3852787  -48.87064362],[ -2.56554365 -48.86992264],[-10.4092989  -48.87062454],[-18.04797745 -48.87023926],15.07184028741858,15.241884231690774,15.399898530508707,15.543496133175708
104,7.934129151677156,7.828423173899889,7.625293741423117,[  6.89342499 -48.87064362],[ -1.04070413 -48.86992264],[ -8.86912727 -48.87062454],[-16.49442101 -48.87023926],15.089252473254088,15.253655433760917,15.403211595410667,15.529325486729874
105,7.917989853066482,7.813905178214882,7.613565929872128,[  8.40327454 -48.87064362],[  0.48528472 -48.86992264],[ -7.32862043 -48.87059021],[-14.94218636 -48.87023926],15.10596561587524,15.26492118844789,15.406595232341019,15.516878129808212
106,7.9023847908849785,7.800145654309497,7.603337773930467,[  9.91475773 -48.87064362],[  2.01237297 -48.86992264],[ -5.78777266 -48.8705864 ],[-13.39111042 -48.87021255],15.121992113121523,15.275696754538403,15.410038949040715,15.505921365878095
107,7.887295513443561,7.78709056822098,7.594476709030301,[ 11.42780876 -48.87059784],[  3.54051328 -48.86992264],[ -4.24657726 -48.8705864 ],[-11.84105396 -48.87021255],15.137366297269953,15.286008834913197,15.413530350948822,15.49630928141193
108,7.872697858828255,7.774690417967026,7.586858043344351,[ 12.94235802 -48.87059402],[  5.06966019 -48.86992264],[ -2.7050302 -48.8705864],[-10.29188824 -48.87021255],15.15211296149027,15.295873642034927,15.417053224031262,15.488095284748882
109,7.858583955834016,7.7628989503434385,7.580336579958109,[ 14.45835304 -48.87059402],[  6.59976912 -48.86992264],[ -1.16312981 -48.8705864 ],[ -8.74346638 -48.87021255],15.166255951823738,15.30529785162349,15.420599939020049,15.481184960667736
110,7.844929723858787,7.751671432064455,7.574799457476826,[ 15.97572708 -48.87059402],[  8.13079739 -48.86992264],[  0.37912598 -48.8705864 ],[ -7.19567347 -48.87021255],15.179816246994548,15.31430625921165,15.424155237202802,15.475441933995148
111,7.831723241973639,7.740969205424678,7.570127970964016,[ 17.49442863 -48.87059402],[  9.66270542 -48.86992264],[  1.92173624 -48.8705368 ],[ -5.64839172 -48.87021255],15.192811967016166,15.322924614005101,15.427695276722568,15.470812798983909
112,7.818944959855142,7.730753445877414,7.566215045084876,[ 19.01439857 -48.87059402],[ 11.19545364 -48.86992264],[  3.46470022 -48.87053299],[ -4.10151482 -48.87021255],15.205278397901754,15.331148147632648,15.431228638217766,15.467226983722957
113,7.806589155457405,7.720985913559262,7.562960154645902,[ 20.53559113 -48.87059402],[ 12.729002   -48.86992264],[  5.00801611 -48.87053299],[ -2.55494404 -48.87021255],15.217215539649876,15.338992118883064,15.434733391484302,15.46457958402708
114,7.794628170925967,7.711635613753307,7.560270317417825,[ 22.05794334 -48.87057877],[ 14.2633152  -48.86992264],[  6.55167961 -48.87053299],[ -1.0085907  -48.87018585],15.228659631879438,15.346489906357379,15.438188553523988,15.462791444921933
115,7.783058193839726,7.7026739362301395,7.558057018145715,[ 23.58141708 -48.87057495],[ 15.79835892 -48.86992264],[  8.09568501 -48.87053299],[  0.537628   -48.87018585],15.239624978814076,15.3536434174045,15.441586495142667,15.461789132142973
