,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,26.847992382531892,26.73323822460466,25.878269992601407,[-87.91442108 -48.86565018],[-114.76241302  -48.87050629],[-141.49565125  -48.87002182],[-167.37391663  -48.8545723 ]
32,26.900101057676853,26.865310672465032,26.016942376431892,[-87.09934998 -48.86612701],[-113.99945068  -48.87046432],[-140.86476135  -48.87002945],[-166.88169861  -48.85370636]
33,26.946113854826912,26.997390749819544,26.162282753706656,[-86.25850677 -48.86661148],[-113.20462036  -48.87041473],[-140.20201111  -48.87002945],[-166.36428833  -48.8530159 ]
34,26.985946852833898,27.121574403932968,26.344946001608655,[-85.39253998 -48.86709976],[-112.37848663  -48.87036514],[-139.50006104  -48.87002945],[-165.84500122  -48.8525238 ]
35,27.02067579645435,27.231735230995113,26.546468964590577,[-84.50218201 -48.86759186],[-111.52285767  -48.87031555],[-138.7545929   -48.87002945],[-165.30105591  -48.85225296]
36,27.049591155565093,27.332939148972482,26.7383787525587,[-83.58824921 -48.86804581],[-110.63784027  -48.87026596],[-137.97077942  -48.87002945],[-164.70915222  -48.85219193]
37,27.07224279393372,27.425651550956214,26.923803398083102,[-82.65136719 -48.86846161],[-109.72360992  -48.87022018],[-137.14926147  -48.87002945],[-164.07305908  -48.85237122]
38,27.089126619068978,27.50643157993266,27.109258405804873,[-81.69223785 -48.86884689],[-108.78136444  -48.87016678],[-136.28779602  -48.87002945],[-163.39704895  -48.85279846]
39,27.100334184801866,27.576011658002177,27.285481691090286,[-80.71157837 -48.86919022],[-107.81191254  -48.87015915],[-135.38792419  -48.87003326],[-162.67340088  -48.85350418]
40,27.105758674658773,27.635757446440714,27.44690384855016,[-79.71005249 -48.86948013],[-106.81581116  -48.87012482],[-134.4515686   -48.87003326],[-161.89846802  -48.85443115]
41,27.105651857547468,27.68462371829352,27.598819674902987,[-78.6883316  -48.86973953],[-105.79398346  -48.87007523],[-133.47860718  -48.87003326],[-161.0774231   -48.85563278]
42,27.100311279393797,27.722427368185322,27.74019165751072,[-77.64707947 -48.86999512],[-104.74739075  -48.8700676 ],[-132.46981812  -48.87003326],[-160.21000671  -48.85700607]
43,27.089904785676232,27.750099182131265,27.865984437049395,[-76.58690643 -48.87021255],[-103.67681122  -48.87004471],[-131.4269104   -48.87003326],[-159.29289246  -48.85851288]
44,27.07466888729687,27.767730712900057,27.977540828657617,[-75.508461   -48.87041473],[-102.58312988  -48.87001038],[-130.3508606   -48.87003326],[-158.32839966  -48.86009216]
45,27.054946905545997,27.775199890146148,28.07608156858957,[-74.41234589 -48.8705864 ],[-101.46729279  -48.87001038],[-129.24249268  -48.87003326],[-157.318573    -48.86166763]
46,27.031036387188333,27.77307891847825,28.158493856091635,[-73.29914093 -48.8707428 ],[-100.33017731  -48.86999893],[-128.10325623  -48.87003326],[-156.26174927  -48.86326218]
47,27.003173843645218,27.762298584099952,28.22413683992713,[-72.16946411 -48.87086868],[-99.17263794 -48.86995316],[-126.93493652  -48.87003326],[-155.15907288  -48.86478806]
48,26.971717853848077,27.743537902958963,28.276718394394404,[-71.02383423 -48.87097168],[-97.99555206 -48.86994934],[-125.73908997  -48.87003326],[-154.01580811  -48.86623764]
49,26.93704225888796,27.716926574834087,28.315818892859852,[-69.86283875 -48.87105179],[-96.79988098 -48.86994934],[-124.51680756  -48.87003326],[-152.83262634  -48.86758041]
50,26.89959719313069,27.68284606946315,28.33924105461798,[-68.68698883 -48.87111282],[-95.586586   -48.86994934],[-123.26943207  -48.87003326],[-151.6086731   -48.86880112]
51,26.859626797585392,27.6419677735649,28.347167969246918,[-67.49681854 -48.87116623],[-94.35644531 -48.86994934],[-121.99841309  -48.87003326],[-150.34558105  -48.86986542]
52,26.817367582368597,27.59483337416292,28.34392548505085,[-66.29283905 -48.87118912],[-93.1102066  -48.86994934],[-120.70503998  -48.87003708],[-149.04896545  -48.87075043]
53,26.77309420648353,27.541854858550604,28.33072665945841,[-65.0756073  -48.87119675],[-91.84870148 -48.86994553],[-119.39055634  -48.87003708],[-147.72128296  -48.87146378]
54,26.72699740695836,27.483673096046225,28.304786750837547,[-63.84562683 -48.87119675],[-90.57262421 -48.86989975],[-118.0562973   -48.87003708],[-146.36108398  -48.87200928]
55,26.679386170627975,27.420860290890598,28.266838172995463,[-62.6033287  -48.87119675],[-89.28271484 -48.86989594],[-116.70357513  -48.87003708],[-144.97041321  -48.87240601]
56,26.63052371359738,27.35390472448524,28.21871960625001,[-61.34915924 -48.87120056],[-87.97968292 -48.86989594],[-115.33358765  -48.87003708],[-143.55230713  -48.87268066]
57,26.58061602933121,27.283355713255713,28.160354754219018,[-60.08356857 -48.87120056],[-86.66418457 -48.86989594],[-113.94754028  -48.87003708],[-142.1078949  -48.8728447]
58,26.529956848221676,27.209701538452013,28.092086941199362,[-58.80695724 -48.87117004],[-85.33691406 -48.86989594],[-112.5466156   -48.87003708],[-140.63870239  -48.87293243]
59,26.478710203228612,27.13347625769132,28.015258942248106,[-57.5197258  -48.87112808],[-83.99843597 -48.86989594],[-111.13191223  -48.87003708],[-139.14717102  -48.87296677]
60,26.42706683117151,27.05513000525098,27.93051162785991,[-56.22227097 -48.87111664],[-82.64933777 -48.86989594],[-109.70446777  -48.87003708],[-137.63497925  -48.87296295]
61,26.375244168873387,26.97511291540832,27.83825698492232,[-54.91496277 -48.87111664],[-81.29020691 -48.86989594],[-108.26531982  -48.87003708],[-136.10357666  -48.87291718]
62,26.32337954299315,26.893852234257093,27.73982253444922,[-53.59818268 -48.87107468],[-79.92156219 -48.86989594],[-106.81541443  -48.87003708],[-134.55523682  -48.87289047]
63,26.27163698814967,26.811798096074632,27.636154321322426,[-52.27226257 -48.87104797],[-78.54389954 -48.86989594],[-105.35569763  -48.87003708],[-132.99185181  -48.87288284]
64,26.220062281168104,26.729400635138276,27.527809289766726,[-50.93755341 -48.87104797],[-77.15761566 -48.86989594],[-103.8870163   -48.87003708],[-131.41482544  -48.87287903]
65,26.168922449674593,26.646888733283962,27.415672449546452,[-49.5943985  -48.87104797],[-75.76332092 -48.86989594],[-102.41020966  -48.87003708],[-129.82588196  -48.87287903]
66,26.118381523511097,26.56455230750387,27.300621180239123,[-48.24309921 -48.87099838],[-74.36148071 -48.86989594],[-100.92603302  -48.87003708],[-128.22665405  -48.87287521]
67,26.068454765421624,26.482818603891747,27.183311610563266,[-46.88396835 -48.87099075],[-72.9524231  -48.86989594],[-99.4352417  -48.87003708],[-126.61855316  -48.87287521]
68,26.019252800133067,26.401931763114476,27.064430388441522,[-45.51729965 -48.87099075],[-71.53655243 -48.86989594],[-97.93848419 -48.87004471],[-125.00291443  -48.87290955]
69,25.970874809453317,26.322158813896998,26.9447251905465,[-44.14338303 -48.87099075],[-70.11425781 -48.86989594],[-96.43641663 -48.87004471],[-123.38114166  -48.8729248 ]
70,25.923381826645713,26.24372100872247,26.824813997386915,[-42.76249313 -48.87094498],[-68.68587494 -48.86989594],[-94.92959595 -48.87004471],[-121.75440979  -48.8729248 ]
71,25.876823446248782,26.166839600032304,26.70528427436953,[-41.37490082 -48.87093735],[-67.25172424 -48.86989594],[-93.41856384 -48.87004471],[-120.12384796  -48.87292862]
72,25.831275960934168,26.091659546322585,26.586731113442795,[-39.98085785 -48.87093735],[-65.81213379 -48.86989594],[-91.90379333 -48.87004471],[-118.49052429  -48.87292862]
73,25.786739370394255,26.01842498821831,26.46959701989667,[-38.580616   -48.87093735],[-64.36735535 -48.86989594],[-90.38578033 -48.87004471],[-116.8553772   -48.87292862]
74,25.74327089402158,25.947227478476005,26.35437790437258,[-37.17440796 -48.87090683],[-62.91767883 -48.86989212],[-88.86490631 -48.87004471],[-115.21928406  -48.87292862]
75,25.70087816319135,25.87817382857486,26.241516271750434,[-35.76247025 -48.87090302],[-61.46334839 -48.86989212],[-87.34152222 -48.87004471],[-113.58303833  -48.87292862]
76,25.65958788002022,25.81134414717954,26.131401221569952,[-34.34502411 -48.87090302],[-60.00461197 -48.86989212],[-85.81595612 -48.87004471],[-111.94735718  -48.87293243]
77,25.61938859850095,25.746864319213902,26.024345558163823,[-32.92228317 -48.87085724],[-58.54167175 -48.86989212],[-84.28853607 -48.87002945],[-110.31288147  -48.87291718]
78,25.580291766109703,25.684741974244083,25.920654452671158,[-31.49445724 -48.87085342],[-57.07474899 -48.86989212],[-82.75949097 -48.87002945],[-108.68014526  -48.8728714 ]
79,25.542306918114104,25.625038147340643,25.82054153282552,[-30.06174278 -48.87085342],[-55.60404968 -48.86989212],[-81.22908783 -48.87002945],[-107.04962921  -48.87282181]
80,25.505418795581672,25.567745209109045,25.724273831955546,[-28.62433052 -48.87085342],[-54.1297493  -48.86989212],[-79.69749451 -48.87002945],[-105.42176819  -48.87281036]
81,25.46962167646651,25.512878418338353,25.631958158668795,[-27.18240166 -48.87085342],[-52.65202332 -48.86989212],[-78.16490173 -48.87002945],[-103.79685974  -48.87281036]
82,25.434904115402414,25.46042633093677,25.543762354693776,[-25.7361393  -48.87081909],[-51.1710434  -48.86989212],[-76.63146973 -48.87002945],[-102.17523193  -48.87277603]
83,25.40123368959471,25.410385132129147,25.459762719341406,[-24.28571701 -48.87080765],[-49.68695068 -48.86989212],[-75.09733582 -48.87001419],[-100.55709839  -48.8727417 ]
84,25.368616120646198,25.36267471342853,25.380027917554305,[-22.83129311 -48.87080765],[-48.19990921 -48.86989212],[-73.56258392 -48.87001419],[-98.94261169 -48.8727417 ]
85,25.337013261169734,25.317272186573586,25.304611349372408,[-21.3730278  -48.87080765],[-46.71004105 -48.86989212],[-72.02731323 -48.87001419],[-97.33192444 -48.87270737]
86,25.30642701823908,25.274127960499868,25.23345961153388,[-19.91106796 -48.87080002],[-45.21749496 -48.86989212],[-70.49162292 -48.87001419],[-95.7250824  -48.87266159]
87,25.276809706955273,25.23318100005113,25.166595597429566,[-18.44556808 -48.87075043],[-43.72237778 -48.86989212],[-68.95555878 -48.87001419],[-94.12215424 -48.87265396]
88,25.24815370111244,25.194362640676584,25.103950637679073,[-16.9766655  -48.87075043],[-42.22481918 -48.86989212],[-67.41918182 -48.87001419],[-92.52313232 -48.8726387 ]
89,25.220426574183392,25.15759658844972,25.04550184174027,[-15.50449181 -48.87075043],[-40.72491837 -48.86988831],[-65.88251495 -48.87001419],[-90.92801666 -48.87259293]
90,25.193609252421734,25.122810364084923,24.991111886846078,[-14.02917671 -48.87075043],[-39.22278595 -48.86988831],[-64.34559631 -48.87001419],[-89.33670807 -48.87257767]
91,25.167674079402268,25.08991622956385,24.94068921865485,[-12.55085087 -48.87075043],[-37.71852493 -48.86988831],[-62.80844116 -48.87001419],[-87.74913025 -48.87257767]
92,25.142599120615724,25.058837890941195,24.89412702407704,[-11.06962776 -48.87075043],[-36.21222687 -48.86988831],[-61.27106476 -48.87001419],[-86.16519165 -48.87257767]
93,25.118351951004723,25.029495239555484,24.851253636670407,[ -9.58562374 -48.87075043],[-34.70397568 -48.86989212],[-59.73347092 -48.87001419],[-84.58472443 -48.87252808]
94,25.094912540473516,25.001804351911698,24.81193936263637,[ -8.09895039 -48.87070084],[-33.19386292 -48.86994171],[-58.19566727 -48.87001419],[-83.00760651 -48.87248611]
95,25.072255145959502,24.975679397688175,24.776016358664513,[ -6.60971165 -48.87069702],[-31.68196678 -48.86994171],[-56.65764618 -48.87001419],[-81.43366241 -48.87248611]
96,25.050350200481187,24.951040268038817,24.74334347259077,[ -5.11801338 -48.87069702],[-30.16836357 -48.86994553],[-55.11940384 -48.87001419],[-79.86274719 -48.87244415]
97,25.0291798227594,24.927793502902187,24.71373760242894,[ -3.62395167 -48.87069702],[-28.65313148 -48.86994553],[-53.58092499 -48.87001419],[-78.29466248 -48.87239456]
98,25.00871397193855,24.90587043771672,24.68702709193154,[ -2.12762141 -48.87069702],[-27.13633537 -48.86994553],[-52.04220581 -48.87001419],[-76.72923279 -48.87239075]
99,24.98893709120637,24.885192871188483,24.663032644411484,[ -0.62911254 -48.87069702],[-25.61804962 -48.86994553],[-50.50324249 -48.87001419],[-75.16627502 -48.87237167]
100,24.969808708442308,24.865690231333776,24.641594045512036,[  0.87148678 -48.87067795],[-24.09832191 -48.86994553],[-48.96401215 -48.86996841],[-73.60560608 -48.87232208]
101,24.951321612505758,24.84728240967851,24.62252437324012,[  2.37409306 -48.87067413],[-22.57722855 -48.86994553],[-47.42451096 -48.86996841],[-72.04703522 -48.87231445]
102,24.933452378206518,24.829893112189943,24.605651965860776,[  3.87862563 -48.8706665 ],[-21.05482674 -48.86994553],[-45.88471985 -48.8699646 ],[-70.4903717  -48.87229538]
103,24.91617346724798,24.813465118415532,24.590808974216497,[  5.38500738 -48.87062073],[-19.53116608 -48.86994553],[-44.3446312 -48.8699646],[-68.93544006 -48.87224579]
104,24.89946509323068,24.797933578498547,24.577835187460455,[  6.8931613  -48.87062073],[-18.00630379 -48.86994553],[-42.80423737 -48.8699646 ],[-67.38207245 -48.87223053]
105,24.88330841980523,24.783227920539566,24.56655894239121,[  8.40301704 -48.87062073],[-16.48029137 -48.86994553],[-41.26351929 -48.8699646 ],[-65.83007812 -48.87223053]
106,24.867685327159617,24.769302368171406,24.556831459879422,[  9.91450691 -48.87062073],[-14.95317841 -48.86994553],[-39.72248077 -48.8699646 ],[-64.27931213 -48.87218094]
107,24.852579125993316,24.7560892105176,24.54850397304621,[ 11.42756557 -48.87062073],[-13.42501354 -48.86994553],[-38.18110275 -48.8699646 ],[-62.72960663 -48.87215042]
108,24.837966928122732,24.74354362488528,24.541439153738285,[ 12.94212532 -48.87062073],[-11.8958416  -48.86994553],[-36.63938522 -48.8699646 ],[-61.18082428 -48.87215042]
109,24.823833474758818,24.731616973884307,24.535499670119272,[ 14.45812607 -48.87062073],[-10.3657074  -48.86994553],[-35.09732437 -48.8699646 ],[-59.63282394 -48.87215042]
110,24.810164460786826,24.720257759101596,24.530597782123603,[ 15.97550964 -48.87062073],[ -8.83465481 -48.86994553],[-33.55491257 -48.8699646 ],[-58.08551025 -48.87212753]
111,24.796938904961014,24.709431648261756,24.52655038401734,[ 17.49421692 -48.87060547],[ -7.30272198 -48.86994553],[-32.01215363 -48.8699646 ],[-56.53870392 -48.87207794]
112,24.786889084716233,24.69909763336918,24.523241132515416,[ 19.01693726 -48.87059402],[ -5.76995182 -48.86994553],[-30.46904945 -48.8699646 ],[-54.9922905  -48.87205887]
113,24.79674244774997,24.689642906196333,24.5205918252741,[ 20.5607872  -48.87059402],[ -4.23595524 -48.86994553],[-28.92559814 -48.8699646 ],[-53.44618988 -48.87205887]
114,24.838267572179205,24.683476209645217,24.518547143679896,[ 22.13999939 -48.87055206],[ -2.69826818 -48.86994553],[-27.38174438 -48.86996078],[-51.90029144 -48.87200928]
115,24.912952907040317,24.685309886937087,24.51739891696244,[ 23.7611618  -48.87054062],[ -1.1517911  -48.86994553],[-25.83710098 -48.86996078],[-50.35449982 -48.87197495]
116,25.01882127635114,24.69902846217627,24.51814659762398,[ 25.42731094 -48.87054062],[  0.40848967 -48.86994553],[-24.29053879 -48.86996078],[-48.8086853  -48.87197495]
117,25.152774579412124,24.72756218910688,24.521978458218456,[ 27.13976097 -48.87054062],[  1.9869864  -48.86994553],[-22.74057579 -48.86996078],[-47.26255417 -48.87194061]
118,25.310502297721527,24.774092435855586,24.530025558121686,[ 28.89898682 -48.87054062],[  3.58848453 -48.86994553],[-21.18560791 -48.86997604],[-45.71563339 -48.87190628]
119,25.48743677781595,24.839652538323286,24.545204238194952,[ 30.70503426 -48.87051773],[  5.21759748 -48.86994553],[-19.62205505 -48.86997986],[-44.16725922 -48.87190628]
120,25.679429060217434,24.924960136437218,24.569736554155543,[ 32.55773926 -48.87049866],[  6.8783102  -48.86994553],[-18.04664993 -48.86997986],[-42.61638641 -48.87187958]
121,25.8824844419456,25.03087425234288,24.604990075051703,[ 34.45683289 -48.87049866],[  8.57434845 -48.86994553],[-16.4565258  -48.86997986],[-41.06151581 -48.87182999]
122,26.092772489688496,25.157200813316884,24.652957985396977,[ 36.40198517 -48.87049866],[ 10.30921268 -48.86994553],[-14.84798813 -48.86997986],[-39.50094604 -48.87182617]
123,26.30689526086161,25.30299758913462,24.715600082126134,[ 38.39282608 -48.87044907],[ 12.08593082 -48.86994553],[-13.21706676 -48.86997986],[-37.93266678 -48.87181854]
124,26.521862988198368,25.46716117861201,24.79417521283431,[ 40.42900467 -48.87043381],[ 13.90714169 -48.86994553],[-11.56001949 -48.86997986],[-36.35419464 -48.87177277]
125,26.73495865314057,25.648138046287627,24.889795366825275,[ 42.51013565 -48.87043381],[ 15.775177   -48.86994553],[ -9.87296104 -48.86997986],[-34.76275635 -48.87175751]
126,26.94867897476048,25.83903980258534,25.00389582223214,[ 44.63583755 -48.87043381],[ 17.68715858 -48.86994553],[ -8.15188122 -48.86998749],[-33.15577698 -48.87175751]
127,27.19822311839665,26.00119924548674,25.13716370138608,[ 46.80574036 -48.87043381],[ 19.60751724 -48.86994553],[ -6.393682   -48.86998749],[-31.53084564 -48.87175751]
128,27.503889088196576,26.115304470095968,25.283032000562827,[ 49.01947021 -48.87043381],[ 21.51558113 -48.86994553],[ -4.59972334 -48.86998749],[-29.88275528 -48.8717308 ]
129,27.847164157941652,26.20679068568728,25.43059187832755,[ 51.27665329 -48.87041092],[ 23.42948914 -48.86994553],[ -2.77730155 -48.86998749],[-28.20789337 -48.87168503]
130,28.21697044678919,26.289520800147166,25.57599019501461,[ 53.57691956 -48.87036133],[ 25.35994911 -48.86994553],[ -0.92957169 -48.86998749],[-26.50556183 -48.87165833]
131,28.624685290495556,26.34917914872068,25.720902615915985,[ 55.91989136 -48.87036133],[ 27.29520607 -48.86994553],[  0.94602692 -48.86999512],[-24.77487564 -48.87165833]
132,29.072263720624843,26.385342359589448,25.86163645127955,[ 58.30521011 -48.87036133],[ 29.2329464  -48.86994553],[  2.84760404 -48.86999512],[-23.01403236 -48.87162018]
133,29.552795413081377,26.40977144245989,25.991956282422034,[ 60.73250198 -48.87036133],[ 31.17970657 -48.86994553],[  4.76993513 -48.86999512],[-21.2220211  -48.87158203]
134,30.067962649359384,26.421160697983552,26.11156182342938,[ 63.20142746 -48.87036133],[ 33.13346481 -48.86994553],[  6.71230412 -48.86999512],[-19.39925766 -48.87158203]
135,30.620906832657077,26.415989875840005,26.22090249003387,[ 65.71162415 -48.87036133],[ 35.09071732 -48.86994553],[  8.67472744 -48.86999512],[-17.546175   -48.87156677]
136,31.209510805992505,26.399354934738962,26.31662277808534,[ 68.26273346 -48.87036133],[ 37.05322266 -48.86994553],[ 10.65386772 -48.86999512],[-15.66275501 -48.87151718]
137,31.833114626739025,26.37393093113793,26.39711575105908,[ 70.85440826 -48.87036133],[ 39.02129364 -48.86994553],[ 12.64736271 -48.86999512],[-13.749753   -48.87151337]
138,32.49313736227957,26.338344574021296,26.46352867666972,[ 73.48628998 -48.87036133],[ 40.99315262 -48.86994553],[ 14.65480804 -48.86999512],[-11.80872059 -48.87151337]
139,33.189319613200325,26.294237136887585,26.51536945702025,[ 76.15804291 -48.87036133],[ 42.9687233  -48.86994553],[ 16.67448616 -48.86999512],[ -9.84088326 -48.87148285]
140,33.921043398406184,26.244148254441384,26.551590959273234,[ 78.86933899 -48.87034988],[ 44.94829559 -48.86994553],[ 18.70414734 -48.86999512],[ -7.84744358 -48.87144852]
141,34.688655855085614,26.18835830693172,26.573065320660767,[ 81.61981201 -48.87030029],[ 46.93115616 -48.86994553],[ 20.74279785 -48.86999512],[ -5.83026743 -48.87144852]
142,35.4922447221566,26.127490997361516,26.580699481493728,[ 84.40914154 -48.87029266],[ 48.91689682 -48.86994553],[ 22.78940582 -48.86999512],[ -3.79129362 -48.87141037]
143,36.331447602976766,26.06315994268167,26.574562824087213,[ 87.23698425 -48.87028885],[ 50.90553665 -48.86994171],[ 24.84237671 -48.86999512],[ -1.73218608 -48.87137985]
144,37.20626449746902,25.996192932183764,26.555408990723954,[ 90.10302734 -48.87028885],[ 52.89676285 -48.86994171],[ 26.90056992 -48.86999512],[  0.34516096 -48.87137985]
145,38.11664581456901,25.92706108098762,26.52455285825863,[ 93.00691223 -48.87028885],[ 54.89026642 -48.86994171],[ 28.96320534 -48.86999512],[  2.43865252 -48.87137985]
146,39.06245803958252,25.85665893555391,26.48282722199356,[ 95.948349   -48.87028885],[ 56.88589096 -48.86997604],[ 31.02923203 -48.86999512],[  4.54640484 -48.87136459]
147,40.04344940304761,25.785785675053344,26.431116137272166,[ 98.92694855 -48.87028885],[ 58.88349915 -48.86997986],[ 33.09771347 -48.86999512],[  6.66659737 -48.87131882]
148,41.059654236973955,25.71485137939708,26.37068274920992,[101.94248962 -48.87028885],[ 60.88283539 -48.86998367],[ 35.16798401 -48.86999512],[  8.79730129 -48.87131119]
149,42.11084365955306,25.644374847414664,26.30268195583779,[104.99459839 -48.87028885],[ 62.88375473 -48.86998367],[ 37.23937988 -48.86999512],[ 10.93669796 -48.87131119]
150,43.19679260361706,25.574897766115843,26.228086504576453,[108.08291626 -48.87028885],[ 64.88612366 -48.86998367],[ 39.31122589 -48.86999512],[ 13.08313942 -48.87131119]
151,44.31742858991793,25.50676345825452,26.14802840588515,[111.20721436 -48.87028885],[ 66.88978577 -48.86998367],[ 41.38302231 -48.86999512],[ 15.23499393 -48.87129211]
152,45.47254943950061,25.440261840822888,26.063631087589698,[114.36714935 -48.87028885],[ 68.89459991 -48.86998367],[ 43.45433807 -48.86999512],[ 17.39070702 -48.87124252]
153,46.66191101174014,25.375709533693986,25.975860625654427,[117.5623703  -48.87028885],[ 70.90045929 -48.86998367],[ 45.52474976 -48.86999512],[ 19.54888916 -48.87124252]
154,47.88536834816488,25.31335067749282,25.88565257216994,[120.79262543 -48.87029266],[ 72.90725708 -48.86998367],[ 47.5939064  -48.86999512],[ 21.70825386 -48.87124252]
155,49.14273071386203,25.25333404541275,25.793970138194737,[124.05761719 -48.87029266],[ 74.91488647 -48.86998367],[ 49.66155243 -48.86999512],[ 23.86758232 -48.87124252]
156,50.43377685641529,25.195808410647132,25.70162776159412,[127.35702515 -48.87029266],[ 76.92324829 -48.86998367],[ 51.72743988 -48.86999512],[ 26.02581215 -48.87124252]
157,51.75828552338326,25.14086532593034,25.609392196332074,[130.6905365  -48.87029266],[ 78.93225098 -48.86998367],[ 53.79138565 -48.86999512],[ 28.18199348 -48.87123871]
