,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,10.847885240227926,10.121871948288193,9.86228180529223,[-98.14409637 -48.86832809],[-108.99198151  -48.8698616 ],[-119.11385345  -48.86989212],[-128.97613525  -48.8695488 ]
14,10.958114844315721,10.211380004900626,9.887542728972354,[-97.78945923 -48.86771393],[-108.74757385  -48.86991119],[-118.95895386  -48.86989212],[-128.84649658  -48.86959839]
15,11.064720517803737,10.309753418522046,9.921127321976106,[-97.4056015  -48.86712646],[-108.47032166  -48.8699646 ],[-118.78007507  -48.86985779],[-128.70120239  -48.86962891]
16,11.167320792191692,10.414550783440916,9.965805054605301,[-96.99347687 -48.86654282],[-108.16079712  -48.87001801],[-118.5753479   -48.86980438],[-128.54115295  -48.86967087]
17,11.26489331485032,10.52729034911505,10.020957946836155,[-96.55281067 -48.86600113],[-107.81770325  -48.87007523],[-118.34499359  -48.86975479],[-128.36595154  -48.86972046]
18,11.357605926174301,10.646286019468866,10.086532593007156,[-96.08447266 -48.86549759],[-107.44207764  -48.87013245],[-118.08836365  -48.86970139],[-128.17489624  -48.86977005]
19,11.446313104029961,10.771972669678675,10.158927918867057,[-95.58874512 -48.86505127],[-107.03505707  -48.87018967],[-117.80702972  -48.86965179],[-127.96595764  -48.86981964]
20,11.524743472215592,10.89907075881273,10.24238586773866,[-95.07236481 -48.86467361],[-106.59710693  -48.87024307],[-117.49617767  -48.86959839],[-127.73856354  -48.86986542]
21,11.573197931321845,11.025077842655715,10.33695221492349,[-94.55651093 -48.86436462],[-106.12970734  -48.87029648],[-117.15478516  -48.86958694],[-127.49173737  -48.86992264]
22,11.61464094459227,11.14749148413694,10.440620430949656,[-94.02152252 -48.86413574],[-105.6361618   -48.87034988],[-116.78365326  -48.86954498],[-127.22427368  -48.86996841]
23,11.669679500410775,11.260406528025591,10.555450450923901,[-93.45198059 -48.86398315],[-105.12165833  -48.87040329],[-116.38206482  -48.86952972],[-126.93751526  -48.87002182]
24,11.752618707464029,11.344665566155987,10.67469026052024,[-92.85422516 -48.86391449],[-104.60684204  -48.87046432],[-115.95150757  -48.86952591],[-126.62619781  -48.87007141]
25,11.839471715093188,11.42327121837368,10.794219987530372,[-92.23236084 -48.86392975],[-104.07183075  -48.87046814],[-115.49510193  -48.86952209],[-126.2893219   -48.87012482]
26,11.911233735146148,11.519859353124753,10.913864155236316,[-91.58245087 -48.86403275],[-103.49368286  -48.87047195],[-115.01354218  -48.86952209],[-125.92740631  -48.87017441]
27,11.977868762255797,11.622177163779535,11.035461448837193,[-90.90353394 -48.86421585],[-102.88140106  -48.87047577],[-114.50357819  -48.86951447],[-125.53903961  -48.87022781]
28,12.048074309214565,11.73989872162527,11.13813021438014,[-90.19754028 -48.86448288],[-102.2456131  -48.8704834],[-113.98551178  -48.86951447],[-125.12364197  -48.87028122]
29,12.115746875897472,11.880401651464576,11.222351104188508,[-89.4642334  -48.86480713],[-101.57997894  -48.87048721],[-113.46038055  -48.86951065],[-124.68273163  -48.87033081]
30,12.175584033702409,12.025024454338247,11.315887484890705,[-88.70302582 -48.86520386],[-100.8786087   -48.87049103],[-112.90363312  -48.86950684],[-124.21952057  -48.8703804 ]
31,12.231804850439827,12.15746311387688,11.428054843838712,[-87.91442108 -48.86565018],[-100.14622498  -48.87048721],[-112.30368805  -48.86949921],[-123.73174286  -48.87038422]
32,12.284943384557064,12.282432592586535,11.552009619101469,[-87.09934998 -48.86612701],[-99.3842926  -48.87044144],[-111.66672516  -48.86949539],[-123.21873474  -48.87041473]
33,12.332016571814124,12.402442963433414,11.710510288805093,[-86.25850677 -48.86661148],[-98.59052277 -48.87039566],[-110.9929657   -48.86951447],[-122.70347595  -48.87041855]
34,12.372993895105772,12.512283350112227,11.890502961218784,[-85.39253998 -48.86709976],[-97.76553345 -48.87034607],[-110.27781677  -48.86955643],[-122.1683197   -48.87042236]
35,12.40889769464937,12.611221332587228,12.066970853588318,[-84.50218201 -48.86759186],[-96.91107941 -48.87029648],[-109.52230072  -48.8696022 ],[-121.58927155  -48.87042999]
36,12.438934529097818,12.701591507867006,12.238769555990743,[-83.58824921 -48.86804581],[-96.02718353 -48.87029266],[-108.72877502  -48.86965179],[-120.96754456  -48.87042999]
37,12.462753423222335,12.78244019869802,12.41178896434954,[-82.65136719 -48.86846161],[-95.11412048 -48.87024307],[-107.89656067  -48.86966324],[-120.30834961  -48.87043381]
38,12.480766369442641,12.85263825390399,12.57932283626377,[-81.69223785 -48.86884689],[-94.17300415 -48.8701973 ],[-107.0256424   -48.86970901],[-119.60496521  -48.87044144]
39,12.493057289443506,12.91297913254877,12.735275285852067,[-80.71157837 -48.86919022],[-93.20463562 -48.87017059],[-106.11761475  -48.86975861],[-118.85289001  -48.87042236]
40,12.499534624557201,12.963760380522716,12.883514417690472,[-79.71005249 -48.86948013],[-92.2095871  -48.87014389],[-105.17334747  -48.86980057],[-118.05686188  -48.87038803]
41,12.50044251002586,13.004318240621982,13.026054393587216,[-78.6883316  -48.86973953],[-91.18877411 -48.87009811],[-104.19309235  -48.86980438],[-117.21914673  -48.87034607]
42,12.496040344662749,13.034461977678816,13.156204231596643,[-77.64707947 -48.86999512],[-90.14311981 -48.87009811],[-103.17758179  -48.86983871],[-116.33378601  -48.87029648]
43,12.486549378239127,13.055480958315293,13.271247868613866,[-76.58690643 -48.87021255],[-89.07345581 -48.87007141],[-102.12893677  -48.86988831],[-115.40018463  -48.87024689]
44,12.472160344620436,13.06773376518351,13.374114993054642,[-75.508461   -48.87041473],[-87.98062134 -48.87005234],[-101.0483551   -48.86993408],[-114.42247009  -48.87020874]
45,12.453208934791412,13.07110595746766,13.463035586069127,[-74.41234589 -48.8705864 ],[-86.86555481 -48.87005234],[-99.93666077 -48.86994553],[-113.39969635  -48.87020874]
46,12.429985067741065,13.065795898617926,13.535621644874695,[-73.29914093 -48.8707428 ],[-85.72912598 -48.87001419],[-98.79492188 -48.86994553],[-112.33054352  -48.87016678]
47,12.402763397195114,13.052642822310776,13.593688965700142,[-72.16946411 -48.87086868],[-84.57222748 -48.86999893],[-97.6248703 -48.8699646],[-111.21855927  -48.87011719]
48,12.371902504362255,13.032447814968762,13.639228821454267,[-71.02383423 -48.87097168],[-83.39573669 -48.86999512],[-96.42818451 -48.86996841],[-110.06741333  -48.87010193]
49,12.337768599936927,13.00513458252177,13.670768738180962,[-69.86283875 -48.87105179],[-82.2006073  -48.86999512],[-95.20574188 -48.86998749],[-108.87651062  -48.87009048]
50,12.3008041889635,12.971015930175781,13.688613891691391,[-68.68698883 -48.87111282],[-80.98779297 -48.86999512],[-93.9588089  -48.86999512],[-107.64742279  -48.87004471]
51,12.261268676108637,12.930786132893527,13.694259643607818,[-67.49681854 -48.87116623],[-79.75808716 -48.86994934],[-92.68887329 -48.86999512],[-106.38313293  -48.87003326]
52,12.219398562205301,12.884803772083336,13.687850952201593,[-66.29283905 -48.87118912],[-78.51223755 -48.86994171],[-91.39704132 -48.86999512],[-105.08489227  -48.87003326]
53,12.175422733141186,12.833282471029694,13.669570922851562,[-65.0756073  -48.87119675],[-77.25102997 -48.86994171],[-90.08431244 -48.87003326],[-103.75388336  -48.87003326]
54,12.129623478014327,12.777084350941847,13.639854431178483,[-63.84562683 -48.87119675],[-75.97525024 -48.86994171],[-88.75233459 -48.87003708],[-102.39218903  -48.87001038]
55,12.082264011716097,12.716804504752126,13.599212646537877,[-62.6033287  -48.87119675],[-74.68559265 -48.86994171],[-87.40239716 -48.87003708],[-101.0016098   -48.86999893]
56,12.033615178149555,12.652702331902375,13.548278808647455,[-61.34915924 -48.87120056],[-73.38277435 -48.86994171],[-86.03547668 -48.87003708],[-99.58375549 -48.86999893]
57,11.983882970170852,12.58538055456055,13.487693786712262,[-60.08356857 -48.87120056],[-72.06745148 -48.86994171],[-84.65283203 -48.87003708],[-98.14052582 -48.86998749]
58,11.933322969712105,12.51531219518757,13.418174743743984,[-58.80695724 -48.87117004],[-70.74028015 -48.86994171],[-83.25559235 -48.87003708],[-96.67376709 -48.86998749]
59,11.882160245994005,12.442855835326407,13.340522766289991,[-57.5197258  -48.87112808],[-69.40188599 -48.86994171],[-81.84474182 -48.87003708],[-95.18526459 -48.86996841]
60,11.830585538078871,12.368408203619735,13.25556945829818,[-56.22227097 -48.87111664],[-68.05285645 -48.86994171],[-80.42126465 -48.87005234],[-93.67683411 -48.8699646 ]
61,11.778801022954509,12.292419434091544,13.164047241503324,[-54.91496277 -48.87111664],[-66.69376373 -48.86994171],[-78.98618317 -48.87005234],[-92.15023041 -48.8699646 ]
62,11.726959283244641,12.215263367200157,13.066802978810188,[-53.59818268 -48.87107468],[-65.32514191 -48.86994171],[-77.54040527 -48.87005234],[-90.60720825 -48.8699646 ]
63,11.675247244793526,12.13722229057859,12.964530945147482,[-52.27226257 -48.87104797],[-63.94750977 -48.86994171],[-76.08473206 -48.87005615],[-89.049263  -48.8699646]
64,11.623806052398516,12.058490753716878,12.857894897786881,[-50.93755341 -48.87104797],[-62.56135941 -48.86994171],[-74.61985016 -48.87005615],[-87.47774506 -48.8699646 ]
65,11.572742515033141,11.979724885104579,12.747840882087361,[-49.5943985  -48.87104797],[-61.16714096 -48.86994171],[-73.14686584 -48.87010193],[-85.89470673 -48.8699646 ]
66,11.52220158653822,11.901264191752267,12.635223389418172,[-48.24309921 -48.87099838],[-59.76530075 -48.86994171],[-71.66656494 -48.87010193],[-84.30178833 -48.8699646 ]
67,11.472271013539151,11.823272706215986,12.520606995912598,[-46.88396835 -48.87099075],[-58.35623932 -48.86994171],[-70.17951202 -48.87010574],[-82.70011902 -48.86992645]
68,11.42306141901921,11.746070862961746,12.404701234205842,[-45.51729965 -48.87099075],[-56.94036102 -48.86994171],[-68.68643188 -48.87010574],[-81.09113312 -48.86992645]
69,11.374622396563593,11.66996002365854,12.288200379725938,[-44.14338303 -48.87099075],[-55.51800537 -48.86990738],[-67.18796539 -48.87010574],[-79.47616577 -48.86992645]
70,11.326973008949903,11.595157624987774,12.171684266513997,[-42.76249313 -48.87094498],[-54.08946609 -48.86990738],[-65.68462372 -48.87010574],[-77.85630798 -48.86992264]
71,11.280277299218922,11.521747590818897,12.055694581468655,[-41.37490082 -48.87093735],[-52.65517807 -48.86990738],[-64.17692566 -48.87010574],[-76.23262024 -48.86992264]
72,11.234596299654257,11.449916841317892,11.940761567566025,[-39.98085785 -48.87093735],[-51.2154541  -48.86990738],[-62.66537094 -48.87010574],[-74.60613251 -48.86992264]
73,11.189930009559511,11.379848481953472,11.827358247266984,[-38.580616   -48.87093735],[-49.77054596 -48.86990738],[-61.15039444 -48.87010574],[-72.97775269 -48.86992264]
74,11.146328017220663,11.311660768340847,11.715900422573437,[-37.17440796 -48.87090683],[-48.32073593 -48.86990738],[-59.6323967  -48.87010574],[-71.34829712 -48.86992264]
75,11.103817030721384,11.245445253214369,11.606811524881808,[-35.76247025 -48.87090302],[-46.86628723 -48.86990738],[-58.11173248 -48.87010574],[-69.71854401 -48.86992264]
76,11.06240467806215,11.181308748235406,11.500404359367828,[-34.34502411 -48.87090302],[-45.40742874 -48.86989975],[-56.58873749 -48.87010574],[-68.08914185 -48.86992264]
77,11.022090953453768,11.119338991165902,11.396942140142778,[-32.92228317 -48.87085724],[-43.94437408 -48.86989975],[-55.06371307 -48.87010574],[-66.46065521 -48.86992264]
78,10.982894938865991,11.059570314418401,11.296550752216397,[-31.49445724 -48.87085342],[-42.47735214 -48.86989975],[-53.53692245 -48.87010574],[-64.83347321 -48.86992264]
79,10.944810908858699,11.002044679662808,11.199699403352277,[-30.06174278 -48.87085342],[-41.00655365 -48.86989975],[-52.00859833 -48.87010574],[-63.20829773 -48.86992264]
80,10.90783123370659,10.946781160385433,11.106620790083571,[-28.62433052 -48.87085342],[-39.53216171 -48.86989975],[-50.47894287 -48.87010574],[-61.58556366 -48.86992264]
81,10.87195019136371,10.893806459467124,11.01733017132876,[-27.18240166 -48.87085342],[-38.05435181 -48.86989975],[-48.94815826 -48.87010574],[-59.96548843 -48.86991501]
82,10.837152520074113,10.843093874027014,10.932014466995941,[-25.7361393  -48.87081909],[-36.57329178 -48.86989975],[-47.41638565 -48.87010574],[-58.34840012 -48.86991501]
83,10.80342105865678,10.794624330578769,10.85079193282871,[-24.28571701 -48.87080765],[-35.08913803 -48.86989975],[-45.88376236 -48.87010574],[-56.73455429 -48.86991501]
84,10.770734825252042,10.748390199727847,10.773662568567705,[-22.83129311 -48.87080765],[-33.60202789 -48.86989975],[-44.35041809 -48.87010574],[-55.12408066 -48.86993027]
85,10.739086189500552,10.70432663162074,10.700649262851519,[-21.3730278  -48.87080765],[-32.11211395 -48.86989975],[-42.81644058 -48.87010574],[-53.51708984 -48.86993408]
86,10.708448448198743,10.662397386707797,10.631782533124108,[-19.91106796 -48.87080002],[-30.61951637 -48.86989594],[-41.28191376 -48.87010574],[-51.91369629 -48.86993408]
87,10.678794895027076,10.622550966503484,10.567005158413334,[-18.44556808 -48.87075043],[-29.12436295 -48.86989594],[-39.74691391 -48.87010956],[-50.31391907 -48.86996841]
88,10.650100742287155,10.584732057819753,10.506267548555503,[-16.9766655  -48.87075043],[-27.6267662  -48.86989594],[-38.21149826 -48.87010956],[-48.71776581 -48.86996841]
89,10.622346912420664,10.54887008883294,10.449516297239681,[-15.50449181 -48.87075043],[-26.12683868 -48.86989594],[-36.67570877 -48.87010956],[-47.12522507 -48.86997604]
90,10.59550288632849,10.514904024016602,10.396656037234253,[-14.02917671 -48.87075043],[-24.62467957 -48.86991501],[-35.13958359 -48.87010956],[-45.53623962 -48.86997604]
91,10.569544824590839,10.48274994063135,10.347572327521522,[-12.55085087 -48.87075043],[-23.12039566 -48.86992264],[-33.6031456  -48.87010956],[-43.95071793 -48.86997604]
92,10.544450792380385,10.452339174034636,10.302165985972584,[-11.06962776 -48.87075043],[-21.61407852 -48.86992264],[-32.06641769 -48.87010956],[-42.36858368 -48.86997604]
93,10.520190271520258,10.423595430142761,10.260297776137248,[ -9.58562374 -48.87075043],[-20.10581398 -48.86992264],[-30.52940941 -48.87010956],[-40.78970718 -48.86997604]
94,10.496739416358903,10.396438600313155,10.22183418361122,[ -8.09895039 -48.87070084],[-18.59568977 -48.86992264],[-28.99212837 -48.87010956],[-39.21396255 -48.86997604]
95,10.474072484986259,10.370796205297777,10.186616898457984,[ -6.60971165 -48.87069702],[-17.0837841  -48.86992264],[-27.45458031 -48.87010956],[-37.6411972  -48.86997604]
96,10.45215990752157,10.346586228486595,10.154495240135557,[ -5.11801338 -48.87069702],[-15.57017326 -48.86996078],[-25.91675949 -48.87010956],[-36.07125473 -48.86997604]
97,10.43098380779699,10.323734283999812,10.125305176195159,[ -3.62395167 -48.87069702],[-14.05493546 -48.86996078],[-24.37866974 -48.8700676 ],[-34.50397491 -48.86997604]
98,10.410512234972106,10.302164078312494,10.098899841795632,[ -2.12762141 -48.87069702],[-12.53813362 -48.86996078],[-22.8402977 -48.8700676],[-32.93919754 -48.86996841]
99,10.390725817267805,10.281805038968027,10.075101852905181,[ -0.62911254 -48.87069702],[-11.01983833 -48.8699646 ],[-21.30164337 -48.8700676 ],[-31.37674522 -48.86996841]
100,10.371600294802999,10.26257991842456,10.053764343750943,[  0.87148678 -48.87067795],[ -9.50011349 -48.8699646 ],[-19.76269341 -48.8700676 ],[-29.81645775 -48.86996841]
101,10.353113675589,10.244421482603943,10.034749985231363,[  2.37409306 -48.87067413],[ -7.9790206 -48.8699646],[-18.22344208 -48.8700676 ],[-28.25819206 -48.86996841]
102,10.33524396418784,10.227261543792556,10.017843246950939,[  3.87862563 -48.8706665 ],[ -6.45661831 -48.8699646 ],[-16.68387985 -48.8700676 ],[-26.7017231  -48.86996841]
103,10.317967912554968,10.21103954367131,10.002867699161147,[  5.38500738 -48.87062073],[ -4.93296051 -48.8699646 ],[-15.14400005 -48.8700676 ],[-25.14686775 -48.86996841]
104,10.301264306936941,10.195689201875217,9.989700317875174,[  6.8931613  -48.87062073],[ -3.40810299 -48.8699646 ],[-13.60379219 -48.8700676 ],[-23.59349251 -48.86996841]
105,10.285113594002834,10.181153059526716,9.97817611743629,[  8.40301704 -48.87062073],[ -1.88209653 -48.8699646 ],[-12.06324959 -48.8700676 ],[-22.0414257  -48.86996841]
106,10.269497147301184,10.16737631015494,9.968138695116465,[  9.91450691 -48.87062073],[ -0.35499021 -48.8699646 ],[-10.52236652 -48.8700676 ],[-20.49050522 -48.86998367]
107,10.254398247729156,10.154304624126178,9.959460258837476,[ 11.42756557 -48.87062073],[  1.17316735 -48.8699646 ],[ -8.98113728 -48.8700676 ],[-18.94059753 -48.86998367]
108,10.239794513742675,10.141888380573656,9.952005863543551,[ 12.94212532 -48.87062073],[  2.70233083 -48.8699646 ],[ -7.43955755 -48.8700676 ],[-17.39156342 -48.86998367]
109,10.225669405052841,10.130080223607102,9.945642948504716,[ 14.45812607 -48.87062073],[  4.23245668 -48.8699646 ],[ -5.89762354 -48.8700676 ],[-15.84326649 -48.86998367]
110,10.212007543661324,10.11883783392873,9.940248966571314,[ 15.97550964 -48.87062073],[  5.76350212 -48.8699646 ],[ -4.35533571 -48.8700676 ],[-14.29558468 -48.86998367]
111,10.198789139855853,10.108121157217248,9.935711145755436,[ 17.49421692 -48.87060547],[  7.2954278 -48.8699646],[ -2.81269336 -48.8700676 ],[-12.7484045  -48.86998367]
112,10.186000843421686,10.097889781523506,9.93192970788173,[ 19.01419258 -48.87059402],[  8.82819176 -48.8699646 ],[ -1.26969802 -48.8700676 ],[-11.20162773 -48.86998367]
113,10.173629780449636,10.088108450739785,9.928823083993827,[ 20.53538704 -48.87059402],[ 10.36175728 -48.86996078],[  0.27364883 -48.8700676 ],[ -9.65517426 -48.86998367]
114,10.1616602127271,10.078745604127379,9.926264047977453,[ 22.05774879 -48.87057114],[ 11.8960886  -48.86996078],[  1.817343  -48.8700676],[ -8.10892105 -48.86998367]
115,10.150077837719353,10.069771051973342,9.924157381412586,[ 23.58122826 -48.87056351],[ 13.43115044 -48.86996078],[  3.36137938 -48.8700676 ],[ -6.562778   -48.86998367]
116,10.138858813080951,10.061159611315258,9.9224557880136,[ 25.10577011 -48.87056351],[ 14.96691132 -48.86996078],[  4.90575171 -48.8700676 ],[ -5.01670408 -48.86998367]
117,10.128007906728074,10.052886009783743,9.921101332065772,[ 26.63134766 -48.87056351],[ 16.50333977 -48.86996078],[  6.45045376 -48.8700676 ],[ -3.47064757 -48.86998367]
118,10.117511767220313,10.044916153521985,9.919980526325457,[ 28.15790558 -48.87056351],[ 18.04039383 -48.86996078],[  7.99547768 -48.8700676 ],[ -1.92450285 -48.86998367]
119,10.107347505922032,10.037240982623983,9.919030517694738,[ 29.68540001 -48.87055588],[ 19.57805252 -48.86996078],[  9.54081154 -48.8700676 ],[ -0.37821898 -48.86998367]
120,10.09751321358746,10.029835701557507,9.918222785351093,[ 31.21379662 -48.87050629],[ 21.11628342 -48.86996078],[ 11.08644772 -48.8700676 ],[  1.16822493 -48.86998367]
121,10.087993636574998,10.022686958882133,9.917499304172836,[ 32.74305344 -48.87050629],[ 22.65505981 -48.86996078],[ 12.63237286 -48.8700676 ],[  2.71487355 -48.86998367]
122,10.078783050040624,10.015770912739947,9.916815758106575,[ 34.27313232 -48.87050629],[ 24.19434929 -48.86996078],[ 14.17857838 -48.8700676 ],[  4.26176262 -48.86998367]
123,10.069868102543929,10.00908279475937,9.916143894550691,[ 35.80400085 -48.87050629],[ 25.73413277 -48.86996078],[ 15.72504997 -48.8700676 ],[  5.80890608 -48.86998367]
124,10.061246886736276,10.002605438802709,9.915454864857113,[ 37.33562851 -48.87050629],[ 27.27438164 -48.86996078],[ 17.2717762 -48.8700676],[  7.35632133 -48.86998367]
125,10.052902236479996,9.996326447103847,9.914721489307823,[ 38.86797333 -48.87050629],[ 28.81507111 -48.86996078],[ 18.81874466 -48.8700676 ],[  8.90402317 -48.86998367]
126,10.044822707683307,9.99023819011677,9.91392135643896,[ 40.40100098 -48.87050629],[ 30.35617828 -48.86996078],[ 20.36594009 -48.87005234],[ 10.45201874 -48.86998367]
127,10.037015929740727,9.984331131401198,9.913042068719255,[ 41.9346962  -48.87050629],[ 31.89768028 -48.86996078],[ 21.91334915 -48.87005234],[ 12.00030708 -48.86998367]
128,10.029445660833767,9.97860527050897,9.912069320916544,[ 43.4690094  -48.87050629],[ 33.43956375 -48.87000275],[ 23.46095848 -48.87005234],[ 13.54888916 -48.86998367]
129,10.022129071487527,9.97303771984986,9.910995483636295,[ 45.00392151 -48.87050629],[ 34.98179245 -48.87000275],[ 25.00875473 -48.87005234],[ 15.09775925 -48.86998367]
130,10.01505280749988,9.967636108486763,9.909811020135347,[ 46.53941345 -48.87050247],[ 36.52436066 -48.87001038],[ 26.55672455 -48.87005234],[ 16.64691353 -48.86998367]
131,10.008205423600861,9.96238708504931,9.908514023065067,[ 48.07544708 -48.87045288],[ 38.06724167 -48.87001038],[ 28.10485458 -48.87005234],[ 18.19634056 -48.86998367]
132,10.001575479759689,9.957288742153846,9.907106399774085,[ 49.6119957  -48.87045288],[ 39.61042023 -48.87001038],[ 29.65313148 -48.87005234],[ 19.74602509 -48.86998367]
133,9.99515534426793,9.952333450405844,9.905582428216503,[ 51.14903259 -48.87045288],[ 41.15387726 -48.87001038],[ 31.20154381 -48.87005234],[ 21.29596138 -48.86998367]
134,9.988956461217368,9.947525024502566,9.903955459832753,[ 52.68655777 -48.87045288],[ 42.69760132 -48.87001038],[ 32.75007629 -48.87005234],[ 22.84612083 -48.86998367]
135,9.982959757121693,9.942855835049482,9.902219772576936,[ 54.22452927 -48.87045288],[ 44.24156952 -48.87001038],[ 34.29871368 -48.87005234],[ 24.39649391 -48.86998367]
136,9.97715760258638,9.938320160000695,9.900384903192215,[ 55.76292419 -48.87045288],[ 45.7857666  -48.87001038],[ 35.84744644 -48.87005234],[ 25.94706154 -48.86998367]
137,9.97154618291417,9.933921814053468,9.898456573724488,[ 57.30173111 -48.87045288],[ 47.33018494 -48.87001038],[ 37.39626312 -48.87005234],[ 27.49780655 -48.86998367]
138,9.966121683407794,9.929653167813273,9.896442413568286,[ 58.84092712 -48.87045288],[ 48.87480545 -48.87001038],[ 38.94515228 -48.87005234],[ 29.04870987 -48.86998367]
139,9.960884104067256,9.925506591885576,9.894344330072244,[ 60.38049316 -48.87045288],[ 50.41960907 -48.87001038],[ 40.49410248 -48.87005234],[ 30.59975815 -48.86998367]
140,9.955814371406246,9.921478271487308,9.892192840635749,[ 61.92040253 -48.87045288],[ 51.96458817 -48.87001038],[ 42.04310989 -48.87001801],[ 32.15091705 -48.86998367]
141,9.950920113509003,9.917583465579106,9.889976501524435,[ 63.4606514  -48.87042236],[ 53.50973129 -48.87001038],[ 43.59214783 -48.87001801],[ 33.70217133 -48.86998367]
142,9.942573555585765,9.913803100586671,9.887714386045932,[ 64.99759674 -48.87041855],[ 55.05502319 -48.87001419],[ 45.14122009 -48.87001801],[ 35.25350571 -48.86998367]
143,9.914497383734052,9.909622192383546,9.885414123594774,[ 66.51442719 -48.87041855],[ 56.59992981 -48.87001419],[ 46.69030762 -48.87001801],[ 36.80489349 -48.86998367]
144,9.858680733390111,9.902416229248782,9.883026123106507,[ 68.0004425  -48.87041855],[ 58.14176178 -48.87001419],[ 48.23934555 -48.87001801],[ 38.35631943 -48.86998367]
145,9.775665291566,9.888080596924564,9.880123138487384,[ 69.45162964 -48.87041855],[ 59.67596436 -48.87001419],[ 49.78788376 -48.87001801],[ 39.90776062 -48.86998367]
146,9.668270119539754,9.863792419433594,9.875698089646761,[ 70.86688995 -48.87041855],[ 61.19861984 -48.87001419],[ 51.33482742 -48.87001419],[ 41.45912933 -48.86998367]
147,9.540157326684554,9.827655792236328,9.868446350144843,[ 72.2464447  -48.87041855],[ 62.70628738 -48.87001419],[ 52.87863159 -48.87001419],[ 43.01018524 -48.86998367]
148,9.395584115146491,9.777854919433594,9.857044220017945,[ 73.59098053 -48.87041855],[ 64.19539642 -48.87001419],[ 54.4175415  -48.87001419],[ 44.56049728 -48.86998367]
149,9.238624581602913,9.713359832763672,9.840068817185994,[ 74.90146637 -48.87041855],[ 65.6628418  -48.87001419],[ 55.94948196 -48.87001419],[ 46.10941315 -48.86998367]
150,9.07288361496769,9.634037017822266,9.815956115770096,[ 76.17897034 -48.87041855],[ 67.10608673 -48.87001419],[ 57.47204971 -48.87001419],[ 47.6560936  -48.86998367]
151,8.901710519437833,9.540019989013672,9.783386230516347,[ 77.42453766 -48.87041855],[ 68.52282715 -48.87001419],[ 58.98280716 -48.87001419],[ 49.19942093 -48.86998367]
152,8.728080758878344,9.431873321533203,9.741172790575147,[ 78.63919067 -48.87041855],[ 69.91110992 -48.87001419],[ 60.4792366  -48.87001419],[ 50.73806381 -48.86998367]
153,8.55458832742768,9.310615539550781,9.68829727177658,[ 79.82396698 -48.87041855],[ 71.26937866 -48.87001419],[ 61.95876312 -48.87001419],[ 52.27046585 -48.86998367]
154,8.38349915436116,9.177536010742188,9.624000549364792,[ 80.97989655 -48.87039948],[ 72.5963974  -48.87001419],[ 63.41886139 -48.87001419],[ 53.79486084 -48.86998367]
155,8.216987616877148,9.034080505371094,9.547771453906194,[ 82.1081543 -48.8703537],[ 73.89116669 -48.87001419],[ 64.85708618 -48.87001419],[ 55.30931473 -48.86998367]
