,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
38,13.356704738519804,13.694305462474173,13.34785469930753,[-81.69223785 -48.86884689],[-95.04894257 -48.86968994],[-108.74324799  -48.86861038],[-122.0911026   -48.86710358],9.696498537318677,9.533839249555669,8.841196294633026,7.444526086373271
39,13.368354808649206,13.758094819083222,13.487243733557658,[-80.71157837 -48.86919022],[-94.07993317 -48.86973953],[-107.83802795  -48.86880875],[-121.32527161  -48.86732864],9.908522106045934,9.804329891462372,9.208932145809445,7.851591055228262
40,13.374160770259627,13.812171958607095,13.621284558385723,[-79.71005249 -48.86948013],[-93.08421326 -48.86979294],[-106.89638519  -48.8690033 ],[-120.51766968  -48.86758804],10.113878570344822,10.068011304962052,9.572179040288184,8.283880712001197
41,13.374397278228622,13.856025710621527,13.74665076026877,[-78.6883316  -48.86973953],[-92.06272888 -48.86984253],[-105.91875458  -48.86920166],[-119.66540527  -48.86787033],10.312636674814794,10.321764011872489,9.928407839353484,8.73200274990821
42,13.369331360260023,13.889846811023892,13.862869316440179,[-77.64707947 -48.86999512],[-91.01641083 -48.86989212],[-104.90625763  -48.86938477],[-118.76912689  -48.86816406],10.504909764996997,10.566623705795525,10.27102483076322,9.163871281440496
43,13.359169009093193,13.91415405872126,13.969741862414867,[-76.58690643 -48.87021255],[-89.94607544 -48.86994171],[-103.86022949  -48.86953354],[-117.82997131  -48.86846161],10.69087810554543,10.803460137103734,10.602707025971904,9.594706002929545
44,13.344116217535095,13.928985599130336,14.065628083316936,[-75.508461   -48.87041473],[-88.85257721 -48.86999512],[-102.78156281  -48.86968613],[-116.84719086  -48.8687439 ],10.870672375381735,11.031118406404447,10.925042258065474,10.031528822042445
45,13.324523936791955,13.93451690826088,14.149742151352672,[-74.41234589 -48.8705864 ],[-87.73686981 -48.87004471],[-101.67138672  -48.86983871],[-115.82112885  -48.86899948],11.044427026621792,11.249478350335442,11.234858598394819,10.457764960259418
46,13.30069734265603,13.93117523234306,14.221992511732333,[-73.29914093 -48.8707428 ],[-86.59983826 -48.87009048],[-100.53101349  -48.86998367],[-114.75300598  -48.86924744],11.212300378324858,11.459221847282102,11.53127009093036,10.875377006031531
47,13.272880573988598,13.919700622676203,14.280998242220852,[-72.16946411 -48.87086868],[-85.44234467 -48.87014389],[-99.36204529 -48.87008667],[-113.64304352  -48.86949539],11.374443104449222,11.660223965755648,11.809546514428112,11.28864791297308
48,13.241439842653834,13.900817871094274,14.327217108766988,[-71.02383423 -48.87097168],[-84.26527405 -48.87018585],[-98.16609192 -48.87018967],[-112.49330902  -48.86975098],11.531001122643518,11.852166177936889,12.074277911325497,11.67064115279035
49,13.206741361146987,13.874671936417448,14.362159733016734,[-69.86283875 -48.87105179],[-83.06958008 -48.87018967],[-96.94425201 -48.87029266],[-111.30641174  -48.86995316],11.682126063372163,12.033959389446435,12.328767797474354,12.037606383845505
50,13.169265779426649,13.84150695889145,14.3850555434671,[-68.68698883 -48.87111282],[-81.85625458 -48.87018967],[-95.69776154 -48.87034607],[-110.08281708  -48.87014008],11.827981004586416,12.206972122945658,12.569244394890399,12.400143728864432
51,13.129249609072597,13.80200958411421,14.395736694704391,[-67.49681854 -48.87116623],[-80.62606812 -48.87018967],[-94.4280777  -48.87039948],[-108.82381439  -48.87029648],11.96870804240113,12.372633934668762,12.795663840355054,12.74281031587425
52,13.086921729767877,13.756645205010972,14.395248413126879,[-66.29283905 -48.87118912],[-79.37976074 -48.87019348],[-93.13640594 -48.87044907],[-107.53165436  -48.87041473],12.104110718649085,12.530368805494739,13.010537150437985,13.06674007454547
53,13.0425339130986,13.705818178945629,14.383743286246627,[-65.0756073  -48.87119675],[-78.11814117 -48.87019348],[-91.82395935 -48.87046432],[-106.20770264  -48.87052155],12.234047889823557,12.680193901478688,13.21290779180405,13.379455587494745
54,12.996330299954531,13.650093081376527,14.361206055084706,[-63.84562683 -48.87119675],[-76.84195709 -48.87019348],[-90.49205017 -48.87046814],[-104.85325623  -48.87057495],12.359395027176054,12.82279300730045,13.401991844460538,13.676588066465467
55,12.948596993212517,13.590019228849679,14.328216553630146,[-62.6033287  -48.87119675],[-75.55192566 -48.87019348],[-89.14194489 -48.87046814],[-103.47016144  -48.87062836],12.48038196588832,12.958271026986646,13.578977584953527,13.955195430577282
56,12.899597207280454,13.526077273296394,14.285270692043085,[-61.34915924 -48.87120056],[-74.24875641 -48.87019348],[-87.77483368 -48.87046814],[-102.06010437  -48.87064743],12.596862793774216,13.08674907719094,13.744236946150092,14.21773529105844
57,12.849552194005826,13.458724978388474,14.23281097534851,[-60.08356857 -48.87120056],[-72.93312073 -48.87019348],[-86.3918457  -48.87046814],[-100.62465668  -48.87065506],12.709093095746244,13.208637237869809,13.89780807496251,14.463832855262549
58,12.798702277246914,13.388481142953959,14.171470643322571,[-58.80695724 -48.87117004],[-71.60565948 -48.87019348],[-84.99414062 -48.87046814],[-99.16561127 -48.87065506],12.81729793861493,13.324196815784514,14.040435791016233,14.691838264505833
59,12.747272525716474,13.315734866113882,14.101989747383632,[-57.5197258  -48.87112808],[-70.26699829 -48.87019348],[-83.58273315 -48.87046814],[-97.6847229  -48.87065887],12.921519282023421,13.43363761928417,14.172686576845798,14.902410507381692
60,12.69546893615177,13.24092102335645,14.025047303543051,[-56.22227097 -48.87111664],[-68.91773987 -48.87019348],[-82.15866089 -48.87046814],[-96.18370819 -48.87065887],13.02187824408554,13.537272453544672,14.294789314286195,15.096162796487498
61,12.643486056651094,13.164482119564395,13.941322327964903,[-54.91496277 -48.87111664],[-67.55844879 -48.87019348],[-80.72293091 -48.87046814],[-94.66425323 -48.87065887],13.118543627105499,13.635386467186418,14.407192230268683,15.27278518744974
62,12.591453583080689,13.086830142042334,13.851577760102263,[-53.59818268 -48.87107468],[-66.18963623 -48.87019348],[-79.27646637 -48.87046814],[-93.12804413 -48.87065887],13.211619380419936,13.72821521776679,14.510423660368344,15.43260479066866
63,12.539573698547697,13.008331301727695,13.756591798197267,[-52.27226257 -48.87104797],[-64.81183624 -48.87019348],[-77.82016754 -48.87046814],[-91.57675934 -48.87065887],13.301217080803761,13.816033363488803,14.604881286779051,15.57636547210531
64,12.487987547544916,12.929340365547711,13.656921387997924,[-50.93755341 -48.87104797],[-63.42554092 -48.87019348],[-76.35488129 -48.87047195],[-90.01180267 -48.87065887],13.387457848945013,13.89911460888219,14.691007614389308,15.708231927484894
65,12.43679049566331,12.850227358974378,13.553077698990807,[-49.5943985  -48.87104797],[-62.03118896 -48.87019348],[-74.88141632 -48.87047195],[-88.43449402 -48.87065506],13.470463754911984,13.977692604154761,14.769314766413343,15.823397638326036
66,12.38612368337945,12.771305087264507,13.446250916190209,[-48.24309921 -48.87099838],[-60.62922287 -48.87019348],[-73.40052795 -48.87047195],[-86.84677887 -48.87060547],13.55033874802354,14.052006721560568,14.840259552671462,15.919137956857593
67,12.33609774304866,12.692867282107487,13.337257385922188,[-46.88396835 -48.87099075],[-59.22006607 -48.87019348],[-71.91293335 -48.87047195],[-85.25019073 -48.87060547],13.62718677618603,14.122303962748887,14.904299736954604,16.003017425956312
68,12.286800410388357,12.615188601706375,13.226531983095752,[-45.51729965 -48.87099075],[-57.80410004 -48.87019348],[-70.41928864 -48.87047195],[-83.64582062 -48.87060547],13.701117517049939,14.188803672813265,14.961919785798978,16.075313568703823
69,12.238304164152968,12.538524630777902,13.114753723824151,[-44.14338303 -48.87099075],[-56.38168716 -48.87019348],[-68.92021179 -48.87047195],[-82.03496552 -48.87060547],13.772236826084171,14.251717567452756,15.013573648184655,16.13375854542587
70,12.190689110077038,12.46310043612908,13.002639771358927,[-42.76249313 -48.87094498],[-54.95318222 -48.87019348],[-67.41628265 -48.8704567 ],[-80.41892242 -48.87060547],13.840634348729491,14.311248779298083,15.059702875329284,16.180923462396034
71,12.144020103348671,12.389099123730082,12.890571595187104,[-41.37490082 -48.87093735],[-53.5189209  -48.87019348],[-65.90802002 -48.87044907],[-78.79859161 -48.87060547],13.906412125617297,14.367593765259564,15.10074901754781,16.221288681549968
72,12.098331474284317,12.31672287252487,12.778823853496183,[-39.98085785 -48.87093735],[-52.0791893  -48.87019348],[-64.39591217 -48.87044907],[-77.17473602 -48.87060547],13.969665528743048,14.420935630807287,15.137133600149346,16.250257492699223
73,12.053665184085855,12.246116640182294,12.668376924043272,[-38.580616   -48.87093735],[-50.63428116 -48.87019348],[-62.8803978  -48.87041473],[-75.54877472 -48.87060547],14.030479433028882,14.471470832851853,15.169252397823723,16.26625633319474
74,12.010067007268958,12.177417757068218,12.559700013713815,[-37.17440796 -48.87090683],[-49.18447495 -48.87019348],[-61.3618927  -48.87041092],[-73.92159271 -48.87060547],14.088942530211002,14.519368171748733,15.197498322358605,16.27589035135785
75,11.967552206092053,12.110733034178516,12.452999116509929,[-35.76247025 -48.87090302],[-47.73002243 -48.87019348],[-59.84075546 -48.87041092],[-72.29375458 -48.87060547],14.145146371333958,14.56479358683032,15.222244263627701,16.279157639843106
76,11.92612840855769,12.04616546827101,12.348720552069638,[-34.34502411 -48.87090302],[-46.2711525  -48.87019348],[-58.31731796 -48.87041092],[-70.66603851 -48.87060547],14.199169160907713,14.607894897618648,15.243837357532907,16.27437782451383
77,11.885803240977447,11.983791353222381,12.247276307250813,[-32.92228317 -48.87085724],[-44.8080864 -48.8701973],[-56.79187775 -48.87041092],[-69.03915405 -48.87057495],14.25109195966807,14.648820877307505,15.262606621820769,16.263935091170985
78,11.846595782330096,11.923656465536672,12.148826600177557,[-31.49445724 -48.87085342],[-43.34105301 -48.8701973 ],[-55.26470947 -48.87041092],[-67.41353607 -48.87057114],14.300992012821506,14.687696457328919,15.278866769063189,16.249067307516977
79,11.808488864053771,11.865806581512798,12.053642274014024,[-30.06174278 -48.87085342],[-41.87023163 -48.8701973 ],[-53.73603821 -48.87041092],[-65.78968048 -48.87057114],14.348937989486728,14.724637985777115,15.29290485521999,16.22932052727536
80,11.771493930029028,11.810237886453486,11.961975098729216,[-28.62433052 -48.87085342],[-40.39582443 -48.8701973 ],[-52.20606232 -48.87041092],[-64.16803741 -48.87057114],14.395007134977396,14.759775162467994,15.304987909090794,16.205577851587105
81,11.73558999942091,11.75698852706403,11.873950959548567,[-27.18240166 -48.87085342],[-38.91799164 -48.8701973 ],[-50.67498016 -48.87039566],[-62.54893112 -48.87057114],14.439266206716784,14.793197632767933,15.315363885995104,16.17891502518105
82,11.700773255657293,11.706024171475766,11.789699555865262,[-25.7361393  -48.87081909],[-37.43691254 -48.8701973 ],[-49.14293671 -48.87038803],[-60.93263626 -48.87057114],14.481786730371365,14.825008393500942,15.324264527934597,16.149539949126456
83,11.667015091648647,11.65735626376741,11.70932006950831,[-24.28571701 -48.87080765],[-35.95273209 -48.8701973 ],[-47.61008835 -48.87038803],[-59.31940842 -48.87055206],14.52263355377623,14.855305673128376,15.331893922435171,16.11790466504758
84,11.634313599383951,11.610919953959197,11.63291168318031,[-22.83129311 -48.87080765],[-34.46560669 -48.8701973 ],[-46.07652664 -48.87038803],[-57.70943832 -48.87054443],14.561877251988907,14.884174348665425,15.338435174794604,16.084716798252906
85,11.602642075987456,11.566696168693122,11.560474396862183,[-21.3730278  -48.87080765],[-32.97566986 -48.87018585],[-44.54236603 -48.87038422],[-56.10284042 -48.87054443],14.599575998099727,14.911690714065221,15.344069482857064,16.050374986119838
86,11.571977632267483,11.524629594009191,11.49205398751092,[-19.91106796 -48.87080002],[-31.48304558 -48.87017441],[-43.00767517 -48.87033463],[-54.49972916 -48.87054443],14.635790826980914,14.937935830969625,15.348949434390594,16.015203477540968
87,11.542303099700286,11.484670640155644,11.427627565402577,[-18.44556808 -48.87075043],[-29.98787117 -48.87017441],[-41.47254181 -48.87033463],[-52.90016937 -48.87054443],14.670578005110837,14.962978364592274,15.353207588488171,15.979660035979993
88,11.51358605872051,11.446760178733564,11.367145539626254,[-16.9766655  -48.87075043],[-28.49025154 -48.87017441],[-39.93701172 -48.87033463],[-51.30415726 -48.87050629],14.703994751462298,14.986886026268738,15.356968880110028,15.944097521037937
89,11.485807433267077,11.410827637790616,11.310569764486253,[-15.50449181 -48.87075043],[-26.99029922 -48.87017441],[-38.40112686 -48.87033081],[-49.71169662 -48.87050247],14.736088753604538,15.009714128530664,15.360338211370639,15.908780098667451
90,11.458942429788848,11.37680244612146,11.257816316006029,[-14.02917671 -48.87075043],[-25.48811913 -48.87013626],[-36.86492157 -48.87033081],[-48.12273788 -48.87050247],14.76691341495848,15.031524660353085,15.363398552130969,15.873999596449197
91,11.432959573075765,11.344615937947468,11.208789826753941,[-12.55085087 -48.87075043],[-23.98381042 -48.87013626],[-35.32842636 -48.87033081],[-46.53721619 -48.87050247],14.796518326959491,15.052369118354152,15.366252899358813,15.840006829116053
92,11.407844559989524,11.314176561120902,11.163387299903818,[-11.06962776 -48.87075043],[-22.47747231 -48.87013626],[-33.79164886 -48.87033081],[-44.95503616 -48.87050247],14.824947358668346,15.072296143352098,15.368968963823086,15.807003022086208
93,11.383563058254769,11.285417558439617,11.121498109234961,[ -9.58562374 -48.87075043],[-20.96918678 -48.87013626],[-32.25460434 -48.87033081],[-43.37610245 -48.87050247],14.852243425431631,15.091350556106898,15.371584892502307,15.775161744136293
94,11.360091223440785,11.258266450722141,11.082969666798325,[ -8.09895039 -48.87070084],[-19.4590416  -48.87013626],[-30.71730804 -48.87033463],[-41.80027771 -48.87050247],14.878457071989745,15.109581947966117,15.374163627900858,15.744643212541186
95,11.337407125989495,11.232629777752498,11.047687531792619,[ -6.60971165 -48.87069702],[-17.94711876 -48.87013626],[-29.17974854 -48.87033463],[-40.22743607 -48.87050247],14.903626442652893,15.127018929167912,15.376748085456267,15.715292932035021
96,11.31548119980787,11.208435060349052,11.015522004452592,[ -5.11801338 -48.87069702],[-16.43349457 -48.87013626],[-27.64192963 -48.87033463],[-38.65745163 -48.87050247],14.927788735446024,15.14370727606072,15.379361153176248,15.68760109125868
97,11.294291748616287,11.185606004566502,10.986265183260711,[ -3.62395167 -48.87069702],[-14.91824341 -48.87013626],[-26.10384941 -48.87033463],[-37.09011459 -48.87046432],14.950989724346547,15.159676552534846,15.382029534052212,15.661870004949883
98,11.27380777799949,11.164069177482492,10.95977020331653,[ -2.12762141 -48.87069702],[-13.40142918 -48.87013626],[-24.56549835 -48.87033463],[-35.52526855 -48.8704567 ],14.97326374187262,15.17496681290919,15.384771347877965,15.637673378776256
99,11.254009916447943,11.143744470454457,10.93590927192153,[ -0.62911254 -48.87069702],[-11.88312244 -48.87013626],[-23.02686691 -48.87033463],[-33.96277618 -48.8704567 ],14.994642259355908,15.189597130665222,15.387600899768106,15.614582061883759
100,11.234873903935432,11.124558450560041,10.914554596587896,[  0.87148678 -48.87067795],[-10.36338711 -48.87013626],[-21.48794556 -48.87033463],[-32.40250015 -48.87045288],15.015168192142143,15.20360660645083,15.390525819122143,15.593536377106584
101,11.216377271197398,11.106446267945737,10.8954582220773,[  2.37409306 -48.87067413],[ -8.8422842  -48.87013626],[-19.94873047 -48.87033463],[-30.84418869 -48.87045288],15.034868241984121,15.217016221099612,15.393534661856338,15.57482624060642
102,11.198498023188735,11.089335920200668,10.878459931062677,[  3.87862563 -48.8706665 ],[ -7.31987238 -48.87013626],[-18.4092083  -48.87033463],[-29.28766823 -48.87045288],15.053774835681125,15.22985458484418,15.39664364043748,15.557506561349784
103,11.181213389401885,11.073161603235205,10.86343383896225,[  5.38500738 -48.87062073],[ -5.796206   -48.87013626],[-16.8693676  -48.87030029],[-27.73280144 -48.87045288],15.071921350580283,15.242141724843988,15.399847986503023,15.54170036325961
104,11.16450167753405,11.057861329285693,10.850207329923636,[  6.8931613  -48.87062073],[ -4.27134037 -48.87013626],[-15.3292017  -48.87029648],[-26.17940903 -48.87045288],15.089331627327343,15.253904343981024,15.40313434686607,15.527735710309088
105,11.148344527280729,11.043377400606795,10.83862590908212,[  8.40301704 -48.87062073],[ -2.74532747 -48.87013626],[-13.78870487 -48.87029648],[-24.62733078 -48.8704567 ],15.106037140563467,15.265163423092693,15.406496048933299,15.515282631192775
106,11.132722388318449,11.029652119846524,10.828556061976288,[  9.91450691 -48.87062073],[ -1.21821547 -48.87013626],[-12.24786758 -48.87029648],[-23.07642365 -48.8704567 ],15.122063637458146,15.275926591571167,15.409922600755218,15.504231453476121
107,11.117618243521141,11.016630501720076,10.819867135280463,[ 11.42756557 -48.87062073],[  0.30994734 -48.87013626],[-10.70668316 -48.87029648],[-21.52655029 -48.8704567 ],15.137438774873305,15.28623008904693,15.413402558358378,15.494277954983934
108,11.103009830553995,11.004265190337184,10.812450410122585,[ 12.94212532 -48.87062073],[  1.8391155  -48.87013626],[ -9.16514969 -48.87029648],[-19.9776001 -48.8704567],15.152180672642764,15.296087266955842,15.416920663001958,15.485873223581024
109,11.088880790219529,10.992508174991144,10.806127072568348,[ 14.45812607 -48.87062073],[  3.36924529 -48.87008667],[ -7.62326288 -48.87029648],[-18.42938995 -48.8704567 ],15.16632175568727,15.305500986323429,15.420467377933056,15.479218484660487
110,11.07521582937419,10.981314184285788,10.800762177338896,[ 15.97550964 -48.87062073],[  4.90029383 -48.87008667],[ -6.08102036 -48.87029648],[-16.88178253 -48.87042999],15.179881097493102,15.314505577373025,15.424020768629203,15.473569872232236
111,11.061996472126564,10.970643522361467,10.796266079639082,[ 17.49421692 -48.87060547],[  6.43222046 -48.87008667],[ -4.53842306 -48.87029648],[-15.33468914 -48.87041855],15.19287586420374,15.323115349168805,15.427568437321122,15.468925477427469
112,11.04920626869057,10.96045780390064,10.792523861621744,[ 19.01419258 -48.87059402],[  7.96498632 -48.87008286],[ -2.99547148 -48.87029648],[-13.78799534 -48.87041855],15.205337526172546,15.331332206937978,15.431106569308039,15.465465546939628
113,11.036832821285614,10.950721503532604,10.789427997047342,[ 20.53538704 -48.87059402],[  9.49855423 -48.87008286],[ -1.45216727 -48.87024689],[-12.24159527 -48.87041855],15.217272760165589,15.339174270706556,15.43461990580533,15.462929727168875
114,11.02486230024148,10.941400760151673,10.78688980030513,[ 22.05774879 -48.87057114],[ 11.03288651 -48.87008286],[  0.09148575 -48.87024689],[-10.69540405 -48.87041855],15.228716852382112,15.34666824345095,15.438085556414546,15.461176873974004
115,11.013277064321539,10.932468773165086,10.784824014789459,[ 23.58122826 -48.87056351],[ 12.5679512  -48.87008286],[  1.63548243 -48.87024689],[ -9.14934158 -48.87039948],15.23968029147108,15.353812217733106,15.441498756933722,15.460244180804949
116,11.002060900696979,10.9238924992479,10.783150673938897,[ 25.10577011 -48.87056351],[ 14.10370922 -48.87008286],[  3.17981672 -48.87024689],[ -7.60333395 -48.87039566],15.25017547732003,15.360623359689013,15.444847107343948,15.460024835088232
