,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
78,27.932044983847913,28.009738922622045,28.15637970845584,[-31.49445724 -48.87085342],[-59.42650223 -48.87062454],[-87.43624115 -48.8704567 ],[-115.59262085  -48.86975479]
79,27.893938065781338,27.9519653323686,28.065795907214547,[-30.06174278 -48.87085342],[-57.95568085 -48.87059402],[-85.90764618 -48.8704567 ],[-113.97344208  -48.86975479]
80,27.856939317039426,27.896461487135912,27.978622445327833,[-28.62433052 -48.87085342],[-56.48126984 -48.87059021],[-84.37773132 -48.8704567 ],[-112.35635376  -48.86975479]
81,27.821035386376966,27.843288421950973,27.89490509832009,[-27.18240166 -48.87085342],[-55.00343704 -48.87059021],[-82.84672546 -48.8704567 ],[-110.74163055  -48.86978912]
82,27.786218644131154,27.79239273103359,27.814834602646325,[-25.7361393  -48.87081909],[-53.52235794 -48.87059021],[-81.31475067 -48.8704567 ],[-109.12958527  -48.86979294]
83,27.752456666112924,27.74374771138725,27.73852539856655,[-24.28571701 -48.87080765],[-52.03817368 -48.87056351],[-79.78192139 -48.8704567 ],[-107.52044678  -48.86979294]
84,27.719751359107356,27.697345733848532,27.665962227200662,[-22.83129311 -48.87080765],[-50.55104446 -48.87056351],[-78.2483902 -48.8704567],[-105.91435242  -48.86979294]
85,27.688068390968937,27.653152466026594,27.597206123704872,[-21.3730278  -48.87080765],[-49.06109619 -48.87056351],[-76.71424866 -48.8704567 ],[-104.31145477  -48.86979294]
86,27.657402039585477,27.611087799278863,27.532302864446347,[-19.91106796 -48.87080002],[-47.56847    -48.87056351],[-75.1795578 -48.8704567],[-102.71186066  -48.86979294]
87,27.627723694644313,27.571132660039837,27.471191414268834,[-18.44556808 -48.87075043],[-46.07329178 -48.87054062],[-73.64442444 -48.8704567 ],[-101.11561584  -48.86979294]
88,27.599010468356045,27.533218383996243,27.413825996171607,[-16.9766655  -48.87075043],[-44.57567596 -48.8705368 ],[-72.10889435 -48.87042999],[-99.52272034 -48.86979294]
89,27.571233750217228,27.497280121087755,27.36019898184938,[-15.50449181 -48.87075043],[-43.07572556 -48.8705368 ],[-70.57300568 -48.87042236],[-97.93320465 -48.86979294]
90,27.5443820961653,27.46323013329508,27.310203559499353,[-14.02917671 -48.87075043],[-41.57355881 -48.8705368 ],[-69.03678894 -48.87042236],[-96.34699249 -48.86979294]
91,27.518404961584178,27.43101882952501,27.263755805257457,[-12.55085087 -48.87075043],[-40.06925583 -48.87052155],[-67.50027466 -48.87042236],[-94.76403046 -48.8698082 ]
92,27.493291855843143,27.40055847184565,27.22075653769026,[-11.06962776 -48.87075043],[-38.56291962 -48.87051773],[-65.96347809 -48.87042236],[-93.18423462 -48.8698082 ]
93,27.46901416877126,27.371784210371214,27.18109894492693,[ -9.58562374 -48.87075043],[-37.05463791 -48.87051773],[-64.42642212 -48.87042236],[-91.60752106 -48.8698082 ]
94,27.44555187305536,27.344593048181913,27.14464188316867,[ -8.09895039 -48.87070084],[-35.54450226 -48.87049103],[-62.88909531 -48.87042236],[-90.03373718 -48.8698082 ]
95,27.422873497782962,27.318931579829545,27.11124420730272,[ -6.60971165 -48.87069702],[-34.03258514 -48.87049103],[-61.35151672 -48.87037659],[-88.46276093 -48.86982346]
96,27.400953293620983,27.294708252226094,27.080795293580092,[ -5.11801338 -48.87069702],[-32.51896667 -48.87049103],[-59.81367493 -48.87036896],[-86.89447021 -48.86982346]
97,27.379767657101198,27.271850586210697,27.05312729431813,[ -3.62395167 -48.87069702],[-31.00371933 -48.87049103],[-58.27556992 -48.87036896],[-85.3286972  -48.86982346]
98,27.3592960842258,27.250280380522437,27.02810669495799,[ -2.12762141 -48.87069702],[-29.4869175  -48.87049103],[-56.73719788 -48.87036896],[-83.76530457 -48.86982346]
99,27.33950966677109,27.229921341199166,27.005565648820006,[ -0.62911254 -48.87069702],[-27.96862221 -48.87048721],[-55.19854355 -48.87036896],[-82.20410919 -48.86982346]
100,27.320383192165725,27.210706710902066,26.98536301210538,[  0.87148678 -48.87067795],[-26.44889641 -48.87043762],[-53.65960312 -48.87036896],[-80.64496613 -48.86982346]
101,27.301896096300304,27.192565918055443,26.967323308435585,[  2.37409306 -48.87067413],[-24.92780304 -48.87043762],[-52.12036896 -48.87036896],[-79.08769226 -48.86983871]
102,27.284028769499457,27.175426483241043,26.951313024014855,[  3.87862563 -48.8706665 ],[-23.40540314 -48.87043762],[-50.58082962 -48.87036896],[-77.53214264 -48.86983871]
103,27.26675748886554,27.15921974190809,26.93718720004298,[  5.38500738 -48.87062073],[-21.88175011 -48.87043762],[-49.04096985 -48.87036896],[-75.97815704 -48.86983871]
104,27.250054836888378,27.143892288294857,26.924774175143042,[  6.8931613  -48.87062073],[-20.35689354 -48.87043762],[-47.50078583 -48.87036896],[-74.42556    -48.86983871]
105,27.233909607549144,27.129381179896466,26.9139480643053,[  8.40301704 -48.87062073],[-18.83089256 -48.87043762],[-45.96027374 -48.87036896],[-72.8742218  -48.86983871]
106,27.21829986633856,27.11562919625393,26.90455246494189,[  9.91450691 -48.87062073],[-17.30379295 -48.87043762],[-44.41942215 -48.87036896],[-71.32397461 -48.86983871]
107,27.20320510925882,27.102591514674383,26.896457677345804,[ 11.42756557 -48.87062073],[-15.77563953 -48.87043762],[-42.87823105 -48.87036896],[-69.77468872 -48.86983871]
108,27.18860530914929,27.090209007350204,26.889553074927015,[ 12.94212532 -48.87062073],[-14.24647999 -48.87043762],[-41.336689   -48.87036896],[-68.22624207 -48.86985779]
109,27.174487114569533,27.078431129681544,26.88372040122403,[ 14.45812607 -48.87062073],[-12.71636105 -48.87043762],[-39.79479218 -48.870327  ],[-66.67851257 -48.86990738]
110,27.16083145203322,27.067222595473172,26.87885666209293,[ 15.97550964 -48.87062073],[-11.18532181 -48.87043762],[-38.2525444  -48.87031937],[-65.13140106 -48.86990738]
111,27.147620201629717,27.056538582106572,26.874809268236366,[ 17.49421692 -48.87060547],[ -9.65340328 -48.87043762],[-36.70994186 -48.87031937],[-63.58475113 -48.86991119]
112,27.134838104918398,27.04634284986165,26.871448519945737,[ 19.01419258 -48.87059402],[ -8.12064552 -48.87040329],[-35.16698837 -48.87031937],[-62.03843689 -48.86991119]
113,27.12247419427075,27.036592960476344,26.868724826098397,[ 20.53538704 -48.87059402],[ -6.58708715 -48.87039948],[-33.62368011 -48.87031937],[-60.49240494 -48.86991119]
114,27.110512734002945,27.027260780453194,26.866542819262712,[ 22.05774879 -48.87057114],[ -5.05276394 -48.87039948],[-32.08002472 -48.87031937],[-58.94656754 -48.86991119]
115,27.098938465614857,27.018319606899766,26.86481857609885,[ 23.58122826 -48.87056351],[ -3.51771021 -48.87039948],[-30.53602982 -48.87031937],[-57.40084839 -48.86991119]
116,27.08772993137434,27.009735584377832,26.863449099780645,[ 25.10577011 -48.87056351],[ -1.98195982 -48.87039948],[-28.9916954  -48.87031937],[-55.8551445  -48.86991119]
117,27.076894224186887,27.001492083191497,26.862367633105965,[ 26.63134766 -48.87056351],[ -0.44554657 -48.87039948],[-27.44703865 -48.87031937],[-54.30940628 -48.86991119]
118,27.066406846543494,26.993550658344883,26.86153221440489,[ 28.15790558 -48.87056351],[  1.09149873 -48.87039948],[-25.90205193 -48.87031937],[-52.76358414 -48.86991119]
119,27.056252956842435,26.985899448513678,26.860872271720318,[ 29.68540001 -48.87055588],[  2.62914705 -48.87039948],[-24.3567524  -48.87031937],[-51.21762466 -48.86991501]
120,27.046429157625365,26.978520870247575,26.86032486266276,[ 31.21379662 -48.87050629],[  4.16736746 -48.87036514],[-22.81115341 -48.87031937],[-49.67147827 -48.86991501]
121,27.036920071036793,26.97139596942351,26.859851840201877,[ 32.74305344 -48.87050629],[  5.70613337 -48.87036133],[-21.2652626  -48.87031937],[-48.12511444 -48.86991501]
122,27.02771568337213,26.964509964042147,26.859416964543797,[ 34.27313232 -48.87050629],[  7.24541664 -48.87036133],[-19.71909332 -48.87030792],[-46.57851028 -48.86991501]
123,27.01880931893134,26.957842826912355,26.858999255082733,[ 35.80400085 -48.87050629],[  8.78519154 -48.87036133],[-18.17265129 -48.87030029],[-45.03165054 -48.86991501]
124,27.01019668618,26.951393127510517,26.858543398759537,[ 37.33562851 -48.87050629],[ 10.32543182 -48.87036133],[-16.6259613  -48.87030029],[-43.4845047  -48.86991501]
125,27.001864433677678,26.945141792366492,26.858055117509586,[ 38.86798096 -48.87050629],[ 11.86611652 -48.87036133],[-15.07902527 -48.87030029],[-41.93708038 -48.86991501]
126,26.99380016365826,26.939077377488143,26.857489588169447,[ 40.40102005 -48.87050629],[ 13.40721989 -48.87036133],[-13.53185749 -48.87026596],[-40.38934708 -48.86991501]
127,26.985987663658374,26.933197021653218,26.85683918228571,[ 41.93471146 -48.87050629],[ 14.94872379 -48.87036133],[-11.98447323 -48.87026596],[-38.84131241 -48.86991501]
128,26.97843360939823,26.92748451249798,26.856090547947396,[ 43.46903229 -48.87050629],[ 16.49059868 -48.87036133],[-10.43688583 -48.87026596],[-37.29297638 -48.86991501]
129,26.971122742245498,26.92194461831266,26.855235102556264,[ 45.00395584 -48.87050629],[ 18.0328331  -48.87033463],[ -8.88911152 -48.87026596],[-35.74434662 -48.86988068]
130,26.964046478842466,26.91656017311279,26.854260447404997,[ 46.53944778 -48.87050629],[ 19.57540131 -48.87033081],[ -7.34115887 -48.87026596],[-34.19541931 -48.86988068]
131,26.957202911670883,26.911331176835947,26.85317230501009,[ 48.07548904 -48.8704567 ],[ 21.11828613 -48.87033081],[ -5.79304504 -48.87026596],[-32.64621735 -48.86988068]
132,26.946567535676884,26.906246185380887,26.851963045977012,[ 49.60803223 -48.87045288],[ 22.66146469 -48.87033081],[ -4.24478149 -48.87026596],[-31.09674454 -48.86988068]
133,26.912517547884267,26.900724887926067,26.850642683886083,[ 51.11685944 -48.87045288],[ 24.20434189 -48.87033081],[ -2.696383   -48.87026596],[-29.54702568 -48.86988068]
134,26.844726562777545,26.89168190963935,26.8491246727931,[ 52.58847046 -48.87045288],[ 25.7437439  -48.87033081],[ -1.14793801 -48.87026596],[-27.99706268 -48.86988068]
135,26.74372482327664,26.87410676487164,26.846922519587455,[ 54.01786423 -48.87045288],[ 27.2741394  -48.87033081],[  0.40003264 -48.87026596],[-26.44688988 -48.86988068]
136,26.61256790187407,26.844944834787498,26.842818382167223,[ 55.40372849 -48.87044907],[ 28.79116058 -48.87033081],[  1.94621575 -48.87026596],[-24.89660263 -48.86988068]
137,26.454881668355128,26.80265498169161,26.835284474277678,[ 56.74633789 -48.87044907],[ 30.29145622 -48.87033081],[  3.48880124 -48.87026596],[-23.34648323 -48.86988068]
138,26.277473449990566,26.743342399675797,26.82290363583027,[ 58.04666519 -48.87044907],[ 31.76919174 -48.870327  ],[  5.02584934 -48.87026215],[-21.79705429 -48.86988068]
139,26.085662842082495,26.665481567628387,26.80387306418841,[ 59.30596924 -48.87044907],[ 33.2203064 -48.870327 ],[  6.55482483 -48.87021255],[-20.24904823 -48.86988068]
140,25.88318252592262,26.569742203005248,26.775911333233523,[ 60.52558899 -48.87044907],[ 34.64240646 -48.870327  ],[  8.07266426 -48.87021255],[-18.70324707 -48.86988068]
141,25.674274444870274,26.456145286824352,26.736699106368864,[ 61.70686722 -48.87044907],[ 36.03259277 -48.870327  ],[  9.57644749 -48.87020874],[-17.16025162 -48.86987686]
142,25.462829590136355,26.32510948207713,26.68497181145098,[ 62.85116959 -48.87044907],[ 37.38834  -48.870327],[ 11.06323051 -48.87020874],[-15.62174129 -48.86987686]
143,25.25181579614076,26.178189277916026,26.62089538781093,[ 63.95982742 -48.87043762],[ 38.70801163 -48.870327  ],[ 12.52982235 -48.87020874],[-14.09107304 -48.86987686]
144,25.044399262011787,26.017047882348834,26.54324531762655,[ 65.03461456 -48.87049103],[ 39.9902153 -48.870327 ],[ 13.97316742 -48.87020874],[-12.5700779  -48.86987686]
145,24.843170166747814,25.84338092831011,26.450708391364277,[ 66.07697296 -48.87051773],[ 41.2338028 -48.870327 ],[ 15.39042187 -48.87020874],[-11.06028652 -48.86987686]
146,24.64950180053711,25.659334183011758,26.34390926570133,[ 67.08763885 -48.870327  ],[ 42.43813705 -48.870327  ],[ 16.77880287 -48.87020874],[ -9.56510639 -48.86987686]
147,24.46443176387573,25.467193603790182,26.2230615636846,[ 68.06734467 -48.87008667],[ 43.6029129 -48.870327 ],[ 18.1357193  -48.87020874],[ -8.08734226 -48.86987686]
148,24.288734439529236,25.26930427570734,26.088068010533846,[ 69.01689911 -48.86989594],[ 44.72816467 -48.87030792],[ 19.4588604  -48.87020874],[ -6.62920761 -48.86987686]
149,24.12212753887093,25.0688533784921,25.939694883562275,[ 69.93712616 -48.86977386],[ 45.81499863 -48.87030792],[ 20.74614525 -48.87020874],[ -5.19354963 -48.86987686]
150,23.96618271631912,24.866821289260297,25.779041292419503,[ 70.82880402 -48.8697052 ],[ 46.86262131 -48.87030792],[ 21.99580002 -48.87020874],[ -3.78324127 -48.86987686]
151,23.822216041951183,24.664194107255085,25.6071348211814,[ 71.69273376 -48.86968994],[ 47.87051773 -48.87030792],[ 23.20632362 -48.87020874],[ -2.4008112  -48.86987686]
152,23.690292366760005,24.4631023408993,25.425064089080102,[ 72.5296402 -48.8696785],[ 48.83934784 -48.87030792],[ 24.3762455  -48.87020874],[ -1.04881859 -48.86987686]
153,23.570518501068594,24.265003204564298,25.234534623421105,[ 73.34024048 -48.86971664],[ 49.76972198 -48.87030792],[ 25.50471878 -48.87020493],[  0.27018416 -48.86987305]
154,23.462928778582842,24.0700397493825,25.03840124827035,[ 74.12523651 -48.86975479],[ 50.66230774 -48.87031174],[ 26.59226799 -48.87020493],[  1.55386674 -48.86987305]
155,23.36729813172859,23.880235672235944,24.837558510136585,[ 74.88526917 -48.86980438],[ 51.51797104 -48.87031174],[ 27.63773537 -48.87020493],[  2.80017686 -48.86987305]
156,23.283378605725407,23.696781158687987,24.633531095833053,[ 75.62096405 -48.86984634],[ 52.33758545 -48.87031174],[ 28.64080429 -48.87020493],[  4.0072732  -48.86987305]
