,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,11.543747552342047,10.75652313234113,10.527870184072244,[-96.55281067 -48.86600113],[-108.09655762  -48.86973572],[-118.85308075  -48.86975479],[-129.38095093  -48.86940384]
18,11.637947834881828,10.873283386472036,10.586074837118392,[-96.08447266 -48.86549759],[-107.72241974  -48.86968231],[-118.59570312  -48.86975479],[-129.18177795  -48.8693428 ]
19,11.727662026202788,10.998550415759476,10.647018444705493,[-95.58874512 -48.86505127],[-107.31640625  -48.86962891],[-118.31495667  -48.86975479],[-128.9619751   -48.86924744]
20,11.806405145677699,11.127929688883539,10.713806170387283,[-95.07236481 -48.86467361],[-106.87876892  -48.86960983],[-118.00669861  -48.86978531],[-128.72050476  -48.86916351]
21,11.855019755918914,11.255508425101803,10.790756250184232,[-94.55651093 -48.86436462],[-106.41152954  -48.86956406],[-117.66703796  -48.86978912],[-128.45779419  -48.86906052]
22,11.8962796180871,11.379562381152843,10.87915042328978,[-94.02152252 -48.86413574],[-105.9178009   -48.86956024],[-117.29736328  -48.86983109],[-128.17651367  -48.86898804]
23,11.952988970212376,11.492820743402806,10.975570720809197,[-93.45198059 -48.86398315],[-105.40496826  -48.86955643],[-116.897789    -48.86984634],[-127.87335968  -48.86888504]
24,12.038392435362164,11.57643127928128,11.074691823601666,[-92.85422516 -48.86391449],[-104.89261627  -48.86955643],[-116.46904755  -48.86989212],[-127.54373932  -48.86882782]
25,12.125695576836486,11.656486516513683,11.174362240052675,[-92.23236084 -48.86392975],[-104.35805511  -48.8695488 ],[-116.01454163  -48.86989975],[-127.18890381  -48.86876678]
26,12.198174768412779,11.754226691265501,11.273864813425885,[-91.58245087 -48.86403275],[-103.78062439  -48.86954498],[-115.53485107  -48.86994171],[-126.80871582  -48.86870956]
27,12.266251766328429,11.856689460150776,11.37560279610697,[-90.90353394 -48.86421585],[-103.16978455  -48.86954117],[-115.026474    -48.86994934],[-126.40207672  -48.86865234]
28,12.336678588270058,11.975769050320185,11.459259115035003,[-90.19754028 -48.86448288],[-102.53421783  -48.86954117],[-114.50998688  -48.86996078],[-125.96924591  -48.86859131]
29,12.403412765750705,12.118896493755956,11.524978732736855,[-89.4642334  -48.86480713],[-101.86764526  -48.86953354],[-113.98654175  -48.87001038],[-125.51152039  -48.86853027]
30,12.462952422870213,12.265495310472966,11.601608379235593,[-88.70302582 -48.86520386],[-101.16597748  -48.86956406],[-113.43147278  -48.87006378],[-125.03308105  -48.86851883]
31,12.519089371315854,12.39910126634706,11.701393234015898,[-87.91442108 -48.86565018],[-100.43350983  -48.86960983],[-112.83261108  -48.87008286],[-124.53400421  -48.86850357]
32,12.571594733484245,12.523200999358224,11.823104976999248,[-87.09934998 -48.86612701],[-99.67094421 -48.86965561],[-112.1941452   -48.87017059],[-124.01725006  -48.86849594]
33,12.617958436051195,12.640098581208385,11.9815064609866,[-86.25850677 -48.86661148],[-98.87646484 -48.86965561],[-111.51656342  -48.87014389],[-123.49806976  -48.86849594]
34,12.658523827702227,12.753974923607808,12.145088308642306,[-85.39253998 -48.86709976],[-98.05106354 -48.8697052 ],[-110.80503845  -48.87018585],[-122.95012665  -48.86853027]
35,12.69390887567891,12.854003910534402,12.30423745939289,[-84.50218201 -48.86759186],[-97.1960907  -48.86975479],[-110.0500946   -48.87008667],[-122.35433197  -48.86856842]
36,12.723373534617684,12.943664553776815,12.463203516259878,[-83.58824921 -48.86804581],[-96.31162262 -48.86980438],[-109.25528717  -48.87008286],[-121.7184906   -48.86861801]
37,12.746704172288254,13.027511599262224,12.620323254630138,[-82.65136719 -48.86846161],[-95.39807129 -48.86980438],[-108.42558289  -48.87006378],[-121.04590607  -48.86870193]
38,12.764289894787668,13.100646974336302,12.771598877208387,[-81.69223785 -48.86884689],[-94.45652771 -48.86984253],[-107.55717468  -48.87005234],[-120.3287735   -48.86880112]
39,12.776145954339434,13.161384583494717,12.916297965689628,[-80.71157837 -48.86919022],[-93.4877243  -48.86989212],[-106.64910889  -48.87005234],[-119.5654068   -48.86888123]
40,12.782211310473903,13.212928772572335,13.054000893045174,[-79.71005249 -48.86948013],[-92.49226379 -48.86989594],[-105.70519257  -48.87002182],[-118.75919342  -48.86901855]
41,12.782760621074013,13.254890442492313,13.182548551140036,[-78.6883316  -48.86973953],[-91.47109222 -48.86989594],[-104.72598267  -48.87002182],[-117.90853119  -48.8691597 ]
42,12.778007507709141,13.285888672435789,13.300781271014795,[-77.64707947 -48.86999512],[-90.42508698 -48.86989594],[-103.71097565  -48.87001801],[-117.0117569   -48.86927032]
43,12.768127444442998,13.307235718038072,13.408332838948192,[-76.58690643 -48.87021255],[-89.35503387 -48.86993408],[-102.66226959  -48.87001801],[-116.07060242  -48.86940002]
44,12.7534027185922,13.319664001662042,13.504096994537909,[-75.508461   -48.87041473],[-88.26186371 -48.86994553],[-101.58152771  -48.87001801],[-115.08562469  -48.86950684]
45,12.734115616712431,13.322639465529186,13.587265021010692,[-74.41234589 -48.8705864 ],[-87.14646149 -48.86994553],[-100.46910095  -48.87001801],[-114.05636597  -48.8696022 ]
46,12.710594200835466,13.316551208603185,13.657646182869255,[-73.29914093 -48.8707428 ],[-86.00973511 -48.86996841],[-99.32628632 -48.87002182],[-112.9839325  -48.8697052]
47,12.683052094132556,13.302795410200552,13.71430206459316,[-72.16946411 -48.87086868],[-84.85251617 -48.86997986],[-98.15531158 -48.87001419],[-111.86961365  -48.86980438]
48,12.65187076641511,13.28186035159756,13.75818634071756,[-71.02383423 -48.87097168],[-83.67570496 -48.86997986],[-96.95756531 -48.87001038],[-110.71575165  -48.86990738]
49,12.61738590786782,13.25363159179907,13.790290832519531,[-69.86283875 -48.87105179],[-82.48022461 -48.87000275],[-95.7338562  -48.87001038],[-109.52414703  -48.87001038]
50,12.58008580270066,13.218666076726759,13.80998230041374,[-68.68698883 -48.87111282],[-81.26707458 -48.87001038],[-94.48574066 -48.86996841],[-108.29572296  -48.87009811]
51,12.540214591842716,13.177642822345133,13.817619324994766,[-67.49681854 -48.87116623],[-80.03703308 -48.87001038],[-93.2146759 -48.8699646],[-107.03229523  -48.87015152]
52,12.497985895429963,13.130882263263386,13.814048769180344,[-66.29283905 -48.87118912],[-78.79082489 -48.87001038],[-91.92170715 -48.8699646 ],[-105.73575592  -48.87020493]
53,12.453674369691443,13.078849792725803,13.79927826232286,[-65.0756073  -48.87119675],[-77.52928162 -48.87004471],[-90.60813141 -48.8699646 ],[-104.40740967  -48.87025452]
54,12.40751653297561,13.022163391359683,13.773437503639183,[-63.84562683 -48.87119675],[-76.25314331 -48.87004471],[-89.2753067 -48.8699646],[-103.0487442   -48.87028122]
55,12.359783226297395,12.961349487552246,13.737144474041607,[-62.6033287  -48.87119675],[-74.96311188 -48.87004471],[-87.92446136 -48.8699646 ],[-101.66160583  -48.87028885]
56,12.310745293519222,12.89680480981911,13.6909484901678,[-61.34915924 -48.87120056],[-73.65990448 -48.87004471],[-86.55670929 -48.8699646 ],[-100.24765778  -48.87028885]
57,12.260646874551487,12.829071045171986,13.635253910105359,[-60.08356857 -48.87120056],[-72.34421539 -48.87004471],[-85.17328644 -48.8699646 ],[-98.80854034 -48.87028885]
58,12.209705404642785,12.758605957307264,13.570838932187996,[-58.80695724 -48.87117004],[-71.0166626  -48.87004471],[-83.77526855 -48.86996078],[-97.34610748 -48.87028885]
59,12.158145952809036,12.685806274691661,13.498313907795238,[-57.5197258  -48.87112808],[-69.6778717  -48.87004471],[-82.36367798 -48.86996078],[-95.86199188 -48.87028885]
60,12.106189774902495,12.611091614074738,13.418060306744865,[-56.22227097 -48.87111664],[-68.32846069 -48.87004852],[-80.93955231 -48.86996078],[-94.35761261 -48.87028885]
61,12.053993268128686,12.5349197395218,13.33136749671235,[-54.91496277 -48.87111664],[-66.96895599 -48.87009811],[-79.50387573 -48.86996078],[-92.83524323 -48.87028885]
62,12.001754800472808,12.457618714135844,13.239112858068603,[-53.59818268 -48.87107468],[-65.59993744 -48.87009811],[-78.05755615 -48.86996078],[-91.29666901 -48.87028885]
63,11.949630774753585,12.379592896312426,13.141792301458079,[-52.27226257 -48.87104797],[-64.22189331 -48.87010193],[-76.60148621 -48.86996078],[-89.7432785  -48.87028885]
64,11.897762336196141,12.301204682206224,13.040237430884499,[-50.93755341 -48.87104797],[-62.8353157  -48.87010193],[-75.13652039 -48.86996078],[-88.17675781 -48.87028885]
65,11.846279182062725,12.22275924764111,12.935234073984406,[-49.5943985  -48.87104797],[-61.44067764 -48.87010193],[-73.66343689 -48.86996078],[-86.59867096 -48.87028885]
66,11.79531100818673,12.144573212490107,12.827453617476392,[-48.24309921 -48.87099838],[-60.03841019 -48.87010193],[-72.1829834  -48.86996078],[-85.01043701 -48.87028885]
67,11.744964633241189,12.066936493745382,12.71753693050093,[-46.88396835 -48.87099075],[-58.62893295 -48.87010193],[-70.69586945 -48.86996078],[-83.41340637 -48.87028885]
68,11.695339236655379,11.99011993500502,12.606170658766512,[-45.51729965 -48.87099075],[-57.21263885 -48.87010193],[-69.20275879 -48.86995316],[-81.80892944 -48.87028885]
69,11.64650348240247,11.914344788526513,12.49401092980273,[-44.14338303 -48.87099075],[-55.78988647 -48.87010193],[-67.70423126 -48.86995316],[-80.19824219 -48.87028885]
70,11.59852984631263,11.839851380329232,12.381607060214765,[-42.76249313 -48.87094498],[-54.36102295 -48.87010193],[-66.20087433 -48.86995316],[-78.58248138 -48.87028885]
71,11.551490813900685,11.766815186141105,12.269515995006207,[-41.37490082 -48.87093735],[-52.9263916  -48.87010193],[-64.69320679 -48.86998367],[-76.96272278 -48.87028885]
72,11.505424529841951,11.695419312083345,12.158256534496568,[-39.98085785 -48.87093735],[-51.48628235 -48.87010193],[-63.18170166 -48.86998749],[-75.33995819 -48.87028885]
73,11.460392028740428,11.625793457594511,12.048294071151748,[-38.580616   -48.87093735],[-50.041008   -48.87010193],[-61.66680145 -48.86998749],[-73.71509552 -48.87028885]
74,11.416427640678966,11.55802154597672,11.940116886127301,[-37.17440796 -48.87090683],[-48.59083557 -48.87010193],[-60.14885712 -48.86998749],[-72.088974   -48.87028885]
75,11.373538999159218,11.492183685872545,11.834163669706374,[-35.76247025 -48.87090302],[-47.13600922 -48.87010193],[-58.6281929  -48.86998749],[-70.46235657 -48.87029266]
76,11.331760434810105,11.42845535335619,11.730651859438362,[-34.34502411 -48.87090302],[-45.67678452 -48.87010193],[-57.10523987 -48.86998749],[-68.83589172 -48.87029266]
77,11.291088129511037,11.36695098934562,11.629859928320421,[-32.92228317 -48.87085724],[-44.21337128 -48.87010193],[-55.58032227 -48.86998749],[-67.21018219 -48.87029266]
78,11.251541162791664,11.307636261565438,11.532173160776214,[-31.49445724 -48.87085342],[-42.74599838 -48.87010193],[-54.05363464 -48.86998749],[-65.5858078  -48.87029266]
79,11.213113809972397,11.250595093006902,11.437755587745436,[-30.06174278 -48.87085342],[-41.27485657 -48.87010193],[-52.52545166 -48.87002945],[-63.96320724 -48.87029266]
80,11.175802256101392,11.195831299062732,11.346820834351739,[-28.62433052 -48.87085342],[-39.80013275 -48.87010193],[-50.99596405 -48.87002945],[-62.34278488 -48.87029266]
81,11.139600779132723,11.143363952848272,11.259532931454846,[-27.18240166 -48.87085342],[-38.32200241 -48.87010193],[-49.46536636 -48.87003326],[-60.72489929 -48.87029266]
82,11.104494117761245,11.09315490746334,11.176033023029904,[-25.7361393  -48.87081909],[-36.84063339 -48.87010574],[-47.9337883  -48.87003326],[-59.10982132 -48.87029266]
83,11.070468924839416,11.0451889040464,11.096416476420645,[-24.28571701 -48.87080765],[-35.35618591 -48.87010574],[-46.40137482 -48.87003326],[-57.49779129 -48.87029266]
84,11.037508033182233,10.999450683832546,11.020736696406344,[-22.83129311 -48.87080765],[-33.86880112 -48.87010574],[-44.8682518  -48.87003326],[-55.88898849 -48.87024689]
85,11.005588553876844,10.955890655757322,10.949035646615215,[-21.3730278  -48.87080765],[-32.37861633 -48.87010574],[-43.33450699 -48.87003326],[-54.28354263 -48.87024689]
86,10.974697134997516,10.914440155269952,10.881347658346929,[-19.91106796 -48.87080002],[-30.88576508 -48.87010574],[-41.80020523 -48.87003326],[-52.68155289 -48.87024689]
87,10.944805164250637,10.875068664792309,10.81763458462881,[-18.44556808 -48.87075043],[-29.39037323 -48.87010574],[-40.26544189 -48.87003326],[-51.08307648 -48.87024689]
88,10.915887851678864,10.837717056516773,10.757846834396391,[-16.9766655  -48.87075043],[-27.89255333 -48.87010574],[-38.73027039 -48.87003326],[-49.48811722 -48.87024689]
89,10.887926120770723,10.802310943846669,10.701938631282472,[-15.50449181 -48.87075043],[-26.39241791 -48.87010574],[-37.19472885 -48.87003326],[-47.89666748 -48.87024689]
90,10.860893268645377,10.76877784753395,10.649841310736262,[-14.02917671 -48.87075043],[-24.89006996 -48.87010574],[-35.65884781 -48.87003326],[-46.30868912 -48.87024689]
91,10.834759731399048,10.737043380981936,10.601448061234322,[-12.55085087 -48.87075043],[-23.38561058 -48.87010574],[-34.12265396 -48.87003326],[-44.72410202 -48.87024689]
92,10.809495946282336,10.707054138316785,10.556636812464161,[-11.06962776 -48.87075043],[-21.87912369 -48.87008667],[-32.58617783 -48.87003326],[-43.14281464 -48.87024689]
93,10.785082837502783,10.678705215587646,10.515308382296876,[ -9.58562374 -48.87075043],[-20.37070656 -48.87008667],[-31.04941177 -48.87003326],[-41.56472015 -48.87024689]
94,10.76149083936384,10.651931762829193,10.477338793071342,[ -8.09895039 -48.87070084],[-18.86044121 -48.87008667],[-29.51237297 -48.87003326],[-39.98971176 -48.87024689]
95,10.738698023021437,10.626653671398847,10.442588808337376,[ -6.60971165 -48.87069702],[-17.34840965 -48.87008667],[-27.97506332 -48.87003326],[-38.41765213 -48.87024689]
96,10.716671007371053,10.602794647351297,10.410894396112583,[ -5.11801338 -48.87069702],[-15.83468437 -48.87008667],[-26.43747902 -48.87003326],[-36.84837341 -48.87024689]
97,10.69538809610498,10.580278396741233,10.3820819876714,[ -3.62395167 -48.87069702],[-14.31933975 -48.87008667],[-24.89961815 -48.87003326],[-35.28170013 -48.87024689]
98,10.67481924936564,10.55903625495172,10.356014253912283,[ -2.12762141 -48.87069702],[-12.80244064 -48.87007141],[-23.3614769  -48.87003326],[-33.71749115 -48.87024689]
99,10.654948908575701,10.53898239142646,10.332534792247369,[ -0.62911254 -48.87069702],[-11.28406143 -48.87007141],[-21.82304382 -48.87003326],[-32.15557861 -48.87024689]
100,10.635745185027076,10.52005481726887,10.311515810239953,[  0.87148678 -48.87067795],[ -9.76425838 -48.87007141],[-20.2843132  -48.87003326],[-30.59582901 -48.87024307]
101,10.617187517107826,10.502179145882268,10.292745591456935,[  2.37409306 -48.87067413],[ -8.24309444 -48.87007141],[-18.74527359 -48.87003326],[-29.03801918 -48.87019348]
102,10.599252955929922,10.485293865273249,10.276048661527321,[  3.87862563 -48.8706665 ],[ -6.72062731 -48.87007141],[-17.20592117 -48.87003326],[-27.48196983 -48.87019348]
103,10.581918730688406,10.469332218239664,10.261315346956101,[  5.38500738 -48.87062073],[ -5.19691133 -48.87007141],[-15.66624355 -48.87003326],[-25.9275589  -48.87018967]
104,10.565164103483232,10.454232215950945,10.248419762851157,[  6.8931613  -48.87062073],[ -3.67200279 -48.87007141],[-14.12623501 -48.87003326],[-24.37465477 -48.87018967]
105,10.54896785258963,10.439935207436637,10.23713111996917,[  8.40301704 -48.87062073],[ -2.14595079 -48.87007141],[-12.585886   -48.87003326],[-22.82301712 -48.87018967]
106,10.533310905328094,10.426385879541725,10.22730159879112,[  9.91450691 -48.87062073],[ -0.61880398 -48.87005615],[-11.04518986 -48.87003326],[-21.27249146 -48.87018967]
107,10.518175676715986,10.413532674337745,10.21882248038727,[ 11.42756557 -48.87062073],[  0.90938991 -48.87005615],[ -9.50414276 -48.87003326],[-19.72296524 -48.87018585]
108,10.503539577398568,10.401325225855262,10.211546422191061,[ 12.94212532 -48.87062073],[  2.43858576 -48.87005615],[ -7.96273947 -48.87003326],[-18.17428589 -48.87018585]
109,10.48938538163352,10.389718294168887,10.205338479229109,[ 14.45812607 -48.87062073],[  3.9687407  -48.87005615],[ -6.42097759 -48.87003326],[-16.62631607 -48.87018585]
110,10.475698963120045,10.37866449358603,10.200095177838094,[ 15.97550964 -48.87062073],[  5.4998107  -48.87005615],[ -4.8788538  -48.87003326],[-15.07894897 -48.87018585]
111,10.462460532303833,10.368127107645503,10.195696593472741,[ 17.49421692 -48.87060547],[  7.0317564  -48.87005615],[ -3.33637071 -48.87003326],[-13.5320673  -48.87018585]
112,10.449651731982533,10.358070015932576,10.192039848516181,[ 19.01419258 -48.87059402],[  8.56454086 -48.87005615],[ -1.79352915 -48.87003326],[-11.985569   -48.87018585]
113,10.437264456303161,10.348452627684155,10.189043940256171,[ 20.53538704 -48.87059402],[ 10.0981226  -48.87005615],[ -0.25033003 -48.87003326],[-10.43937397 -48.87018585]
114,10.425279630029069,10.339246988321843,10.186589003809939,[ 22.05774879 -48.87057114],[ 11.63246918 -48.87005615],[  1.29322219 -48.87003326],[ -8.89336681 -48.87018967]
115,10.413681996306918,10.33042454722079,10.18458628774572,[ 23.58122826 -48.87056351],[ 13.16754627 -48.87005615],[  2.83712173 -48.87003326],[ -7.34746456 -48.87018967]
116,10.402453434918893,10.321952819849596,10.182970048198182,[ 25.10577011 -48.87056351],[ 14.70331669 -48.87005615],[  4.38136387 -48.87003326],[ -5.80160618 -48.87018967]
117,10.391597760188166,10.313809394861822,10.181666375407808,[ 26.63134766 -48.87056351],[ 16.23974991 -48.87005615],[  5.92594051 -48.87003326],[ -4.25572586 -48.87018967]
118,10.381093991279798,10.30596828463235,10.180604697475195,[ 28.15790558 -48.87056351],[ 17.7768116  -48.87005615],[  7.47084332 -48.87003326],[ -2.70976138 -48.87018967]
119,10.370922100662739,10.29841518404643,10.179730058917864,[ 29.68540001 -48.87055588],[ 19.31447792 -48.87005615],[  9.01606274 -48.87003326],[ -1.16366732 -48.87018967]
120,10.361083994152976,10.29112243654889,10.178993911752652,[ 31.21379662 -48.87050629],[ 20.85271263 -48.87005615],[ 10.56159019 -48.87003326],[  0.38259628 -48.87018967]
121,10.351560602438338,10.284082412745196,10.178343535671262,[ 32.74305344 -48.87050629],[ 22.39149284 -48.87005615],[ 12.10741043 -48.87003326],[  1.9290669  -48.87018967]
122,10.342338573004092,10.277278900147193,10.17774200559626,[ 34.27313232 -48.87050629],[ 23.93079376 -48.87002945],[ 13.65351486 -48.87003326],[  3.47577286 -48.87018967]
123,10.333415996109286,10.270693778992408,10.17715549589174,[ 35.80400085 -48.87050629],[ 25.47058487 -48.87002945],[ 15.19989109 -48.87003326],[  5.0227356  -48.87018967]
124,10.324790965600899,10.264314651489967,10.17655038953805,[ 37.33562851 -48.87050629],[ 27.01083755 -48.87002945],[ 16.7465229  -48.87003326],[  6.56997252 -48.87018967]
125,10.316440593295358,10.258127212525123,10.175913811931926,[ 38.86797333 -48.87050629],[ 28.55153275 -48.87002945],[ 18.29340553 -48.87003326],[  8.11749172 -48.87018967]
126,10.308353435100878,10.25212860107493,10.175212861309449,[ 40.40100098 -48.87050629],[ 30.09264755 -48.87002945],[ 19.84051895 -48.87003326],[  9.66530609 -48.87018967]
127,10.300537120411981,10.246305465698953,10.174430848370088,[ 41.9346962  -48.87050629],[ 31.63415909 -48.87002945],[ 21.38785362 -48.87003326],[ 11.21342278 -48.87018967]
128,10.292968761045097,10.240650177002664,10.173553467999099,[ 43.4690094  -48.87050629],[ 33.17604065 -48.87002945],[ 22.93539047 -48.87003326],[ 12.76183701 -48.87018967]
129,10.285636912908439,10.235164642334695,10.172574998150582,[ 45.00392151 -48.87050629],[ 34.71828461 -48.87002945],[ 24.48311996 -48.87003326],[ 14.31054497 -48.87018967]
130,10.27855301991753,10.22983360290812,10.171484948407057,[ 46.53941345 -48.87050247],[ 36.26086044 -48.87002945],[ 26.03102684 -48.87003708],[ 15.85954189 -48.87019348]
131,10.271701821471718,10.224647521975502,10.170280457745578,[ 48.07544708 -48.87045288],[ 37.80374527 -48.87002945],[ 27.57909775 -48.87003708],[ 17.40881729 -48.87019348]
132,10.265064248235173,10.219608306887613,10.168962479840461,[ 49.6119957  -48.87045288],[ 39.34693146 -48.87002945],[ 29.12732315 -48.87003708],[ 18.95836067 -48.87019348]
133,10.258632668650806,10.214714050295818,10.167533875714653,[ 51.14903259 -48.87045288],[ 40.89039993 -48.87002945],[ 30.67568588 -48.87003708],[ 20.50815201 -48.87019348]
134,10.252433785599449,10.20995330810832,10.165987015973625,[ 52.68655777 -48.87045288],[ 42.43412399 -48.87002945],[ 32.22417068 -48.87003708],[ 22.05818367 -48.87019348]
135,10.246433266805742,10.205329895022382,10.164333344709174,[ 54.22452927 -48.87045288],[ 43.97809601 -48.87002945],[ 33.77276611 -48.87003708],[ 23.60843277 -48.87019348]
136,10.24062729757242,10.200832366946212,10.162582398664458,[ 55.76292419 -48.87045288],[ 45.52229691 -48.87002945],[ 35.32146454 -48.87003708],[ 25.15888214 -48.87019348]
137,10.235008248823439,10.196475982677432,10.160734177512948,[ 57.30173111 -48.87045288],[ 47.06672287 -48.87002182],[ 36.87024689 -48.87003708],[ 26.70951271 -48.87017059]
138,10.22957611992201,10.192249298107125,10.158794403904125,[ 58.84092712 -48.87045288],[ 48.61135101 -48.87002182],[ 38.41910172 -48.87003708],[ 28.26030731 -48.87016678]
139,10.224330911186435,10.188137054454787,10.15678024374804,[ 60.38049316 -48.87045288],[ 50.15616226 -48.87002182],[ 39.96802521 -48.87003708],[ 29.81124496 -48.87016678]
140,10.21924973443314,10.184162139904009,10.154685974949382,[ 61.92040253 -48.87045288],[ 51.7011528  -48.87002182],[ 41.51699066 -48.87003708],[ 31.36230469 -48.87016678]
141,10.214347847208876,10.180290222179405,10.15254592978354,[ 63.4606514  -48.87042236],[ 53.24630356 -48.87002182],[ 43.06601334 -48.87003708],[ 32.91346741 -48.87016678]
142,10.20961380775693,10.176532745372768,10.150352478511913,[ 65.00121307 -48.87041855],[ 54.79159927 -48.87002182],[ 44.61506653 -48.87003708],[ 34.46471405 -48.87013626]
143,10.205020912252587,10.172901153575896,10.14811325085359,[ 66.54206085 -48.87041855],[ 56.33703995 -48.87002182],[ 46.16413879 -48.87003708],[ 36.01602554 -48.87008667]
144,10.200592048730545,10.16939544678879,10.145824432476315,[ 68.08319855 -48.87041855],[ 57.88260651 -48.87002182],[ 47.71321106 -48.87003708],[ 37.56738663 -48.87008286]
145,10.196319587796278,10.166007995616921,10.143508911204544,[ 69.6246109  -48.87041855],[ 59.42829132 -48.87002182],[ 49.26228333 -48.87003708],[ 39.11877441 -48.87007523]
146,10.192184455963472,10.162719726580399,10.141189575454318,[ 71.16625977 -48.87041855],[ 60.97407532 -48.87002182],[ 50.81135559 -48.87000275],[ 40.67016602 -48.87007523]
147,10.18819428233242,10.159530639666341,10.138854980701263,[ 72.70815277 -48.87041092],[ 62.5199585  -48.87002182],[ 52.36042786 -48.87000275],[ 42.22157288 -48.87007141]
148,10.18434143766615,10.15643310548666,10.136562347644674,[ 74.25027466 -48.87039948],[ 64.06593323 -48.87002182],[ 53.90950012 -48.87000275],[ 43.77293777 -48.87007141]
149,10.180618293137462,10.153453826922211,10.13425827049629,[ 75.79260254 -48.87039948],[ 65.61198425 -48.87002182],[ 55.45853043 -48.87000275],[ 45.32427216 -48.87007141]
150,10.177024847760924,10.15057373048667,10.131980896228765,[ 77.33513641 -48.87038422],[ 67.15811157 -48.87002182],[ 57.00753784 -48.87000275],[ 46.87555695 -48.87007141]
151,10.173561102645932,10.147781372088238,10.129749298328425,[ 78.87785339 -48.87038422],[ 68.7042923  -48.87002182],[ 58.55651093 -48.87000275],[ 48.42676163 -48.87007141]
152,10.17021179844884,10.145095825213243,10.12754058906932,[ 80.42074585 -48.87038422],[ 70.25053406 -48.87002182],[ 60.10543823 -48.87000275],[ 49.97789764 -48.870121  ]
153,10.166976935169643,10.142505645769887,10.12537002702595,[ 81.96379852 -48.87038422],[ 71.79682159 -48.87002182],[ 61.65431595 -48.87000275],[ 51.52894592 -48.87017059]
154,10.163848882247672,10.140018463152705,10.12324142601599,[ 83.50700378 -48.87034988],[ 73.34315491 -48.87002182],[ 63.20313644 -48.87000275],[ 53.07989502 -48.87017441]
155,10.160827640534736,10.13761901857263,10.121162416071943,[ 85.05034637 -48.87030029],[ 74.88951874 -48.87002182],[ 64.75189972 -48.87000275],[ 54.6307373  -48.87017822]
156,10.157936099904617,10.135292053240603,10.119148256051174,[ 86.59383392 -48.87029648],[ 76.43589783 -48.87002182],[ 66.30060577 -48.87000275],[ 56.18145752 -48.87018585]
