,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,30.54010786793822,30.056289957306422,29.366073657022554,[-94.02152252 -48.86413574],[-124.56163025  -48.86706924],[-154.61791992  -48.87120438],[-183.98399353  -48.86951447]
23,30.595031877092918,30.171524378530627,29.478027402289587,[-93.45198059 -48.86398315],[-124.04701233  -48.86689758],[-154.21853638  -48.87136459],[-183.69656372  -48.86950684]
24,30.677795543210774,30.25794257363132,29.594024727787126,[-92.85422516 -48.86391449],[-123.53202057  -48.8667717 ],[-153.78996277  -48.87152863],[-183.38398743  -48.86949921]
25,30.76425946200789,30.338875229712276,29.709106526849023,[-92.23236084 -48.86392975],[-122.99662018  -48.86668777],[-153.335495    -48.87169266],[-183.04460144  -48.86949158]
26,30.835357777058167,30.437965831306258,29.82508859234817,[-91.58245087 -48.86403275],[-122.41780853  -48.86664963],[-152.85577393  -48.87181473],[-182.68086243  -48.86948013]
27,30.90124521272922,30.542694549421384,29.943893533392377,[-90.90353394 -48.86421585],[-121.80477905  -48.86664581],[-152.34747314  -48.87193298],[-182.29136658  -48.86947632]
28,30.97065742739121,30.662842259970507,30.04379283235188,[-90.19754028 -48.86448288],[-121.16819763  -48.86669159],[-151.83103943  -48.87202072],[-181.87483215  -48.86947632]
29,31.03744513101864,30.805695037732505,30.12588512342325,[-89.4642334  -48.86480713],[-120.50167847  -48.86677933],[-151.30737305  -48.87208939],[-181.43325806  -48.8694725 ]
30,31.096328782522416,30.95252271517571,30.21794140081868,[-88.70302582 -48.86520386],[-119.79935455  -48.86691666],[-150.75187683  -48.8721199 ],[-180.96981812  -48.86946487]
31,31.151588473314277,31.08692973157658,30.329132198301785,[-87.91442108 -48.86565018],[-119.06600952  -48.86709213],[-150.15293884  -48.87214279],[-180.48207092  -48.86946487]
32,31.203781150337853,31.213562381205005,30.452545281423692,[-87.09934998 -48.86612701],[-118.3031311   -48.86730957],[-149.51669312  -48.87211227],[-179.96923828  -48.86946106]
33,31.249916090522,31.334946005872784,30.61093150801516,[-86.25850677 -48.86661148],[-117.50842285  -48.86754227],[-148.84336853  -48.87207031],[-179.45429993  -48.86945724]
34,31.289955147118608,31.445923130007273,30.791397199223617,[-85.39253998 -48.86709976],[-116.68249512  -48.86780548],[-148.12841797  -48.8719902 ],[-178.91981506  -48.86945343]
35,31.324974064105724,31.54570792960921,30.968811130789074,[-84.50218201 -48.86759186],[-115.82715607  -48.8680954 ],[-147.37286377  -48.87187958],[-178.3416748  -48.8694458]
36,31.354217531093923,31.636665523555035,31.141769491894028,[-83.58820343 -48.86804199],[-114.94242096  -48.86837769],[-146.5790863   -48.87174606],[-177.72085571  -48.86947632]
37,31.377326965666875,31.717849869938515,31.31610114247164,[-82.65123749 -48.86848068],[-114.02856445  -48.86862564],[-145.74641418  -48.87158966],[-177.06251526  -48.86952209]
38,31.394676208496094,31.788215737213232,31.485199027852826,[-81.69200134 -48.86887741],[-113.08667755  -48.86887741],[-144.87489319  -48.87139893],[-176.36009216  -48.86956787]
39,31.406333923473287,31.84848792161207,31.64308170483127,[-80.71127319 -48.86922073],[-112.11760712  -48.86912918],[-143.96609497  -48.87120438],[-175.60917664  -48.86961746]
40,31.412223816474107,31.899047895320823,31.79248049694551,[-79.70967865 -48.86952209],[-111.12190247  -48.86933517],[-143.02095032  -48.87100601],[-174.81343079  -48.86966705]
41,31.41261291592943,31.93940737559035,31.932708760468618,[-78.68788147 -48.86977768],[-110.10049438  -48.86954117],[-142.03990173  -48.87085342],[-173.97261047  -48.86971664]
42,31.407745362701643,31.969848647265255,32.06016541889593,[-77.64657593 -48.87003326],[-109.05432129  -48.86973953],[-141.02416992  -48.87070084],[-173.08433533  -48.86976624]
43,31.397811891696044,31.990882880342163,32.17491150871321,[-76.58635712 -48.87025452],[-107.98416901  -48.86989594],[-139.97505188  -48.87055588],[-172.14996338  -48.86976624]
44,31.383056643229992,32.002548219739836,32.27740479064206,[-75.50785828 -48.87045288],[-106.89091492  -48.87004852],[-138.89346313  -48.87040329],[-171.17086792  -48.8698082 ]
45,31.36380768097888,32.0050735474017,32.365829470204915,[-74.41169739 -48.87062073],[-105.77550507  -48.87020493],[-137.78057861  -48.87025452],[-170.14640808  -48.86985779]
46,31.340339664156872,31.998916626639605,32.43943786679433,[-73.29846954 -48.87077713],[-104.6388092   -48.87030792],[-136.63772583  -48.87010193],[-169.0771637   -48.86990738]
47,31.312911991111722,31.98484039571975,32.49864196784598,[-72.16875458 -48.8708992 ],[-103.48166656  -48.87041092],[-135.46650696  -48.86999893],[-167.96514893  -48.86993027]
48,31.281898502526687,31.96355438800685,32.544448852557174,[-71.02310181 -48.87099838],[-102.30500031  -48.87049866],[-134.26855469  -48.86989594],[-166.81300354  -48.86993027]
49,31.247650150918734,31.935173043690472,32.576980591292916,[-69.86208344 -48.87107849],[-101.10973358  -48.87055206],[-133.04490662  -48.86979294],[-165.62188721  -48.86996841]
50,31.210617069869308,31.89996339065933,32.59623718353147,[-68.68621826 -48.8711319 ],[-99.89683533 -48.87060547],[-131.79679871  -48.86973953],[-164.39303589  -48.86998367]
51,31.17105102990054,31.8586349634648,32.602920533584324,[-67.49602509 -48.8711853 ],[-98.66707611 -48.87065506],[-130.52571106  -48.86968613],[-163.12863159  -48.86998367]
52,31.129188542310672,31.81163026557385,32.597442628842344,[-66.29203033 -48.87120056],[-97.42121887 -48.87065887],[-129.23284912  -48.86963272],[-161.83029175  -48.86998367]
53,31.08527374739546,31.759346025752443,32.580070498307705,[-65.07479095 -48.87120438],[-96.1600647  -48.87066269],[-127.91941071  -48.86960983],[-160.4994812   -48.87002945]
54,31.0395431565821,31.702346819495148,32.551261904709634,[-63.84480286 -48.87120438],[-94.88434601 -48.87066269],[-126.58669281  -48.8696022 ],[-159.13795471  -48.87003326]
55,30.992290501626915,31.64118959296693,32.511543276783435,[-62.60250473 -48.87120819],[-93.59479523 -48.87066269],[-125.2359848  -48.8696022],[-157.74752808  -48.87003326]
56,30.943763737718427,31.576286333854462,32.46150970750278,[-61.34833527 -48.87120819],[-92.292099   -48.87066269],[-123.86838531  -48.86959839],[-156.32989502  -48.87003326]
57,30.894168858575757,31.508171099518236,32.40177154832846,[-60.0827446  -48.87120819],[-90.97691345 -48.87066269],[-122.48508453  -48.86959839],[-154.88685608  -48.87003326]
58,30.843799595174723,31.43726350691472,32.33309173876435,[-58.80613327 -48.87117004],[-89.64993286 -48.8706665 ],[-121.08719635  -48.86959839],[-153.42028809  -48.87003326]
59,30.792812350758176,31.36402894885162,32.256233218800354,[-57.51890182 -48.87112045],[-88.31171417 -48.8706665 ],[-119.6757431   -48.86959839],[-151.93197632  -48.87007141]
60,30.741424563786822,31.28885652457891,32.17195892687357,[-56.22145081 -48.87111282],[-86.96287537 -48.8706665 ],[-118.25173187  -48.86959839],[-150.4236908   -48.87007523]
61,30.68985367145828,31.212165850795582,32.081077579227326,[-54.91415024 -48.87111282],[-85.60400391 -48.8706665 ],[-116.81616974  -48.86959839],[-148.89724731  -48.87007523]
62,30.638225558560592,31.134361284000278,31.98438263294898,[-53.59737015 -48.87106323],[-84.2355957  -48.87062454],[-115.36995697  -48.86959839],[-147.3543396   -48.87007523]
63,30.586742404269003,31.05578614938969,31.882499698390024,[-52.2714653  -48.87105179],[-82.8582077 -48.8706131],[-113.91399384  -48.86959839],[-145.79649353  -48.87007523]
64,30.535518649391467,30.976806657244456,31.775955203773076,[-50.93677139 -48.87105179],[-81.47229004 -48.8706131 ],[-112.44909668  -48.86959839],[-144.22505188  -48.87007523]
65,30.48468780816973,30.89779664752133,31.66595459343394,[-49.5936203  -48.87104034],[-80.07830811 -48.8706131 ],[-110.97610474  -48.86959839],[-142.64205933  -48.87007523]
66,30.434368136231118,30.819023148161143,31.553192142274895,[-48.24233627 -48.87099075],[-78.67670441 -48.8705864 ],[-109.49572754  -48.86959839],[-141.04891968  -48.87007523]
67,30.384685519099015,30.74079896595017,31.438438419201606,[-46.88320541 -48.87098694],[-77.26789093 -48.87057877],[-108.00868988  -48.86959457],[-139.4471283   -48.87007523]
68,30.33569336212102,30.663368240892297,31.322525028837823,[-45.51654816 -48.87098694],[-75.85224152 -48.87057877],[-106.51560974  -48.86959457],[-137.83813477  -48.870121  ]
69,30.28750992096328,30.586982742884864,31.20601654496762,[-44.14263535 -48.87098694],[-74.43014526 -48.87057877],[-105.01712799  -48.86959457],[-136.22314453  -48.870121  ]
70,30.24016189861059,30.51188661007392,31.08946228416798,[-42.76176071 -48.87095261],[-73.00192261 -48.8705368 ],[-103.5138092   -48.86963272],[-134.60327148  -48.87012482]
71,30.193756106274556,30.43821717606319,30.973518375311446,[-41.3741684  -48.87094116],[-71.5679245  -48.87053299],[-102.00614166  -48.86964417],[-132.97966003  -48.87012482]
72,30.14830398835879,30.36619569171897,30.858627323079237,[-39.9801445  -48.87094116],[-70.12844849 -48.87053299],[-100.49464417  -48.86964417],[-131.35327148  -48.87012482]
73,30.1038703943603,30.29595185629991,30.745254520358667,[-38.57991409 -48.87092209],[-68.68378448 -48.87053299],[-98.97973633 -48.86964417],[-129.72499084  -48.87012482]
74,30.060493471610553,30.227615369512982,30.633842472032487,[-37.17372131 -48.87091064],[-67.23421478 -48.87053299],[-97.46183014 -48.86964417],[-128.09567261  -48.87012482]
75,30.018165590754524,30.161315931065143,30.524765018432678,[-35.76180267 -48.87091064],[-65.77996826 -48.87053299],[-95.94128418 -48.86964417],[-126.46604919  -48.87012482]
76,29.976932527644717,30.09711457577682,30.418395999891224,[-34.3443718  -48.87086868],[-64.32130432 -48.87052155],[-94.41841888 -48.86964417],[-124.83681488  -48.87012482]
77,29.936775209444683,30.035091411553726,30.315032962103565,[-32.92164993 -48.87085724],[-62.85842514 -48.87051773],[-92.89351654 -48.86968994],[-123.2085495   -48.87012482]
78,29.897733690788108,29.975284586517546,30.214927676360524,[-31.49384117 -48.87085724],[-61.39157486 -48.87047577],[-91.36685944 -48.86969757],[-121.58178711  -48.87012482]
79,29.85978508239276,29.917743692982288,30.118324282815525,[-30.06114006 -48.87085724],[-59.92092514 -48.87047577],[-89.83866882 -48.86969757],[-119.9569931   -48.87012482]
80,29.822921755369407,29.8624954324038,30.025390627985708,[-28.62374115 -48.87085724],[-58.4466629  -48.87047577],[-88.30915833 -48.86970139],[-118.33454895  -48.87012482]
81,29.787151338782568,29.809524546191174,29.936286929264128,[-27.18182755 -48.87083054],[-56.96897888 -48.87047577],[-86.77850342 -48.86970139],[-116.71479034  -48.87012482]
82,29.75244522292812,29.758846293034473,29.851112368725797,[-25.73558044 -48.87081909],[-55.48802567 -48.87047577],[-85.24687195 -48.86970139],[-115.09798431  -48.87012482]
83,29.71880722244208,29.710418711263788,29.769958499105076,[-24.28516769 -48.87081909],[-54.00397491 -48.87047577],[-83.71439362 -48.86970139],[-113.48435211  -48.87012482]
84,29.686214448876612,29.664215098098083,29.69291687319097,[-22.83075333 -48.87080765],[-52.51696777 -48.87047577],[-82.18118286 -48.86969757],[-111.87409973  -48.87012482]
85,29.6546306628254,29.620201121062472,29.61996460269073,[-21.3725071  -48.87080383],[-51.02713776 -48.87047577],[-80.64733887 -48.86969757],[-110.26730347  -48.87012482]
86,29.624050141992306,29.578323373999243,29.55112457584244,[-19.91056442 -48.87076569],[-49.53461456 -48.8704567 ],[-79.11293793 -48.86969757],[-108.6640625   -48.87012482]
87,29.594455720607197,29.538524637342313,29.486343386884382,[-18.44507599 -48.87076187],[-48.03953171 -48.87045288],[-77.57805634 -48.86969757],[-107.06439972  -48.87012482]
88,29.565820695584346,29.500747690138844,29.42559051812864,[-16.97618675 -48.87076187],[-46.54200745 -48.87045288],[-76.04275513 -48.8697052 ],[-105.46834564  -48.87012482]
89,29.538112641996992,29.464942941231957,29.368804934424283,[-15.50402451 -48.87076187],[-45.04213715 -48.87045288],[-74.50708008 -48.86972046],[-103.87588501  -48.87012482]
90,29.511308672222444,29.431030281358694,29.31590271274962,[-14.02872276 -48.87076187],[-43.54003143 -48.87040329],[-72.97106171 -48.86972046],[-102.28696442  -48.87012482]
91,29.4853849430557,29.39892960387711,29.26679230015664,[-12.55040836 -48.8707428 ],[-42.0357933  -48.87040329],[-71.4347229  -48.86972046],[-100.7015152   -48.87012482]
92,29.460324289283903,29.368564613650936,29.221313479360205,[-11.06919765 -48.87073517],[-40.52952194 -48.87040329],[-69.89808655 -48.86972046],[-99.11940002 -48.87012482]
93,29.436086656533977,29.339874274411702,29.17938995576993,[ -9.58520699 -48.87073517],[-39.02129364 -48.87040329],[-68.36116791 -48.86977005],[-97.54055786 -48.87012482]
94,29.412659646547255,29.312763220951226,29.14084625460091,[ -8.09854412 -48.87069702],[-37.51120377 -48.87040329],[-66.82396698 -48.86977005],[-95.96481323 -48.87012482]
95,29.390015126704597,29.2871589728281,29.10557556363931,[ -6.6093173  -48.87069321],[-35.99933243 -48.87040329],[-65.28649139 -48.86977386],[-94.39206696 -48.87012482]
96,29.3681230559354,29.26298523626142,29.073390962811576,[ -5.11762905 -48.87069321],[-34.48575211 -48.87040329],[-63.74873734 -48.86977386],[-92.8221283  -48.87012482]
97,29.346969129087064,29.240165717223732,29.044132234879555,[ -3.62357759 -48.87069321],[-32.97054672 -48.87040329],[-62.21071243 -48.86977386],[-91.25484467 -48.87013245]
98,29.32651782179131,29.21862221442111,29.017650606463608,[ -2.12725759 -48.87069321],[-31.45377541 -48.87040329],[-60.67239761 -48.86977386],[-89.69004822 -48.87013245]
99,29.306755007747327,29.198282248605523,28.993782045674415,[ -0.62875944 -48.87069321],[-29.93551445 -48.87040329],[-59.13379669 -48.86977386],[-88.12757874 -48.87013245]
100,29.28764104951356,29.179079062574832,28.972362520529572,[  0.87182951 -48.87065506],[-28.41581154 -48.87040329],[-57.59489059 -48.86977386],[-86.56725311 -48.87013245]
101,29.26916885477798,29.160940177081006,28.95322799904666,[  2.37442589 -48.87064743],[-26.89474297 -48.87040329],[-56.05568314 -48.86977386],[-85.00891113 -48.87013245]
102,29.251314164358178,29.143800741944997,28.936203005151484,[  3.87894821 -48.87064743],[-25.37236595 -48.87038803],[-54.51616669 -48.86977386],[-83.45236969 -48.87013245]
103,29.234044553034312,29.12759781523267,28.921123506861626,[  5.38532019 -48.87064743],[-23.84872437 -48.87038422],[-52.97632217 -48.86977386],[-81.89744568 -48.87013245]
104,29.217354298823565,29.112257010182326,28.907855989772802,[  6.89346552 -48.87064743],[-22.32388878 -48.87038422],[-51.43614578 -48.86977386],[-80.34400177 -48.87013245]
105,29.201216699057305,29.097730642604187,28.896244050765343,[  8.40331364 -48.87064743],[-20.79790306 -48.87036514],[-49.8956337  -48.86977386],[-78.79187775 -48.87008667]
106,29.18561267968059,29.083957678129494,28.886138917709292,[  9.91479588 -48.87062454],[-19.2708168  -48.87036514],[-48.35477448 -48.86977386],[-77.24091339 -48.87008667]
107,29.170521737264703,29.0708904326488,28.877388002182464,[ 11.42784405 -48.87062073],[-17.74267769 -48.87036514],[-46.81356812 -48.86977386],[-75.69095612 -48.87008667]
108,29.15592479817835,29.058479315097657,28.86985016038603,[ 12.9423933  -48.87062073],[-16.21353149 -48.87036514],[-45.2720108  -48.86977386],[-74.14186096 -48.87008667]
109,29.141813279097068,29.046669966117946,28.86342621023269,[ 14.45838833 -48.87059402],[-14.68342495 -48.87036514],[-43.73009491 -48.86977005],[-72.59352112 -48.87008667]
110,29.128160477873827,29.035429959943784,28.85797119314317,[ 15.97576237 -48.87059402],[-13.15239811 -48.87033081],[-42.18782806 -48.86977005],[-71.04579926 -48.87008667]
111,29.11495781063804,29.024698262863268,28.853385927030168,[ 17.49446106 -48.87059402],[-11.62049675 -48.87033081],[-40.64519501 -48.86977005],[-69.49858093 -48.87008667]
112,29.102181435821667,29.014464383775824,28.849536897489383,[ 19.014431   -48.87059402],[-10.08775043 -48.87033081],[-39.10221481 -48.86977005],[-67.95175171 -48.87008667]
113,29.089822770355863,29.004676824268373,28.84634018118098,[ 20.53561974 -48.87059402],[ -8.55420303 -48.87033081],[-37.55887985 -48.86977005],[-66.40522003 -48.87008667]
114,29.077863217184845,28.995308404260307,28.84371185456206,[ 22.05797386 -48.87054443],[ -7.01988935 -48.87033081],[-36.01519775 -48.86978912],[-64.85890961 -48.87008667]
115,29.066291809839257,28.9863262227128,28.84159469757975,[ 23.58144569 -48.87054062],[ -5.48484612 -48.87033081],[-34.47117233 -48.86978912],[-63.31276703 -48.87008667]
116,29.055089474481886,28.97770929842842,28.839900971993902,[ 25.10598373 -48.87054062],[ -3.94910574 -48.87033081],[-32.92681503 -48.86978912],[-61.766716   -48.87008667]
117,29.044253350062,28.96941853076019,28.83850670014339,[ 26.63155174 -48.87054062],[ -2.41270161 -48.87033081],[-31.38212013 -48.86978912],[-60.22062683 -48.87008667]
118,29.03376948909273,28.961443071662767,28.83733749543154,[ 28.15810394 -48.87054062],[ -0.87566555 -48.87033081],[-29.83710861 -48.86978912],[-58.67444611 -48.87008667]
119,29.023621321482825,28.953757529138322,28.836362840053138,[ 29.68559456 -48.87054062],[  0.66197324 -48.87033081],[-28.29178429 -48.86981201],[-57.12814713 -48.87008667]
120,29.013800622192303,28.946343425738863,28.835525514003372,[ 31.21398544 -48.87054062],[  2.20018482 -48.87028122],[-26.7461586  -48.86981201],[-55.58168411 -48.87008667]
121,29.00429868814117,28.9391846694837,28.834772111293443,[ 32.74324036 -48.87054062],[  3.73894167 -48.87028122],[-25.200243   -48.86981201],[-54.03501511 -48.87008667]
122,28.995095254151057,28.932265285481925,28.8340644849507,[ 34.27331161 -48.87054062],[  5.27821636 -48.87028122],[-23.65404892 -48.86981201],[-52.4881134  -48.87008667]
123,28.98618984331754,28.925574306478897,28.83336448800249,[ 35.80417252 -48.87053299],[  6.81798267 -48.87028122],[-22.10759163 -48.86981201],[-50.94095612 -48.87008667]
124,28.97758102487523,28.91909218215114,28.832651139613855,[ 37.33579636 -48.8704834 ],[  8.35821533 -48.87028122],[-20.56087685 -48.86981201],[-49.39352798 -48.87008667]
125,28.96923923562983,28.91281223677843,28.831892014858028,[ 38.86812973 -48.8704834 ],[  9.8988905  -48.87028122],[-19.01392174 -48.86981201],[-47.84581375 -48.87008667]
126,28.961171150913227,28.906725887291927,28.83106613290006,[ 40.40115738 -48.8704834 ],[ 11.43998623 -48.87028122],[-17.46673965 -48.86981201],[-46.29780579 -48.87008667]
127,28.953361511936368,28.900823596948467,28.830156327602246,[ 41.93484116 -48.8704834 ],[ 12.98147964 -48.87028122],[-15.91934395 -48.86981201],[-44.74950027 -48.87008667]
128,28.94581222604788,28.895088198959435,28.829154969200832,[ 43.46915436 -48.8704834 ],[ 14.52334213 -48.87028122],[-14.37174606 -48.86985397],[-43.20090103 -48.87008667]
129,28.93850135873849,28.889527324021078,28.828049660668153,[ 45.00406647 -48.8704834 ],[ 16.06556511 -48.87028122],[-12.82396221 -48.86985397],[-41.65201187 -48.87008667]
130,28.93143272470546,28.884123805288738,28.82684230878044,[ 46.5395546 -48.8704834],[ 17.60812187 -48.87028122],[-11.27600193 -48.86985779],[-40.10284424 -48.87006378]
131,28.924591065159728,28.878874781851803,28.825516701480666,[ 48.07558441 -48.8704834 ],[ 19.15099335 -48.87028122],[ -9.72788143 -48.86985779],[-38.55339813 -48.87006378]
132,28.917970658055395,28.87377739263116,28.824089051029045,[ 49.61213303 -48.8704834 ],[ 20.69416237 -48.87028122],[ -8.17961502 -48.86985779],[-37.00370407 -48.87006378]
133,28.911556244603403,28.8688282997667,28.82255125119388,[ 51.14916992 -48.8704834 ],[ 22.23761368 -48.87028122],[ -6.63121462 -48.86985779],[-35.45376587 -48.87006378]
134,28.905363083515034,28.864021304375374,28.820894242069166,[ 52.68669128 -48.87047195],[ 23.7813282  -48.87028122],[ -5.0826931  -48.86985779],[-33.90358734 -48.87006378]
135,28.89937019406152,28.859348300225484,28.819128037235224,[ 54.22465515 -48.87046432],[ 25.32528496 -48.87028122],[ -3.53406334 -48.86985779],[-32.35319138 -48.87006378]
136,28.893577576263784,28.85481381727004,28.817269087574015,[ 55.76305389 -48.87046432],[ 26.86947632 -48.87028122],[ -1.9853375  -48.86985779],[-30.80260658 -48.87006378]
137,28.887977600500644,28.850414577033664,28.81531685664374,[ 57.30186462 -48.87041855],[ 28.41388702 -48.87026596],[ -0.43652755 -48.86985779],[-29.25184441 -48.87006378]
138,28.882560730383535,28.846140983554612,28.813284755489462,[ 58.84105682 -48.87041473],[ 29.95849609 -48.87026215],[  1.11235511 -48.86985779],[-27.70092964 -48.87006378]
139,28.87732696573517,28.84199643418521,28.81117129399507,[ 60.38062286 -48.87041473],[ 31.5032959  -48.87026215],[  2.66129947 -48.86985779],[-26.14987183 -48.87006378]
140,28.87226104776649,28.837975981686213,28.808990956089243,[ 61.92053223 -48.87041473],[ 33.04827118 -48.87026215],[  4.2102952  -48.86985779],[-24.59869576 -48.87006378]
141,28.867362976477494,28.834078791592603,28.806756020328802,[ 63.46077347 -48.87041473],[ 34.59341049 -48.87026215],[  5.7593317  -48.86985779],[-23.04742432 -48.87006378]
142,28.862636566792332,28.830299856604423,28.804479122898442,[ 65.00133514 -48.87041473],[ 36.13869858 -48.870224  ],[  7.30839872 -48.86985779],[-21.4960804  -48.87006378]
143,28.858058930073682,28.826636316718243,28.802168846867005,[ 66.54218292 -48.87041473],[ 37.68412399 -48.870224  ],[  8.85748768 -48.86985779],[-19.94468117 -48.87006378]
144,28.853641510640184,28.8230886482615,28.799830437443237,[ 68.08332062 -48.87041473],[ 39.22967911 -48.870224  ],[ 10.40659046 -48.86985779],[-18.39323997 -48.87006378]
145,28.849380493794573,28.81965351337408,28.79747867657904,[ 69.62473297 -48.87041473],[ 40.77535248 -48.870224  ],[ 11.95569897 -48.86985779],[-16.84177971 -48.87006378]
146,28.84525299135326,28.816328051033043,28.795116425297362,[ 71.16638184 -48.87041473],[ 42.32112885 -48.870224  ],[ 13.5048008  -48.86985779],[-15.29031563 -48.87006378]
147,28.841274262105298,28.813110353889748,28.792756081364317,[ 72.70827484 -48.87041473],[ 43.86700058 -48.870224  ],[ 15.05389023 -48.86985779],[-13.73886585 -48.87006378]
148,28.837429047261633,28.81000709766441,28.790405274174436,[ 74.25039673 -48.87041473],[ 45.41296768 -48.870224  ],[ 16.60296059 -48.86985779],[-12.18744469 -48.87006378]
149,28.83371353189789,28.80700493091661,28.78807067936832,[ 75.79272461 -48.87037659],[ 46.95901108 -48.870224  ],[ 18.15200615 -48.86985779],[-10.63606453 -48.87005234]
150,28.83012008703435,28.804111483040863,28.785756111802456,[ 77.33525085 -48.87036896],[ 48.50513077 -48.870224  ],[ 19.70101929 -48.86985779],[ -9.08473682 -48.87005234]
151,28.82665252721994,28.801315309945387,28.78347063130324,[ 78.87796021 -48.87036896],[ 50.05130768 -48.870224  ],[ 21.24999237 -48.86985779],[ -7.53347826 -48.87005234]
152,28.82331466711256,28.798612596981673,28.781229496685775,[ 80.42085266 -48.87036896],[ 51.59753799 -48.870224  ],[ 22.7989254  -48.86985397],[ -5.9823041  -48.87005234]
153,28.820083618528617,28.796012880795363,28.77902937003788,[ 81.96390533 -48.87036896],[ 53.14382172 -48.870224  ],[ 24.34780884 -48.86985397],[ -4.43122053 -48.87005234]
154,28.81696701086264,28.793502809994788,28.776880264965907,[ 83.5071106  -48.87036896],[ 54.69014359 -48.870224  ],[ 25.89664078 -48.86985397],[ -2.88023949 -48.87005234]
155,28.813964844114633,28.79108238457995,28.774784327237075,[ 85.05046082 -48.87036896],[ 56.23649597 -48.870224  ],[ 27.44541359 -48.86985397],[ -1.32937074 -48.87005234]
156,28.811058044798262,28.788759233945378,28.772742853252403,[ 86.59394073 -48.87036896],[ 57.78288269 -48.870224  ],[ 28.99412346 -48.86985397],[  0.22138061 -48.87005234]
157,28.80827331579439,28.78651237725611,28.770759583203358,[ 88.13755035 -48.87036896],[ 59.32927704 -48.870224  ],[ 30.54276466 -48.86985397],[  1.77200508 -48.87005234]
