,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,26.115386965352407,26.715278629950497,26.844223044631228,[-75.508461   -48.87041473],[-101.62384796  -48.87005615],[-128.33912659  -48.87054443],[-155.18334961  -48.86945343]
45,26.09640503904661,26.718368534393374,26.926551830538237,[-74.41234589 -48.8705864 ],[-100.50875092  -48.86987305],[-127.22711945  -48.87034225],[-154.15367126  -48.8695488 ]
46,26.073120137230685,26.71280670489627,26.99671936469853,[-73.29914093 -48.8707428 ],[-99.37226105 -48.86972046],[-126.08506775  -48.87013626],[-153.08178711  -48.86965179]
47,26.04578402868551,26.699378970120392,27.05401611412465,[-72.16946411 -48.87086868],[-98.21524811 -48.8695755 ],[-124.91462708  -48.8699646 ],[-151.96864319  -48.86975098]
48,26.014785809798703,26.678718569006517,27.098091125526945,[-71.02383423 -48.87097168],[-97.03862   -48.8694725],[-123.71733856  -48.8698082 ],[-150.81542969  -48.86985397]
49,25.98046117531813,26.65097809021462,27.13053894181995,[-69.86283875 -48.87105179],[-95.84329987 -48.86936569],[-122.49427795  -48.8696785 ],[-149.62481689  -48.86995316]
50,25.943321290508432,26.616394044270233,27.151168827429366,[-68.68698883 -48.87111282],[-94.63031006 -48.86931229],[-121.2467041  -48.8695755],[-148.39787292  -48.87005234]
51,25.903579782416774,26.57565307719062,27.159660346473192,[-67.49681854 -48.87116623],[-93.40039825 -48.86925507],[-119.97605133  -48.86948776],[-147.13571167  -48.87010956]
52,25.861496046879648,26.52920532309527,27.156852732044698,[-66.29283905 -48.87118912],[-92.15433502 -48.86921692],[-118.68354034  -48.86942673],[-145.84039307  -48.87015915]
53,25.817329482943645,26.477432251461305,27.143150342563885,[-65.0756073  -48.87119675],[-90.89293671 -48.8692131 ],[-117.37036896  -48.86937332],[-144.51351929  -48.87021255]
54,25.77130134616662,26.420951843638722,27.11853791802973,[-63.84562683 -48.87119675],[-89.6169281  -48.86920929],[-116.03787994  -48.86935043],[-143.15641785  -48.87025833]
55,25.723743515497755,26.36022949256537,27.083511367756415,[-62.6033287  -48.87119675],[-88.32707214 -48.86920929],[-114.68730164  -48.86935043],[-141.77081299  -48.87025833]
56,25.674873429269546,26.29576110873739,27.03869630469176,[-61.34915924 -48.87120056],[-87.02403259 -48.86920929],[-113.3197937  -48.8693428],[-140.35848999  -48.87026215]
57,25.62491233933221,26.228012085300765,26.984573379918423,[-60.08356857 -48.87120056],[-85.70848083 -48.86920929],[-111.93649292  -48.8693428 ],[-138.92106628  -48.87026215]
58,25.57415397589747,26.157424927138614,26.921730057201074,[-58.80695724 -48.87117004],[-84.38111115 -48.86920166],[-110.53853607  -48.8693428 ],[-137.46026611  -48.87026215]
59,25.52278525860811,26.08445739778339,26.85093690538699,[-57.5197258  -48.87112808],[-83.04251099 -48.8692131 ],[-109.12696838  -48.8693428 ],[-135.97790527  -48.87026215]
60,25.471012182949416,26.009513855103837,26.772865311194604,[-56.22227097 -48.87111664],[-81.69328308 -48.8692627 ],[-107.70279694  -48.8693428 ],[-134.47566223  -48.87026215]
61,25.419029303170785,25.933029174916914,26.688087479213497,[-54.91496277 -48.87111664],[-80.333992   -48.86926651],[-106.26702118  -48.8693428 ],[-132.95510864  -48.87026215]
62,25.367012088369044,25.855377197367215,26.59700013809126,[-53.59818268 -48.87107468],[-78.9651947  -48.86926651],[-104.8205719   -48.86933899],[-131.41757202  -48.87026215]
63,25.31512457306585,25.776924133356104,26.50099946676258,[-52.27226257 -48.87104797],[-77.58738708 -48.86928558],[-103.36431122  -48.86933899],[-129.86531067  -48.87026215]
64,25.263511718391523,25.69803619392014,26.400901809913492,[-50.93755341 -48.87104797],[-76.20106506 -48.86929703],[-101.89910126  -48.86935806],[-128.30000305  -48.87026215]
65,25.21228796363199,25.619056701785404,26.29709626733359,[-49.5943985  -48.87104797],[-74.8066864  -48.86929703],[-100.4257431   -48.86937714],[-126.72283936  -48.87026215]
66,25.16159444533589,25.540290832542606,26.190444961241887,[-48.24309921 -48.87099838],[-73.4046936 -48.8693428],[-98.94498444 -48.86937714],[-125.13542938  -48.87026215]
67,25.111530357280163,25.462051391649855,26.081726088341487,[-46.88396835 -48.87099075],[-71.99549866 -48.86935425],[-97.45755005 -48.86940384],[-123.53927612  -48.87026215]
68,25.062183433557035,25.384567260798367,25.971511854877193,[-45.51729965 -48.87099075],[-70.57948303 -48.86935425],[-95.96405029 -48.86940765],[-121.93556213  -48.87026215]
69,25.013652855047418,25.308120727595412,25.860359206011832,[-44.14338303 -48.87099075],[-69.15703583 -48.86935425],[-94.46515656 -48.86940765],[-120.32551575  -48.87026215]
70,24.965999653948767,25.232910156306517,25.74894715773307,[-42.76249313 -48.87094498],[-67.72849274 -48.86935425],[-92.96140289 -48.86940765],[-118.71035004  -48.87026215]
71,24.919281054225742,25.159149170015574,25.63769532525507,[-41.37490082 -48.87093735],[-66.29418182 -48.86938477],[-91.45333099 -48.86945343],[-117.09102631  -48.87026215]
72,24.873542833862018,25.087020874117407,25.526702893549338,[-39.98085785 -48.87093735],[-64.85440063 -48.86938858],[-89.94142151 -48.86945724],[-115.46812439  -48.87026215]
73,24.828834581995718,25.016658783053217,25.41653443657309,[-38.580616   -48.87093735],[-63.40945053 -48.86938858],[-88.42610931 -48.86945724],[-113.84264374  -48.87026215]
74,24.785190627615545,24.94822311406296,25.308380139752558,[-37.17440796 -48.87090683],[-61.95959854 -48.86940765],[-86.90782166 -48.86945724],[-112.21620178  -48.87026215]
75,24.742626235142605,24.881790161174923,25.2027664313101,[-35.76247025 -48.87090302],[-60.50509644 -48.86941147],[-85.3868866  -48.86945724],[-110.58965302  -48.87026215]
76,24.70116429063799,24.817443847698467,25.099685681851167,[-34.34502411 -48.87090302],[-59.04618835 -48.86941147],[-83.8636322  -48.86945724],[-108.96331787  -48.87026215]
77,24.660812417668502,24.75528335571289,24.99933625563344,[-32.92228317 -48.87085724],[-57.58309555 -48.86945724],[-82.33837891 -48.86945724],[-107.33771515  -48.87026215]
78,24.621566811830466,24.695369720482848,24.902076732995884,[-31.49445724 -48.87085342],[-56.11602402 -48.86946106],[-80.81139374 -48.86949539],[-105.71347046  -48.87026215]
79,24.583433190675713,24.63771438601586,24.80813599805969,[-30.06174278 -48.87085342],[-54.64517593 -48.86946106],[-79.28289032 -48.86949921],[-104.09102631  -48.87026215]
80,24.546403924377774,24.582363128691707,24.717582714411265,[-28.62433052 -48.87085342],[-53.17073441 -48.86946106],[-77.75309753 -48.86949921],[-102.47068024  -48.87026215]
81,24.510477105588002,24.52929687502966,24.630706798925452,[-27.18240166 -48.87085342],[-51.69287872 -48.86946106],[-76.2221756  -48.86949921],[-100.85288239  -48.87026215]
82,24.475637473588336,24.478515625029726,24.547508251602217,[-25.7361393  -48.87081909],[-50.21177673 -48.86946106],[-74.69029236 -48.86949921],[-99.2378006  -48.87026215]
83,24.44186023606875,24.430007934600095,24.468193066093775,[-24.28571701 -48.87080765],[-48.72757721 -48.86946106],[-73.15758514 -48.86949921],[-97.6257782  -48.87026215]
84,24.409139669277796,24.383743286219048,24.392822276167504,[-22.83129311 -48.87080765],[-47.24043274 -48.86948013],[-71.62417603 -48.86954498],[-96.01699829 -48.87026215]
85,24.377449071170023,24.339664459295776,24.321449290246413,[-21.3730278  -48.87080765],[-45.75047684 -48.86949158],[-70.0901413 -48.8695488],[-94.41159058 -48.87026215]
86,24.346771275393415,24.297756195135737,24.25400544273175,[-19.91106796 -48.87080002],[-44.2578392  -48.86949158],[-68.5555954 -48.8695488],[-92.80960083 -48.87026596]
87,24.3170891133947,24.25791931161012,24.19053650942912,[-18.44556808 -48.87075043],[-42.76265717 -48.86949158],[-67.02057648 -48.86955643],[-91.21111298 -48.87026596]
88,24.288364441267927,24.220130920429384,24.13096619695481,[-16.9766655  -48.87075043],[-41.26502991 -48.86952591],[-65.48516083 -48.86955643],[-89.61612701 -48.87026596]
89,24.260576279071838,24.18431472780246,24.075252543414493,[-15.50449181 -48.87075043],[-39.76506805 -48.86952591],[-63.94938278 -48.86955643],[-88.02463531 -48.87026596]
90,24.233709366071846,24.15039062500753,24.023323069786688,[-14.02917671 -48.87075043],[-38.26288605 -48.86952972],[-62.41327667 -48.8695488 ],[-86.43659973 -48.87026596]
91,24.20770171382216,24.118312835700902,23.975093852278924,[-12.55085087 -48.87075043],[-36.75855255 -48.86952972],[-60.87686539 -48.8695488 ],[-84.85195923 -48.87026596]
92,24.182565719896633,24.087982177741928,23.930439005993517,[-11.06962776 -48.87075043],[-35.25219345 -48.86952972],[-59.34017563 -48.8695488 ],[-83.27061462 -48.87026215]
93,24.15827658876306,24.059307098408027,23.88923645910126,[ -9.58562374 -48.87075043],[-33.7439003  -48.86952972],[-57.8032074  -48.86956024],[-81.69244385 -48.87021255]
94,24.134799032014474,24.0322265625436,23.8513794030389,[ -8.09895039 -48.87070084],[-32.23374939 -48.86952972],[-56.26597595 -48.8695755 ],[-80.11735535 -48.87021255]
95,24.11211302721756,24.006660461469426,23.816711434301283,[ -6.60971165 -48.87069702],[-30.72182465 -48.86952972],[-54.72848511 -48.8695755 ],[-78.54519653 -48.87021255]
96,24.090187101219925,23.982526779226077,23.785079964586053,[ -5.11801338 -48.87069702],[-29.20820045 -48.86952591],[-53.19072723 -48.8695755 ],[-76.97580719 -48.87021255]
97,24.068993835330073,23.95975685134327,23.756340034501303,[ -3.62395167 -48.87069702],[-27.69294548 -48.86952591],[-51.65270233 -48.86960983],[-75.40904236 -48.87021255]
98,24.04851844778109,23.938262939600236,23.73033905794718,[ -2.12762141 -48.87069702],[-26.17613983 -48.86952591],[-50.11440277 -48.86960983],[-73.84474182 -48.87021255]
99,24.028724399277007,23.917984008840474,23.70695496371645,[ -0.62911254 -48.87069702],[-24.65783691 -48.86956024],[-48.57582092 -48.86960983],[-72.28277588 -48.87021255]
100,24.00959601601969,23.8988361359081,23.685962684670503,[  0.87148678 -48.87067795],[-23.13810921 -48.86956406],[-47.03694534 -48.86960983],[-70.72290802 -48.87021255]
101,23.991110827378595,23.880758285566333,23.66719437412971,[  2.37409306 -48.87067413],[-21.61701775 -48.86956406],[-45.49777603 -48.86960983],[-69.1649704  -48.87021255]
102,23.973245407657853,23.863674163862264,23.650531776478868,[  3.87862563 -48.8706665 ],[-20.09461975 -48.86956406],[-43.95829391 -48.86960983],[-67.60882568 -48.87021255]
103,23.955974125324552,23.847532272382804,23.63581467443287,[  5.38500738 -48.87062073],[-18.57096672 -48.86956406],[-42.41849899 -48.86960983],[-66.05431366 -48.87021255]
104,23.939277193432382,23.832260131835938,23.622905738890193,[  6.8931613  -48.87062073],[-17.04611588 -48.86960983],[-40.87837601 -48.86960983],[-64.50128174 -48.87021255]
105,23.923133871294926,23.817800521855474,23.611633307994765,[  8.40301704 -48.87062073],[-15.52011681 -48.86961365],[-39.33791733 -48.86962891],[-62.94955063 -48.87021255]
106,23.907525083772146,23.804100990303052,23.60184479472014,[  9.91450691 -48.87062073],[-13.99301815 -48.86961365],[-37.79711914 -48.86963272],[-61.39896393 -48.87021255]
107,23.892436048590874,23.791099548344736,23.593399054976594,[ 11.42756557 -48.87062073],[-12.46487045 -48.86961746],[-36.25597    -48.86963272],[-59.84936905 -48.87021255]
108,23.877839109516838,23.77875995636476,23.5861396860823,[ 12.94212532 -48.87062073],[-10.93571377 -48.86961746],[-34.71447372 -48.86963272],[-58.3006134  -48.87021255]
109,23.863723776132854,23.767024993904137,23.579956061816596,[ 14.45812607 -48.87062073],[ -9.40559769 -48.86961365],[-33.17262268 -48.86963272],[-56.75257874 -48.87021255]
110,23.850071928305663,23.75585269937902,23.574720388653546,[ 15.97550964 -48.87062073],[ -7.87456226 -48.86961365],[-31.63041496 -48.86968231],[-55.20513535 -48.87021255]
111,23.83686449206975,23.745201110939124,23.570327764414962,[ 17.49421692 -48.87060547],[ -6.34264755 -48.86961365],[-30.08784866 -48.86968231],[-53.65817642 -48.8701973 ]
112,23.824085255767294,23.73503685008625,23.566684727495662,[ 19.01419258 -48.87059402],[ -4.80989265 -48.86961365],[-28.5449295  -48.86968613],[-52.11161423 -48.87015152]
113,23.81172325245135,23.725319385639274,23.56371307817687,[ 20.53538704 -48.87059402],[ -3.27633619 -48.86961365],[-27.00165558 -48.86968613],[-50.56536865 -48.87014389]
114,23.79976357790432,23.71601784231242,23.56127739397323,[ 22.05774879 -48.87057114],[ -1.74201477 -48.86965561],[-25.45803261 -48.86968613],[-49.01931    -48.87014389]
115,23.78819085871022,23.707101821910463,23.559282307229875,[ 23.58122826 -48.87056351],[ -0.20696259 -48.86966324],[-23.91406441 -48.86968613],[-47.47334671 -48.87014008]
116,23.77698351657042,23.69854521752509,23.557685856424506,[ 25.10577011 -48.87056351],[  1.32878661 -48.86966324],[-22.36975861 -48.86968613],[-45.92744446 -48.87014008]
117,23.76614810726957,23.69032049179845,23.556386952005802,[ 26.63134766 -48.87056351],[  2.86519957 -48.86966705],[-20.82512093 -48.86968613],[-44.38150787 -48.87014008]
118,23.75566150449383,23.682406902320913,23.55532074412026,[ 28.15790558 -48.87056351],[  4.40224409 -48.86966705],[-19.28016281 -48.86968613],[-42.83548355 -48.87014008]
119,23.7455086874418,23.674777507789667,23.55444717844659,[ 29.68540001 -48.87055588],[  5.93989134 -48.86966705],[-17.73488617 -48.86968613],[-41.28933334 -48.87014008]
120,23.735683932835848,23.667418956764276,23.55370903452583,[ 31.21379662 -48.87050629],[  7.4781127  -48.86966705],[-16.18930626 -48.86968613],[-39.74301529 -48.87014008]
121,23.72617341585667,23.660314559947594,23.553060535990795,[ 32.74305344 -48.87050629],[  9.01688004 -48.86966324],[-14.64343452 -48.86968613],[-38.19649506 -48.87014008]
122,23.716969505034847,23.65344238282019,23.552447323479292,[ 34.27313232 -48.87050629],[ 10.55616283 -48.86966324],[-13.09727955 -48.86968231],[-36.64972687 -48.87014008]
123,23.708062186925243,23.64679527283484,23.55186176744913,[ 35.80400085 -48.87050629],[ 12.09593868 -48.86966324],[-11.55085659 -48.86968231],[-35.10271835 -48.87014008]
124,23.699447646830592,23.640357017524785,23.551251415886746,[ 37.33562851 -48.87050629],[ 13.63618088 -48.86966324],[-10.00417614 -48.86968231],[-33.55542755 -48.87014008]
125,23.691105857590266,23.63411903382117,23.550606732048976,[ 38.86797333 -48.87050629],[ 15.17686749 -48.86966324],[ -8.45725155 -48.86968231],[-32.00785828 -48.87014008]
126,23.683029188353196,23.62806701660649,23.54990005923359,[ 40.40100098 -48.87050629],[ 16.7179718 -48.8697052],[ -6.91009521 -48.86968994],[-30.45999527 -48.87014008]
127,23.675222410274795,23.62219572069232,23.549110892841203,[ 41.9346962  -48.87050629],[ 18.2594738  -48.86970901],[ -5.36272192 -48.86973953],[-28.91183281 -48.87014008]
128,23.667661680298615,23.616492986698795,23.548231366703025,[ 43.4690094  -48.87050629],[ 19.80134773 -48.86970901],[ -3.81514525 -48.86973953],[-27.36337662 -48.87014008]
129,23.660337461296916,23.610962152496178,23.54724860525553,[ 45.00392151 -48.87050629],[ 21.34358406 -48.86971664],[ -2.26737809 -48.86974335],[-25.81462669 -48.87014008]
130,23.653265012443345,23.605582654491272,23.5461583766981,[ 46.53941345 -48.87050247],[ 22.88614845 -48.86971664],[ -0.7194342  -48.86974335],[-24.26559258 -48.87014008]
131,23.646413814562035,23.600361108795013,23.544954064850582,[ 48.07544708 -48.87045288],[ 24.42903328 -48.86971664],[  0.82867217 -48.86974335],[-22.71628189 -48.87014008]
132,23.639787685414856,23.595279932037204,23.543636086945497,[ 49.6119957  -48.87045288],[ 25.97220802 -48.86971664],[  2.37692809 -48.86974335],[-21.16670799 -48.87014008]
133,23.63336373522266,23.59034848214707,23.542206529145407,[ 51.14903259 -48.87045288],[ 27.51566887 -48.86971664],[  3.92532039 -48.86974335],[-19.61688614 -48.87014008]
134,23.627174388912188,23.585549831405498,23.54066133833447,[ 52.68655777 -48.87045288],[ 29.05938339 -48.86971664],[  5.47383356 -48.86974335],[-18.06682777 -48.87014008]
135,23.621177685052565,23.580894470239837,23.539011004930163,[ 54.22452927 -48.87045288],[ 30.60335159 -48.86970901],[  7.02245712 -48.86974335],[-16.51655388 -48.87014008]
136,23.615371715817165,23.576374053980075,23.53725719786254,[ 55.76292419 -48.87045288],[ 32.14755249 -48.86970901],[  8.57117844 -48.86974335],[-14.96607876 -48.87014008]
137,23.60976411083948,23.571981430078715,23.535409930711925,[ 57.30173111 -48.87045288],[ 33.69196701 -48.86970901],[ 10.11998558 -48.86974335],[-13.41542435 -48.87014008]
138,23.604339611330452,23.567720413233015,23.53347778654716,[ 58.84092712 -48.87045288],[ 35.23658752 -48.86970901],[ 11.66886711 -48.86974335],[-11.86461067 -48.87014008]
139,23.599098217290088,23.563584327722765,23.531463626391197,[ 60.38049316 -48.87045288],[ 36.78139496 -48.86970901],[ 13.21781063 -48.86974335],[-10.31365299 -48.87014008]
140,23.594024668417948,23.559570312504942,23.52938366270741,[ 61.92040253 -48.87045288],[ 38.32637787 -48.86975861],[ 14.76680756 -48.86974335],[ -8.7625761  -48.87014008]
141,23.589130410736374,23.555675506602917,23.527241710193064,[ 63.4606514  -48.87042236],[ 39.871521   -48.86976624],[ 16.31584549 -48.86974335],[ -7.21139622 -48.87014008]
142,23.584396371220546,23.551900863667232,23.525050166678916,[ 65.00121307 -48.87041855],[ 41.41681671 -48.86977005],[ 17.86491585 -48.86973953],[ -5.66013432 -48.87014008]
143,23.579811105109,23.5482425689895,23.522816184593058,[ 66.54206085 -48.87041855],[ 42.96224976 -48.86977005],[ 19.41400719 -48.86973953],[ -4.10880899 -48.87014008]
144,23.575393685677078,23.54470062257837,23.52054405553455,[ 68.08319855 -48.87041855],[ 44.50780487 -48.86977005],[ 20.96310425 -48.86973953],[ -2.5574398  -48.87014008]
145,23.571125039438456,23.541275024433844,23.518255475594085,[ 69.6246109  -48.87041855],[ 46.05348587 -48.86977005],[ 22.51221085 -48.86973953],[ -1.00604463 -48.87014008]
146,23.566989907604086,23.537961959858652,23.515948120255803,[ 71.16625977 -48.87041855],[ 47.59926987 -48.86977005],[ 24.06130791 -48.86973953],[  0.54535979 -48.87014389]
147,23.56299591935975,23.534751892090153,23.513648274593447,[ 72.70815277 -48.87041092],[ 49.14515686 -48.86977005],[ 25.61040497 -48.86976624],[  2.0967567  -48.87014389]
148,23.559146889511627,23.53165054321289,23.51134705840729,[ 74.25027466 -48.87039948],[ 50.69112778 -48.86977005],[ 27.15947723 -48.86977005],[  3.64813018 -48.87014389]
149,23.55542755967897,23.528648376464844,23.5090594321411,[ 75.79260254 -48.87039948],[ 52.23717499 -48.86977005],[ 28.70852661 -48.86977005],[  5.19946718 -48.87014389]
150,23.551841743847714,23.5257511138916,23.506783965222443,[ 77.33513641 -48.87038422],[ 53.78329468 -48.86977005],[ 30.25754356 -48.86977005],[  6.7507596  -48.87014389]
151,23.548377998731706,23.522953033447266,23.504529002301584,[ 78.87785339 -48.87038422],[ 55.3294754  -48.86977005],[ 31.80652237 -48.86977005],[  8.30199337 -48.87014389]
152,23.544399269485012,23.520252227783203,23.502315524213486,[ 80.42011261 -48.87038422],[ 56.87571335 -48.86977005],[ 33.35546112 -48.86977005],[  9.8531456  -48.87014389]
153,23.537815102006782,23.517562866210938,23.500143054120986,[ 81.95972443 -48.87038422],[ 58.42190933 -48.86977005],[ 34.90434647 -48.86977005],[ 11.40420341 -48.87014389]
154,23.527755744734417,23.514503479003906,23.49800586997819,[ 83.49542999 -48.87036133],[ 59.96767426 -48.86977005],[ 36.45317078 -48.86977005],[ 12.95516491 -48.87014389]
155,23.51430130748281,23.51056671142609,23.4958448439171,[ 85.02672577 -48.87036133],[ 61.51242447 -48.86977005],[ 38.00185776 -48.86977386],[ 14.50601292 -48.87014389]
156,23.497829444695054,23.505386352599732,23.493528368222393,[ 86.55347443 -48.87036133],[ 63.05564499 -48.86977005],[ 39.55025864 -48.86982346],[ 16.05673027 -48.87014008]
157,23.478775031859293,23.498691558898578,23.490886689750123,[ 88.07563019 -48.87036133],[ 64.59685516 -48.86977005],[ 41.0981636  -48.86982346],[ 17.60727692 -48.87009048]
