,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,20.744262706177192,21.396835327415037,21.918426515539128,[-72.16946411 -48.87086868],[-92.91372681 -48.8701973 ],[-114.31056213  -48.87009048],[-136.22898865  -48.87037659]
48,20.713256848352806,21.376609802333228,21.961738586446984,[-71.02383423 -48.87097168],[-91.73709106 -48.87025452],[-113.11370087  -48.87019348],[-135.07543945  -48.870224  ]
49,20.678947462804604,21.349288940446385,21.991950989596646,[-69.86283875 -48.87105179],[-90.54178619 -48.87028885],[-111.89107513  -48.87026215],[-133.88302612  -48.87007141]
50,20.641830460781527,21.31508636476282,22.008407595757095,[-68.68698883 -48.87111282],[-89.32881927 -48.87028885],[-110.64390564  -48.87031555],[-132.65231323  -48.86995316]
51,20.60214235266681,21.274681091459417,22.012863165203633,[-67.49681854 -48.87116623],[-88.09896088 -48.87028885],[-109.37364197  -48.87036896],[-131.38650513  -48.86985397]
52,20.560119648449657,21.228561401740436,22.00566865014718,[-66.29283905 -48.87118912],[-86.85295868 -48.87029266],[-108.08152008  -48.87041855],[-130.08718872  -48.86975479]
53,20.51599123085773,21.177131653229207,21.986579906840582,[-65.0756073  -48.87119675],[-85.59159851 -48.87029266],[-106.76873016  -48.87042236],[-128.75531006  -48.86970139]
54,20.470031758246204,21.120903015583178,21.956336989024027,[-63.84562683 -48.87119675],[-84.31565857 -48.87029266],[-105.43656158  -48.87042999],[-127.39289856  -48.86964798]
55,20.422519703849293,21.060455322713366,21.915565505926907,[-62.6033287  -48.87119675],[-83.02584839 -48.87029266],[-104.08630371  -48.87042999],[-126.0018692   -48.86961365]
56,20.37371828194772,20.99620819136708,21.864662185649806,[-61.34915924 -48.87120056],[-81.7228775  -48.87029266],[-102.71908569  -48.87042999],[-124.58374786  -48.86961365]
57,20.32384111524932,20.928665161583375,21.804245010542218,[-60.08356857 -48.87120056],[-80.40740967 -48.87029266],[-101.33607483  -48.87042999],[-123.14031982  -48.86960983]
58,20.273151416690688,20.858245850061458,21.735176101899828,[-58.80695724 -48.87117004],[-79.08010864 -48.87029266],[-99.93835449 -48.87042999],[-121.67353058  -48.86960983]
59,20.221843736739118,20.785446167445855,21.658088699611156,[-57.5197258  -48.87112808],[-77.74156952 -48.87029266],[-98.52701569 -48.87042999],[-120.18510437  -48.86960983]
60,20.170146958968846,20.710639954068586,21.573715225550796,[-56.22227097 -48.87111664],[-76.39241791 -48.87029266],[-97.10305786 -48.87042999],[-118.67677307  -48.86960983]
61,20.11824037331891,20.634262085417927,21.482902542511226,[-54.91496277 -48.87111664],[-75.03320312 -48.87029266],[-95.66746521 -48.87042999],[-117.15036774  -48.86960983]
62,20.06629182432013,20.556701660614962,21.386421219339667,[-53.59818268 -48.87107468],[-73.66447449 -48.87029266],[-94.22117615 -48.87042999],[-115.60759735  -48.86960983]
63,20.0144729756778,20.478340149386252,21.28501130730522,[-52.27226257 -48.87104797],[-72.28673553 -48.87029266],[-92.76507568 -48.87042999],[-114.05008698  -48.86960983]
64,19.962913527472423,20.399520874485685,21.179344193423063,[-50.93755341 -48.87104797],[-70.90046692 -48.87029266],[-91.29998779 -48.87042999],[-112.47933197  -48.8696022 ]
65,19.911743178388047,20.320625305639822,21.069824235011055,[-49.5943985  -48.87104797],[-69.50614166 -48.87029266],[-89.82676697 -48.87042999],[-110.89659119  -48.8696022 ]
66,19.861103070399384,20.24191284226272,20.957771317168636,[-48.24309921 -48.87099838],[-68.10420227 -48.87029266],[-88.34611511 -48.87042999],[-109.30388641  -48.86961365]
67,19.811084759479805,20.163696289504536,20.843963637149564,[-46.88396835 -48.87099075],[-66.6950531  -48.87029648],[-86.85874939 -48.87042999],[-107.70271301  -48.86966324]
68,19.761783612049218,20.086235046830456,20.728820814962276,[-45.51729965 -48.87099075],[-65.27908325 -48.87029648],[-85.3653183  -48.87042999],[-106.0941391   -48.86966324]
69,19.713291180438592,20.00981903123297,20.613014235452106,[-44.14338303 -48.87099075],[-63.85667419 -48.87029648],[-83.86649323 -48.87043381],[-104.47950745  -48.86966705]
70,19.665660868846803,19.93463897752381,20.497253432309986,[-42.76249313 -48.87094498],[-62.42815399 -48.87029648],[-82.36279297 -48.87043381],[-102.86004639  -48.86966705]
71,19.61896515939303,19.86087036180291,20.382026686785593,[-41.37490082 -48.87093735],[-60.99386597 -48.87029648],[-80.85473633 -48.87043381],[-101.236763    -48.86966705]
72,19.57327271556981,19.788711548328077,20.26778413315595,[-39.98085785 -48.87093735],[-59.55413055 -48.87029648],[-79.3428421  -48.87043381],[-99.61062622 -48.86966705]
73,19.528583537633732,19.71833038389117,20.155052199643322,[-38.580616   -48.87093735],[-58.10919952 -48.87028122],[-77.82752991 -48.87043381],[-97.98258209 -48.86966705]
74,19.484962473545103,19.649841309216193,20.044273391276466,[-37.17440796 -48.87090683],[-56.65937042 -48.8702774 ],[-76.30921173 -48.87043381],[-96.35348511 -48.86966324]
75,19.44241715484071,19.58336639442342,19.935768141036174,[-35.76247025 -48.87090302],[-55.20488739 -48.8702774 ],[-74.78825378 -48.87039948],[-94.72402191 -48.86966324]
76,19.400970470733707,19.51898956370995,19.82993318002997,[-34.34502411 -48.87090302],[-53.74599457 -48.87022781],[-73.26498413 -48.87039566],[-93.0949173  -48.86966324]
77,19.36062623093461,19.456798554190772,19.727058423267785,[-32.92228317 -48.87085724],[-52.28290939 -48.87022781],[-71.73970795 -48.87039566],[-91.46676636 -48.86968994]
78,19.32138062536275,19.396846771966448,19.6273880129028,[-31.49445724 -48.87085342],[-50.81583786 -48.87022781],[-70.21268463 -48.87039566],[-89.84007263 -48.86969757]
79,19.28325081886422,19.33915710522057,19.53118134792489,[-30.06174278 -48.87085342],[-49.34499359 -48.87022781],[-68.6841507  -48.87039566],[-88.21533203 -48.86969757]
80,19.246229181920853,19.28373718334766,19.43861390413664,[-28.62433052 -48.87085342],[-47.87055969 -48.87022781],[-67.15429688 -48.87039566],[-86.59291077 -48.86969757]
81,19.210306177789477,19.230613709163507,19.34983826915478,[-27.18240166 -48.87085342],[-46.39270782 -48.87022781],[-65.62332153 -48.87038803],[-84.97315979 -48.86969757]
82,19.175466546591654,19.179763794552283,19.26498414296055,[-25.7361393  -48.87081909],[-44.91160583 -48.87022781],[-64.09136963 -48.8703804 ],[-83.35635376 -48.86969757]
83,19.141689309319183,19.131187439573356,19.184127818449507,[-24.28571701 -48.87080765],[-43.42740631 -48.87022781],[-62.55859375 -48.8703804 ],[-81.74272156 -48.86973572]
84,19.108968743538323,19.084850311557222,19.107334146111466,[-22.83129311 -48.87080765],[-41.94026184 -48.87022781],[-61.02511215 -48.87033081],[-80.13244629 -48.86973953]
85,19.077274331321494,19.04071807889185,19.034599313382753,[-21.3730278  -48.87080765],[-40.45030212 -48.87022781],[-59.4910202  -48.87033081],[-78.52561951 -48.86973953]
86,19.04659272099753,18.99871444730067,18.96598053888337,[-19.91106796 -48.87080002],[-38.95766068 -48.87022781],[-57.95637512 -48.87033081],[-76.92235565 -48.86974335]
87,19.016895301370564,18.958824157994616,18.901405343601958,[-18.44556808 -48.87075043],[-37.46246338 -48.87022781],[-56.42128754 -48.87033081],[-75.32269287 -48.86974335]
88,18.98815918687948,18.92097091702838,18.840835580447713,[-16.9766655  -48.87075043],[-35.96482468 -48.87022781],[-54.88579559 -48.87033081],[-73.72663116 -48.86974335]
89,18.96037483935584,18.885078430456648,18.784210214264384,[-15.50449181 -48.87075043],[-34.46486664 -48.87022781],[-53.34994507 -48.87033081],[-72.13415527 -48.86974335]
90,18.93349648243247,18.851089477820434,18.731456765803927,[-14.02917671 -48.87075043],[-32.96267319 -48.87022781],[-51.81376266 -48.87033081],[-70.54521942 -48.86974335]
91,18.907502182806507,18.818929672799506,18.682464608966004,[-12.55085087 -48.87075043],[-31.45835304 -48.87018585],[-50.27728271 -48.87033081],[-68.95974731 -48.86973953]
92,18.882377632952,18.78852272089611,18.637119302592286,[-11.06962776 -48.87075043],[-29.95200539 -48.87018585],[-48.74052811 -48.87033081],[-67.3776474  -48.86973953]
93,18.858092316495583,18.759778977000483,18.595325479371176,[ -9.58562374 -48.87075043],[-28.44371605 -48.87018585],[-47.20349503 -48.87033081],[-65.7988205  -48.86973953]
94,18.83461285341497,18.73264312800227,18.556900033834,[ -8.09895039 -48.87070084],[-26.93356323 -48.87018585],[-45.66620636 -48.87033081],[-64.22310638 -48.86973953]
95,18.81192684868075,18.707015991772572,18.52173996915462,[ -6.60971165 -48.87069702],[-25.42163849 -48.87018585],[-44.12865448 -48.87033081],[-62.65039444 -48.86973953]
96,18.78999710778309,18.6828289037606,18.489665993042255,[ -5.11801338 -48.87069702],[-23.90801048 -48.87018585],[-42.59083939 -48.87033081],[-61.08050537 -48.86978912]
97,18.76880002717876,18.660005570021056,18.460529335339935,[ -3.62395167 -48.87069702],[-22.39275169 -48.87018585],[-41.05275726 -48.87033081],[-59.51328659 -48.86978912]
98,18.748313195521327,18.638473511305886,18.43415070364781,[ -2.12762141 -48.87069702],[-20.8759346  -48.87018585],[-39.51440811 -48.87033081],[-57.94855881 -48.86979294]
99,18.728513426603982,18.618150711344462,18.410404212001296,[ -0.62911254 -48.87069702],[-19.35762596 -48.87018585],[-37.97577667 -48.87028885],[-56.38618088 -48.86979294]
100,18.709375507150597,18.598966598755243,18.389144903943528,[  0.87148678 -48.87067795],[-17.83788872 -48.87018585],[-36.43685532 -48.87028122],[-54.82600021 -48.86979294]
101,18.690878874480966,18.580854416138294,18.370151526264685,[  2.37409306 -48.87067413],[-16.31678581 -48.87018585],[-34.89764023 -48.87028122],[-53.26779175 -48.86979294]
102,18.672999149786566,18.563742637879244,18.35326386147573,[  3.87862563 -48.8706665 ],[-14.79437351 -48.87018585],[-33.35811615 -48.87028122],[-51.71138    -48.86979294]
103,18.655715470614254,18.54756736779889,18.33834458047516,[  5.38500738 -48.87062073],[-13.27070808 -48.87018585],[-31.81827545 -48.87028122],[-50.15662003 -48.86979294]
104,18.639006142921044,18.532267570740988,18.32522011453743,[  6.8931613  -48.87062073],[-11.74584484 -48.87018585],[-30.27811241 -48.87028122],[-48.60333252 -48.86979294]
105,18.622850423168366,18.517780304200652,18.313743597817876,[  8.40301704 -48.87062073],[-10.21983337 -48.87018585],[-28.73761368 -48.87028122],[-47.05135727 -48.86979294]
106,18.607230191544208,18.5040540697648,18.303760535077284,[  9.91450691 -48.87062073],[ -8.69272327 -48.87018585],[-27.19677734 -48.87028122],[-45.50053787 -48.86979294]
107,18.592127805073726,18.491033554323078,18.29513741191141,[ 11.42756557 -48.87062073],[ -7.16456223 -48.87018585],[-25.65559578 -48.87028122],[-43.95073318 -48.86979294]
108,18.57752085241049,18.478663921602294,18.2877349918701,[ 12.94212532 -48.87062073],[ -5.63539553 -48.87018585],[-24.11405945 -48.87028122],[-42.40179443 -48.86979294]
109,18.56339455243863,18.466905594327535,18.281452185578143,[ 14.45812607 -48.87062073],[ -4.10526848 -48.87015152],[-22.57217407 -48.87028122],[-40.85362625 -48.86978912]
110,18.54973221418616,18.455713272550465,18.276170737215796,[ 15.97550964 -48.87062073],[ -2.57422256 -48.87015152],[-21.02993584 -48.87028122],[-39.30610657 -48.86978912]
111,18.53651536066865,18.4450443987638,18.271736151646117,[ 17.49421692 -48.87060547],[ -1.04229844 -48.87015152],[-19.48734283 -48.87028122],[-37.75907898 -48.86978912]
112,18.52372736267294,18.43486219690172,18.268032080602538,[ 19.01419258 -48.87059402],[  0.49046522 -48.87015152],[-17.94439697 -48.87028122],[-36.21242905 -48.86978912]
113,18.511357551141593,18.42512965247981,18.26497650809388,[ 20.53538704 -48.87059402],[  2.02402949 -48.87015152],[-16.40110016 -48.87028122],[-34.66607666 -48.86978912]
114,18.499390368452264,18.41581177740289,18.262484556406008,[ 22.05774879 -48.87057114],[  3.55835843 -48.87015152],[-14.85745335 -48.87025452],[-33.1199379  -48.86978912]
115,18.487810139478114,18.40688228631883,18.260449415222606,[ 23.58122826 -48.87056351],[  5.09341812 -48.87015152],[-13.31346416 -48.87024689],[-31.57391357 -48.86978912]
116,18.476596836868595,18.39830970788877,18.258796696716267,[ 25.10577011 -48.87056351],[  6.62917328 -48.87015152],[-11.76913643 -48.87024689],[-30.02793312 -48.86982727]
117,18.4657564209167,18.390070915469447,18.257463460022283,[ 26.63134766 -48.87056351],[  8.16559124 -48.87015152],[-10.22447968 -48.87024689],[-28.48194313 -48.86982727]
118,18.455263142415895,18.382142067202953,18.256371502930286,[ 28.15790558 -48.87056351],[  9.70264244 -48.87015152],[ -8.67949963 -48.87024689],[-26.93587112 -48.86982727]
119,18.445104603431236,18.37450313592864,18.25546932693992,[ 29.68540001 -48.87055588],[ 11.24029541 -48.87015152],[ -7.13420773 -48.87024689],[-25.38967705 -48.86983109]
120,18.43527603490769,18.367133140811553,18.25470257278973,[ 31.21379662 -48.87050629],[ 12.77852058 -48.87015152],[ -5.58861256 -48.87024689],[-23.84331512 -48.86983109]
121,18.425762179928984,18.360016823062626,18.25402927872252,[ 32.74305344 -48.87050629],[ 14.31729126 -48.87015152],[ -4.04272556 -48.87024689],[-22.29675484 -48.86983109]
122,18.41342544897424,18.353135824451268,18.25340867516128,[ 34.27000427 -48.87050629],[ 15.85657883 -48.87015152],[ -2.496557   -48.87024689],[-20.74996567 -48.86983109]
123,18.385366443242155,18.3460462095832,18.252796416250305,[ 35.78129196 -48.87050629],[ 17.39592552 -48.87015152],[ -0.95012069 -48.87024689],[-19.2029171  -48.86983109]
124,18.335641864394013,18.336584389438304,18.25211495626026,[ 37.26874161 -48.87050629],[ 18.93309975 -48.87015152],[  0.59651536 -48.87024307],[-17.65559959 -48.86983109]
125,18.26475906716612,18.321525812197102,18.2509858644225,[ 38.72926331 -48.87050629],[ 20.46450424 -48.87015152],[  2.14297843 -48.87019348],[-16.10800743 -48.86983109]
126,18.174934390669478,18.29867482190175,18.248563531659308,[ 40.1619873  -48.87050629],[ 21.98705292 -48.87015152],[  3.6883781  -48.87019348],[-14.56018543 -48.86983109]
127,18.069002154972004,18.266516685534036,18.243794444898654,[ 41.56700516 -48.87050629],[ 23.49800301 -48.87015152],[  5.23148632 -48.87019348],[-13.01230812 -48.86982727]
128,17.950332645107334,18.22360467914759,18.23562193276965,[ 42.94483948 -48.87050629],[ 24.99450684 -48.87015152],[  6.77090216 -48.87018967],[-11.46471977 -48.86982727]
129,17.822078708364984,18.169138908426277,18.222871783998976,[ 44.29616928 -48.87050629],[ 26.47409058 -48.87015152],[  8.30495167 -48.87018967],[ -9.91792011 -48.86982727]
130,17.687042239886082,18.102980613748688,18.204310420782434,[ 45.62175369 -48.87050629],[ 27.93471146 -48.87015152],[  9.83173084 -48.87018967],[ -8.37257957 -48.86982727]
131,17.547840121994387,18.025232315103842,18.178865436351447,[ 46.92234802 -48.87050629],[ 29.3745079  -48.87015152],[ 11.34927559 -48.87018967],[ -6.82958984 -48.86982727]
132,17.406826022902344,17.936326980631385,18.145592693132972,[ 48.19871902 -48.87050629],[ 30.79189301 -48.87015152],[ 12.85556602 -48.87018967],[ -5.29002666 -48.86982727]
133,17.266014102765812,17.83707904819753,18.103660110286132,[ 49.45161819 -48.87050629],[ 32.1856041  -48.87015152],[ 14.34852505 -48.87018967],[ -3.75513506 -48.86982727]
134,17.12715912232661,17.72848129276565,18.05244636899393,[ 50.68175125 -48.87050629],[ 33.55459213 -48.87015152],[ 15.82611084 -48.87018967],[ -2.22633553 -48.86982727]
135,16.991790775267987,17.611682891887018,17.991552594043103,[ 51.88982773 -48.8705101 ],[ 34.89803696 -48.87015152],[ 17.28635406 -48.87018967],[ -0.70519853 -48.86987686]
136,16.861255649896265,17.48797798160899,17.920772793638804,[ 53.07659531 -48.87052536],[ 36.21533966 -48.87015152],[ 18.72736168 -48.87018967],[  0.80658889 -48.86987686]
137,16.73662186069595,17.358749389690352,17.84010625153145,[ 54.24272156 -48.87051773],[ 37.5060997  -48.87015152],[ 20.14735031 -48.87018967],[  2.30724406 -48.86988068]
138,16.618515018274046,17.22541809086255,17.749498846836243,[ 55.38862228 -48.87049866],[ 38.77010727 -48.87015152],[ 21.54468918 -48.87018967],[  3.79519033 -48.86988068]
139,16.507434848080766,17.08947372440781,17.64884519847512,[ 56.51478577 -48.87047195],[ 40.00735092 -48.87015152],[ 22.9178772  -48.87018967],[  5.269032   -48.86988068]
140,16.403633120374387,16.95248031620503,17.539718153814214,[ 57.62170792 -48.87044907],[ 41.2180748  -48.87015152],[ 24.26559448 -48.87018967],[  6.72587633 -48.86988068]
141,16.30733871782324,16.815822601527778,17.42305088317204,[ 58.70986176 -48.87042999],[ 42.40252304 -48.87010574],[ 25.58670044 -48.87018967],[  8.16364956 -48.86988068]
142,16.218822482119162,16.680711746426937,17.29927253999096,[ 59.77973938 -48.87041092],[ 43.5609169  -48.87010574],[ 26.88020515 -48.87018967],[  9.58093262 -48.86988068]
143,16.138671877885375,16.54784393331828,17.16948414126914,[ 60.83181381 -48.87041092],[ 44.69314194 -48.87010574],[ 28.145298   -48.87018967],[ 10.97581387 -48.86988068]
144,16.067008975139125,16.4182167055567,17.034836771906352,[ 61.86652374 -48.87041092],[ 45.79951477 -48.87010193],[ 29.38129807 -48.87018967],[ 12.3464613  -48.86988068]
145,16.003711703496464,16.292907715079988,16.896261218035292,[ 62.88430023 -48.87041473],[ 46.88058853 -48.87010193],[ 30.58768082 -48.87018967],[ 13.6914196  -48.86988068]
146,15.948726657120286,16.17229461693722,16.755335810720172,[ 63.88557053 -48.87041473],[ 47.93684387 -48.87010193],[ 31.76454926 -48.87018967],[ 15.00921345 -48.86987686]
147,15.901897433572003,16.056846618892052,16.613529208267067,[ 64.87072754 -48.87041855],[ 48.96883011 -48.87010193],[ 32.91198349 -48.87018967],[ 16.29845428 -48.86987686]
148,15.863006594659463,15.94802856469447,16.471097949137256,[ 65.84017181 -48.87040329],[ 49.97716522 -48.87010193],[ 34.02913666 -48.87018967],[ 17.55803871 -48.86987686]
149,15.831783297545968,15.846611023192109,16.3289489776055,[ 66.79427338 -48.87040329],[ 50.96249008 -48.87010193],[ 35.11587906 -48.87018967],[ 18.78693008 -48.86987686]
150,15.807937624942873,15.752925873047069,16.188379290741867,[ 67.73339081 -48.87040329],[ 51.92545319 -48.87010193],[ 36.17252731 -48.87018967],[ 19.98414803 -48.86987686]
151,15.791133883418512,15.667465210206604,16.049711230465242,[ 68.65789032 -48.87039948],[ 52.86675644 -48.87010193],[ 37.19929123 -48.87018967],[ 21.14958    -48.86987686]
152,15.781009676877341,15.590629577883597,15.913604739402446,[ 69.56809235 -48.87039948],[ 53.78708267 -48.87010193],[ 38.19645309 -48.87018967],[ 22.28284836 -48.86987686]
153,15.777191164566947,15.522689819583896,15.781902316332399,[ 70.46434784 -48.8703804 ],[ 54.68715668 -48.87010193],[ 39.16446686 -48.87018967],[ 23.38256454 -48.86987686]
154,15.779281618601322,15.463806152592653,15.655588153149402,[ 71.34696198 -48.87037659],[ 55.56768036 -48.87010193],[ 40.10387421 -48.87018967],[ 24.44828606 -48.86987686]
155,15.786872866225595,15.414104461919628,15.535261157323998,[ 72.21623993 -48.8703804 ],[ 56.42936707 -48.87010193],[ 41.0152626  -48.87018967],[ 25.48000145 -48.86987686]
156,15.799549105237297,15.373619079840207,15.421764376951666,[ 73.07247925 -48.8703804 ],[ 57.27293015 -48.87010193],[ 41.89931107 -48.87018967],[ 26.47754669 -48.86987686]
