,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,32.08190918328807,32.69400787355318,33.03160096452093,[-74.41234589 -48.8705864 ],[-106.49425507  -48.87010574],[-139.18826294  -48.87014008],[-172.21986389  -48.87104416]
46,32.05814362103559,32.68920898444711,33.102706916702324,[-73.29914093 -48.8707428 ],[-105.35728455  -48.87015915],[-138.04649353  -48.87009048],[-171.14920044  -48.8707962 ]
47,32.030395514689936,32.67643737832247,33.160171512497236,[-72.16946411 -48.87086868],[-104.19985962  -48.87020493],[-136.876297    -48.87004471],[-170.03646851  -48.87054062]
48,31.99906159356787,32.656394959194806,33.204803468130024,[-71.02383423 -48.87097168],[-103.02289581  -48.87020874],[-135.67929077  -48.86999512],[-168.88409424  -48.87029266]
49,31.964500438363586,32.629219056268425,33.23651123072182,[-69.86283875 -48.87105179],[-101.82733917  -48.87020874],[-134.45655823  -48.86994171],[-167.69306946  -48.87007141]
50,31.927146924313796,32.595169068957865,33.2552185058701,[-68.68698883 -48.87111282],[-100.61413574  -48.87021255],[-133.20930481  -48.86989212],[-166.46452332  -48.86986542]
51,31.887268080667344,32.55489349579882,33.26203918483828,[-67.49681854 -48.87116623],[-99.38408661 -48.87021255],[-131.9389801   -48.86983871],[-165.20101929  -48.8697052 ]
52,31.845100417805675,32.50889587649099,33.257263184489865,[-66.29283905 -48.87118912],[-98.13793945 -48.87021255],[-130.64683533  -48.86981201],[-163.90409851  -48.86956787]
53,31.8008880767531,32.45755005134688,33.24087524595322,[-65.0756073  -48.87119675],[-96.87649536 -48.87021255],[-129.33404541  -48.8698082 ],[-162.57492065  -48.86946106]
54,31.754852310173618,32.40144348396843,33.21333313248555,[-63.84562683 -48.87119675],[-95.60047913 -48.87021255],[-128.00192261  -48.8698082 ],[-161.21525574  -48.8693924 ]
55,31.707351699844903,32.34110260262548,33.17512512544257,[-62.60329437 -48.87119675],[-94.31064606 -48.87021255],[-126.65174866  -48.8698082 ],[-159.82687378  -48.86933517]
56,31.65864183060246,32.27697754159535,33.1265640294215,[-61.34901047 -48.87120056],[-93.00765228 -48.87021255],[-125.28462982  -48.8698082 ],[-158.41119385  -48.86932373]
57,31.608860031310332,32.209556582127995,33.06851959589007,[-60.08330917 -48.87120056],[-91.69216919 -48.87021255],[-123.90172577  -48.8698082 ],[-156.97024536  -48.86931992]
58,31.558258070935352,32.13932037607885,33.001808170116114,[-58.80662537 -48.87116241],[-90.36488342 -48.87021255],[-122.5042038  -48.8698082],[-155.50601196  -48.86931992]
59,31.507068646895135,32.06668854019544,32.92677307485315,[-57.51930618 -48.87111282],[-89.02637482 -48.87021255],[-121.09306335  -48.86980438],[-154.01983643  -48.86931992]
60,31.455474866289705,31.992088320474938,32.84381866818036,[-56.22177124 -48.87110901],[-87.67724609 -48.87021255],[-119.66933441  -48.86980438],[-152.51315308  -48.8693161 ]
61,31.4036598333518,31.91591644548115,32.75453186399104,[-54.91440201 -48.87110901],[-86.31806183 -48.87021255],[-118.23397827  -48.86980438],[-150.98851013  -48.8693161 ]
62,31.351795207867962,31.838584902617466,32.659790042432945,[-53.59756851 -48.87106323],[-84.94936371 -48.87022018],[-116.78794861  -48.86980438],[-149.44773865  -48.86933517]
63,31.30009080084226,31.76043701444055,32.559967044287355,[-52.271595   -48.87105179],[-83.57168579 -48.87022018],[-115.3321228   -48.86980438],[-147.89208984  -48.8693428 ]
64,31.248645793536227,31.6818466213809,32.45598602623143,[-50.93684006 -48.87105179],[-82.18548584 -48.87022018],[-113.86733246  -48.86980438],[-146.32331848  -48.8693428 ]
65,31.197593699745518,31.60316467558691,32.34864044481763,[-49.59364319 -48.87104034],[-80.79123688 -48.87022018],[-112.39440155  -48.86980438],[-144.74304199  -48.86936951]
66,31.14704514502987,31.524681094050752,32.2385787993198,[-48.24231339 -48.87099075],[-79.38935852 -48.87022018],[-110.91403961  -48.86980438],[-143.15261841  -48.86936951]
67,31.097141275416263,31.446708681948177,32.126419070326136,[-46.88315201 -48.87099075],[-77.98029327 -48.87022018],[-109.42700195  -48.86980438],[-141.55342102  -48.86936951]
68,31.047943124796625,31.3694763211151,32.012939456078755,[-45.51646423 -48.87099075],[-76.56440735 -48.87022018],[-107.93388367  -48.86980438],[-139.94682312  -48.86936951]
69,30.999557505966735,31.29328918671311,31.898689272983866,[-44.14252472 -48.87099075],[-75.14208221 -48.87017059],[-106.4353714   -48.86980438],[-138.33406067  -48.86936951]
70,30.952037821254812,31.21832275600968,31.78427124271034,[-42.76161575 -48.87095261],[-73.71365356 -48.87016678],[-104.93197632  -48.86980438],[-136.71624756  -48.86940765]
71,30.90544510857864,31.144798280916987,31.670219423824044,[-41.37400436 -48.87094116],[-72.27944946 -48.87016678],[-103.42424774  -48.86980438],[-135.09446716  -48.86941147]
72,30.859821329296107,31.07289123750956,31.55709076167614,[-39.97995377 -48.87094116],[-70.83977509 -48.87016678],[-101.91266632  -48.86980057],[-133.46975708  -48.86941147]
73,30.815227518179384,31.0027389547996,31.445335390590916,[-38.57970047 -48.87093735],[-69.39492798 -48.87016678],[-100.39766693  -48.86980057],[-131.84300232  -48.86941147]
74,30.77170182119036,30.934478761933278,31.335342409642337,[-37.17348862 -48.87088776],[-67.94519043 -48.87016678],[-98.87966919 -48.86980057],[-130.2150116   -48.86941147]
75,30.729240425849092,30.868232728960034,31.227584841584875,[-35.7615509  -48.87088394],[-66.49079132 -48.87016678],[-97.35902405 -48.86982346],[-128.58660889  -48.86941147]
76,30.687870034014672,30.804077150266643,31.1223602321688,[-34.34410477 -48.87088394],[-65.03197479 -48.87016678],[-95.83605194 -48.86983109],[-126.95841217  -48.86942291]
77,30.647586830900686,30.742103578492983,31.019996645554823,[-32.92137527 -48.87088394],[-63.5689621  -48.87016678],[-94.31106567 -48.86983109],[-125.33106232  -48.86943817]
78,30.60842896347978,30.68233490173874,30.92076874028937,[-31.49355316 -48.87088394],[-62.10198212 -48.87016678],[-92.78431702 -48.86983109],[-123.70508575  -48.86943817]
79,30.570367820821776,30.624828340462894,30.824920656610317,[-30.06084633 -48.87085342],[-60.63121414 -48.87016678],[-91.25604248 -48.86983109],[-122.08096313  -48.86945343]
80,30.533411033466518,30.569602967831877,30.732612612523408,[-28.6234417  -48.87084198],[-59.15685272 -48.87016678],[-89.72645569 -48.8698616 ],[-120.4590683   -48.86945724]
81,30.497554786527054,30.51665878448491,30.644035342023287,[-27.18152618 -48.87084198],[-57.67908096 -48.87016678],[-88.19573975 -48.8698616 ],[-118.83977509  -48.86945724]
82,30.462774284472058,30.466011048779258,30.559272768688498,[-25.73527718 -48.87084198],[-56.19805145 -48.87015533],[-86.6640625 -48.8698616],[-117.22333527  -48.86946487]
83,30.429058081780454,30.41760254048073,30.478485109857104,[-24.28486252 -48.87080002],[-54.71392059 -48.87015533],[-85.13152313 -48.8698616 ],[-115.61000824  -48.86947632]
84,30.39639282902158,30.371418000687964,30.401710512695285,[-22.83044815 -48.8707962 ],[-53.22684097 -48.87015533],[-83.59825897 -48.8698616 ],[-113.99996948  -48.86947632]
85,30.36474037879298,30.32743454107342,30.32897949435261,[-21.37220192 -48.8707962 ],[-51.73694229 -48.87014008],[-82.06437683 -48.8698616 ],[-112.39335632  -48.86949921]
86,30.33410835975717,30.28557968267675,30.2602996846968,[-19.91025734 -48.8707962 ],[-50.24436569 -48.87014008],[-80.52994537 -48.8698616 ],[-110.79024506  -48.86950684]
87,30.304464347312937,30.245815278381556,30.19563293665438,[-18.44476891 -48.8707962 ],[-48.74923325 -48.87014008],[-78.99504852 -48.8698616 ],[-109.19068146  -48.86950684]
88,30.275785452552125,30.20808410772886,30.134956361951545,[-16.97587776 -48.87076187],[-47.25166321 -48.87014008],[-77.45974731 -48.8698616 ],[-107.59470367  -48.86950684]
89,30.248039251840588,30.172298432544586,30.078224184404956,[-15.50371933 -48.87075424],[-45.75175858 -48.87014008],[-75.92405701 -48.86987686],[-106.00228119  -48.86950684]
90,30.22119808821087,30.138404847340798,30.02533722151834,[-14.02842045 -48.87075424],[-44.24961853 -48.87014008],[-74.38802338 -48.86987686],[-104.4133606   -48.86950684]
91,30.195247656392503,30.10633850212718,29.97619629111692,[-12.55010605 -48.87075424],[-42.7453537  -48.87014008],[-72.8516922  -48.86987686],[-102.82788849  -48.86952591]
92,30.17015934663061,30.076015473372287,29.93068695269665,[-11.06889629 -48.87075424],[-41.23905563 -48.87011719],[-71.31507111 -48.86987686],[-101.24575806  -48.86952972]
93,30.1459074078372,30.047359467513825,29.888694765199478,[ -9.58490849 -48.87070847],[-39.73081589 -48.87011719],[-69.77817535 -48.86987686],[-99.66687012 -48.86952972]
94,30.122468000344288,30.020286560990257,29.8500976583131,[ -8.09825039 -48.87070084],[-38.22071838 -48.87011719],[-68.24100494 -48.86988068],[-98.0911026  -48.86952972]
95,30.099810129102206,29.994735718705893,29.814727785136157,[ -6.60902166 -48.87070084],[-36.70883179 -48.87011719],[-66.7035675  -48.86988068],[-96.51829529 -48.86954117]
96,30.077931409702707,29.970615387569815,29.78246307622261,[ -5.11731625 -48.87069702],[-35.19524765 -48.87011719],[-65.16586304 -48.86992645],[-94.94832611 -48.86954117]
97,30.05677629076438,29.947860718380824,29.753116609919736,[ -3.62325072 -48.87069702],[-33.68002701 -48.87011719],[-63.62788773 -48.86992645],[-93.38100433 -48.86956024]
98,30.036328082912963,29.92638397275172,29.72655868755847,[ -2.12692189 -48.87069702],[-32.16324997 -48.87011719],[-62.08963394 -48.86993027],[-91.81619263 -48.86956406]
99,30.016550844547663,29.90612983762028,29.70261383282396,[ -0.62841338 -48.87069702],[-30.64496422 -48.87011719],[-60.55109406 -48.86993027],[-90.25370789 -48.86956406]
100,29.99744284720776,29.886991501439013,29.68116379010098,[  0.87218535 -48.87070084],[-29.12525749 -48.87011719],[-59.01224899 -48.86993027],[-88.69341278 -48.86956406]
101,29.9789652881216,29.86892509518937,29.66199112164541,[  2.37478781 -48.87070084],[-27.60417747 -48.87011719],[-57.47310257 -48.86993027],[-87.13509369 -48.86956406]
102,29.96110511394591,29.85186195432056,29.644901277896714,[  3.87931609 -48.87070084],[-26.08178902 -48.87011719],[-55.93365097 -48.86993027],[-85.57855225 -48.86956406]
103,29.943836217846282,29.835727692235917,29.62977981793693,[  5.3856926  -48.87070084],[-24.55814362 -48.87011719],[-54.39387131 -48.86993027],[-84.02365112 -48.86956406]
104,29.927140717571554,29.820463181127817,29.616466524480916,[  6.89384031 -48.87065506],[-23.0333004  -48.87011719],[-52.85376358 -48.86993027],[-82.4702301  -48.86956406]
105,29.910996441638382,29.806005478491382,29.604862214868913,[  8.40368938 -48.8706398 ],[-21.50730705 -48.87011719],[-51.31331253 -48.86993027],[-80.91817474 -48.86960983]
106,29.895386700429828,29.792303085913527,29.594760896469072,[  9.91517162 -48.8706398 ],[-19.98021507 -48.87011719],[-49.77251816 -48.86993027],[-79.36727905 -48.86961365]
107,29.880290036003423,29.7793064123298,29.585990907415322,[ 11.4282198 -48.8706398],[-18.45207024 -48.87011719],[-48.23137665 -48.86993027],[-77.81736755 -48.86961746]
108,29.865690236166703,29.766958237189307,29.578475953802464,[ 12.9427681 -48.8706398],[-16.92292213 -48.87010193],[-46.68988037 -48.86993027],[-76.26835632 -48.86961746]
109,29.85156822689165,29.755215645331592,29.572120668158288,[ 14.45875835 -48.8706398 ],[-15.39280987 -48.87010193],[-45.14802551 -48.86993027],[-74.72014618 -48.86961746]
110,29.837908749060844,29.7440385823435,29.566699983344137,[ 15.97613144 -48.87060547],[-13.86177731 -48.87010193],[-43.60581589 -48.86993027],[-73.17251587 -48.86961746]
111,29.82469463760677,29.733382225532154,29.562118531968988,[ 17.49482918 -48.87059784],[-12.32986546 -48.87010193],[-42.06324768 -48.86993027],[-71.62536621 -48.86961365]
112,29.811909679722795,29.723202705879,29.558303834703583,[ 19.0147953  -48.87059784],[-10.79711437 -48.87010193],[-40.52031708 -48.86993027],[-70.07862091 -48.86961365]
113,29.799533848120504,29.713479996223402,29.555122377184233,[ 20.53597832 -48.87059784],[ -9.26355553 -48.87010193],[-38.97703552 -48.86993027],[-68.5321579  -48.86961365]
114,29.787559513405366,29.704166412849535,29.55249405076837,[ 22.05832672 -48.87059784],[ -7.72923279 -48.87010193],[-37.4333992  -48.86993027],[-66.98589325 -48.86961365]
115,29.77597999942441,29.695236206550856,29.550338746813413,[ 23.58179665 -48.87057114],[ -6.19418335 -48.87010193],[-35.88941956 -48.86993027],[-65.4397583  -48.86961365]
116,29.764769557717155,29.686667442818088,29.5485610974679,[ 25.10633278 -48.87056351],[ -4.65843678 -48.87010193],[-34.34510422 -48.86993027],[-63.89366531 -48.86965561]
117,29.753920081857867,29.67842435886437,29.54710388304256,[ 26.63189125 -48.87056351],[ -3.12202883 -48.87010193],[-32.80045319 -48.86993027],[-62.34755707 -48.86966324]
118,29.7434212005191,29.67048680831976,29.54589843867244,[ 28.1584301  -48.87056351],[ -1.5849911  -48.87010193],[-31.25547791 -48.86993027],[-60.80137634 -48.86966705]
119,29.733266986764004,29.66283782993754,29.54488754389709,[ 29.68591499 -48.87056351],[-4.73519899e-02 -4.88701019e+01],[-29.71018982 -48.86993027],[-59.25507736 -48.86966705]
120,29.723439100698354,29.65545761620664,29.544019700269196,[ 31.21429825 -48.87051773],[  1.49085915 -48.87007523],[-28.16459846 -48.86993027],[-57.70861816 -48.86966705]
121,29.713931563698647,29.64833116566809,29.543239594678408,[ 32.74354553 -48.8705101 ],[  3.02961397 -48.87007523],[-26.61871719 -48.86993027],[-56.16195679 -48.86966705]
122,29.704723361337575,29.641439438220665,29.542528153638397,[ 34.27360916 -48.8705101 ],[  4.5688858  -48.87007523],[-25.07255363 -48.86993027],[-54.61508179 -48.86966705]
123,29.695821288432033,29.634775638934855,29.541816712598386,[ 35.80447006 -48.8705101 ],[  6.10864878 -48.87007523],[-23.52612686 -48.86993027],[-53.06794357 -48.86966705]
124,29.68719911893833,29.628310680744015,29.541110993638508,[ 37.33607483 -48.8705101 ],[  7.64887571 -48.87007523],[-21.97943497 -48.86993027],[-51.52054596 -48.86966324]
125,29.678858760205095,29.622048378345408,29.54036712767174,[ 38.86840439 -48.8705101 ],[  9.18954563 -48.87007523],[-20.43250275 -48.86993027],[-49.97286987 -48.86966324]
126,29.670789721814845,29.615980148670186,29.53956222654873,[ 40.40142441 -48.8705101 ],[ 10.73063469 -48.87007523],[-18.88534546 -48.86993027],[-48.42490768 -48.86966324]
127,29.662980082838637,29.610095024463714,29.538673402085873,[ 41.93510056 -48.8705101 ],[ 12.27212048 -48.87007523],[-17.33797455 -48.86993027],[-46.87664795 -48.86966324]
128,29.655419352858978,29.604383468982824,29.53769779326023,[ 43.46940231 -48.8705101 ],[ 13.81398296 -48.87007523],[-15.79040051 -48.86993027],[-45.3280983  -48.86966324]
129,29.648102763338645,29.59884071385594,29.53662586332863,[ 45.00430679 -48.87049866],[ 15.35620403 -48.87007523],[-14.24263668 -48.86993027],[-43.77926254 -48.86966324]
130,29.641025545919188,29.593456268665573,29.53545379724425,[ 46.53978348 -48.87047577],[ 16.89875793 -48.87007523],[-12.69469833 -48.86993027],[-42.23015213 -48.8697052 ]
131,29.634181979025282,29.588221550342883,29.534161568516733,[ 48.07580566 -48.87047577],[ 18.44162369 -48.87007523],[-11.14659786 -48.86993027],[-40.68075943 -48.86970901]
132,29.62756538661866,29.583139419910815,29.53276062094597,[ 49.61235428 -48.87047577],[ 19.98478889 -48.87007523],[ -9.59835052 -48.86993027],[-39.13111115 -48.86970901]
133,29.62115860256163,29.578197479603258,29.531253815469917,[ 51.14938736 -48.87047577],[ 21.52822876 -48.87007523],[ -8.04996872 -48.86993027],[-37.58122253 -48.86971664]
134,29.614969256248717,29.573404789326215,29.529639721689442,[ 52.68690872 -48.87047577],[ 23.07193947 -48.87007523],[ -6.50146532 -48.86993027],[-36.03110504 -48.86971664]
135,29.60897445895842,29.56875085866221,29.527921200571324,[ 54.22487259 -48.87043381],[ 24.61589813 -48.87007523],[ -4.95285273 -48.86993027],[-34.48077393 -48.86971664]
136,29.603174211720503,29.564225435612336,29.52610850411446,[ 55.76325607 -48.87042999],[ 26.16008186 -48.87007523],[ -3.40414357 -48.86993027],[-32.93025208 -48.86971664]
137,29.597574236134967,29.55983066594381,29.524201393900277,[ 57.30205536 -48.87042999],[ 27.70448112 -48.87007523],[ -1.85534954 -48.86993027],[-31.37955093 -48.86971664]
138,29.592153551320905,29.555567860958813,29.522211910067018,[ 58.84123993 -48.87042999],[ 29.24908638 -48.87007523],[ -0.30648148 -48.86993027],[-29.82869339 -48.86971664]
139,29.58691787932421,29.551425099728394,29.520155788297096,[ 60.38079453 -48.87042999],[ 30.79387665 -48.87007523],[  1.24245155 -48.86993027],[-28.27770424 -48.86970901]
140,29.581859590750355,29.547405004856923,29.518032313222385,[ 61.92070007 -48.87042999],[ 32.33884048 -48.87007523],[  2.79143548 -48.86993027],[-26.72659683 -48.86970901]
141,29.57696533415891,29.543513775227453,29.515846730107825,[ 63.4609375  -48.87042999],[ 33.88397217 -48.87007523],[  4.34045839 -48.86993027],[-25.17538834 -48.86970901]
142,29.572235109549876,29.539740562794638,29.513613701696023,[ 65.00148773 -48.87042999],[ 35.42925262 -48.87007523],[  5.88951206 -48.86993027],[-23.62410164 -48.86970901]
143,29.567665102225988,29.536082744954104,29.511341572474528,[ 66.54233551 -48.87042999],[ 36.97467041 -48.87007523],[  7.43858767 -48.86993027],[-22.07275391 -48.8697319 ]
144,29.56325531218724,29.532543182728805,29.509040833160853,[ 68.08347321 -48.87042999],[ 38.5202179  -48.87007523],[  8.98767471 -48.86993027],[-20.52136612 -48.86973572]
145,29.558990480090987,29.5291109088641,29.50672245089772,[ 69.6248703 -48.8703804],[ 40.06587982 -48.87007523],[ 10.53676891 -48.86993027],[-18.96995354 -48.86973572]
146,29.554862977610657,29.525803566334844,29.50438976351984,[ 71.16651917 -48.87037659],[ 41.61165619 -48.87007523],[ 12.08585262 -48.86993027],[-17.41853714 -48.86973572]
147,29.550895692454613,29.52259635960881,29.502056122467646,[ 72.7084198  -48.87037659],[ 43.15752411 -48.87007523],[ 13.63492775 -48.86993027],[-15.86712837 -48.86973572]
148,29.5470466629138,29.51949596440621,29.499732018158614,[ 74.25052643 -48.87037659],[ 44.70347977 -48.87007523],[ 15.1839838  -48.86993027],[-14.31574821 -48.86973572]
149,29.543331147777273,29.516500473378414,29.497420311615695,[ 75.79284668 -48.87037659],[ 46.24951553 -48.87007523],[ 16.73301506 -48.86993027],[-12.76440525 -48.86973572]
150,29.539745332347774,29.513612747548372,29.495132446683755,[ 77.33537292 -48.87037659],[ 47.79562759 -48.87007523],[ 18.28201485 -48.86993027],[-11.2131176  -48.86977768]
151,29.536273957836233,29.510824203847232,29.492872238553904,[ 78.87807465 -48.87037659],[ 49.34180069 -48.87007523],[ 19.83097649 -48.86993027],[ -9.66189575 -48.86977768]
152,29.53292465363719,29.508132934926365,29.490648270009586,[ 80.42095184 -48.87037659],[ 50.88802719 -48.87007523],[ 21.37989426 -48.86993027],[ -8.11075401 -48.86978531]
153,29.52968979035611,29.505535126088507,29.488466263173674,[ 81.96398926 -48.87037659],[ 52.43429947 -48.87007523],[ 22.92876434 -48.86993027],[ -6.55970192 -48.86978531]
154,29.526576997387522,29.50303459203092,29.486333847402214,[ 83.50719452 -48.87037659],[ 53.98061752 -48.87007523],[ 24.47758293 -48.86993027],[ -5.00875092 -48.86978531]
155,29.52355957185057,29.50061988866181,29.484251261113787,[ 85.05052185 -48.87037659],[ 55.52696228 -48.87007523],[ 26.02634239 -48.86993027],[ -3.45790887 -48.86978531]
156,29.520660401928843,29.498306274770236,29.482226491330792,[ 86.5940094  -48.87037659],[ 57.073349   -48.87007523],[ 27.57504272 -48.86993027],[ -1.90718377 -48.86978531]
