,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,12.694786356644908,12.67177586192782,11.940742617717586,[-87.09934998 -48.86612701],[-99.79413605 -48.86881638],[-112.46591187  -48.86987305],[-124.40665436  -48.86814499]
33,12.741943567004526,12.79281619851471,12.097580081664642,[-86.25850677 -48.86661148],[-99.00045013 -48.86891174],[-111.7932663   -48.86987686],[-123.89084625  -48.86813354]
34,12.782859943976563,12.90371707189063,12.269653442002326,[-85.39253998 -48.86709976],[-98.17539978 -48.8690033 ],[-111.07911682  -48.86989594],[-123.34877014  -48.86816788]
35,12.818595979792958,13.003181482431351,12.43031323099947,[-84.50218201 -48.86759186],[-97.32077789 -48.86914062],[-110.32395935  -48.86994553],[-122.75427246  -48.86821365]
36,12.848419246359246,13.092453021540756,12.569206347329963,[-83.58824921 -48.86804581],[-96.4366684  -48.86925507],[-109.5291214   -48.86995316],[-122.09832764  -48.86829376]
37,12.87190249677163,13.172431959415965,12.70744333449577,[-82.65136719 -48.86846161],[-95.52326965 -48.86935425],[-108.6957016   -48.86995316],[-121.40314484  -48.8683815 ]
38,12.88954926964184,13.242607127011572,12.855522240966485,[-81.69223785 -48.86884689],[-94.58178711 -48.86945343],[-107.82439423  -48.86997604],[-120.67991638  -48.86849594]
39,12.901428227853755,13.302795416895215,13.001617500979709,[-80.71157837 -48.86919022],[-93.61300659 -48.86955643],[-106.915802    -48.86997986],[-119.91741943  -48.86863708]
40,12.907447816082904,13.353385929322881,13.136901910425154,[-79.71005249 -48.86948013],[-92.61750031 -48.86965179],[-105.97088623  -48.86997986],[-119.10778809  -48.86877823]
41,12.907829284676987,13.394432069761999,13.267578167382649,[-78.6883316  -48.86973953],[-91.59616089 -48.86975479],[-104.99059296  -48.86997986],[-118.25817108  -48.86891937]
42,12.902908325926127,13.42578125095598,13.394424472155997,[-77.64707947 -48.86999512],[-90.54998779 -48.86985779],[-103.97576904  -48.87001801],[-117.37019348  -48.86906815]
43,12.892837527023575,13.447776794608895,13.515037560817152,[-76.58690643 -48.87021255],[-89.47974396 -48.86995316],[-102.92752075  -48.87002182],[-116.44255829  -48.8692131 ]
44,12.877891545843392,13.460647583027272,13.62348939568287,[-75.508461   -48.87041473],[-88.38635254 -48.87004471],[-101.84700012  -48.87002182],[-115.4704895   -48.86936569]
45,12.858367929192825,13.46459960959115,13.71869660361996,[-74.41234589 -48.8705864 ],[-87.27071381 -48.87009811],[-100.73531342  -48.87002182],[-114.45401001  -48.86951447]
46,12.834594740182322,13.459846497206927,13.803077702313017,[-73.29914093 -48.8707428 ],[-86.13373566 -48.87015152],[-99.59358215 -48.87002182],[-113.39665985  -48.86966705]
47,12.806816118672664,13.447196961594136,13.875732423578665,[-72.16946411 -48.87086868],[-84.97628021 -48.8701973 ],[-98.42347717 -48.87002182],[-112.29920959  -48.86980438]
48,12.7753753863404,13.427452089418649,13.931022644513025,[-71.02383423 -48.87097168],[-83.79920959 -48.87025452],[-97.22666168 -48.87002182],[-111.15768433  -48.86990738]
49,12.740676903185198,13.40059662116298,13.96925354004375,[-69.86283875 -48.87105179],[-82.60351562 -48.87028122],[-96.00411224 -48.87002182],[-109.97336578  -48.87001038]
50,12.703201321165428,13.36683655036854,13.996528625763277,[-68.68698883 -48.87111282],[-81.39019012 -48.87028122],[-94.75702667 -48.87002182],[-108.7535553   -48.87010956]
51,12.663139373656879,13.326957705311912,14.012840272001332,[-67.49681854 -48.87116623],[-80.15995789 -48.87028885],[-93.48691559 -48.87002182],[-107.49975586  -48.87018967]
52,12.620773347538792,13.281356814207816,14.017402650671919,[-66.29283905 -48.87118912],[-78.91361237 -48.87028885],[-92.19496918 -48.87002182],[-106.21237183  -48.87024307]
53,12.576332125056185,13.230415346932995,14.009925844977431,[-65.0756073  -48.87119675],[-77.65193939 -48.87028885],[-90.88235474 -48.87002182],[-104.89228058  -48.87029648]
54,12.530082735528708,13.174667361104554,13.990715030701804,[-63.84562683 -48.87119675],[-76.37570953 -48.87028885],[-89.55037689 -48.87002182],[-103.54109192  -48.87034988]
55,12.482296023008146,13.114677431917714,13.960166935007097,[-62.6033287  -48.87119675],[-75.08562469 -48.87028885],[-88.20030212 -48.87002182],[-102.16046906  -48.87034988]
56,12.43323520188437,13.050857546677102,13.918769840382433,[-61.34915924 -48.87120056],[-73.78239441 -48.87028885],[-86.83325195 -48.87002182],[-100.75202179  -48.8703537 ]
57,12.383136782830155,12.983711245421699,13.867126468815137,[-60.08356857 -48.87120056],[-72.46670532 -48.87028885],[-85.45041656 -48.87002182],[-99.31754303 -48.8703537 ]
58,12.332233460437807,12.913711550612364,13.805931095297584,[-58.80695724 -48.87117004],[-71.13919067 -48.87028885],[-84.05290222 -48.87002182],[-97.85883331 -48.8703537 ]
59,12.28073504454465,12.84126282015919,13.73596191807181,[-57.5197258  -48.87112808],[-69.80046082 -48.87028885],[-82.64172363 -48.87002182],[-96.37768555 -48.8703537 ]
60,12.228855161073783,12.766799929550384,13.657752994754924,[-56.22227097 -48.87111664],[-68.4511261  -48.87028885],[-81.21792603 -48.87002182],[-94.87567902 -48.8703537 ]
61,12.176795987609578,12.69071197790697,13.57186127114763,[-54.91496277 -48.87111664],[-67.09175873 -48.87028885],[-79.7824707  -48.87002182],[-93.35433197 -48.8703537 ]
62,12.124694849437704,12.613426211403956,13.47966766765976,[-53.59818268 -48.87107468],[-65.7228775  -48.87029266],[-78.33630371 -48.87002182],[-91.81597137 -48.8703537 ]
63,12.072731041693757,12.535308840816608,13.382118229212978,[-52.27226257 -48.87104797],[-64.34499359 -48.87029266],[-76.88030243 -48.87002182],[-90.26242065 -48.8703537 ]
64,12.021057152635166,12.456718447768662,13.279701237057216,[-50.93755341 -48.87104797],[-62.95861053 -48.87029266],[-75.41532898 -48.87002182],[-88.69503021 -48.8703537 ]
65,11.96979143618406,12.377979280972141,13.1732940709177,[-49.5943985  -48.87104797],[-61.56418991 -48.87029266],[-73.94216919 -48.87004852],[-87.11546326 -48.8703537 ]
66,11.919055959613267,12.299423220196504,13.063781741845771,[-48.24309921 -48.87099838],[-60.16215515 -48.87029266],[-72.46157837 -48.87004852],[-85.52536011 -48.8703537 ]
67,11.868968984152593,12.221282961347324,12.95181274764664,[-46.88396835 -48.87099075],[-58.75293732 -48.87029266],[-70.97422028 -48.87005234],[-83.92603302 -48.8703537 ]
68,11.81960680346297,12.143722535992127,12.838073734005826,[-45.51729965 -48.87099075],[-57.33690643 -48.87026215],[-69.48062897 -48.87005234],[-82.3187027 -48.8703537]
69,11.771053336995466,12.067214967578522,12.722747806303513,[-44.14338303 -48.87099075],[-55.91443634 -48.87025833],[-67.98165131 -48.87005234],[-80.70439911 -48.8703537 ]
70,11.723369618497312,11.992019655089546,12.606971744324571,[-42.76249313 -48.87094498],[-54.48586273 -48.87025833],[-66.47788239 -48.87005234],[-79.08485413 -48.8703537 ]
71,11.676631947233208,11.918224336496985,12.491531375705515,[-41.37490082 -48.87093735],[-53.05153275 -48.87025833],[-64.96975708 -48.87005234],[-77.46128845 -48.8703537 ]
72,11.630893727096003,11.846031190755882,12.376720432135722,[-39.98085785 -48.87093735],[-51.61175156 -48.87025833],[-63.45778275 -48.87005234],[-75.83450317 -48.8703537 ]
73,11.586181661198443,11.775653840718437,12.2630538977459,[-38.580616   -48.87093735],[-50.16679764 -48.87024689],[-61.94245148 -48.87005234],[-74.20550537 -48.8703537 ]
74,11.54253389337778,11.707153321929013,12.151184085768273,[-37.17440796 -48.87090683],[-48.71694183 -48.87024689],[-60.42409515 -48.87005234],[-72.57527924 -48.8703537 ]
75,11.499969502243534,11.640548707377299,12.041538242296442,[-35.76247025 -48.87090302],[-47.26243973 -48.87022781],[-58.90298843 -48.87005234],[-70.94452667 -48.8703537 ]
76,11.458503743037921,11.576091767687398,11.934291843404548,[-34.34502411 -48.87090302],[-45.80352783 -48.87022781],[-57.3796196  -48.87005234],[-69.31391144 -48.8703537 ]
77,11.418140428725483,11.513877869989507,11.829811100226767,[-32.92228317 -48.87085724],[-44.34042358 -48.87022781],[-55.85430145 -48.87005234],[-67.68411255 -48.87036133]
78,11.378891008408937,11.453880311402761,11.728481296794834,[-31.49445724 -48.87085342],[-42.87334824 -48.87022781],[-54.32722855 -48.87005234],[-66.05570984 -48.87036133]
79,11.340757387250944,11.396163941780662,11.630481724075224,[-30.06174278 -48.87085342],[-41.40250015 -48.87022781],[-52.79866409 -48.87005234],[-64.42914581 -48.87036133]
80,11.303731936719034,11.340759278422238,11.53603363450922,[-28.62433052 -48.87085342],[-39.92806244 -48.87020874],[-51.26882172 -48.87005234],[-62.80485535 -48.87036133]
81,11.267801303232734,11.287677765976138,11.445335392354512,[-27.18240166 -48.87085342],[-38.45020294 -48.87020874],[-49.73788071 -48.87005234],[-61.18321609 -48.87036133]
82,11.232954041850526,11.236877442494709,11.358535770804354,[-25.7361393  -48.87081909],[-36.96909332 -48.87020874],[-48.20597076 -48.87005234],[-59.56450653 -48.87036133]
83,11.199172989646948,11.188369752069741,11.275714878193442,[-24.28571701 -48.87080765],[-35.48488998 -48.87020874],[-46.67325974 -48.87005234],[-57.94897461 -48.87034988]
84,11.166448609200716,11.142097474242249,11.196960452972084,[-22.83129311 -48.87080765],[-33.9977417  -48.87020874],[-45.13983917 -48.87005234],[-56.33679962 -48.87034225]
85,11.134758011712247,11.098018647342313,11.122333530389845,[-21.3730278  -48.87080765],[-32.5077858  -48.87020874],[-43.60580444 -48.87005234],[-54.72813797 -48.87034225]
86,11.104074494923843,11.05611610493214,11.051822665397722,[-19.91106796 -48.87080002],[-31.01514244 -48.87018967],[-42.07125854 -48.87005615],[-53.12308121 -48.87031555]
87,11.074380888831076,11.016294480179196,10.98542023011339,[-18.44556808 -48.87075043],[-29.51994896 -48.87018967],[-40.53624344 -48.87005615],[-51.52166367 -48.87031555]
88,11.04564668171469,10.978507996417331,10.923114779691405,[-16.9766655  -48.87075043],[-28.02231216 -48.87018967],[-39.00082016 -48.87005615],[-49.92393494 -48.87031555]
89,11.017858519519145,10.942691803793036,10.86479187312339,[-15.50449181 -48.87075043],[-26.52235031 -48.87018967],[-37.46504211 -48.87005615],[-48.32983398 -48.87031174]
90,10.990985884666339,10.908773423058264,10.810401919525235,[-14.02917671 -48.87075043],[-25.02016258 -48.87018967],[-35.928936   -48.87005615],[-46.73933792 -48.87031174]
91,10.964993491206597,10.876680374964971,10.759860995467161,[-12.55085087 -48.87075043],[-23.51584435 -48.87018967],[-34.39252472 -48.87005615],[-45.15238571 -48.87031174]
92,10.939870848722435,10.846332550870585,10.713069918820263,[-11.06962776 -48.87075043],[-22.0094986  -48.87018967],[-32.85583115 -48.87005615],[-43.56890106 -48.87031174]
93,10.915587439635754,10.817653656829794,10.669874194437359,[ -9.58562374 -48.87075043],[-20.50121117 -48.87018967],[-31.31886482 -48.87005615],[-41.98873901 -48.87031555]
94,10.892111792110976,10.790565491144086,10.630149844473557,[ -8.09895039 -48.87070084],[-18.99106216 -48.87015152],[-29.78162766 -48.87005615],[-40.4117775  -48.87031555]
95,10.869421972611837,10.764991760676338,10.593776706056689,[ -6.60971165 -48.87069702],[-17.47913361 -48.87015152],[-28.24412537 -48.87005615],[-38.83790207 -48.87031555]
96,10.847488417036487,10.740854263729045,10.560607913342054,[ -5.11801338 -48.87069702],[-15.96550179 -48.87015152],[-26.70635605 -48.87005615],[-37.26696396 -48.87031555]
97,10.826288475428216,10.718077660031215,10.530435565328721,[ -3.62395167 -48.87069702],[-14.45024014 -48.87015152],[-25.16831779 -48.87005615],[-35.69875336 -48.87031555]
98,10.805799736440601,10.696576118894372,10.5031013520802,[ -2.12762141 -48.87069702],[-12.93342113 -48.87015152],[-23.62999725 -48.87005615],[-34.1330986  -48.87031555]
99,10.785999967541164,10.676281929442055,10.478448870214965,[ -0.62911254 -48.87069702],[-11.4151125  -48.87015152],[-22.09139442 -48.87005615],[-32.56984329 -48.87028122]
100,10.76686109399278,10.65711975140327,10.456323625998042,[  0.87148678 -48.87067795],[ -9.8953743  -48.87015152],[-20.55249405 -48.87005615],[-31.00881767 -48.8702774 ]
101,10.748363507578464,10.639021874360447,10.436536792259618,[  2.37409306 -48.87067413],[ -8.37427044 -48.87015152],[-19.01329231 -48.87001419],[-29.4498291 -48.8702774]
102,10.730482829053889,10.621920586520076,10.418966296564074,[  3.87862563 -48.8706665 ],[ -6.85185719 -48.87015152],[-17.47377777 -48.87001419],[-27.89274406 -48.87027359]
103,10.713196764730554,10.605753422672553,10.403408053771052,[  5.38500738 -48.87062073],[ -5.32818937 -48.87015152],[-15.93394279 -48.87001419],[-26.33735085 -48.87027359]
104,10.69648338393301,10.590455771382944,10.389682773013606,[  6.8931613  -48.87062073],[ -3.80332208 -48.87015152],[-14.39377785 -48.87001419],[-24.78346062 -48.87027359]
105,10.680324087912814,10.575968266425058,10.37766838397927,[  8.40301704 -48.87062073],[ -2.27730703 -48.87015152],[-12.8532753  -48.87001419],[-23.23094368 -48.87027359]
106,10.664700220416163,10.562237084804664,10.367199901107501,[  9.91450691 -48.87062073],[ -0.7501933  -48.87015152],[-11.31243038 -48.87001419],[-21.67963028 -48.8702774 ]
107,10.649594555700732,10.549207449903571,10.358131412133359,[ 11.42756557 -48.87062073],[  0.77797103 -48.87015152],[ -9.77123642 -48.87001038],[-20.12936783 -48.8702774 ]
108,10.634984980443326,10.536828995696307,10.350328448879118,[ 12.94212532 -48.87062073],[  2.30714035 -48.87015152],[ -8.22968864 -48.87001038],[-18.58001709 -48.8702774 ]
109,10.620854149692326,10.525056601517067,10.343659881223868,[ 14.45812607 -48.87062073],[  3.83727193 -48.87015152],[ -6.68778467 -48.87001038],[-17.03144455 -48.8702774 ]
110,10.607188235170156,10.513845444672983,10.338009837738202,[ 15.97550964 -48.87062073],[  5.36832142 -48.87015152],[ -5.14552402 -48.87001038],[-15.48353386 -48.8702774 ]
111,10.593966970632785,10.503156901354245,10.333273175828772,[ 17.49421692 -48.87060547],[  6.90024996 -48.87015152],[ -3.60290694 -48.87001038],[-13.93618011 -48.8702774 ]
112,10.581174859716647,10.492951155658146,10.32930779802248,[ 19.01419258 -48.87059402],[  8.43301773 -48.87015152],[ -2.05993342 -48.87001038],[-12.38924122 -48.8702774 ]
113,10.568799028123479,10.483194173332521,10.326002302155972,[ 20.53538704 -48.87059402],[  9.96658802 -48.87015152],[ -0.51660615 -48.87001038],[-10.84260845 -48.87023163]
114,10.556827553505556,10.473850847241604,10.323278787041822,[ 22.05774879 -48.87057114],[ 11.50092125 -48.87015152],[  1.0270704  -48.87001038],[ -9.29620838 -48.87022781]
115,10.545242317618186,10.464894772527757,10.321050646131662,[ 23.58122826 -48.87056351],[ 13.03598595 -48.87015152],[  2.57109118 -48.87001038],[ -7.74995947 -48.870224  ]
116,10.534025200317185,10.456295014380347,10.319249155348357,[ 25.10577011 -48.87056351],[ 14.57174492 -48.87015152],[  4.11544991 -48.87001038],[ -6.20379925 -48.870224  ]
117,10.523178108650685,10.448029519080807,10.317773821181193,[ 26.63134766 -48.87056351],[ 16.10816956 -48.87015152],[  5.66014004 -48.87001038],[ -4.65763378 -48.870224  ]
118,10.51268196913237,10.440070630073965,10.316560509032405,[ 28.15790558 -48.87056351],[ 17.64522362 -48.87015152],[  7.20515299 -48.87001038],[ -3.11140752 -48.870224  ]
119,10.502521522676677,10.432398797036337,10.31554711086215,[ 29.68540001 -48.87055588],[ 19.18287849 -48.87015152],[  8.7504797  -48.87001038],[ -1.56506741 -48.870224  ]
120,10.492689138687917,10.425000191690334,10.314671442262137,[ 31.21379662 -48.87050629],[ 20.72110748 -48.87015152],[ 10.29610729 -48.87001038],[-1.85641479e-02 -4.88702240e+01]
121,10.483171469015627,10.41785621738679,10.313888552016985,[ 32.74305344 -48.87050629],[ 22.25988197 -48.87015152],[ 11.84202576 -48.87001038],[  1.52813721 -48.870224  ]
122,10.473960883978407,10.41094684648074,10.313161613769461,[ 34.27313232 -48.87050629],[ 23.79917145 -48.87010956],[ 13.3882246  -48.87001038],[  3.07506299 -48.870224  ]
123,10.465045936475041,10.404264450545986,10.312449457473837,[ 35.80400085 -48.87050629],[ 25.33895493 -48.87010956],[ 14.93469048 -48.87001038],[  4.62224102 -48.870224  ]
124,10.456424720660928,10.397792816635148,10.31172323448205,[ 37.33562851 -48.87050629],[ 26.8792038  -48.87010956],[ 16.48141098 -48.87001038],[  6.16968775 -48.870224  ]
125,10.448078163049754,10.391521454330745,10.310957910843298,[ 38.86797333 -48.87050629],[ 28.41989517 -48.87010956],[ 18.02837372 -48.87001038],[  7.71741581 -48.870224  ]
126,10.439998634246988,10.38543701219235,10.310132982559784,[ 40.40100098 -48.87050629],[ 29.96100235 -48.87010956],[ 19.57556534 -48.87001038],[  9.26543236 -48.870224  ]
127,10.432188041601265,10.379535675522698,10.309228899308025,[ 41.9346962  -48.87050629],[ 31.50250816 -48.87010956],[ 21.12297249 -48.87001038],[ 10.81374359 -48.870224  ]
128,10.42461777488311,10.373807907578623,10.308238985447568,[ 43.4690094  -48.87050629],[ 33.04439163 -48.87010956],[ 22.67058372 -48.87001038],[ 12.36234474 -48.87022781]
129,10.417297370835682,10.368246078965596,10.307145121006894,[ 45.00392151 -48.87050629],[ 34.58662415 -48.87010956],[ 24.21837807 -48.87001038],[ 13.91123295 -48.87022781]
130,10.410217292571142,10.36284446763772,10.30594825974007,[ 46.53941345 -48.87050247],[ 36.12919617 -48.87010956],[ 25.7663517  -48.87001038],[ 15.46040344 -48.87022781]
131,10.403366094532206,10.357597351549092,10.304636003880987,[ 48.07544708 -48.87045288],[ 37.67208099 -48.87010956],[ 27.31448364 -48.87001038],[ 17.00984764 -48.87022781]
132,10.396736150688161,10.35249328660792,10.303213121801226,[ 49.6119957  -48.87045288],[ 39.21525955 -48.87010956],[ 28.86276627 -48.87001038],[ 18.55955315 -48.87022781]
133,10.39030838579909,10.347545624254632,10.30167579880352,[ 51.14903259 -48.87045288],[ 40.75872421 -48.87010956],[ 30.41117859 -48.87001038],[ 20.10950279 -48.87022781]
134,10.384105688048573,10.342739105700165,10.300025941778758,[ 52.68655777 -48.87045288],[ 42.30245209 -48.87010956],[ 31.95971298 -48.87001038],[ 21.65968704 -48.87020493]
135,10.37810898395029,10.338062286852724,10.298278810290109,[ 54.22452927 -48.87045288],[ 43.84642029 -48.87010956],[ 33.508358   -48.87001038],[ 23.21007919 -48.8701973 ]
136,10.37230682941245,10.33352279710684,10.296421052722055,[ 55.76292419 -48.87045288],[ 45.39061737 -48.87010956],[ 35.05709457 -48.87001038],[ 24.76067352 -48.8701973 ]
137,10.366691595040528,10.32912063646251,10.29447746446554,[ 57.30173111 -48.87045288],[ 46.93503952 -48.87010956],[ 36.60591888 -48.87001038],[ 26.31144142 -48.8701973 ]
138,10.361270910229049,10.324840546130677,10.292446138171929,[ 58.84092712 -48.87045288],[ 48.47965622 -48.87010956],[ 38.15481567 -48.87001038],[ 27.86236954 -48.8701973 ]
139,10.35602951618896,10.320690155505869,10.29033088853849,[ 60.38049316 -48.87045288],[ 50.02446365 -48.87010956],[ 39.7037735  -48.87001038],[ 29.41344261 -48.8701973 ]
140,10.350959783525731,10.316661835193555,10.288146973963896,[ 61.92040253 -48.87045288],[ 51.56944275 -48.87010956],[ 41.25278091 -48.87001038],[ 30.96463394 -48.87017441]
141,10.346069340666208,10.312751770496469,10.285911561366524,[ 63.4606514  -48.87042236],[ 53.11458206 -48.87010956],[ 42.80183029 -48.87001038],[ 32.51591873 -48.87017441]
142,10.341335301247048,10.308975220203676,10.283615113612909,[ 65.00121307 -48.87041855],[ 54.65987778 -48.87010956],[ 44.35090256 -48.87001038],[ 34.06728745 -48.87017441]
143,10.336753849833078,10.305297852039784,10.281299592372969,[ 66.54206085 -48.87041855],[ 56.20530701 -48.87010956],[ 45.90000916 -48.87001038],[ 35.61870956 -48.87017441]
144,10.33233643040146,10.30173111009659,10.278964997646703,[ 68.08319855 -48.87041855],[ 57.75086212 -48.87010956],[ 47.44913101 -48.87001038],[ 37.17016602 -48.87017441]
145,10.328075413557663,10.29828643846589,10.276596070645052,[ 69.6246109  -48.87041855],[ 59.29653549 -48.87010956],[ 48.99824905 -48.87001038],[ 38.72165298 -48.87017441]
146,10.323936467026313,10.294952393055889,10.274227143583206,[ 71.16625977 -48.87041855],[ 60.8423233  -48.87010956],[ 50.54737091 -48.87001038],[ 40.27314377 -48.87017059]
147,10.319946293462644,10.29173278856385,10.27185440123048,[ 72.70815277 -48.87041092],[ 62.38820648 -48.87010956],[ 52.09647369 -48.87001038],[ 41.82461929 -48.870121  ]
148,10.316097263595305,10.288631439687041,10.269474030136868,[ 74.25027466 -48.87039948],[ 63.9341774  -48.87010956],[ 53.64554596 -48.87001038],[ 43.37607193 -48.870121  ]
149,10.31237793376279,10.285621643544603,10.267124176621378,[ 75.79260254 -48.87039948],[ 65.48022461 -48.87010956],[ 55.19460297 -48.87001038],[ 44.92747879 -48.870121  ]
150,10.308792117916687,10.282718658925598,10.264797211249078,[ 77.33513641 -48.87038422],[ 67.0263443  -48.87010956],[ 56.74362564 -48.87001038],[ 46.47882843 -48.87011719]
151,10.305328372800728,10.279918671132759,10.262496948798033,[ 78.87785339 -48.87038422],[ 68.57252502 -48.87010956],[ 58.29260635 -48.87001038],[ 48.03010941 -48.87011719]
152,10.304779056394674,10.277225494939813,10.2602348334019,[ 80.42354584 -48.87038422],[ 70.11876678 -48.87010956],[ 59.84154129 -48.87000275],[ 49.58130646 -48.87011719]
153,10.325721744175413,10.27505493219579,10.258022308987975,[ 81.99121094 -48.87037659],[ 71.6654892  -48.87010956],[ 61.39043427 -48.87000275],[ 51.13241196 -48.87011719]
154,10.38243103255032,10.276046753484799,10.255912781400214,[ 83.59780884 -48.870327  ],[ 73.21537781 -48.87010956],[ 62.93933105 -48.87000275],[ 52.68341827 -48.87011719]
155,10.47707367168991,10.285629273015532,10.254325867337814,[ 85.25134277 -48.870327  ],[ 74.7742691  -48.87010956],[ 64.48863983 -48.87000275],[ 54.23431396 -48.87011719]
