,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,29.75514987388579,29.191391709003657,28.583206873986438,[-94.55651093 -48.86436462],[-124.31166077  -48.86575699],[-153.50305176  -48.87223053],[-182.08625793  -48.86591721]
22,29.797752408764364,29.311249740701086,28.687104476843448,[-94.02152252 -48.86413574],[-123.8192749   -48.86543655],[-153.13052368  -48.87294388],[-181.81762695  -48.86462784]
23,29.853820824811017,29.423096915276826,28.796998958912408,[-93.45198059 -48.86398315],[-123.30580139  -48.86518097],[-152.72889709  -48.87362671],[-181.52589417  -48.86319733]
24,29.93778993564009,29.506784001015863,28.91124238629453,[-92.85422516 -48.86391449],[-122.79201508  -48.86497116],[-152.29879761  -48.87428284],[-181.21003723  -48.86164474]
25,30.02558900286898,29.584962647670487,29.026584627077757,[-92.23236084 -48.86392975],[-122.25794983  -48.86483383],[-151.84291077  -48.87489319],[-180.86949158  -48.86000824]
26,30.098114022307115,29.681802766866014,29.141682858583966,[-91.58245087 -48.86403275],[-121.68056488  -48.86475372],[-151.36236572  -48.8754425 ],[-180.50404358  -48.85836792]
27,30.16539764877053,29.78475399068079,29.259497210929993,[-90.90353394 -48.86421585],[-121.06893158  -48.86474991],[-150.85368347  -48.87593079],[-180.11317444  -48.85681534]
28,30.236206056550994,29.903261492081143,29.358466953216965,[-90.19754028 -48.86448288],[-120.43374634  -48.86481857],[-150.33700562  -48.87632751],[-179.69546509  -48.85536957]
29,30.30438995394197,30.044779192992408,29.438454718640205,[-89.4642334  -48.86480713],[-119.76862335  -48.86494827],[-149.81340027  -48.87664413],[-179.25184631  -48.85404587]
30,30.364624023461463,30.190744759636015,29.527918055574343,[-88.70302582 -48.86520386],[-119.06764984  -48.86516571],[-149.25839233  -48.87686539],[-178.78630066  -48.85289383]
31,30.421173096480203,30.324625312189372,29.636241075794327,[-87.91442108 -48.86565018],[-118.33559418  -48.86543274],[-148.66021729  -48.87699509],[-178.29644775  -48.85192108]
32,30.47460174780583,30.451074776471547,29.756236836024215,[-87.09934998 -48.86612701],[-117.57395172  -48.8657608 ],[-148.02502441  -48.8770256 ],[-177.78125     -48.85115051]
33,30.521888736694756,30.572694782513835,29.910656126119637,[-86.25850677 -48.86661148],[-116.78039551  -48.86613083],[-147.35308838  -48.87694168],[-177.26373291  -48.85060501]
34,30.562995915649832,30.684236315908475,30.086940972103875,[-85.39253998 -48.86709976],[-115.95553589  -48.86654663],[-146.63977051  -48.87675095],[-176.72669983  -48.85027313]
35,30.598968511946655,30.784898308915334,30.260066956542364,[-84.50218201 -48.86759186],[-115.10115051  -48.86698151],[-145.88604736  -48.87645721],[-176.14610291  -48.85017395]
36,30.629074102991172,30.87690092814524,30.42881334616939,[-83.58824921 -48.86804581],[-114.2173233   -48.86742401],[-145.09422302  -48.8760643 ],[-175.52302551  -48.85036087]
37,30.65290070218498,30.959404960176947,30.599009057456104,[-82.65136719 -48.86846161],[-113.30426788  -48.867836  ],[-144.26367188  -48.87557983],[-174.8626709   -48.85079956]
38,30.670875555389415,31.031235486618485,30.76419965698405,[-81.69223785 -48.86884689],[-112.3631134   -48.86823654],[-143.39434814  -48.87503815],[-174.15853882  -48.85152817]
39,30.68313599187915,31.09307916393316,30.91825117794404,[-80.71157837 -48.86919022],[-111.39471436  -48.86860657],[-142.48779297  -48.87445831],[-173.40603638  -48.85253906]
40,30.68954468231505,31.145309831592453,31.064123902199736,[-79.71005249 -48.86948013],[-110.39959717  -48.86894989],[-141.54490662  -48.87383652],[-172.60902405  -48.85378647]
41,30.690376285562085,31.187408702032787,31.201604303034323,[-78.6883316  -48.86973953],[-109.37870789  -48.86925507],[-140.56611633  -48.87324142],[-171.76771545  -48.85525894]
42,30.68587494204634,31.219673311540443,31.326572576696776,[-77.64707947 -48.86999512],[-108.33295441  -48.86956024],[-139.55262756  -48.87266922],[-170.87919617  -48.85689163]
43,30.67628479245859,31.24248513050561,31.438830382186072,[-76.58690643 -48.87021255],[-107.26319122  -48.86982727],[-138.50567627  -48.8721199 ],[-169.94450378  -48.85869217]
44,30.66168213070236,31.256065404605824,31.53883553432716,[-75.508461   -48.87041473],[-106.17014313  -48.87008286],[-137.4262085   -48.87158203],[-168.96504211  -48.86058807]
45,30.64231872703057,31.26070405050049,31.626664393472147,[-74.41234589 -48.8705864 ],[-105.05466461  -48.87028885],[-136.31536865  -48.87107849],[-167.94203186  -48.86241913]
46,30.618736268254235,31.256515503283747,31.700119672549267,[-73.29914093 -48.8707428 ],[-103.9178772   -48.87047577],[-135.1743927   -48.87062454],[-166.87451172  -48.86418533]
47,30.59129333587521,31.244125368927186,31.758316338828266,[-72.16946411 -48.87086868],[-102.76075745  -48.87063217],[-134.00488281  -48.87022018],[-165.76319885  -48.8658638 ]
48,30.56020355294035,31.224464429592466,31.80393991274972,[-71.02383423 -48.87097168],[-101.58403778  -48.87076569],[-132.8085022  -48.8698616],[-164.61244202  -48.86742401]
49,30.52584075982651,31.197670010188638,31.836914071012828,[-69.86283875 -48.87105179],[-100.3886795   -48.87086868],[-131.58634949  -48.86956406],[-163.42326355  -48.86882782]
50,30.48873901413389,31.16385654891678,31.856292733205414,[-68.68698883 -48.87111282],[-99.17572784 -48.87094498],[-130.33958435  -48.8693161 ],[-162.19587708  -48.87005615]
51,30.449096680150117,31.123802241647034,31.863143981933952,[-67.49681854 -48.87116623],[-97.94591522 -48.87099838],[-129.06971741  -48.86912155],[-160.93286133  -48.87109375]
52,30.407127380681207,31.078025887410302,31.858253616532068,[-66.29283905 -48.87118912],[-96.69996643 -48.87105179],[-127.77799225  -48.86897278],[-159.63624573  -48.87193298]
53,30.363128662419935,31.026817399580622,31.841499545836317,[-65.0756073  -48.87119675],[-95.43873596 -48.87105942],[-126.46555328  -48.86886215],[-158.30705261  -48.87258148]
54,30.317298889454147,30.970802390299852,31.813293742387817,[-63.84562683 -48.87119675],[-94.16292572 -48.87106323],[-125.13372803  -48.86879349],[-156.94702148  -48.8730545 ]
55,30.269939422901874,30.910499660054807,31.77439914230549,[-62.6033287  -48.87119675],[-92.87326813 -48.87106323],[-123.7837677   -48.86874008],[-155.5581665   -48.87337875]
56,30.221313476857425,30.846382229459664,31.72520483535451,[-61.34915924 -48.87120056],[-91.57047272 -48.87106705],[-122.41685486  -48.86873245],[-154.14205933  -48.87356186]
57,30.171611786184084,30.778946011681093,31.666344071324144,[-60.08356857 -48.87120056],[-90.25518036 -48.87106705],[-121.03412628  -48.86872864],[-152.70046997  -48.8736496 ]
58,30.12112808255463,30.708633509862715,31.59855690351855,[-58.80695724 -48.87117004],[-88.92808533 -48.87104034],[-119.63671875  -48.86872864],[-151.23527527  -48.87366104]
59,30.07004165679055,30.635902488865295,31.522606276534148,[-57.5197258  -48.87112808],[-87.58976746 -48.87099457],[-118.22566986  -48.86872482],[-149.74827576  -48.87362289]
60,30.018550873082926,30.561180197340498,31.439209355886085,[-56.22227097 -48.87111664],[-86.24082184 -48.87098694],[-116.80200195  -48.86874008],[-148.24121094  -48.8735733 ]
61,29.966842651647866,30.484901507409006,31.34919011574428,[-54.91496277 -48.87111664],[-84.88180542 -48.87098694],[-115.36670685  -48.86878967],[-146.71589661  -48.87352371]
62,29.91511535669437,30.40740974435367,31.253334395334974,[-53.59818268 -48.87107468],[-83.51329803 -48.87095261],[-113.9207077  -48.8687973],[-145.17404175  -48.87347412]
63,29.863525390816015,30.32910163827104,31.15226779914285,[-52.27226257 -48.87104797],[-82.13578796 -48.87094116],[-112.46488953  -48.8687973 ],[-143.61715698  -48.87342072]
64,29.81218719501556,30.25033576932771,31.046203950196,[-50.93755341 -48.87104797],[-80.7497406  -48.87094116],[-111.00007629  -48.8687973 ],[-142.04627991  -48.87337112]
65,29.76122283967231,30.171508859904645,30.935989707922165,[-49.5943985  -48.87104797],[-79.35562134 -48.87091064],[-109.52713013  -48.86884308],[-140.46311951  -48.87334824]
66,29.710781097565167,30.092872689611667,30.82341036174662,[-48.24309921 -48.87099838],[-77.95388031 -48.87090302],[-108.04675293  -48.86885071],[-138.87016296  -48.87334442]
67,29.660953521858282,30.01474006039931,30.70912203288758,[-46.88396835 -48.87099075],[-76.54492188 -48.87090302],[-106.55966187  -48.86885071],[-137.26878357  -48.87334442]
68,29.611835479987935,29.937385627094358,30.593391748486802,[-45.51729965 -48.87099075],[-75.12913513 -48.87086868],[-105.06652069  -48.86885071],[-135.65991211  -48.87334442]
69,29.56352615383247,29.861030643489386,30.477119770374493,[-44.14338303 -48.87099075],[-73.70690918 -48.87086487],[-103.56793976  -48.86889648],[-134.0450592   -48.87334442]
70,29.516071319688788,29.785919253989622,30.360992756897172,[-42.76249313 -48.87094498],[-72.27856445 -48.87086487],[-102.06448364  -48.86890411],[-132.42547607  -48.87334824]
71,29.46953582779103,29.71224218965976,30.245354025230586,[-41.37490082 -48.87093735],[-70.84443665 -48.87084198],[-100.55667877  -48.86890411],[-130.80203247  -48.87334824]
72,29.423980713057787,29.6401901876111,30.130737627385347,[-39.98085785 -48.87093735],[-69.40483856 -48.87083817],[-99.04502869 -48.86890411],[-129.17576599  -48.8733139 ]
73,29.379428863692805,29.56989294432456,30.01770813750887,[-38.580616   -48.87093735],[-67.96004486 -48.87083817],[-97.52993774 -48.86893845],[-127.54764557  -48.87327194]
74,29.335937500238348,29.501495418626224,29.906624145513963,[-37.17440796 -48.87090683],[-66.51034546 -48.87078857],[-96.01184082 -48.86894989],[-125.91846466  -48.87322235]
75,29.293506622553146,29.435127315490032,29.797821344689808,[-35.76247025 -48.87090302],[-65.05597687 -48.87078476],[-94.49110413 -48.86894989],[-124.28892517  -48.87317657]
76,29.252166748285905,29.37082677803022,29.691734613718747,[-34.34502411 -48.87090302],[-63.59719086 -48.87078476],[-92.96801758 -48.86895752],[-122.65975189  -48.87317657]
77,29.211906433195384,29.308727318313764,29.588585193671562,[-32.92228317 -48.87085724],[-62.13418961 -48.87078476],[-91.44291687 -48.86900711],[-121.03150177  -48.87317657]
78,29.172698974690185,29.24890523590449,29.488479909024296,[-31.49445724 -48.87085342],[-60.66715622 -48.87078476],[-89.9160614  -48.86900711],[-119.40454102  -48.87317657]
79,29.134618759236186,29.19130330730015,29.391899404621793,[-30.06174278 -48.87085342],[-59.19636154 -48.87078476],[-88.38766479 -48.86900711],[-117.7795639   -48.87317657]
80,29.097650528098132,29.13594441929677,29.29907255528185,[-28.62433052 -48.87085342],[-57.72198105 -48.87076187],[-86.85792542 -48.86900711],[-116.15699768  -48.87312698]
81,29.061773300367182,29.08288197951168,29.210022257307887,[-27.18240166 -48.87085342],[-56.24417496 -48.87074661],[-85.32705688 -48.86900711],[-114.53707886  -48.87308502]
82,29.026968002409824,29.032112171433877,29.124885832413288,[-25.7361393  -48.87081909],[-54.7631073  -48.87074661],[-83.79521942 -48.86904526],[-112.92010498  -48.87303543]
83,28.993232727123306,28.983585406709643,29.04380824865574,[-24.28571701 -48.87080765],[-53.27894974 -48.8707428 ],[-82.2625351 -48.8690567],[-111.30634308  -48.87298203]
84,28.960557937848183,28.9372749791364,28.966827656476646,[-22.83129311 -48.87080765],[-51.79185104 -48.87069321],[-80.72912598 -48.8690567 ],[-109.69595337  -48.87296677]
85,28.92889404319511,28.89318470821092,28.893905904212982,[-21.3730278  -48.87080765],[-50.30192184 -48.87069321],[-79.19510651 -48.8690567 ],[-108.08901215  -48.87296677]
86,28.89825058003138,28.85124210970419,28.825081126023004,[-19.91106796 -48.87080002],[-48.80931854 -48.87069321],[-77.66056061 -48.86909485],[-106.48564148  -48.8729248 ]
87,28.868587493953193,28.811378523128294,28.760330448146778,[-18.44556808 -48.87075043],[-47.31415558 -48.87069321],[-76.12553406 -48.86909866],[-104.88586426  -48.87287521]
88,28.839885711726687,28.773536726311324,28.69960809359762,[-16.9766655  -48.87075043],[-45.81655121 -48.87069321],[-74.59008789 -48.86909866],[-103.28969574  -48.8728447 ]
89,28.812124252376154,28.73765949858328,28.64285302816408,[-15.50449181 -48.87075043],[-44.31661606 -48.87069321],[-73.05427551 -48.86909866],[-101.6971283  -48.8728447]
90,28.78527641302074,28.703674358809515,28.589958425459148,[-14.02917671 -48.87075043],[-42.81445312 -48.87069321],[-71.51812744 -48.869133  ],[-100.10808563  -48.8727951 ]
91,28.759310722473522,28.671520273554655,28.540809859008053,[-12.55085087 -48.87075043],[-41.31016159 -48.8706665 ],[-69.98168182 -48.86914444],[-98.52249146 -48.87274933]
92,28.73421669020933,28.64109424780252,28.495331037125148,[-11.06962776 -48.87075043],[-39.80384445 -48.87065887],[-68.44493866 -48.86914444],[-96.94026947 -48.87273788]
93,28.70995426192576,28.612342874551736,28.453392251405642,[ -9.58562374 -48.87075043],[-38.295578   -48.87065887],[-66.90792084 -48.86914444],[-95.36131287 -48.87270355]
94,28.686499595672778,28.58519367415035,28.414825656184018,[ -8.09895039 -48.87070084],[-36.78544998 -48.87065887],[-65.37064362 -48.86914444],[-93.78546906 -48.87265396]
95,28.663828849894017,28.559558904043623,28.379463406712425,[ -6.60971165 -48.87069702],[-35.2735405  -48.87062073],[-63.83309937 -48.86919403],[-92.21256256 -48.87265396]
96,28.641916275147366,28.5353622787481,28.347225397113835,[ -5.11801338 -48.87069702],[-33.75992966 -48.8706131 ],[-62.2952919  -48.86919785],[-90.64251709 -48.87263107]
97,28.620734453324335,28.512527500944174,28.31792088696552,[ -3.62395167 -48.87069702],[-32.24468613 -48.8706131 ],[-60.75721359 -48.86919785],[-89.07513428 -48.87258148]
98,28.6002457143222,28.490997349414293,28.29137440615556,[ -2.12762141 -48.87069702],[-30.72786713 -48.87060928],[-59.21886444 -48.86919785],[-87.51023865 -48.87255859]
99,28.580447852746214,28.470668827710742,28.267456252207758,[ -0.62911254 -48.87069702],[-29.20956039 -48.87060928],[-57.68022919 -48.86919785],[-85.94768524 -48.87253952]
100,28.561317563139482,28.4514656416992,28.245994759718034,[  0.87148678 -48.87067795],[-27.68983078 -48.87060928],[-56.14129639 -48.86919785],[-84.38729095 -48.87248993]
101,28.542822837894846,28.4333401054284,28.226818269205154,[  2.37409306 -48.87067413],[-26.16872978 -48.8706131 ],[-54.60206985 -48.86924744],[-82.82888794 -48.87247467]
102,28.524951696445868,28.41620829966261,28.209728424695136,[  3.87862563 -48.8706665 ],[-24.64632607 -48.8706131 ],[-53.06253433 -48.86925507],[-81.27226257 -48.87247467]
103,28.507667064667768,28.400014909788535,28.19461840330516,[  5.38500738 -48.87062073],[-23.12265968 -48.8706131 ],[-51.52267456 -48.86925507],[-79.71729279 -48.87242508]
104,28.490966320038865,28.384685548844157,28.181297475003145,[  6.8931613  -48.87062073],[-21.59780502 -48.8706131 ],[-49.98249054 -48.86925507],[-78.16378784 -48.87237549]
105,28.474819183351908,28.37017253293136,28.169658833294797,[  8.40301704 -48.87062073],[-20.07180214 -48.87060928],[-48.44197464 -48.86925507],[-76.6116333  -48.87237167]
106,28.459205627506854,28.356424361676762,28.15956132633346,[  9.91450691 -48.87062073],[-18.54469872 -48.87055969],[-46.90112305 -48.86925507],[-75.0606842  -48.87234116]
107,28.44411182410957,28.343374281820424,28.15081421975187,[ 11.42756557 -48.87062073],[-17.01654625 -48.87055588],[-45.3599205 -48.8692627],[-73.51073456 -48.87229538]
108,28.42951107032543,28.330988911265944,28.143272558001325,[ 12.94212532 -48.87062073],[-15.48738575 -48.87055588],[-43.81837463 -48.86931229],[-71.96164703 -48.87229538]
109,28.415390014722437,28.31921007979536,28.136840976030303,[ 14.45812607 -48.87062073],[-13.95726395 -48.87055588],[-42.276474   -48.86931229],[-70.41331482 -48.87227249]
110,28.401735305860168,28.307989147632025,28.131385953796006,[ 15.97550964 -48.87062073],[-12.42622566 -48.87055588],[-40.73421478 -48.8693161 ],[-68.86560059 -48.87222672]
111,28.388527870221537,28.29729369018379,28.126785427736362,[ 17.49421692 -48.87060547],[-10.89431095 -48.87055588],[-39.19160461 -48.8693161 ],[-67.31838989 -48.87221527]
112,28.375744819666753,28.28709128252412,28.122924952946626,[ 19.01419258 -48.87059402],[ -9.36155224 -48.87055588],[-37.64864349 -48.86931229],[-65.7715683  -48.87220001]
113,28.363381385905832,28.277333285276175,28.11973204630316,[ 20.53538704 -48.87059402],[ -7.82799435 -48.87051773],[-36.10532761 -48.86931229],[-64.22505951 -48.87215042]
114,28.351419925755394,28.267997290239887,28.117077015866972,[ 22.05774879 -48.87057114],[ -6.29367113 -48.8705101 ],[-34.5616684  -48.86931229],[-62.67874527 -48.87213898]
115,28.339845180561795,28.259048963017847,28.114895006370016,[ 23.58122826 -48.87056351],[ -4.75861692 -48.8705101 ],[-33.01766586 -48.86933899],[-61.13256073 -48.87213898]
116,28.328635931065353,28.25046374793826,28.11308874121102,[ 25.10577011 -48.87056351],[ -3.22286582 -48.8705101 ],[-31.47332954 -48.86935043],[-59.58641815 -48.87208939]
117,28.31779909138947,28.242209935155298,28.11161435740078,[ 26.63134766 -48.87056351],[ -1.68645144 -48.8705101 ],[-29.92866135 -48.86935043],[-58.04027557 -48.87205505]
118,28.3073106408623,28.23426576850169,28.110393654281427,[ 28.15790558 -48.87056351],[ -0.14940506 -48.8705101 ],[-28.38367081 -48.86935043],[-56.49406433 -48.87205505]
119,28.297155976338924,28.22661533276011,28.109375125748997,[ 29.68540001 -48.87055588],[  1.38824403 -48.87050629],[-26.83837128 -48.86936569],[-54.94774628 -48.87202454]
120,28.287330865903453,28.21923615642558,28.108497741089018,[ 31.21379662 -48.87050629],[  2.92646575 -48.8704567 ],[-25.29277039 -48.86936951],[-53.40126801 -48.87198257]
121,28.277821064038847,28.212106248822842,28.107721450198817,[ 32.74305344 -48.87050629],[  4.46523237 -48.8704567 ],[-23.74687386 -48.86936951],[-51.85459518 -48.87198257]
122,28.268616676374066,28.20521833420979,28.106990929721416,[ 34.27313232 -48.87050629],[  6.00451565 -48.8704567 ],[-22.20070267 -48.8694191 ],[-50.30769348 -48.87196732]
123,28.259709835096004,28.198551673765355,28.106290927984833,[ 35.80400085 -48.87050629],[  7.54429102 -48.8704567 ],[-20.65426064 -48.86942291],[-48.76055145 -48.87191772]
124,28.25109481815876,28.19210245106537,28.105569948854153,[ 37.33562851 -48.87050629],[  9.08453369 -48.8704567 ],[-19.10756874 -48.86942673],[-47.21313858 -48.87190628]
125,28.2427549362618,28.1858511159255,28.104814638798498,[ 38.86797333 -48.87050629],[ 10.62521839 -48.8704567 ],[-17.56063271 -48.86942673],[-45.66544724 -48.87190628]
126,28.234678268476166,28.17978670095152,28.1040059196416,[ 40.40100098 -48.87050629],[ 12.16632271 -48.8704567 ],[-16.01346397 -48.86942673],[-44.11746979 -48.87186813]
127,28.22687149052208,28.17390443777186,28.103122815248895,[ 41.9346962  -48.87050629],[ 13.70782471 -48.8704567 ],[-14.46607971 -48.86942673],[-42.56920242 -48.87184525]
128,28.219309806867305,28.168193836108777,28.102151021452634,[ 43.4690094  -48.87050629],[ 15.24969959 -48.8704567 ],[-12.91849422 -48.86942291],[-41.02064514 -48.87184525]
129,28.211990356488897,28.162652034659875,28.10107336557043,[ 45.00392151 -48.87050629],[ 16.79193115 -48.8704567 ],[-11.37072086 -48.86942291],[-39.47179413 -48.87179947]
130,28.204916000502674,28.15726854163805,28.09989748321605,[ 46.53941345 -48.87050247],[ 18.33449745 -48.87041473],[ -9.82277107 -48.86942291],[-37.92266846 -48.87177658]
131,28.198066711457002,28.152039544698923,28.098612882642357,[ 48.07544708 -48.87045288],[ 19.87738037 -48.87041092],[ -8.27465916 -48.86943817],[-36.37327194 -48.87177658]
132,28.188709259064435,28.1469588442581,28.09720859344383,[ 49.60926819 -48.87045288],[ 21.42055893 -48.87041092],[ -6.7263999  -48.86945343],[-34.8236084  -48.87174606]
133,28.16629028323438,28.141654984550478,28.095691772590264,[ 51.12994003 -48.87045288],[ 22.96364975 -48.87041092],[ -5.17800522 -48.86945343],[-33.2736969  -48.87172318]
134,28.126153945954155,28.134321705898717,28.094026180402096,[ 52.63093948 -48.87045288],[ 24.50478554 -48.87041092],[ -3.62953615 -48.86945343],[-31.72356224 -48.87172318]
135,28.068738937409297,28.12233330321977,28.091911639970217,[ 54.1097641  -48.87045288],[ 26.04102516 -48.87041092],[ -2.08130813 -48.86949158],[-30.17321968 -48.87168503]
136,27.995832443268753,28.10392005755167,28.08867266190581,[ 55.5656929  -48.87045288],[ 27.56986046 -48.87041092],[ -0.53405958 -48.86949158],[-28.62273216 -48.87165833]
137,27.90976715091045,28.07783712461657,28.08347316994359,[ 56.99880219 -48.87045288],[ 29.08903503 -48.87041092],[  1.01119792 -48.86949158],[-27.07227516 -48.87165833]
138,27.813261032136147,28.0428967626587,28.07545240958154,[ 58.4094696  -48.87045288],[ 30.59620857 -48.87041092],[  2.55331182 -48.86949158],[-25.5221405  -48.87163544]
139,27.708892822297397,27.998451724840823,28.063663085401785,[ 59.79824448 -48.87045288],[ 32.08935165 -48.87041092],[  4.09089994 -48.86949158],[-23.97276306 -48.87160492]
140,27.59895324712963,27.944376006446173,28.047109683501727,[ 61.16572189 -48.87045288],[ 33.56676865 -48.87039566],[  5.62239265 -48.86949158],[-22.42471695 -48.87160492]
141,27.485542297422842,27.8807573465064,28.024907190087912,[ 62.51247025 -48.87045288],[ 35.02692795 -48.87039566],[  7.14617062 -48.86949158],[-20.8787365  -48.87158203]
142,27.370601654112548,27.807952894580577,27.996292187812934,[ 63.83911514 -48.87045288],[ 36.46851349 -48.87039566],[  8.66056061 -48.86952209],[-19.33573151 -48.87155151]
143,27.255783081114753,27.726603521637138,27.9605799455038,[ 65.1462326  -48.87045288],[ 37.89044952 -48.87039566],[ 10.16384602 -48.86952591],[-17.79673386 -48.87155151]
144,27.14252090460133,27.637547506666447,27.91726405678906,[ 66.43440247 -48.87045288],[ 39.29188156 -48.87039566],[ 11.65433407 -48.86952591],[-16.26292992 -48.87153244]
145,27.03207016009406,27.541711819690928,27.866007874661136,[ 67.70417023 -48.87045288],[ 40.67210007 -48.8703537 ],[ 13.13038826 -48.86952591],[-14.73561954 -48.87149811]
146,26.92547988909869,27.440171254246238,27.80664069493953,[ 68.95608521 -48.87045288],[ 42.03060532 -48.8703537 ],[ 14.59043407 -48.86952591],[-13.21620655 -48.87149811]
147,26.82363891613525,27.334066402842097,27.738933631724795,[ 70.19068909 -48.87043381],[ 43.36705017 -48.8703537 ],[ 16.03298378 -48.8695488 ],[-11.70594978 -48.87149811]
148,26.727264404314298,27.22454453682055,27.662662574248163,[ 71.40847778 -48.87038422],[ 44.68121338 -48.8703537 ],[ 17.45666885 -48.86955643],[-10.20599365 -48.87149811]
149,26.63671112060984,27.112808239261238,27.57895381133244,[ 72.60975647 -48.87036896],[ 45.97304535 -48.8703537 ],[ 18.86023712 -48.86955643],[ -8.71871662 -48.87149811]
150,26.552368164064966,26.99997712358757,27.48842293707387,[ 73.79491425 -48.87036514],[ 47.24254608 -48.8703537 ],[ 20.24256897 -48.86955643],[ -7.2458539  -48.87146759]
151,26.474494934084504,26.887159359354733,27.391306941435733,[ 74.96433258 -48.87036514],[ 48.48983765 -48.8703537 ],[ 21.6026783  -48.86955643],[ -5.78862858 -48.87143326]
152,26.403244018557167,26.775493632914227,27.28843647578858,[ 76.11846924 -48.87036133],[ 49.71522522 -48.87034988],[ 22.9397316  -48.86957932],[ -4.34870481 -48.87143326]
153,26.33843612671009,26.66623498122626,27.18069774119506,[ 77.25767517 -48.87036133],[ 50.91923904 -48.8703537 ],[ 24.25300407 -48.86958313],[ -2.92769361 -48.87141418]
154,26.28040313720703,26.55996895954229,27.06886464461584,[ 78.38233185 -48.8703537 ],[ 52.10192871 -48.8703537 ],[ 25.54195976 -48.86958313],[ -1.52690482 -48.87139511]
155,26.229248046875,26.45738221336981,26.95384450386912,[ 79.49280548 -48.8703537 ],[ 53.26355743 -48.8703537 ],[ 26.80617523 -48.86958313],[ -0.14766921 -48.87139511]
156,26.184921264648438,26.359193813143058,26.836619078131392,[ 80.58945465 -48.8703537 ],[ 54.40453339 -48.8703537 ],[ 28.04533958 -48.86958313],[  1.20872056 -48.87135696]
