,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,27.11067965209001,27.60695649144794,27.41711429182468,[-79.71005249 -48.86948013],[-106.82073212  -48.87065887],[-134.4276886   -48.86993408],[-161.84480286  -48.86856842]
41,27.11071015342793,27.648330693343986,27.556732202619465,[-78.6883316  -48.86973953],[-105.79904175  -48.87045288],[-133.44737244  -48.86993408],[-161.00410461  -48.86876297]
42,27.10549926881935,27.679504396430445,27.68400575439467,[-77.64707947 -48.86999512],[-104.75257874  -48.87025452],[-132.43208313  -48.86993027],[-160.11608887  -48.86895752]
43,27.09519958525337,27.701148987257938,27.798492442640217,[-76.58690643 -48.87021255],[-103.68210602  -48.87008667],[-131.383255    -48.86993027],[-159.18174744  -48.86914825]
44,27.080062870476553,27.71329498291042,27.90101624245123,[-75.508461   -48.87041473],[-102.58852386  -48.86993408],[-130.30181885  -48.86993027],[-158.20283508  -48.86930084]
45,27.060432445939554,27.71603393592595,27.989959720858575,[-74.41234589 -48.8705864 ],[-101.47277832  -48.86978531],[-129.18881226  -48.86993027],[-157.17877197  -48.86945343]
46,27.036621114698175,27.709892274093,28.064208986292495,[-73.29914093 -48.8707428 ],[-100.33576202  -48.8696785 ],[-128.0456543   -48.86993027],[-156.10986328  -48.8696022 ]
47,27.00884249922048,27.695732118971403,28.124176025938052,[-72.16946411 -48.87086868],[-99.17830658 -48.8695755 ],[-126.8740387   -48.86993027],[-154.99821472  -48.86975479]
48,26.977493326944803,27.674186710080754,28.171195983896016,[-71.02383423 -48.87097168],[-98.00132751 -48.86948776],[-125.67551422  -48.86993027],[-153.84671021  -48.86990738]
49,26.942894030482297,27.645416264213512,28.205177307253763,[-69.86283875 -48.87105179],[-96.80573273 -48.86943436],[-124.45114899  -48.86993027],[-152.65632629  -48.87001419]
50,26.905510004715474,27.60974121647819,28.225997925423606,[-68.68698883 -48.87111282],[-95.59249878 -48.86937714],[-123.20223999  -48.86993027],[-151.42823792  -48.87011719]
51,26.865631166174598,27.567802435704817,28.234573365746268,[-67.49681854 -48.87116623],[-94.36244965 -48.86933136],[-121.93025208  -48.86993027],[-150.16482544  -48.87022018]
52,26.82344824601478,27.520103461273813,28.231239321029058,[-66.29283905 -48.87118912],[-93.11628723 -48.86932373],[-120.63639069  -48.86993027],[-148.86763     -48.87028122]
53,26.779228275951297,27.467033392927352,28.21603393844426,[-65.0756073  -48.87119675],[-91.85483551 -48.86932373],[-119.3218689   -48.86993027],[-147.53790283  -48.87033463]
54,26.733192509730078,27.4091796942957,28.189476016838675,[-63.84562683 -48.87119675],[-90.57881927 -48.86931992],[-117.98799896  -48.86993027],[-146.17747498  -48.87038422]
55,26.685649937825968,27.347061164037697,28.152107242938097,[-62.6033287  -48.87119675],[-89.28897858 -48.86931992],[-116.63603973  -48.86993027],[-144.78814697  -48.87041473]
56,26.6368485160968,27.281166083487744,28.104393009612753,[-61.34915924 -48.87120056],[-87.98600769 -48.86931992],[-115.26717377  -48.86993027],[-143.37156677  -48.87041855]
57,26.586986608262325,27.211997992684786,28.04696655698472,[-60.08356857 -48.87120056],[-86.67055511 -48.86931992],[-113.8825531   -48.86993027],[-141.92951965  -48.87041855]
58,26.536342685611814,27.140037543484183,27.980560307061637,[-58.80695724 -48.87117004],[-85.34329987 -48.8693161 ],[-112.4833374   -48.86992645],[-140.46389771  -48.87041855]
59,26.485126557344717,27.06571961137412,27.905899052190403,[-57.5197258  -48.87112808],[-84.00485229 -48.8693161 ],[-111.0705719   -48.86992645],[-138.97647095  -48.87041855]
60,26.433521330525217,26.989479071334884,27.823722843707124,[-56.22227097 -48.87111664],[-82.65579224 -48.86933899],[-109.6452713   -48.86992645],[-137.46899414  -48.87041855]
61,26.381721553427877,26.911727910725055,27.734901432588245,[-54.91496277 -48.87111664],[-81.29668427 -48.86938477],[-108.20841217  -48.86992645],[-135.9433136   -48.87041855]
62,26.329879814973328,26.832908635838724,27.64010620555244,[-53.59818268 -48.87107468],[-79.92806244 -48.86938477],[-106.76097107  -48.86992645],[-134.40107727  -48.87041855]
63,26.278217366869256,26.75336456847217,27.54018402539255,[-52.2722435  -48.87102509],[-78.55046082 -48.86938477],[-105.30382538  -48.86992645],[-132.8440094   -48.87041855]
64,26.226856280627036,26.673469548957343,27.435943607928785,[-50.9374733  -48.87098694],[-77.16432953 -48.86938477],[-103.83779907  -48.86992645],[-131.27374268  -48.87041855]
65,26.175880479082895,26.59357452891211,27.32807922806339,[-49.59425354 -48.87097931],[-75.77013397 -48.86941147],[-102.3637085   -48.86992645],[-129.69178772  -48.87041855]
66,26.125404404270586,26.513977055562737,27.217391972222035,[-48.24291229 -48.87097931],[-74.36831665 -48.86942291],[-100.8822937   -48.86992645],[-128.09968567  -48.87041855]
67,26.075553940492032,26.434974675133546,27.104537968403832,[-46.88372803 -48.87097931],[-72.95928192 -48.86942291],[-99.39425659 -48.86992264],[-126.49879456  -48.87041855]
68,26.026329087064255,26.356910710303787,26.99024200895039,[-45.51702118 -48.87097931],[-71.54335022 -48.86942291],[-97.90026093 -48.86992264],[-124.89050293  -48.87041855]
69,25.977935835604992,26.2798919725247,26.87517548064958,[-44.14305878 -48.87094498],[-70.12099457 -48.86942291],[-96.40088654 -48.86992264],[-123.27606201  -48.87041855]
70,25.9304199636826,26.204170231815777,26.75990295795191,[-42.76213837 -48.87093735],[-68.69255829 -48.86946487],[-94.89672852 -48.8699646 ],[-121.65663147  -48.87041855]
71,25.88384632419331,26.129920964106393,26.644920352923336,[-41.37450027 -48.87093735],[-67.25834656 -48.86947632],[-93.38826752 -48.86996841],[-120.03318787  -48.87041855]
72,25.83824161781097,26.057380680916168,26.530357364658503,[-39.9804306 -48.8709259],[-65.81867218 -48.86947632],[-91.87605286 -48.86996841],[-118.40641022  -48.87041855]
73,25.79366688011831,25.986625676046007,26.416831974049916,[-38.58016586 -48.87092209],[-64.3738327  -48.86947632],[-90.36045837 -48.86996841],[-116.77729034  -48.87041855]
74,25.75014881125106,25.9178199814783,26.305442813909906,[-37.17394257 -48.87087631],[-62.92409134 -48.86947632],[-88.84191132 -48.86996841],[-115.14735413  -48.87041855]
75,25.70771030402635,25.851085667525517,26.19648743062514,[-35.76198959 -48.8708725 ],[-61.46969986 -48.86947632],[-87.32078552 -48.86996841],[-113.51727295  -48.87041855]
76,25.66637042717013,25.786476139050674,26.09014892966434,[-34.34453201 -48.8708725 ],[-60.0109024  -48.86952591],[-85.79737854 -48.86996841],[-111.88752747  -48.87041855]
77,25.626133000267615,25.724105838701576,25.98686218651571,[-32.92177963 -48.8708725 ],[-58.5479126  -48.86952972],[-84.27201843 -48.86996841],[-110.25888062  -48.87041855]
78,25.586992299027482,25.663986209804087,25.88695526514404,[-31.49394798 -48.8708725 ],[-57.08094025 -48.86952972],[-82.74492645 -48.86996841],[-108.63188171  -48.87041855]
79,25.548973118382225,25.606159214788114,25.790550235103463,[-30.06122208 -48.87086487],[-55.61019516 -48.86952972],[-81.21635437 -48.87001419],[-107.0069046   -48.87041855]
80,25.512046846354373,25.550655369583225,25.697822574042394,[-28.623806   -48.87081528],[-54.13585281 -48.86952972],[-79.68650818 -48.87001419],[-105.38433075  -48.87042236]
81,25.476224931727067,25.497467045690964,25.60900116286031,[-27.18187141 -48.87081528],[-52.65809631 -48.86952972],[-78.15556335 -48.87001801],[-103.76456451  -48.87042236]
82,25.441473039681526,25.446594242965936,25.52414703689436,[-25.73560524 -48.87081528],[-51.17707825 -48.86952972],[-76.62367249 -48.87001801],[-102.14781952  -48.87042236]
83,25.407783539109317,25.39799881387126,25.443336490029534,[-24.28518295 -48.87081528],[-49.69296646 -48.86956406],[-75.09096527 -48.87001801],[-100.53430176  -48.87042236]
84,25.3751545258996,25.351650242033315,25.36666107500018,[-22.83075905 -48.87081528],[-48.20591354 -48.86956787],[-73.55756378 -48.87001801],[-98.92422485 -48.87042236]
85,25.343542129697607,25.30753326816333,25.29409790362271,[-21.37249184 -48.87081528],[-46.71603394 -48.86956787],[-72.0235672  -48.87001801],[-97.3176651  -48.87042236]
86,25.31293490437287,25.265575412945367,25.225662234103527,[-19.91053391 -48.87077713],[-45.22346878 -48.86956787],[-70.48904419 -48.87001801],[-95.71470642 -48.87038422]
87,25.28330615038086,25.225734714709514,25.161308291184,[-18.44503784 -48.8707695 ],[-43.72834396 -48.86956787],[-68.95407867 -48.87001801],[-94.11538696 -48.8703804 ]
88,25.254646329856623,25.187919620721402,25.101020815604333,[-16.97613525 -48.8707695 ],[-42.23078156 -48.86956787],[-67.41870117 -48.87001801],[-92.51972198 -48.8703804 ]
89,25.226911571806344,25.15209579811465,25.044708254575056,[-15.50396538 -48.8707695 ],[-40.73087692 -48.8696022 ],[-65.88297272 -48.87001801],[-90.92768097 -48.8703804 ]
90,25.200087573985286,25.11816788051369,24.992294314150868,[-14.02866077 -48.8707695 ],[-39.22874832 -48.86960983],[-64.3469162  -48.87001801],[-89.33921051 -48.8703804 ]
91,25.174149538739233,25.08606338833043,24.943645479927476,[-12.55033779 -48.8707428 ],[-37.7244873  -48.86960983],[-62.81055069 -48.87001801],[-87.75419617 -48.8703804 ]
92,25.149073625776115,25.055713656889143,24.89867401386778,[-11.06912327 -48.87073135],[-36.21819687 -48.86960983],[-61.27391052 -48.87001801],[-86.17258453 -48.8703804 ]
93,25.12482645630562,25.027042392244514,24.85724258687022,[ -9.58512688 -48.87073135],[-34.70995331 -48.86960983],[-59.7369957  -48.87001801],[-84.59423828 -48.8703804 ]
94,25.101388002654677,24.99996567105671,24.819206240167553,[ -8.0984602  -48.87073135],[-33.19984818 -48.86960983],[-58.19981384 -48.87001801],[-83.01902008 -48.87036133]
95,25.078730607758963,24.974407199380433,24.784408571609344,[ -6.609231   -48.87071991],[-31.68796158 -48.86960983],[-56.66236877 -48.87001801],[-81.44677734 -48.8703537 ]
96,25.05682661574438,24.95028496122448,24.752712252032175,[ -5.11754131 -48.87071228],[-30.1743679  -48.86960983],[-55.12465286 -48.87001801],[-79.87736511 -48.8703537 ]
97,25.035656951964057,24.927516940292627,24.723930361165685,[ -3.62348843 -48.87070084],[-28.65914536 -48.86962891],[-53.58666229 -48.87001801],[-78.31059265 -48.8703537 ]
98,25.015201591407052,24.906028750538677,24.697902681724727,[ -2.12716675 -48.87070084],[-27.14236832 -48.86963272],[-52.04839706 -48.87001801],[-76.74629974 -48.8703537 ]
99,24.995416900874513,24.88576126396884,24.674488069807868,[ -0.62866759 -48.87066269],[-25.62408447 -48.86963272],[-50.50984573 -48.87001801],[-75.1843338  -48.87034607]
100,24.97629972420099,24.866622927789493,24.653503420101057,[  0.87192196 -48.87065887],[-24.10437775 -48.86963272],[-48.97100067 -48.87001801],[-73.62450409 -48.87034225]
101,24.957818051783743,24.848543169869327,24.634784700283255,[  2.37451839 -48.87065887],[-22.58329964 -48.86964798],[-47.4318428  -48.87001801],[-72.0666275  -48.87031555]
102,24.939955731852116,24.831460955515755,24.618183137784467,[  3.87904072 -48.87065887],[-21.06091499 -48.86964798],[-45.89237595 -48.87001801],[-70.51055908 -48.87031555]
103,24.922682305810408,24.815311434643526,24.60353470028554,[  5.38541269 -48.87065887],[-19.53726959 -48.86964798],[-44.35258102 -48.87001801],[-68.95611572 -48.87031555]
104,24.90598632925833,24.800033571983736,24.590660097014997,[  6.89355803 -48.87065887],[-18.01242828 -48.86965561],[-42.81246185 -48.87001801],[-67.40312195 -48.87031555]
105,24.889842053147493,24.785562517908133,24.57942581356855,[  8.40340519 -48.87064743],[-16.48643684 -48.86965561],[-41.27199936 -48.87001801],[-65.85142517 -48.87031555]
106,24.874233264131473,24.771847727137708,24.569694520844656,[  9.91488743 -48.8706398 ],[-14.95934582 -48.86968613],[-39.73119354 -48.87001801],[-64.30088806 -48.87031555]
107,24.859137552094793,24.758834841091513,24.56133270443902,[ 11.4279356  -48.87060547],[-13.43120193 -48.86968613],[-38.19003677 -48.87001801],[-62.75136948 -48.87031555]
108,24.844536798320604,24.74647236092905,24.5541801470665,[ 12.9424839  -48.87060547],[-11.90205288 -48.86968613],[-36.64852524 -48.87001801],[-61.20270538 -48.87031555]
109,24.830414789052934,24.734714510283137,24.548088075266985,[ 14.45847416 -48.87060547],[-10.37194061 -48.86968613],[-35.10665512 -48.87001801],[-59.65474319 -48.87029266]
110,24.816756265502733,24.72351742013522,24.54296493683957,[ 15.97584724 -48.87060547],[ -8.840909   -48.86968613],[-33.56442642 -48.87001801],[-58.10739136 -48.87029266]
111,24.80353976999789,24.71284437402412,24.53867721711328,[ 17.49454498 -48.87060547],[ -7.30899477 -48.86968613],[-32.02183914 -48.87001801],[-56.56051636 -48.87029266]
112,24.790743368029144,24.70265913232582,24.535099031078346,[ 19.0145092  -48.87060547],[ -5.77623415 -48.86968613],[-30.47889328 -48.87001801],[-55.01399231 -48.87029266]
113,24.778369443220843,24.69291925653324,24.532161714184,[ 20.53569603 -48.87059021],[ -4.2426734  -48.86968613],[-28.93559265 -48.87001801],[-53.46775436 -48.87029266]
114,24.766397969119854,24.683583738650785,24.52976799164997,[ 22.05804634 -48.87057877],[ -2.70835161 -48.86968613],[-27.39193535 -48.87001801],[-51.92170334 -48.87029266]
115,24.754816547683426,24.674636366014553,24.52781677367598,[ 23.58151817 -48.87057877],[ -1.17329836 -48.86970139],[-25.84793472 -48.87001801],[-50.3757515  -48.87026215]
116,24.74360345355945,24.666043551808187,24.526260377191683,[ 25.10605431 -48.87057495],[  0.36245087 -48.86970139],[-24.30359268 -48.87001801],[-48.82985306 -48.87026215]
117,24.73275913180554,24.657781960612805,24.524980546259126,[ 26.63162041 -48.87052536],[  1.89886129 -48.86970139],[-22.75892067 -48.87001801],[-47.28390121 -48.87026215]
118,24.72226787986587,24.649825336582396,24.52394294860293,[ 28.1581707  -48.87052536],[  3.43590283 -48.86970139],[-21.2139225  -48.87001801],[-45.73786545 -48.87026215]
119,24.712114346479815,24.6421566024828,24.523090363764105,[ 29.68566132 -48.87052536],[  4.97354698 -48.86974335],[-19.66860962 -48.87001801],[-44.19169998 -48.87026215]
120,24.702283871631224,24.63475608978795,24.52235794188914,[ 31.21404648 -48.87052536],[  6.51176262 -48.86974335],[-18.12299347 -48.87001801],[-42.64535141 -48.87026215]
121,24.692770016415082,24.627611161725973,24.521709443354016,[ 32.74329376 -48.87052536],[  8.05052376 -48.86975098],[-16.5770874  -48.87001801],[-41.09879684 -48.87026215]
122,24.683568012940604,24.620699883955382,24.52110290648881,[ 34.27336884 -48.87052536],[  9.58980083 -48.86975098],[-15.03089905 -48.87001801],[-39.55200195 -48.87026215]
123,24.674659741155438,24.61401462699777,24.52049541594929,[ 35.80422974 -48.87052536],[ 11.12957001 -48.86975098],[-13.48444462 -48.87001801],[-38.00494003 -48.87026215]
124,24.66603661799074,24.607537271041117,24.51987552764366,[ 37.33584213 -48.87052536],[ 12.66980553 -48.86975098],[-11.93773174 -48.87001801],[-36.45760727 -48.87026215]
125,24.657695782423566,24.601261140365217,24.51921844582247,[ 38.86817932 -48.87052536],[ 14.21048355 -48.86975098],[-10.39077759 -48.87001801],[-34.90999603 -48.87023926]
126,24.649623883013483,24.59517288352964,24.5184860239475,[ 40.40120316 -48.87052536],[ 15.75157928 -48.86975098],[ -8.8435936  -48.87001801],[-33.36207962 -48.87023926]
127,24.64181519759502,24.58926725532564,24.51766061882668,[ 41.93488693 -48.87052155],[ 17.29307175 -48.86975098],[ -7.29619551 -48.87001801],[-31.81385612 -48.87023926]
128,24.63426591020873,24.583528996964162,24.51674223046002,[ 43.46920013 -48.87047195],[ 18.83493423 -48.86975098],[ -5.74859476 -48.87001801],[-30.26533699 -48.87023926]
129,24.626949320856397,24.57796478416542,24.515712739035504,[ 45.00410843 -48.87047195],[ 20.37715912 -48.86975098],[ -4.20080566 -48.87001801],[-28.7165184  -48.87023926]
130,24.619873057431693,24.572562696000453,24.514566899344388,[ 46.53959274 -48.87047195],[ 21.9197197  -48.86975098],[ -2.652843   -48.87001801],[-27.1674099  -48.87023926]
131,24.613035212585995,24.567306281587314,24.513302088782304,[ 48.07562256 -48.87047195],[ 23.46258736 -48.86975098],[ -1.10471892 -48.87001801],[-25.61802101 -48.87023926]
132,24.606412898135712,24.56220573332025,24.51192337374406,[ 49.61217117 -48.87047195],[ 25.00575829 -48.86975098],[  0.44355255 -48.87001801],[-24.06837082 -48.87023926]
133,24.59999657756247,24.557252885447078,24.510416031484915,[ 51.14920807 -48.87047195],[ 26.5492115  -48.86974335],[  1.99195862 -48.87001801],[-22.51845741 -48.87018967]
134,24.593809138600342,24.552438975916736,24.50879263937985,[ 52.68673325 -48.87047195],[ 28.09292412 -48.86974335],[  3.54048514 -48.87001801],[-20.9683075  -48.87018967]
135,24.587816249198674,24.5477604881823,24.507066250422195,[ 54.22469711 -48.87047195],[ 29.63688087 -48.86974335],[  5.08912039 -48.87002182],[-19.41794586 -48.87018967]
136,24.58200837261431,24.54322481313376,24.50523901040617,[ 55.76308441 -48.87047195],[ 31.18107605 -48.86974335],[  6.63785124 -48.87002182],[-17.86738777 -48.87018585]
137,24.576400767636308,24.538820268303724,24.503314972472864,[ 57.30188751 -48.87047195],[ 32.72548676 -48.86974335],[  8.18666649 -48.87002182],[-16.31664848 -48.87018585]
138,24.570987709873496,24.53454017760631,24.501308441711192,[ 58.84108353 -48.87042236],[ 34.27009583 -48.86977768],[  9.73555565 -48.87002182],[-14.76575279 -48.87018585]
139,24.565746315732518,24.530390740655832,24.499226570678523,[ 60.38064194 -48.87041855],[ 35.81489563 -48.86977768],[ 11.28450489 -48.87002182],[-13.21472168 -48.87018585]
140,24.56068039776549,24.52636528136648,24.49707508142076,[ 61.9205513  -48.87041855],[ 37.35987091 -48.86977768],[ 12.83350563 -48.87002182],[-11.66356945 -48.87018585]
141,24.555774697083567,24.522463799738258,24.494863510681064,[ 63.46078491 -48.87041855],[ 38.90501022 -48.86977768],[ 14.38254642 -48.87002182],[-10.11231709 -48.87018585]
142,24.551044472475805,24.518679620050943,24.492605209899864,[ 65.00134277 -48.87041855],[ 40.45029831 -48.86977768],[ 15.93161869 -48.87002182],[ -8.56098652 -48.87018585]
143,24.546470650455877,24.515016557001807,24.490304470611584,[ 66.54219818 -48.87041855],[ 41.99572754 -48.86977768],[ 17.48071098 -48.87002182],[ -7.00959349 -48.87018585]
144,24.542045601629262,24.511463166499055,24.487969399047916,[ 68.08332825 -48.87041855],[ 43.54128265 -48.86977768],[ 19.02981949 -48.87002182],[ -5.45814991 -48.87018585]
145,24.537780770087746,24.508022309565632,24.485606432510494,[ 69.62473297 -48.87041855],[ 45.08695221 -48.86977768],[ 20.5789299  -48.87002182],[ -3.90667653 -48.87018585]
146,24.533649452950485,24.504705430293335,24.483230114532642,[ 71.16638184 -48.87041855],[ 46.63273239 -48.86977768],[ 22.12802696 -48.87002182],[ -2.35520315 -48.87018585]
147,24.52967453840106,24.501483918452674,24.480870187832103,[ 72.70828247 -48.87041855],[ 48.17860794 -48.86977768],[ 23.67712402 -48.87002182],[ -0.80374616 -48.87018585]
148,24.525821694164094,24.498378754878612,24.478512108875552,[ 74.25039673 -48.87041855],[ 49.72457504 -48.86977768],[ 25.22619629 -48.87002182],[  0.74768418 -48.87018585]
149,24.522106177241557,24.495372773051166,24.476176262451503,[ 75.79272461 -48.87038803],[ 51.27061844 -48.86981964],[ 26.77524567 -48.87002182],[  2.2990694  -48.87018585]
150,24.5185203617247,24.492475510478023,24.473866940094375,[ 77.33525848 -48.87038422],[ 52.81673813 -48.86981964],[ 28.32426262 -48.87002182],[  3.85039568 -48.87018585]
151,24.51505280182361,24.48967361530532,24.47159004266401,[ 78.87796783 -48.87038422],[ 54.36291504 -48.86982346],[ 29.87324142 -48.87002182],[  5.40165138 -48.87018585]
152,24.511711127019797,24.486972809641347,24.469350815369136,[ 80.42086029 -48.87038422],[ 55.90914917 -48.86982346],[ 31.42217636 -48.87002182],[  6.95282555 -48.87018585]
153,24.50847244904213,24.48436737140901,24.467159271815955,[ 81.96390533 -48.87038422],[ 57.45543289 -48.86982346],[ 32.97106552 -48.87002182],[  8.50390625 -48.87018967]
154,24.5053482119824,24.481864930002843,24.465012550929774,[ 83.5071106  -48.87038422],[ 59.00176239 -48.86982346],[ 34.51989746 -48.87002182],[ 10.05488491 -48.87018967]
155,24.50233078644608,24.479442597037433,24.46292018967742,[ 85.05044556 -48.87038422],[ 60.54811478 -48.86982346],[ 36.06867218 -48.86999512],[ 11.60575199 -48.87018967]
156,24.499431615845463,24.477119446402725,24.460879326640374,[ 86.59393311 -48.8703537 ],[ 62.0945015  -48.86982346],[ 37.61738205 -48.86999512],[ 13.15650272 -48.87018967]
