,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,15.338005080779645,14.639823916755004,14.49089050295429,[-98.46864319 -48.8689003 ],[-113.80664825  -48.8695755 ],[-128.44647217  -48.86988068],[-142.93736267  -48.86985397]
13,15.4512558444732,14.718704223692628,14.52239990765903,[-98.14409637 -48.86832809],[-113.59535217  -48.86952209],[-128.3140564   -48.86948013],[-142.8364563   -48.86987305]
14,15.560852148862896,14.807632447775443,14.558090223899523,[-97.78945923 -48.86771393],[-113.35031128  -48.86946106],[-128.15794373  -48.86925125],[-142.71603394  -48.86988831]
15,15.671867530578073,14.896690369152493,14.607643137769852,[-97.4056015  -48.86712646],[-113.07746887  -48.86936569],[-127.97415924  -48.86924362],[-142.58180237  -48.86979294]
16,15.777572872230348,14.998359680556113,14.660308846669732,[-96.99347687 -48.86654282],[-112.7710495   -48.86929703],[-127.76940918  -48.86919022],[-142.42971802  -48.86969757]
17,15.877243363037238,15.109878540133444,14.717742926922597,[-96.55281067 -48.86600113],[-112.43005371  -48.86919403],[-127.53993225  -48.86914062],[-142.25767517  -48.86959457]
18,15.973038132561586,15.225410461483605,14.7847061212522,[-96.08447266 -48.86549759],[-112.05751038  -48.86912918],[-127.28292084  -48.86908722],[-142.06762695  -48.86949158]
19,16.064056900611252,15.350044250568388,14.855583195431775,[-95.58874512 -48.86505127],[-111.65280151  -48.86907578],[-127.00284576  -48.86902618],[-141.85842896  -48.8693924 ]
20,16.144173253141837,15.477279663153633,14.935256961363903,[-95.07236481 -48.86467361],[-111.21653748  -48.86901855],[-126.69381714  -48.86897278],[-141.6290741  -48.8692894]
21,16.19432895940413,15.603233337448975,15.025184633788765,[-94.55651093 -48.86436462],[-110.75083923  -48.86895752],[-126.35407257  -48.86891937],[-141.3792572   -48.86919022]
22,16.237107022289216,15.72640991215564,15.123664857465753,[-94.02152252 -48.86413574],[-110.25862885  -48.8689003 ],[-125.98503876  -48.86886215],[-141.10870361  -48.86907578]
23,16.293183098993353,15.840644836462987,15.232063294299648,[-93.45198059 -48.86398315],[-109.74516296  -48.86884689],[-125.5858078   -48.86881256],[-140.81787109  -48.86897278]
24,16.37712170985315,15.925369262724553,15.343559265273763,[-92.85422516 -48.86391449],[-109.23134613  -48.86883163],[-125.15671539  -48.86880112],[-140.50027466  -48.86886597]
25,16.46473003650811,16.002983093283998,15.454544067429893,[-92.23236084 -48.86392975],[-108.69709015  -48.86882401],[-124.70007324  -48.8687973 ],[-140.15461731  -48.86875916]
26,16.536797260606054,16.09992980958658,15.565093994746444,[-91.58245087 -48.86403275],[-108.11924744  -48.86881256],[-124.21917725  -48.86878967],[-139.78427124  -48.86865234]
27,16.60345523038086,16.203552246169636,15.677490236217022,[-90.90353394 -48.86421585],[-107.50698853  -48.86882782],[-123.71054077  -48.86877823],[-139.38803101  -48.8685379 ]
28,16.673645595633616,16.322624206844303,15.77103424421461,[-90.19754028 -48.86448288],[-106.8711853   -48.86886597],[-123.19380951  -48.86876678],[-138.96484375  -48.86843491]
29,16.741135146742145,16.464637756669813,15.846687322861605,[-89.4642334  -48.86480713],[-106.20536804  -48.86891174],[-122.6700058   -48.86880875],[-138.51669312  -48.86837387]
30,16.800552785792025,16.61121368437813,15.93205262151332,[-88.70302582 -48.86520386],[-105.50357819  -48.86894989],[-122.11479187  -48.86885071],[-138.04684448  -48.86830902]
31,16.856224399665958,16.74580383363522,16.03640748335678,[-87.91442108 -48.86565018],[-104.77064514  -48.86903381],[-121.51644897  -48.86888885],[-137.55285645  -48.8682518 ]
32,16.90877559543154,16.872962952738206,16.157104507268453,[-87.09934998 -48.86612701],[-104.00812531  -48.86912537],[-120.88108826  -48.86893463],[-137.03819275  -48.86823654]
33,16.95515461912952,16.995361329420046,16.313972492070793,[-86.25850677 -48.86661148],[-103.21366119  -48.86921692],[-120.20902252  -48.86900711],[-136.522995    -48.86822128]
34,16.99533095506183,17.10767364645025,16.487213157908318,[-85.39253998 -48.86709976],[-102.38787079  -48.8693161 ],[-119.49554443  -48.86909485],[-135.98275757  -48.86822128]
35,17.030372716837075,17.209060670318983,16.653221156811135,[-84.50218201 -48.86759186],[-101.53255463  -48.86941147],[-118.7416153   -48.86919403],[-135.39483643  -48.86825562]
36,17.059555116601416,17.301780702098263,16.816436797278282,[-83.58824921 -48.86804581],[-100.64780426  -48.86951065],[-117.94958496  -48.8692894 ],[-134.76602173  -48.86828995]
37,17.082466164334924,17.38495636132015,16.98332217386782,[-82.65136719 -48.86846161],[-99.73383331 -48.86961365],[-117.11878967  -48.86938858],[-134.10211182  -48.86837387]
38,17.09954835969615,17.45693969822592,17.146080047796314,[-81.69223785 -48.86884689],[-98.79178619 -48.86967087],[-116.24872589  -48.86948776],[-133.39480591  -48.86846161]
39,17.11094666348916,17.517570496143765,17.29941561836233,[-80.71157837 -48.86919022],[-97.82252502 -48.86972046],[-115.34009552  -48.86958313],[-132.63951111  -48.86856461]
40,17.116546633314655,17.56875610371607,17.44532778633625,[-79.71005249 -48.86948013],[-96.82659912 -48.86977005],[-114.39535522  -48.86968613],[-131.84068298  -48.86870575]
41,17.116577148624962,17.610534668088153,17.582191490725883,[-78.6883316  -48.86973953],[-95.80490875 -48.86981964],[-113.41544342  -48.86975479],[-130.99763489  -48.86884689]
42,17.111335754886078,17.642234802351673,17.706985492275336,[-77.64707947 -48.86999512],[-94.75841522 -48.86986542],[-112.40065002  -48.86980438],[-130.1076355   -48.86899185]
43,17.10102844484032,17.66449737560732,17.81996156228265,[-76.58690643 -48.87021255],[-93.68793488 -48.86992264],[-111.35243225  -48.86985779],[-129.1723938   -48.86914062]
44,17.085853582489573,17.677864074812398,17.92096711283786,[-75.508461   -48.87041473],[-92.59431458 -48.86996841],[-110.27217865  -48.86990738],[-128.19314575  -48.86928558]
45,17.066177377629188,17.682098388790795,18.008041389199555,[-74.41234589 -48.8705864 ],[-91.47852325 -48.87001801],[-109.16062164  -48.86995316],[-127.16866302  -48.86943817]
46,17.042282117716947,17.67751312266396,18.07977295417717,[-73.29914093 -48.8707428 ],[-90.34142303 -48.87007141],[-108.01893616  -48.87001038],[-126.09870911  -48.86958694]
47,17.014427201486605,17.66507720959169,18.138069155595506,[-72.16946411 -48.87086868],[-89.1838913 -48.870121 ],[-106.84896851  -48.87005615],[-124.98703766  -48.86973953]
48,16.982986468909402,17.645462036266412,18.184989930889675,[-71.02383423 -48.87097168],[-88.00682068 -48.87017441],[-105.65228271  -48.87010574],[-123.83727264  -48.86985779]
49,16.94829561347718,17.61864471447482,18.220748902446957,[-69.86283875 -48.87105179],[-86.81113434 -48.870224  ],[-104.42977905  -48.87015915],[-122.65052795  -48.86996078]
50,16.910835288479614,17.58497619632258,18.24275970516577,[-68.68698883 -48.87111282],[-85.5978241  -48.87024307],[-103.18280029  -48.87020874],[-121.42556     -48.87006378]
51,16.870857264026647,17.545135498073417,18.251754760831883,[-67.49681854 -48.87116623],[-84.36767578 -48.87024307],[-101.91281128  -48.87021255],[-120.16456604  -48.87015533]
52,16.82857516065503,17.499542236361805,18.24916839599649,[-66.29283905 -48.87118912],[-83.12141418 -48.87024689],[-100.62095642  -48.87021255],[-118.87012482  -48.87020874]
53,16.78424837892816,17.448562622090744,18.234527587938906,[-65.0756073  -48.87119675],[-81.85985565 -48.87024689],[-99.30841827 -48.87022018],[-117.54294586  -48.87026215]
54,16.7380829126937,17.39282989504003,18.207550049004354,[-63.84562683 -48.87119675],[-80.58370972 -48.87024689],[-97.97653961 -48.87022018],[-116.18408966  -48.87030029]
55,16.690258053151787,17.33294677736432,18.169937134000897,[-62.6033287  -48.87119675],[-79.29358673 -48.87024689],[-96.62653351 -48.87022018],[-114.79647064  -48.87030792]
56,16.64121249070548,17.26913452150502,18.122406006071763,[-61.34915924 -48.87120056],[-77.9903717  -48.87024689],[-95.25950623 -48.87022018],[-113.38191223  -48.87030792]
57,16.59119799493825,17.20191955568479,18.06497192404119,[-60.08356857 -48.87120056],[-76.67476654 -48.87024689],[-93.8766861  -48.87022018],[-111.94165802  -48.87030792]
58,16.540386225712915,17.131835937520812,17.99855041525291,[-58.80695724 -48.87117004],[-75.34734344 -48.87024689],[-92.47917938 -48.87022018],[-110.4777298   -48.87030792]
59,16.489009880723863,17.059295654317776,17.924064636445205,[-57.5197258  -48.87112808],[-74.00873566 -48.87024689],[-91.06803131 -48.87022018],[-108.99209595  -48.87030792]
60,16.43729021466108,16.98468780519677,17.842094421602443,[-56.22227097 -48.87111664],[-72.65956116 -48.87024689],[-89.64424896 -48.87022018],[-107.48634338  -48.87030792]
61,16.385398887829655,16.908432006857023,17.753440857150395,[-54.91496277 -48.87111664],[-71.30036163 -48.87024689],[-88.20879364 -48.87022018],[-105.9622345   -48.87030792]
62,16.333442708964725,16.831031799337588,17.658905029514838,[-53.59818268 -48.87107468],[-69.93162537 -48.87024689],[-86.76265717 -48.87022018],[-104.42156219  -48.87030792]
63,16.28152467791072,16.752906799337687,17.559257507543418,[-52.27226257 -48.87104797],[-68.55378723 -48.87024689],[-85.30669403 -48.87022018],[-102.86595154  -48.87030792]
64,16.229942341172794,16.67422485355097,17.455299377661913,[-50.93755341 -48.87104797],[-67.16749573 -48.87025452],[-83.84172058 -48.87022018],[-101.29701996  -48.87030792]
65,16.1788253978747,16.59532928470348,17.347755432350777,[-49.5943985  -48.87104797],[-65.77322388 -48.87025452],[-82.36855316 -48.87022018],[-99.71630859 -48.87030792]
66,16.12823106573827,16.51663208011381,17.23735046409048,[-48.24309921 -48.87099838],[-64.37133026 -48.87025452],[-80.88796234 -48.87022018],[-98.12531281 -48.87030792]
67,16.078300492930612,16.438396453893272,17.124771118388825,[-46.88396835 -48.87099075],[-62.96226883 -48.87025452],[-79.40066528 -48.87022018],[-96.5254364  -48.87030792]
68,16.029132859925674,16.360862731969615,17.010711670148144,[-45.51729965 -48.87099075],[-61.5464325  -48.87025452],[-77.90729523 -48.87022018],[-94.9180069  -48.87030792]
69,15.980785386832297,16.284332275426816,16.895805359114526,[-44.14338303 -48.87099075],[-60.1241684  -48.87025452],[-76.40850067 -48.87022018],[-93.30430603 -48.87030792]
70,15.933311478370962,16.209033966068493,16.780677795639527,[-42.76249313 -48.87094498],[-58.6958046  -48.87023163],[-74.90483856 -48.87022018],[-91.68551636 -48.87030792]
71,15.886791245092596,16.135150909425633,16.66575622581689,[-41.37490082 -48.87093735],[-57.26169205 -48.87022781],[-73.39684296 -48.87022018],[-90.06259918 -48.87030792]
72,15.841259018575636,16.06288528442564,16.551376343005984,[-39.98085785 -48.87093735],[-55.82211685 -48.87022781],[-71.88500214 -48.87022018],[-88.43637848 -48.87030792]
73,15.79675676031962,15.9923782348651,16.438407898183364,[-38.580616   -48.87093735],[-54.37737274 -48.87022781],[-70.36975098 -48.87022018],[-86.80815887 -48.87030792]
74,15.753318801920017,15.923767089845578,16.327400207755268,[-37.17440796 -48.87090683],[-52.92772675 -48.87021255],[-68.85149384 -48.87022018],[-85.17889404 -48.87030792]
75,15.710964218052917,15.857154846193241,16.21855163597951,[-35.76247025 -48.87090302],[-51.47343445 -48.87021255],[-67.33058929 -48.87022018],[-83.54914093 -48.87030792]
76,15.66971208186239,15.792644500734264,16.112297058344353,[-34.34502411 -48.87090302],[-50.01473618 -48.87021255],[-65.80738068 -48.87022018],[-81.91967773 -48.87030792]
77,15.629550947291584,15.7303314209026,16.0090026857873,[-32.92228317 -48.87085724],[-48.55183411 -48.87020874],[-64.28216553 -48.87022018],[-80.29116821 -48.87030792]
78,15.590492262664723,15.67024993899456,15.908878326657955,[-31.49445724 -48.87085342],[-47.08494949 -48.87018967],[-62.75519943 -48.87022018],[-78.66407776 -48.87030792]
79,15.552537932254868,15.612445831328655,15.812160492186779,[-30.06174278 -48.87085342],[-45.6142807  -48.87018967],[-61.22672653 -48.87022018],[-77.03888702 -48.87030792]
80,15.515676512610785,15.556938171416652,15.719085693604235,[-28.62433052 -48.87085342],[-44.14000702 -48.87018967],[-59.69694519 -48.87022018],[-75.41603088 -48.87030792]
81,15.479917540475613,15.503734588653082,15.629791260011885,[-27.18240166 -48.87085342],[-42.66231918 -48.87018967],[-58.16605377 -48.87022018],[-73.79584503 -48.87030792]
82,15.44522286743945,15.452819824248884,15.544406891116752,[-25.7361393  -48.87081909],[-41.18136215 -48.87018967],[-56.63418198 -48.87022018],[-72.17858887 -48.87030792]
83,15.41158295916739,15.404178619414996,15.463020324955947,[-24.28571701 -48.87080765],[-39.69729996 -48.87018967],[-55.10147858 -48.87022018],[-70.5644989  -48.87030792]
84,15.378980649166753,15.357795715370406,15.385711670172041,[-22.83129311 -48.87080765],[-38.21027374 -48.87018585],[-53.56806946 -48.87022018],[-68.95378113 -48.87030792]
85,15.347408307273668,15.31360244754825,15.312480926765033,[-21.3730278  -48.87080765],[-36.7204361  -48.87018585],[-52.03403854 -48.87022018],[-67.34651947 -48.87030792]
86,15.316837325173024,15.271564483873174,15.24336624170758,[-19.91106796 -48.87080002],[-35.22790527 -48.87013626],[-50.49946976 -48.87022018],[-65.742836   -48.87030792]
87,15.287242901741386,15.231632232897216,15.178310394540693,[-18.44556808 -48.87075043],[-33.73281097 -48.87013626],[-48.96444321 -48.87022018],[-64.1427536  -48.87030792]
88,15.258598339996968,15.193733215563809,15.117309570567107,[-16.9766655  -48.87075043],[-32.23526382 -48.87013626],[-47.42899704 -48.87022018],[-62.54630661 -48.87030792]
89,15.230886471887626,15.157810211458129,15.06026840233344,[-15.50449181 -48.87075043],[-30.73537827 -48.87013245],[-45.89318848 -48.870224  ],[-60.95345688 -48.87030792]
90,15.20407677952692,15.123790741243907,15.007125854726848,[-14.02917671 -48.87075043],[-29.23325348 -48.87013245],[-44.35704422 -48.870224  ],[-59.36417007 -48.87030792]
91,15.178145421210974,15.091598511019889,14.957759857413167,[-12.55085087 -48.87075043],[-27.72899628 -48.87013245],[-42.82059479 -48.870224  ],[-57.77835464 -48.87030792]
92,15.153074277127786,15.061153412143497,14.912082672355295,[-11.06962776 -48.87075043],[-26.22270203 -48.87013245],[-41.28385544 -48.870224  ],[-56.19593811 -48.87030792]
93,15.128832829699247,15.032384872715319,14.86994552635987,[ -9.58562374 -48.87075043],[-24.71445656 -48.87013245],[-39.74684143 -48.870224  ],[-54.61678696 -48.87030792]
94,15.105391513074139,15.005210876744144,14.83122253441713,[ -8.09895039 -48.87070084],[-23.20434189 -48.87013245],[-38.20955276 -48.870224  ],[-53.0407753  -48.87030792]
95,15.08273602588638,14.979549408238762,14.795780182122776,[ -6.60971165 -48.87069702],[-21.69244766 -48.87013245],[-36.67199707 -48.870224  ],[-51.46777725 -48.87030792]
96,15.060831080528214,14.955326080392323,14.763439179036515,[ -5.11801338 -48.87069702],[-20.17884445 -48.87013245],[-35.13417053 -48.87017822],[-49.89760971 -48.87030792]
97,15.039654980765892,14.932466507016965,14.734058380766943,[ -3.62395167 -48.87069702],[-18.66360664 -48.87013245],[-33.59607315 -48.87017441],[-48.33013153 -48.87031174]
98,15.019179593207095,14.91089248663131,14.707466126129427,[ -2.12762141 -48.87069702],[-17.14680099 -48.87013245],[-32.05769348 -48.87017441],[-46.76515961 -48.87031174]
99,14.999392222062495,14.890524864255902,14.68350410525645,[ -0.62911254 -48.87069702],[-15.62850475 -48.87013245],[-30.51902962 -48.87017441],[-45.20253372 -48.87031174]
100,14.980258117117506,14.87130069738586,14.662006378816962,[  0.87148678 -48.87067795],[-14.10877132 -48.87013245],[-28.98007202 -48.87017441],[-43.6420784  -48.87031174]
101,14.961765299112463,14.853135109007027,14.642818451571712,[  2.37409306 -48.87067413],[-12.58767223 -48.87013245],[-27.44080734 -48.87017441],[-42.08362579 -48.87031174]
102,14.943881759649765,14.835975647031997,14.625822067770155,[  3.87862563 -48.8706665 ],[-11.06525612 -48.87013245],[-25.90123177 -48.87017441],[-40.52705383 -48.87029648]
103,14.926591404318158,14.819755554258625,14.610774994344672,[  5.38500738 -48.87062073],[ -9.54158401 -48.87013245],[-24.36133957 -48.87017441],[-38.97211456 -48.87028885]
104,14.90987349356051,14.80440330511318,14.59752464339293,[  6.8931613  -48.87062073],[ -8.01671219 -48.87013245],[-22.82111549 -48.87017441],[-37.41864014 -48.87028885]
105,14.893706806557471,14.789864063322467,14.585943222225977,[  8.40301704 -48.87062073],[ -6.49068975 -48.87013245],[-21.28055382 -48.87017441],[-35.86649704 -48.87024689]
106,14.878073700334191,14.776082038938977,14.575872421444851,[  9.91450691 -48.87062073],[ -4.96356678 -48.87013245],[-19.73964882 -48.87017441],[-34.31552124 -48.87024689]
107,14.862957962427302,14.76300430303815,14.567163467587537,[ 11.42756557 -48.87062073],[ -3.43539238 -48.87013245],[-18.19839668 -48.87017441],[-32.76556015 -48.87024689]
108,14.848336347025347,14.750582575857718,14.559680938901106,[ 12.94212532 -48.87062073],[ -1.90621102 -48.87013245],[-16.65679359 -48.87017441],[-31.21647453 -48.87024689]
109,14.834193714548567,14.73876523977531,14.55329799670148,[ 14.45812607 -48.87062073],[ -0.37606764 -48.87013245],[-15.11483288 -48.87017441],[-29.66813087 -48.87024689]
110,14.8205148062079,14.727511286795313,14.547898292722055,[ 15.97550964 -48.87062073],[  1.15499485 -48.87013245],[-13.57251644 -48.87017441],[-28.12041473 -48.87024689]
111,14.807280548021723,14.716783523560064,14.543356895867525,[ 17.49421692 -48.87060547],[  2.68693638 -48.87013245],[-12.02984715 -48.87013626],[-26.57320404 -48.87024689]
112,14.794475085783242,14.706539630890388,14.539575577203083,[ 19.01419258 -48.87059402],[  4.2197175  -48.87013245],[-10.48682213 -48.87013626],[-25.02639771 -48.87024689]
113,14.782087810093476,14.69674444198658,14.536441803399462,[ 20.53538704 -48.87059402],[  5.75329924 -48.87013245],[ -8.94344521 -48.87013626],[-23.47988701 -48.87024689]
114,14.77010393794182,14.687365531921882,14.533865452233766,[ 22.05774879 -48.87057114],[  7.28764486 -48.87013245],[ -7.39972067 -48.87013626],[-21.93358612 -48.87024689]
115,14.758506781197474,14.678375720978279,14.531770229760683,[ 23.58122826 -48.87056351],[  8.82272148 -48.87013245],[ -5.85565424 -48.87013626],[-20.38742447 -48.87024689]
116,14.747276312452266,14.669744491577644,14.530086517534285,[ 25.10577011 -48.87056351],[ 10.3584938  -48.87013245],[ -4.31125069 -48.87013626],[-18.8413372  -48.87021255]
117,14.736421591387572,14.66144466400196,14.528716087541628,[ 26.63134766 -48.87056351],[ 11.89492607 -48.87013245],[ -2.76651859 -48.87013626],[-17.29523468 -48.87021255]
118,14.725914007662736,14.653457403182983,14.527589082918231,[ 28.15790558 -48.87056351],[ 13.43199158 -48.87013626],[ -1.22146583 -48.87013626],[-15.74905491 -48.87021255]
119,14.715741163514386,14.645761907100677,14.526652872762757,[ 29.68540001 -48.87055588],[ 14.96965885 -48.87013626],[  0.32389694 -48.87013626],[-14.20275593 -48.87021255]
120,14.705900196915982,14.638336658477783,14.525855541429607,[ 31.21379662 -48.87050629],[ 16.50789642 -48.87013626],[  1.86955976 -48.87013626],[-12.65629578 -48.87021255]
121,14.696374897846733,14.631166934967041,14.525143146715262,[ 32.74305344 -48.87050629],[ 18.04667854 -48.87013626],[  3.41551161 -48.87013626],[-11.10963154 -48.87021255]
122,14.684371952904252,14.62423849105835,14.524478435716736,[ 34.27035141 -48.87050629],[ 19.58597946 -48.87013626],[  4.96174097 -48.87013626],[ -9.56273746 -48.87021255]
123,14.659029011628132,14.617154598236084,14.523829937181588,[ 35.78442001 -48.87050629],[ 21.12539101 -48.87013626],[  6.50823641 -48.87013626],[ -8.01559353 -48.87021255]
124,14.61551285258442,14.60805892944336,14.52311515828145,[ 37.27850723 -48.87050629],[ 22.66299438 -48.87013626],[  8.05493546 -48.87013626],[ -6.4681797  -48.87021255]
125,14.554283146793578,14.594244003295898,14.522005558214328,[ 38.75004196 -48.87050629],[ 24.19575882 -48.87013626],[  9.60151482 -48.87013626],[ -4.92049074 -48.87021255]
126,14.477199559172139,14.573877334594727,14.51978158963634,[ 40.19829178 -48.87050629],[ 25.72109222 -48.87013626],[ 11.14721489 -48.87013626],[ -3.3725667 -48.8701973]
127,14.386638646115967,14.545674324035645,14.51555609715896,[ 41.62331009 -48.87050629],[ 27.23667145 -48.87013626],[ 12.69099712 -48.87013626],[ -1.82455897 -48.8701973 ]
128,14.285411839509063,14.508411407470703,14.508431851992244,[ 43.02549744 -48.87050629],[ 28.7400856  -48.87013626],[ 14.23167419 -48.87013626],[ -0.27675766 -48.8701973 ]
129,14.176185612739346,14.461410522460938,14.497408509382936,[ 44.4054184  -48.87050629],[ 30.22923279 -48.87013626],[ 15.76782227 -48.87013626],[  1.27041376 -48.8701973 ]
130,14.06126785765186,14.404556274414062,14.481448173651572,[ 45.7636528  -48.87050629],[ 31.70238495 -48.87013626],[ 17.29782867 -48.87013626],[  2.8163805 -48.8701973]
131,13.942882542751793,14.337926864624023,14.459631443041797,[ 47.10083008 -48.87050629],[ 33.15794754 -48.87013626],[ 18.82002068 -48.87013626],[  4.36038923 -48.87015915]
132,13.822978978341258,14.261886596753152,14.43116426484231,[ 48.41755295 -48.87050629],[ 34.59457397 -48.87013626],[ 20.33268738 -48.87009048],[  5.90152311 -48.87015915]
133,13.703258519400151,14.177108764722341,14.395335674449651,[ 49.71442413 -48.87050629],[ 36.01116562 -48.87013626],[ 21.83405685 -48.87009048],[  7.43872118 -48.87015915]
134,13.585197453769739,14.084434509351734,14.351614952251664,[ 50.99202347 -48.87050629],[ 37.40682602 -48.87013626],[ 23.32239151 -48.87009048],[  8.97077656 -48.87015915]
135,13.47010040791436,13.9848384858057,14.299453735535248,[ 52.25094223 -48.87050629],[ 38.78084183 -48.87013626],[ 24.79600334 -48.87008667],[ 10.49654961 -48.87015915]
136,13.359024053518073,13.879400253329448,14.23830699939102,[ 53.49169922 -48.87050629],[ 40.13267517 -48.87011719],[ 26.25327492 -48.87008667],[ 12.01496792 -48.87015915]
137,13.252899175522312,13.769306182895146,14.168903351015457,[ 54.71488571 -48.87050247],[ 41.46198654 -48.87011719],[ 27.69268036 -48.87008667],[ 13.52377701 -48.87015915]
138,13.152408605166482,13.655733108554609,14.091552734561397,[ 55.92095184 -48.87049103],[ 42.76854324 -48.87011719],[ 29.11281013 -48.87008667],[ 15.0212574  -48.87015915]
139,13.057922368100527,13.539892196689665,14.006263733097688,[ 57.11019516 -48.87047195],[ 44.0522728  -48.87011719],[ 30.5123806  -48.87008667],[ 16.50611687 -48.87015915]
140,12.969856266453164,13.422954559360864,13.913619995305968,[ 58.28304672 -48.87044907],[ 45.31319046 -48.87011719],[ 31.8902359  -48.87008667],[ 17.97661591 -48.87015915]
141,12.888511661987774,13.30605316165609,13.814348221015333,[ 59.43992996 -48.87044907],[ 46.5514183  -48.87011719],[ 33.24536514 -48.87008667],[ 19.43101692 -48.87015915]
142,12.81389618349703,13.190452575728274,13.709058761788278,[ 60.58124924 -48.87045288],[ 47.76735306 -48.870121  ],[ 34.57690048 -48.87008667],[ 20.86784172 -48.87015915]
143,12.74599838679031,13.077281951949363,13.598550796701943,[ 61.70739746 -48.87044907],[ 48.96139908 -48.870121  ],[ 35.88411713 -48.87008667],[ 22.28556633 -48.87015915]
144,12.685173038431225,12.96712875370756,13.483793258841825,[ 62.81875992 -48.87042999],[ 50.13358688 -48.870121  ],[ 37.16645813 -48.87008667],[ 23.68266487 -48.87015533]
145,12.631465915644492,12.860759735153248,13.365697860894151,[ 63.91570282 -48.87042999],[ 51.28423691 -48.870121  ],[ 38.42347717 -48.87008667],[ 25.05777931 -48.87015533]
146,12.584770207745303,12.758964538583342,13.245201111017826,[ 64.99858093 -48.87042999],[ 52.41381073 -48.87007141],[ 39.65484619 -48.87008667],[ 26.40964508 -48.87015533]
147,12.544948583226057,12.662174224867881,13.123544693172796,[ 66.06774139 -48.87043381],[ 53.52279282 -48.8700676 ],[ 40.86061859 -48.87008667],[ 27.7370739  -48.87015533]
148,12.511825566445477,12.570613861098455,13.002059936704748,[ 67.12351227 -48.87041855],[ 54.61168671 -48.8700676 ],[ 42.04107285 -48.87008667],[ 29.03901291 -48.87015533]
149,12.485176091251681,12.485252380385663,12.881214142028714,[ 68.16622162 -48.87041473],[ 55.68104553 -48.8700676 ],[ 43.19579315 -48.87008667],[ 30.31457901 -48.87015533]
150,12.464736943417197,12.406772613540053,12.761678695863436,[ 69.19618225 -48.87041855],[ 56.73144531 -48.8700676 ],[ 44.3246727  -48.87008667],[ 31.562994   -48.87015533]
151,12.450225834603748,12.335426330575844,12.64447784444601,[ 70.21369171 -48.87040329],[ 57.76346588 -48.8700676 ],[ 45.42803955 -48.87008286],[ 32.78356171 -48.87015533]
152,12.441318516389408,12.271495819101284,12.53000640892368,[ 71.21903992 -48.87039948],[ 58.77772141 -48.8700676 ],[ 46.50622559 -48.87008286],[ 33.97621918 -48.87015915]
153,12.437690739393464,12.215240478525155,12.418403625699792,[ 72.21251678 -48.87040329],[ 59.77482605 -48.8700676 ],[ 47.55958557 -48.87008286],[ 35.14118195 -48.87015533]
154,12.439025882935832,12.166786193857224,12.311481476043426,[ 73.1944046  -48.87038422],[ 60.75537872 -48.8700676 ],[ 48.58859253 -48.87008286],[ 36.27711105 -48.87015533]
155,12.444957736990192,12.126190185556476,12.21032333395535,[ 74.16495514 -48.87037659],[ 61.71999741 -48.8700676 ],[ 49.59380722 -48.87008286],[ 37.38348389 -48.87015533]
156,12.455154422778067,12.093448638925642,12.115283966281256,[ 75.12443542 -48.87037659],[ 62.66928101 -48.8700676 ],[ 50.57583237 -48.87008286],[ 38.4605484  -48.87015533]
