,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,25.752647510620015,25.264587531237,24.717239404639137,[-91.58245087 -48.86403275],[-117.33509827  -48.86642075],[-142.59968567  -48.86897278],[-167.31692505  -48.86786652]
27,25.81935128816823,25.38336194700787,24.81430056770034,[-90.90353394 -48.86421585],[-116.72288513  -48.86639404],[-142.10624695  -48.86896896],[-166.92054749  -48.86773682]
28,25.889617992447576,25.502395756051758,24.910018956679416,[-90.19754028 -48.86448288],[-116.0871582   -48.86642075],[-141.58955383  -48.86895752],[-166.49957275  -48.86762238]
29,25.957275445634604,25.65061962447838,24.98204044755122,[-89.4642334  -48.86480713],[-115.42150879  -48.86649704],[-141.0721283  -48.8689537],[-166.0541687   -48.86750031]
30,26.01703647710618,25.809906114573742,25.05680852073071,[-88.70302582 -48.86520386],[-114.72006226  -48.86663055],[-140.52996826  -48.86899948],[-165.58677673  -48.86743164]
31,26.073143030822433,25.95281992049094,25.156890924880017,[-87.91442108 -48.86565018],[-113.98756409  -48.86680222],[-139.94038391  -48.86903763],[-165.09727478  -48.86736298]
32,26.12614442442887,26.085754475865652,25.273315489288116,[-87.09934998 -48.86612701],[-113.22549438  -48.86701965],[-139.31124878  -48.86907959],[-164.58456421  -48.8673439 ]
33,26.173049934981993,26.218833989156334,25.41940313994076,[-86.25850677 -48.86661148],[-112.4315567   -48.86726761],[-138.65039062  -48.86912537],[-164.0697937   -48.86732483]
34,26.213844303246958,26.344116260824155,25.58454901517359,[-85.39253998 -48.86709976],[-111.60638428  -48.86755371],[-137.95050049  -48.86917496],[-163.53504944  -48.86735153]
35,26.249526978710165,26.455413856829075,25.749694891509865,[-84.50218201 -48.86759186],[-110.75170898  -48.86783981],[-137.2071228   -48.86926651],[-162.95681763  -48.86740494]
36,26.279365539697245,26.55787661549667,25.91221625476979,[-83.58824921 -48.86804581],[-109.86761475  -48.86813354],[-136.42549133  -48.86936569],[-162.33770752  -48.86748505]
37,26.302978515642703,26.6518554886517,26.077468938788225,[-82.65136719 -48.86846161],[-108.9543457   -48.86843109],[-135.60620117  -48.86946106],[-161.68367004  -48.86759567]
38,26.320755005183848,26.733970654092165,26.240783752396307,[-81.69223785 -48.86884689],[-108.01299286  -48.86872101],[-134.7469635   -48.86952209],[-160.98774719  -48.867733  ]
39,26.332855225507096,26.804901130708036,26.39575200795596,[-80.71157837 -48.86919022],[-107.04443359  -48.86897278],[-133.84933472  -48.86961365],[-160.24508667  -48.86791229]
40,26.33914184701831,26.86599731855042,26.543899583569253,[-79.71005249 -48.86948013],[-106.04919434  -48.86921692],[-132.91519165  -48.86968613],[-159.45909119  -48.86809921]
41,26.33988189887563,26.916183473497313,26.68502811370116,[-78.6883316  -48.86973953],[-105.0282135   -48.86942291],[-131.94439697  -48.86973572],[-158.62942505  -48.86832047]
42,26.335327151090905,26.955337524913155,26.81573489106561,[-77.64707947 -48.86999512],[-103.98240662  -48.86962128],[-130.93774414  -48.86978531],[-157.753479    -48.86856461]
43,26.32570648475297,26.984313964846177,26.935272237225266,[-76.58690643 -48.87021255],[-102.91261292  -48.86982727],[-129.89692688  -48.86983871],[-156.8321991   -48.86878967]
44,26.311164859242542,27.00326538108598,27.043869033539295,[-75.508461   -48.87041473],[-101.81962585  -48.86999893],[-128.82289124  -48.86988831],[-155.86676025  -48.86898804]
45,26.292114261346132,27.01199340910925,27.140052805499966,[-74.41234589 -48.8705864 ],[-100.70446014  -48.87015533],[-127.71645355  -48.86993408],[-154.85650635  -48.86919403]
46,26.268836978889244,27.011093141459675,27.222747809155656,[-73.29914093 -48.8707428 ],[-99.56797791 -48.87029648],[-126.57907104  -48.86998367],[-153.80181885  -48.8693924 ]
47,26.241561893843233,27.00141906981474,27.29151916862645,[-72.16946411 -48.87086868],[-98.411026   -48.87039948],[-125.41244507  -48.87003708],[-152.70396423  -48.86959457]
48,26.210647587139544,26.983726504727517,27.346702577302324,[-71.02383423 -48.87097168],[-97.23448181 -48.87050629],[-124.21820831  -48.87008667],[-151.56491089  -48.86978912]
49,26.176467899920674,26.9581298863201,27.389480591484432,[-69.86283875 -48.87105179],[-96.03930664 -48.87057114],[-122.99743652  -48.87013626],[-150.38691711  -48.86994553]
50,26.13948059538082,26.9249954258752,27.41932678237941,[-68.68698883 -48.87111282],[-94.82646942 -48.87062454],[-121.75146484  -48.87018967],[-149.17079163  -48.87009811]
51,26.099937443532262,26.884979251879308,27.436325073244575,[-67.49681854 -48.87116623],[-93.59675598 -48.87067795],[-120.48173523  -48.870224  ],[-147.9180603   -48.87021255]
52,26.05806732642386,26.838638309832497,27.441238403473037,[-66.29283905 -48.87118912],[-92.35090637 -48.87069702],[-119.18954468  -48.870224  ],[-146.63078308  -48.87031555]
53,26.01413727279321,26.786407474879688,27.434242249048612,[-65.0756073  -48.87119675],[-91.08974457 -48.87070084],[-117.87615204  -48.87022781],[-145.31039429  -48.87039566]
54,25.96838379379763,26.72887421072852,27.415443421334,[-63.84562683 -48.87119675],[-89.81401062 -48.87070084],[-116.54288483  -48.87022781],[-143.95832825  -48.87045288]
55,25.921062474226197,26.666641239546884,27.385414124951005,[-62.6033287  -48.87119675],[-88.52439117 -48.87070084],[-115.19103241  -48.87022781],[-142.57644653  -48.87050629]
56,25.87246704584171,26.6002197307683,27.344688416984415,[-61.34915924 -48.87120056],[-87.22162628 -48.87070084],[-113.82184601  -48.87022781],[-141.16653442  -48.8705101 ]
57,25.8228035020033,26.53013611275247,27.29374694978195,[-60.08356857 -48.87120056],[-85.90637207 -48.87070847],[-112.43650818  -48.87022781],[-139.73025513  -48.87051773]
58,25.772335056623632,26.456909184053586,27.23325348054709,[-58.80695724 -48.87117004],[-84.5792923  -48.87070847],[-111.03620148  -48.87022781],[-138.26945496  -48.87051773]
59,25.72125625952633,26.38105011424192,27.16391754305103,[-57.5197258  -48.87112808],[-83.24098206 -48.87070847],[-109.62203217  -48.87022781],[-136.78594971  -48.87051773]
60,25.669773105051796,26.302993778805696,27.086532594324982,[-56.22227097 -48.87111664],[-81.89204407 -48.87070847],[-108.19503784  -48.87022781],[-135.28157043  -48.87051773]
61,25.618095401971175,26.223197940617624,27.001831056243912,[-54.91496277 -48.87111664],[-80.53305817 -48.87066269],[-106.7562561   -48.87022781],[-133.75808716  -48.87051773]
62,25.566345218287303,26.14212799421394,26.91062927402262,[-53.59818268 -48.87107468],[-79.16452789 -48.87065506],[-105.30665588  -48.87022781],[-132.21728516  -48.87051773]
63,25.51473236386518,26.06018066756476,26.81366729897213,[-52.27226257 -48.87104797],[-77.78699493 -48.87065506],[-103.8471756   -48.87022781],[-130.6608429   -48.87052155]
64,25.463394168249657,25.977752688874556,26.711799623197017,[-50.93755341 -48.87104797],[-76.40094757 -48.87064362],[-102.37870026  -48.87022781],[-129.09049988  -48.87052155]
65,25.41242981284833,25.895217898785127,26.605735780430017,[-49.5943985  -48.87104797],[-75.00682831 -48.8706398 ],[-100.9020462   -48.87022781],[-127.50778198  -48.87052155]
66,25.361995700244915,25.812881472324307,26.496330262858585,[-48.24309921 -48.87099838],[-73.60509491 -48.87059402],[-99.41797638 -48.87022781],[-125.91430664  -48.87052155]
67,25.312168124507014,25.731109621692614,26.38425445720144,[-46.88396835 -48.87099075],[-72.19613647 -48.87059021],[-97.92724609 -48.87022781],[-124.31150055  -48.87052155]
68,25.263057711915522,25.650161745724105,26.270286561700722,[-45.51729965 -48.87099075],[-70.78035736 -48.87059021],[-96.4305191  -48.87022781],[-122.70080566  -48.87052155]
69,25.21474838574973,25.57031250251426,26.155052186665394,[-44.14338303 -48.87099075],[-69.35813141 -48.87059021],[-94.92844391 -48.87023163],[-121.08349609  -48.87052155]
70,25.16729355108444,25.491806032795438,26.039245607082695,[-42.76249313 -48.87094498],[-67.92978668 -48.87059021],[-93.42159271 -48.87023163],[-119.46083832  -48.87052155]
71,25.12077331782819,25.414802553799174,25.923477174472715,[-41.37490082 -48.87093735],[-66.49567413 -48.87059021],[-91.91047668 -48.87023163],[-117.83395386  -48.87052155]
72,25.075225832979775,25.339546205687856,25.80830383416257,[-39.98085785 -48.87093735],[-65.05608368 -48.87055588],[-90.39562988 -48.87023163],[-116.20393372  -48.87047577]
73,25.03069305716446,25.266170503740916,25.694259644678606,[-38.580616   -48.87093735],[-63.61130905 -48.87055206],[-88.87747955 -48.87023163],[-114.5717392   -48.87047195]
74,24.987213137284105,25.194824220787687,25.581802369292923,[-37.17440796 -48.87090683],[-62.16162109 -48.87055206],[-87.35644531 -48.87023163],[-112.93824768  -48.87047195]
75,24.94479751833794,25.12563324178939,25.471405030430628,[-35.76247025 -48.87090302],[-60.70726776 -48.87055206],[-85.832901   -48.87023163],[-111.30430603  -48.87047195]
76,24.90348053225805,25.05865478720501,25.36347198600186,[-34.34502411 -48.87090302],[-59.24850464 -48.87055206],[-84.30715942 -48.87023163],[-109.67063141  -48.87047195]
77,24.863246920255644,24.994026185676137,25.25831604129386,[-32.92228317 -48.87085724],[-57.78553009 -48.87050247],[-82.77955627 -48.87022018],[-108.03787231  -48.87047195]
78,24.82413482919518,24.931743623467746,25.1562500013374,[-31.49445724 -48.87085342],[-56.31859207 -48.87049866],[-81.25033569 -48.87021255],[-106.40658569  -48.87047195]
79,24.78610420480942,24.87186432049318,25.057540894897357,[-30.06174278 -48.87085342],[-54.84784698 -48.87049866],[-79.7197113  -48.87021255],[-104.7772522   -48.87047195]
80,24.749174120584694,24.814414979676677,24.962272645390765,[-28.62433052 -48.87085342],[-53.37350464 -48.87049866],[-78.18791962 -48.87021255],[-103.15019226  -48.87047195]
81,24.713342669172363,24.75938415734696,24.870819093531402,[-27.18240166 -48.87085342],[-51.89574432 -48.87049866],[-76.65512848 -48.87017822],[-101.52594757  -48.87047195]
82,24.678583147221914,24.70676803796661,24.783325197053152,[-25.7361393  -48.87081909],[-50.41472244 -48.87049866],[-75.12149048 -48.87017822],[-99.90481567 -48.87047195]
83,24.64487838938819,24.65654754846889,24.69986725028169,[-24.28571701 -48.87080765],[-48.9305954  -48.87049866],[-73.58714294 -48.87017822],[-98.28701019 -48.87047195]
84,24.612222673448375,24.60866928309208,24.620613099896687,[-22.83129311 -48.87080765],[-47.44351578 -48.87049866],[-72.05218506 -48.87017822],[-96.67279816 -48.87047195]
85,24.580589296375678,24.563098909560797,24.54557800446636,[-21.3730278  -48.87080765],[-45.9536171  -48.87049866],[-70.516716   -48.87017822],[-95.06229401 -48.87045288]
86,24.54997253642294,24.519786836430757,24.47473907620564,[-19.91106796 -48.87080002],[-44.4610405  -48.87046814],[-68.98082733 -48.87017822],[-93.45556641 -48.87044907]
87,24.52033615279216,24.478683473351644,24.408088685584733,[-18.44556808 -48.87075043],[-42.96590424 -48.87046432],[-67.44458771 -48.87017822],[-91.85267639 -48.87044907]
88,24.491664888145678,24.43968963790509,24.345626832561244,[-16.9766655  -48.87075043],[-41.46833038 -48.87046432],[-65.90802002 -48.87017822],[-90.25364685 -48.87044907]
89,24.46391868758605,24.402767183073642,24.287277222906763,[-15.50449181 -48.87075043],[-39.96841049 -48.87046432],[-64.37117767 -48.87017822],[-88.6584549  -48.87042236]
90,24.437086107021482,24.36783218551745,24.232936860360688,[-14.02917671 -48.87075043],[-38.46626282 -48.87046432],[-62.834095   -48.87017822],[-87.06703186 -48.87042236]
91,24.411131860502266,24.33480453659395,24.18252945069528,[-12.55085087 -48.87075043],[-36.96198273 -48.87046432],[-61.29678726 -48.87017822],[-85.47931671 -48.87042236]
92,24.386041643442063,24.303600312505548,24.13592529420352,[-11.06962776 -48.87075043],[-35.4556694  -48.87042236],[-59.75926971 -48.87017822],[-83.89519501 -48.87042236]
93,24.361786844555102,24.27413559082735,24.09298324708658,[ -9.58562374 -48.87075043],[-33.94741058 -48.87042236],[-58.22154617 -48.87017822],[-82.31452942 -48.87042236]
94,24.3383436218934,24.246322633065084,24.053604127215557,[ -8.09895039 -48.87070084],[-32.43729401 -48.87042236],[-56.68361664 -48.87017822],[-80.73722076 -48.87042236]
95,24.315686227442317,24.220090867319346,24.01764297609437,[ -6.60971165 -48.87069702],[-30.92539787 -48.87042236],[-55.14548874 -48.87017822],[-79.16313171 -48.87042236]
96,24.29378128207018,24.19535255567121,23.984886170351245,[ -5.11801338 -48.87069702],[-29.41179466 -48.87042236],[-53.60714722 -48.87016678],[-77.59203339 -48.87037659]
97,24.27261090434021,24.172021867195948,23.95519638146842,[ -3.62395167 -48.87069702],[-27.89656258 -48.87042236],[-52.06858444 -48.87016678],[-76.02378082 -48.87036896]
98,24.252146960860074,24.15002060071769,23.92842483602729,[ -2.12762141 -48.87069702],[-26.37976837 -48.87042236],[-50.52978897 -48.87016678],[-74.45821381 -48.87036514]
99,24.232368172771594,24.12926864759385,23.904430390227333,[ -0.62911254 -48.87069702],[-24.86148071 -48.87042236],[-48.99074936 -48.87016678],[-72.89517975 -48.87036514]
100,24.21324932710118,24.109706880498173,23.88294983031072,[  0.87148678 -48.87067795],[-23.34176254 -48.87042236],[-47.45146942 -48.87012482],[-71.33441925 -48.87036514]
101,24.194767953656907,24.09123993063712,23.863826752919113,[  2.37409306 -48.87067413],[-21.8206749  -48.87038803],[-45.91191483 -48.87012482],[-69.77574158 -48.87036514]
102,24.17690444157413,24.07380676409285,23.846908570546923,[  3.87862563 -48.8706665 ],[-20.29827881 -48.87038422],[-44.37208557 -48.87012482],[-68.21899414 -48.87036514]
103,24.15963506814375,24.057334901300838,23.83202362181721,[  5.38500738 -48.87062073],[-18.77462769 -48.87038422],[-42.83196259 -48.87012482],[-66.66398621 -48.87036514]
104,24.14294004556154,24.041759492366197,23.819004060050297,[  6.8931613  -48.87062073],[-17.24977875 -48.87038422],[-41.29153824 -48.87012482],[-65.1105423  -48.87036514]
105,24.126797677245666,24.02702427054575,23.807678223908045,[  8.40301704 -48.87062073],[-15.72378063 -48.87038422],[-39.7508049 -48.870121 ],[-63.55848312 -48.87036514]
106,24.111188889709798,24.01306533957735,23.797916413605822,[  9.91450691 -48.87062073],[-14.19668198 -48.87038422],[-38.20974731 -48.870121  ],[-62.00766373 -48.87036514]
107,24.096098901002026,23.99983215476369,23.789543153108216,[ 11.42756557 -48.87062073],[-12.66853333 -48.87038422],[-36.66836548 -48.870121  ],[-60.45790863 -48.87036514]
108,24.08150386926445,23.98726940299443,23.782436372102733,[ 12.94212532 -48.87062073],[-11.13937855 -48.87038422],[-35.12664795 -48.870121  ],[-58.90908432 -48.87036514]
109,24.067387582033685,23.97532940055374,23.776466370882343,[ 14.45812607 -48.87062073],[ -9.60926151 -48.87038422],[-33.58459091 -48.870121  ],[-57.36105728 -48.87036514]
110,24.053736688408037,23.963963509558113,23.771503449740027,[ 15.97550964 -48.87062073],[ -8.07822704 -48.87033463],[-32.04219055 -48.870121  ],[-55.813694   -48.87036514]
111,24.04052925266759,23.953130722964765,23.767448426586373,[ 17.49421692 -48.87060547],[ -6.54631233 -48.87033081],[-30.49944305 -48.870121  ],[-54.26689148 -48.87036896]
112,24.02775001670049,23.942794800723952,23.764160157543582,[ 19.01419258 -48.87059402],[ -5.01355743 -48.87033081],[-28.95635223 -48.870121  ],[-52.72051239 -48.87036896]
113,24.015388490211976,23.932914734806364,23.761522294384548,[ 20.53538704 -48.87059402],[ -3.48000145 -48.87033081],[-27.41291618 -48.870121  ],[-51.17443848 -48.87036896]
114,24.003429771672756,23.923459650006006,23.759437562328998,[ 22.05774879 -48.87057114],[ -1.94568098 -48.87033081],[-25.86914062 -48.870121  ],[-49.62857819 -48.87036896]
115,23.991857678826594,23.91439995261675,23.757825852734356,[ 23.58122826 -48.87056351],[ -0.41062942 -48.87033081],[-24.32502937 -48.870121  ],[-48.08285522 -48.87036896]
116,23.980651260551287,23.905705095258153,23.756603242032927,[ 25.10577011 -48.87056351],[  1.12511885 -48.87033081],[-22.78058624 -48.870121  ],[-46.53718948 -48.87034607]
117,23.969817639526713,23.897346974340202,23.755718231849265,[ 26.63134766 -48.87056351],[  2.66153002 -48.87033081],[-21.23581696 -48.870121  ],[-44.99153519 -48.87029648]
118,23.95933246725548,23.8893041619931,23.755084992048058,[ 28.15790558 -48.87056351],[  4.19857311 -48.87033081],[-19.69073105 -48.870121  ],[-43.44581604 -48.87028885]
119,23.949182034596376,23.881552220312493,23.75461769163303,[ 29.68540001 -48.87055588],[  5.73621798 -48.87033081],[-18.14533424 -48.870121  ],[-41.89995193 -48.87028885]
120,23.939357758211482,23.874078751532263,23.7542610174387,[ 31.21379662 -48.87050629],[  7.27443886 -48.87033081],[-16.59963989 -48.870121  ],[-40.35390091 -48.87028885]
121,23.929844856905586,23.866868020026192,23.75398445188695,[ 32.74305344 -48.87050629],[  8.81320858 -48.87033081],[-15.05365944 -48.870121  ],[-38.80764389 -48.87028885]
122,23.920636177706612,23.8598947534249,23.75373649656469,[ 34.27313232 -48.87050629],[ 10.35249615 -48.87033081],[-13.50739861 -48.870121  ],[-37.2611351  -48.87028885]
123,23.911730766940252,23.853139878242057,23.753474236127687,[ 35.80400085 -48.87050629],[ 11.89227009 -48.87033081],[-11.96086979 -48.870121  ],[-35.71434402 -48.87028885]
124,23.90311527316607,23.84660625550061,23.75317001402076,[ 37.33562851 -48.87050629],[ 13.43251324 -48.87033081],[-10.41409302 -48.870121  ],[-34.16726303 -48.87028885]
125,23.89477539126932,23.84026908963507,23.752809525102517,[ 38.86797333 -48.87050629],[ 14.97319794 -48.87033081],[ -8.86707115 -48.87012482],[-32.61988068 -48.87028885]
126,23.88670158485196,23.83412027415454,23.75236272868529,[ 40.40100098 -48.87050629],[ 16.51429939 -48.87028885],[ -7.31982088 -48.87012482],[-31.07218361 -48.87028885]
127,23.87889862166614,23.82815599492858,23.751813412279056,[ 41.9346962  -48.87050629],[ 18.05579758 -48.87028122],[ -5.77235842 -48.87012482],[-29.52417183 -48.87028885]
128,23.871337891686004,23.822365761316643,23.751149178117693,[ 43.4690094  -48.87050629],[ 19.59767151 -48.87028122],[ -4.22469425 -48.87012482],[-27.97584343 -48.87028885]
129,23.864021302330862,23.81674361280297,23.750362635225255,[ 45.00392151 -48.87050629],[ 21.13990021 -48.87028122],[ -2.6768434  -48.87012482],[-26.42720604 -48.87028885]
130,23.85695266826229,23.811280489481554,23.749445677370055,[ 46.53941345 -48.87050247],[ 22.68246078 -48.87028122],[ -1.1288197  -48.87012482],[-24.87826538 -48.87028885]
131,23.850111008308197,23.80597251705049,23.748396456661037,[ 48.07544708 -48.87045288],[ 24.22533607 -48.87028122],[  0.41936356 -48.87012482],[-23.3290329  -48.87026596]
132,23.843488693855242,23.800814152277802,23.74721097988112,[ 49.6119957  -48.87045288],[ 25.768507   -48.87028122],[  1.96769285 -48.87012482],[-21.77951813 -48.87026596]
133,23.837072373054628,23.795805454768143,23.745898724021767,[ 51.14903259 -48.87045288],[ 27.31196022 -48.87028122],[  3.51615477 -48.87012482],[-20.22974396 -48.87026596]
134,23.830884934089944,23.790936470545837,23.744458198966864,[ 52.68655777 -48.87045288],[ 28.85567284 -48.87028122],[  5.06473637 -48.87012482],[-18.67972183 -48.87026596]
135,23.824897766731702,23.786206245936565,23.742888451042084,[ 54.22452927 -48.87045288],[ 30.3996315  -48.87028122],[  6.61342525 -48.87012482],[-17.1294632  -48.87026596]
136,23.8190994268881,23.7816162114518,23.74120235485071,[ 55.76292419 -48.87045288],[ 31.94382477 -48.87028122],[  8.16220856 -48.87012482],[-15.5789938  -48.87026596]
137,23.813495636605044,23.777161598719964,23.739408493396297,[ 57.30173111 -48.87045288],[ 33.48823547 -48.87028122],[  9.71107388 -48.87012482],[-14.02833462 -48.87025452]
138,23.808082581185264,23.772832870997888,23.737516403512117,[ 58.84092712 -48.87045288],[ 35.03284454 -48.87028122],[ 11.26001167 -48.87012482],[-12.47750473 -48.87024689]
139,23.80284881653696,23.768634796938784,23.735535622183807,[ 60.38049316 -48.87045288],[ 36.57764435 -48.87028122],[ 12.80900955 -48.87008667],[-10.92652607 -48.87024689]
140,23.797782898568343,23.76456165393355,23.73347950035768,[ 61.92040253 -48.87045288],[ 38.12261963 -48.87028122],[ 14.35805798 -48.87008667],[ -9.37542152 -48.87024689]
141,23.79289245662012,23.760615349436012,23.73134851509772,[ 63.4606514  -48.87042236],[ 39.66775894 -48.87025833],[ 15.90714359 -48.87008667],[ -7.82420492 -48.87024689]
142,23.788162232010855,23.756792069074383,23.729161263053093,[ 65.00121307 -48.87041855],[ 41.21305084 -48.87025452],[ 17.45625877 -48.87008667],[ -6.27290249 -48.87024689]
143,23.783584595292215,23.753082275983655,23.726928711478436,[ 66.54206085 -48.87041855],[ 42.75847626 -48.87025452],[ 19.00539398 -48.87008667],[ -4.72153473 -48.87024689]
144,23.779167175858728,23.74949264585679,23.724658489768284,[ 68.08319855 -48.87041855],[ 44.30403137 -48.87025452],[ 20.55453873 -48.87008667],[ -3.17011976 -48.87024689]
145,23.77490997371039,23.74601745664789,23.7223597768309,[ 69.6246109  -48.87041855],[ 45.84970093 -48.87025452],[ 22.10368347 -48.87008667],[ -1.6186763  -48.87021255]
146,23.770782471269083,23.74264907896243,23.720051117575427,[ 71.16625977 -48.87041855],[ 47.39547729 -48.87025452],[ 23.65282822 -48.87008667],[ -0.0672229  -48.87021255]
147,23.766799927272434,23.739395142194933,23.717733979559235,[ 72.70815277 -48.87041092],[ 48.94135284 -48.87025452],[ 25.2019577  -48.87008667],[  1.48422372 -48.87021255]
148,23.762954712403964,23.736253738944047,23.71541857752832,[ 74.25027466 -48.87039948],[ 50.48731995 -48.87024689],[ 26.75106621 -48.87008667],[  3.03564763 -48.87021255]
149,23.759239197267323,23.733215332572044,23.71311569247281,[ 75.79260254 -48.87039948],[ 52.03336334 -48.87024689],[ 28.30014801 -48.87008667],[  4.58703232 -48.87021255]
150,23.755653381913973,23.73028755225548,23.710830211973576,[ 77.33513641 -48.87038422],[ 53.57948303 -48.87022018],[ 29.84919548 -48.87008667],[  6.13836527 -48.87021255]
151,23.7521972661914,23.727451324838533,23.708572864866674,[ 78.87785339 -48.87038422],[ 55.12565613 -48.87022018],[ 31.3982048  -48.87008667],[  7.68963194 -48.87021255]
152,23.748855591386793,23.724723816293654,23.706346512175056,[ 80.42074585 -48.87038422],[ 56.67189026 -48.87022018],[ 32.94716644 -48.87008667],[  9.24081993 -48.87021255]
153,23.745624542802886,23.722091675180415,23.70416450533915,[ 81.96379852 -48.87038422],[ 58.21817398 -48.87022018],[ 34.49608231 -48.87008667],[ 10.7919178  -48.87021255]
154,23.742504120227306,23.719562530893345,23.702021599150214,[ 83.50700378 -48.87034988],[ 59.76449966 -48.87022018],[ 36.04493713 -48.87008667],[ 12.34291553 -48.87021255]
155,23.739494324084774,23.717113495248853,23.699935913420266,[ 85.05034637 -48.87034988],[ 61.31085205 -48.87022018],[ 37.59373856 -48.87008667],[ 13.89380264 -48.87021255]
156,23.73659515416294,23.714767456430533,23.697895050383185,[ 86.59383392 -48.87034988],[ 62.85723877 -48.87022018],[ 39.14247131 -48.87008667],[ 15.44457626 -48.87021255]
157,23.733802795764547,23.712493896860256,23.69592285189688,[ 88.13743591 -48.87034988],[ 64.40363312 -48.87022018],[ 40.69113922 -48.87008667],[ 16.99521637 -48.87021255]
