,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,15.675590515361371,15.731476492765939,15.058426927634809,[-86.25850677 -48.86661148],[-101.93409729  -48.86652756],[-117.66557312  -48.87109375],[-132.72399902  -48.86553955]
34,15.716308594907389,15.843140192071603,15.23619942103746,[-85.39253998 -48.86709976],[-101.10884857  -48.86690903],[-116.95198822  -48.87105942],[-132.18818665  -48.86555099]
35,15.75193023962666,15.943794684306418,15.41075229076841,[-84.50218201 -48.86759186],[-100.25411224  -48.86729431],[-116.19790649  -48.87101364],[-131.60865784  -48.86560822]
36,15.78167725025462,16.035797453161937,15.580010338252785,[-83.58824921 -48.86804581],[-99.36992645 -48.86768341],[-115.40572357  -48.87095642],[-130.98573303  -48.86572647]
37,15.805206303524175,16.118171933112208,15.749565905255057,[-82.65136719 -48.86846161],[-98.45657349 -48.86807632],[-114.57474518  -48.87086487],[-130.3243103   -48.86590576]
38,15.822929387888239,16.189804246576486,15.92251654149783,[-81.69223785 -48.86884689],[-97.51516724 -48.86842728],[-113.70497131  -48.8707695 ],[-129.62748718  -48.86614227]
39,15.83493042568569,16.251434438547964,16.087647046648186,[-80.71157837 -48.86919022],[-96.54650879 -48.86876297],[-112.79794312  -48.87067413],[-128.8855896   -48.86642075]
40,15.841148381723455,16.303413460392672,16.2381138558913,[-79.71005249 -48.86948013],[-95.55120087 -48.86907196],[-111.85461426  -48.87057495],[-128.09272766  -48.86674118]
41,15.841796879685203,16.345230141015406,16.379249919105796,[-78.6883316  -48.86973953],[-94.53012848 -48.86935425],[-110.87535858  -48.87047577],[-127.25460815  -48.86710739]
42,15.837165837206104,16.377136248596962,16.509796395123956,[-77.64707947 -48.86999512],[-93.4842453  -48.86960983],[-109.86138153  -48.8703804 ],[-126.37117767  -48.86749268]
43,15.827453617172193,16.399604803966817,16.625114619619072,[-76.58690643 -48.87021255],[-92.41436005 -48.8698616 ],[-108.81396484  -48.870327  ],[-125.43907928  -48.8678894 ]
44,15.812896732325946,16.41273498624927,16.72663891111525,[-75.508461   -48.87041473],[-91.32135773 -48.8700676 ],[-107.73409271  -48.87023926],[-124.46073151  -48.86825943]
45,15.793792727707018,16.416679382558673,16.815422131196826,[-74.41234589 -48.8705864 ],[-90.20613861 -48.87027359],[-106.62281799  -48.87018585],[-123.43824005  -48.86861801]
46,15.770454409840509,16.4119033840449,16.888458292030553,[-73.29914093 -48.8707428 ],[-89.06959534 -48.87042999],[-105.48149872  -48.87013245],[-122.36995697  -48.86896896]
47,15.743118288663641,16.39914704142207,16.944686907870228,[-72.16946411 -48.87086868],[-87.9125824 -48.8705864],[-104.31172943  -48.87008286],[-121.25641632  -48.86929703]
48,15.712173464381804,16.379119886341982,16.98593140205124,[-71.02383423 -48.87097168],[-86.73600769 -48.87069321],[-103.11512756  -48.87003326],[-120.10105896  -48.86959839]
49,15.67796325891923,16.351959248892985,17.014862060931737,[-69.86283875 -48.87105179],[-85.540802  -48.8707962],[-101.89276123  -48.86997986],[-118.90762329  -48.86986542]
50,15.640960695510396,16.31790926683563,17.031219483447614,[-68.68698883 -48.87111282],[-84.32794952 -48.87085342],[-100.64585876  -48.86993027],[-117.67707825  -48.87011719]
51,15.601371767293198,16.277687105339453,17.03471375106448,[-67.49681854 -48.87116623],[-83.09819031 -48.87090683],[-99.37587738 -48.86987686],[-116.41059113  -48.870327  ]
52,15.55948639113586,16.231712379528666,17.02650452924373,[-66.29283905 -48.87118912],[-81.85232544 -48.87094116],[-98.08403778 -48.86982727],[-115.1105423  -48.8704834]
53,15.515533449370727,16.180397072295754,17.00695802596757,[-65.0756073  -48.87119675],[-80.59114075 -48.87094116],[-96.77153778 -48.86982346],[-113.77849579  -48.87060928]
54,15.469764711521432,16.124275246523126,16.97614290656899,[-63.84562683 -48.87119675],[-79.31539154 -48.87094498],[-95.43966675 -48.86982346],[-112.41580963  -48.87071228]
55,15.42244339194764,16.06391147713844,16.93470766802661,[-62.6033287  -48.87119675],[-78.02577209 -48.87094498],[-94.08968353 -48.86982346],[-111.02439117  -48.8707695 ]
56,15.37384033403081,15.999763528613265,16.883308440227054,[-61.34915924 -48.87120056],[-76.72299957 -48.87095261],[-92.72276306 -48.86982346],[-109.60607147  -48.87082291]
57,15.32418441973065,15.932281534153118,16.82247927819137,[-60.08356857 -48.87120056],[-75.40775299 -48.87095261],[-91.34003448 -48.86982346],[-108.16251373  -48.87083054]
58,15.27370834505359,15.861961404935972,16.75292971776964,[-58.80695724 -48.87117004],[-74.08066559 -48.87095261],[-89.94262695 -48.86982346],[-106.69555664  -48.87083054]
59,15.222629548565,15.789238014031298,16.675277740602354,[-57.5197258  -48.87112808],[-72.74235535 -48.87091827],[-88.53159332 -48.86982346],[-105.20687103  -48.87083435]
60,15.171154023886254,15.714530981124065,16.59001162747859,[-56.22227097 -48.87111664],[-71.39342499 -48.87089157],[-87.10795593 -48.86982346],[-103.69796753  -48.87083435]
61,15.119468690640009,15.638259924172202,16.498260529017056,[-54.91496277 -48.87111664],[-70.03443146 -48.87089157],[-85.67269135 -48.86982346],[-102.17095184  -48.87083435]
62,15.067741395451057,15.560806309518272,16.400726349513736,[-53.59818268 -48.87107468],[-68.66592407 -48.87086868],[-84.22673035 -48.86982346],[-100.62745667  -48.87083435]
63,15.016113282936695,15.482566865755011,16.29839328086169,[-52.27226257 -48.87104797],[-67.28837585 -48.87082291],[-82.77094269 -48.86982346],[-99.06933594 -48.87083435]
64,14.964645387733704,15.403999359811005,16.19213870343069,[-50.93755341 -48.87104797],[-65.90219879 -48.87080383],[-81.30619812 -48.86982346],[-97.49833679 -48.87083435]
65,14.913589479537396,15.325264008408787,16.082626374544002,[-49.5943985  -48.87104797],[-64.50798798 -48.87080383],[-79.83325195 -48.86982346],[-95.9158783  -48.87083435]
66,14.863105775199053,15.246677430201277,15.970535310072858,[-48.24309921 -48.87099838],[-63.10620499 -48.87080383],[-78.35288239 -48.86982346],[-94.32341766 -48.87083054]
67,14.813232423054322,15.168590577336193,15.856605558693778,[-46.88396835 -48.87099075],[-61.69720078 -48.87080383],[-76.86579132 -48.86982346],[-92.72239685 -48.87078094]
68,14.764083863586498,15.09127429282512,15.741462736639608,[-45.51729965 -48.87099075],[-60.28138351 -48.8707962 ],[-75.37265778 -48.86982346],[-91.11412048 -48.87078094]
69,14.715766908763477,15.014919309619934,15.62572482205045,[-44.14338303 -48.87099075],[-58.85914993 -48.87074661],[-73.87406921 -48.86981964],[-89.49979401 -48.87078094]
70,14.668315888792444,14.939796476511862,15.509971648207047,[-42.76249313 -48.87094498],[-57.43080902 -48.87074661],[-72.37060547 -48.86981964],[-87.88057709 -48.87077713]
71,14.621791840843636,14.866115598968848,15.39472201463924,[-41.37490082 -48.87093735],[-55.99669266 -48.87074661],[-70.86280823 -48.86981964],[-86.25753021 -48.87077713]
72,14.576259614285021,14.794033079578414,15.280509978728984,[-39.98085785 -48.87093735],[-54.55711746 -48.87074661],[-69.35115051 -48.86981964],[-84.63166046 -48.87077713]
73,14.531749726593532,14.723709135625326,15.167793304388512,[-38.580616   -48.87093735],[-53.11236572 -48.87074661],[-67.83607483 -48.86981964],[-83.0038681  -48.87078094]
74,14.4883003243722,14.65528491090805,15.056976349046307,[-37.17440796 -48.87090683],[-51.66270828 -48.87074661],[-66.31799316 -48.86981964],[-81.37496948 -48.87078094]
75,14.445930482117483,14.588871029974722,14.948448212062068,[-35.76247025 -48.87090302],[-50.20840073 -48.87071991],[-64.79727173 -48.86981964],[-79.74571991 -48.87078094]
76,14.404647828411218,14.524543789636626,14.842575104372393,[-34.34502411 -48.87090302],[-48.74967194 -48.87071228],[-63.2742157  -48.86981964],[-78.11679077 -48.87078094]
77,14.364463806883766,14.462402371297452,14.739643128271426,[-32.92228317 -48.87085724],[-47.28674698 -48.87071228],[-61.74914932 -48.86981964],[-76.48879242 -48.87078094]
78,14.325401306847667,14.402458218580076,14.63993457135602,[-31.49445724 -48.87085342],[-45.81985855 -48.87071228],[-60.22231674 -48.86981964],[-74.86225128 -48.87078094]
79,14.287416459403024,14.344821954704694,14.543636352051069,[-30.06174278 -48.87085342],[-44.34915924 -48.87066269],[-58.69398117 -48.86981964],[-73.23761749 -48.87075424]
80,14.250532151596559,14.289463067857367,14.450977355415379,[-28.62433052 -48.87085342],[-42.87486267 -48.87065887],[-57.16432571 -48.86981964],[-71.61530304 -48.87075043]
81,14.214742661853808,14.236393000041659,14.362113983294591,[-27.18240166 -48.87085342],[-41.39714432 -48.87065887],[-55.63353729 -48.86981201],[-69.99565125 -48.87075043]
82,14.18002510161314,14.185607935434566,14.277149231279774,[-25.7361393  -48.87081909],[-39.9161644  -48.87065887],[-54.10177231 -48.86981201],[-68.37892151 -48.87075043]
83,14.146373749561599,14.137077356908062,14.196182279764814,[-24.28571701 -48.87080765],[-38.43209076 -48.87065887],[-52.56916809 -48.86981201],[-66.76535034 -48.87071609]
84,14.113759995290945,14.09080507825053,14.119262723049157,[-22.83129311 -48.87080765],[-36.9450531  -48.87065887],[-51.03585815 -48.86982727],[-65.15512085 -48.87071228]
85,14.082172394584695,14.046718621355861,14.046390560611432,[-21.3730278  -48.87080765],[-35.4552002  -48.87065887],[-49.50191879 -48.86983871],[-63.54830933 -48.87071228]
86,14.05158615183192,14.004776024992022,13.977554348349116,[-19.91106796 -48.87080002],[-33.96265411 -48.87065887],[-47.96743011 -48.86983871],[-61.94498444 -48.87070847]
87,14.021984101014286,13.964931509507672,13.912704494959623,[-18.44556808 -48.87075043],[-32.46755219 -48.8706131 ],[-46.43248367 -48.86983871],[-60.34518814 -48.87070847]
88,13.993335724588777,13.927120229015253,13.851913478269456,[-16.9766655  -48.87075043],[-30.97000122 -48.87060928],[-44.89712143 -48.86985779],[-58.74903488 -48.87070847]
89,13.965621948955423,13.891286870302906,13.795085933446806,[-15.50449181 -48.87075043],[-29.47011375 -48.87060928],[-43.3614006  -48.86985779],[-57.15648651 -48.87071228]
90,13.938816071271248,13.857339879385906,13.742141750199155,[-14.02917671 -48.87075043],[-27.96799278 -48.87060928],[-41.82533264 -48.86985779],[-55.56747437 -48.87071228]
91,13.912888527632443,13.825220128456685,13.692981746632423,[-12.55085087 -48.87075043],[-26.4637394  -48.87060928],[-40.2889595  -48.86985779],[-53.98194122 -48.87071228]
92,13.887823105575631,13.794849416221378,13.647495296525973,[-11.06962776 -48.87075043],[-24.95745087 -48.87060928],[-38.75230026 -48.86985779],[-52.39979553 -48.87071228]
93,13.863587380174051,13.766147634037493,13.605537440199324,[ -9.58562374 -48.87075043],[-23.44921112 -48.87060928],[-37.21535873 -48.86985779],[-50.82089615 -48.87069321]
94,13.84015560210919,13.739040390789505,13.566989918658226,[ -8.09895039 -48.87070084],[-21.93910599 -48.87057114],[-35.67814636 -48.86990738],[-49.24513626 -48.87064362]
95,13.817507744480505,13.713447586497194,13.531715412070756,[ -6.60971165 -48.87069702],[-20.42721939 -48.87056351],[-34.14066696 -48.86990738],[-47.67238235 -48.87062454]
96,13.79561424319979,13.689285293862122,13.49954225517565,[ -5.11801338 -48.87069702],[-18.91362762 -48.87056351],[-32.6029129  -48.86991119],[-46.10245514 -48.87062454]
97,13.77445149486399,13.666486755680042,13.470293063932395,[ -3.62395167 -48.87069702],[-17.39840317 -48.87056351],[-31.06488991 -48.86991119],[-44.53518295 -48.87062454]
98,13.753996134452354,13.644967094754888,13.443824786992044,[ -2.12762141 -48.87069702],[-15.88161755 -48.87056351],[-29.52658463 -48.86991119],[-42.97040939 -48.87062454]
99,13.734223068409433,13.62465383183868,13.419977207069621,[ -0.62911254 -48.87069702],[-14.36333561 -48.87056351],[-27.98798943 -48.86991119],[-41.40796661 -48.87062454]
100,13.715109944821023,13.605481163403654,13.398567218696597,[  0.87148678 -48.87067795],[-12.84362316 -48.87056351],[-26.44910431 -48.86991119],[-39.84767151 -48.87062454]
101,13.696633339616687,13.587371840574525,13.3794403266339,[  2.37409306 -48.87067413],[-11.32254028 -48.8705368 ],[-24.90991211 -48.86991119],[-38.28935242 -48.87062454]
102,13.678771734889269,13.570261015832397,13.362434405641908,[  3.87862563 -48.8706665 ],[ -9.8001461  -48.87053299],[-23.3704071  -48.86991119],[-36.73284149 -48.8706131 ]
103,13.661503315253663,13.5540838384202,13.347391146596664,[  5.38500738 -48.87062073],[ -8.27649593 -48.87053299],[-21.83057976 -48.86991119],[-35.17797089 -48.87060547]
104,13.644806862159525,13.538778796169478,13.334148422938167,[  6.8931613  -48.87062073],[ -6.75164557 -48.87053299],[-20.29042435 -48.86991119],[-33.62457275 -48.87056351]
105,13.628662109708669,13.524286284086891,13.322559372659079,[  8.40301704 -48.87062073],[ -5.22564507 -48.87052536],[-18.74993134 -48.86991119],[-32.07249069 -48.87056351]
106,13.613051414823799,13.51055051292187,13.312477127798125,[  9.91450691 -48.87062073],[ -3.6985445  -48.87052536],[-17.209095   -48.86991119],[-30.52157211 -48.87056351]
107,13.597957373438057,13.49751783598052,13.303752915162121,[ 11.42756557 -48.87062073],[ -2.1703918  -48.87047577],[-15.66790962 -48.86991119],[-28.97166252 -48.87056351]
108,13.583357930998137,13.48513878557737,13.296262757090076,[ 12.94212532 -48.87062073],[ -0.64123261 -48.87047195],[-14.12637138 -48.86991119],[-27.42263412 -48.87056351]
109,13.569236935000603,13.473366570221193,13.28986264876038,[ 14.45812607 -48.87062073],[  0.88888913 -48.87047195],[-12.58447742 -48.86991119],[-25.87434006 -48.87056351]
110,13.555579186302237,13.462155353781174,13.284444824975404,[ 15.97550964 -48.87062073],[  2.41993046 -48.87047195],[-11.04222488 -48.86991119],[-24.32666969 -48.87056351]
111,13.542366028490191,13.451468479400804,13.279883400725534,[ 17.49421692 -48.87060547],[  3.95185089 -48.87047195],[ -9.49961758 -48.86991119],[-22.77950096 -48.87056351]
112,13.529580116822661,13.441265117898446,13.27607823838814,[ 19.01419258 -48.87059402],[  5.48461246 -48.87047195],[ -7.95665264 -48.86991119],[-21.23273087 -48.87052536]
113,13.517211914613693,13.431509983324423,13.272923483576877,[ 20.53538704 -48.87059402],[  7.01817513 -48.87047195],[ -6.41333485 -48.86991119],[-19.68625832 -48.87052155]
114,13.505246162778747,13.422169697077685,13.270326628416049,[ 22.05774879 -48.87057114],[  8.55250263 -48.87047195],[ -4.86966705 -48.86991119],[-18.13999367 -48.87052155]
115,13.49366760284965,13.413216602603082,13.268198981018397,[ 23.58122826 -48.87056351],[ 10.08756065 -48.87047195],[ -3.32565594 -48.86991119],[-16.5938549  -48.87052155]
116,13.482455253911919,13.404621255206118,13.266464128229401,[ 25.10577011 -48.87056351],[ 11.62331486 -48.87047195],[ -1.78130639 -48.86991119],[-15.0477705  -48.87052155]
117,13.47161483795758,13.396359112674329,13.265045522784087,[ 26.63134766 -48.87056351],[ 13.15973282 -48.87047195],[ -0.23662628 -48.86991119],[-13.50167179 -48.87052155]
118,13.461123466915463,13.388406049397354,13.263881458280645,[ 28.15790558 -48.87056351],[ 14.69678211 -48.8704567 ],[  1.30837607 -48.86991119],[-11.95550537 -48.87050629]
119,13.45096588174199,13.380743514535,13.262907518215382,[ 29.68540001 -48.87055588],[ 16.23443413 -48.87045288],[  2.85369062 -48.86991119],[-10.40921688 -48.87050247]
120,13.441137313948872,13.373351584914596,13.262074006863672,[ 31.21379662 -48.87050629],[ 17.7726593  -48.87045288],[  4.39930773 -48.86991119],[ -8.86276627 -48.87050247]
121,13.431625366549502,13.366212377353142,13.261332999802185,[ 32.74305344 -48.87050629],[ 19.31142807 -48.87041092],[  5.9452157  -48.86991119],[ -7.31611729 -48.87045288]
122,13.422422409396415,13.359305867958557,13.260645400465352,[ 34.27313232 -48.87050629],[ 20.85070992 -48.87041092],[  7.49140406 -48.86991119],[ -5.76924133 -48.87044907]
123,13.413520813327303,13.35262013416807,13.259974013747154,[ 35.80400085 -48.87050629],[ 22.39048004 -48.87041092],[  9.03785992 -48.86991119],[ -4.22211409 -48.87044907]
124,13.404903412204474,13.346152314958736,13.25929070610001,[ 37.33562851 -48.87050629],[ 23.9307251  -48.87041092],[ 10.58457279 -48.86991119],[ -2.6747179  -48.87044907]
125,13.39656448398203,13.33988476735571,13.25856352943435,[ 38.86797333 -48.87050629],[ 25.47140884 -48.87041092],[ 12.13152409 -48.86991119],[ -1.12703943 -48.87044907]
126,13.388488769870905,13.333806047267203,13.257777373972733,[ 40.40100098 -48.87050629],[ 27.01251221 -48.87041092],[ 13.67870617 -48.86991119],[  0.42092881 -48.87044907]
127,13.380683899265636,13.327910432647322,13.256911050263957,[ 41.9346962  -48.87050629],[ 28.5540123  -48.87041092],[ 15.22610188 -48.86991119],[  1.96919084 -48.87044907]
128,13.373119354588093,13.322191247775855,13.255953561251074,[ 43.4690094  -48.87050629],[ 30.09589005 -48.87041092],[ 16.77369881 -48.86991119],[  3.51774526 -48.87044907]
129,13.365798950535545,13.316638955909646,13.254894267504996,[ 45.00392151 -48.87050629],[ 31.63812256 -48.87041092],[ 18.32148361 -48.86991119],[  5.06658936 -48.87044907]
130,13.358722687081302,13.311244973979852,13.253728877491309,[ 46.53941345 -48.87050247],[ 33.18069077 -48.87041092],[ 19.8694458  -48.86991119],[  6.61571693 -48.87044907]
131,13.351875305372504,13.306003578829445,13.252447139211114,[ 48.07544708 -48.87045288],[ 34.72357178 -48.8703804 ],[ 21.41756821 -48.86991119],[  8.16512108 -48.87044907]
132,13.345241546848943,13.300914772680267,13.251054774865699,[ 49.6119957  -48.87045288],[ 36.26675415 -48.87037659],[ 22.96583939 -48.86990738],[  9.71478462 -48.87044907]
133,13.338817596653735,13.295974739724358,13.249543199716317,[ 51.14903259 -48.87045288],[ 37.810215   -48.87037659],[ 24.51424026 -48.86990738],[ 11.26469707 -48.87041473]
134,13.332626342991729,13.291168221172663,13.247923860582704,[ 52.68655777 -48.87045288],[ 39.35393143 -48.87037659],[ 26.06276321 -48.86990738],[ 12.81483936 -48.87041092]
135,13.32664108298206,13.28648949497929,13.24620152476852,[ 54.22452927 -48.87045288],[ 40.89788818 -48.87037659],[ 27.6113987  -48.86990738],[ 14.36519718 -48.87041092]
136,13.320835113743874,13.281959541979187,13.244379053151183,[ 55.76292419 -48.87045288],[ 42.44208908 -48.87037659],[ 29.16012955 -48.86990738],[ 15.9157505  -48.87041092]
137,13.315223694066232,13.277563103383297,13.242462167776592,[ 57.30173111 -48.87045288],[ 43.98650742 -48.87037659],[ 30.70894432 -48.86990738],[ 17.46648216 -48.87041092]
138,13.309799194600522,13.273296364226857,13.24046135906222,[ 58.84092712 -48.87045288],[ 45.53112793 -48.87036896],[ 32.25783157 -48.86990738],[ 19.01737022 -48.87041092]
139,13.304561615279532,13.269149788169482,13.23838616375122,[ 60.38049316 -48.87045288],[ 47.07593155 -48.87036514],[ 33.80678177 -48.86990738],[ 20.56839561 -48.87041092]
140,13.299491882884434,13.265132909537758,13.236236579790466,[ 61.92040253 -48.87045288],[ 48.62091064 -48.87033081],[ 35.35577774 -48.86994934],[ 22.11954117 -48.87039566]
141,13.29459762604766,13.261238103631166,13.234031684517086,[ 63.4606514  -48.87042236],[ 50.16605377 -48.87033081],[ 36.90481567 -48.86994934],[ 23.670784   -48.87038803]
142,13.289867401412664,13.257461553230545,13.23178101300568,[ 65.00121307 -48.87041855],[ 51.71134567 -48.87033081],[ 38.45388412 -48.86995316],[ 25.22210312 -48.87038803]
143,13.28528594999675,13.253795629159768,13.22949028729891,[ 66.54206085 -48.87041855],[ 53.2567749  -48.87033081],[ 40.00297928 -48.86995316],[ 26.773489   -48.87038803]
144,13.280864715865986,13.25024033130965,13.227182395083153,[ 68.08319855 -48.87041855],[ 54.80233383 -48.87033081],[ 41.55209351 -48.86995316],[ 28.32491112 -48.87037659]
145,13.276607513717641,13.24678803028566,13.2248592442075,[ 69.6246109  -48.87041855],[ 56.34800339 -48.87033081],[ 43.10121536 -48.86995316],[ 29.87635612 -48.87036896]
146,13.27247619657906,13.243446355482332,13.222515112738934,[ 71.16625977 -48.87041855],[ 57.89378357 -48.87033081],[ 44.65033722 -48.86995316],[ 31.42782211 -48.87036896]
147,13.268497467282844,13.240234380385981,13.220157629829943,[ 72.70815277 -48.87041092],[ 59.4396553  -48.87033081],[ 46.19942093 -48.86995316],[ 32.97926331 -48.87036896]
148,13.264652252374987,13.237129216813026,13.217811590774943,[ 74.25027466 -48.87039948],[ 60.98562241 -48.87033081],[ 47.74849319 -48.86995316],[ 34.53068161 -48.87036133]
149,13.260932922541052,13.234127050066201,13.215480810513318,[ 75.79260254 -48.87039948],[ 62.53166962 -48.87033081],[ 49.29754257 -48.86995316],[ 36.08206177 -48.8703537 ]
150,13.257347107041163,13.231227880145507,13.21317673336594,[ 77.33513641 -48.87038422],[ 64.07778931 -48.87033081],[ 50.84656143 -48.86995316],[ 37.6333847 -48.8703537]
151,13.253890991611135,13.22842789103087,13.210891729589774,[ 78.87785339 -48.87038422],[ 65.6239624  -48.87028122],[ 52.39553452 -48.86995316],[ 39.18464279 -48.87034988]
152,13.250549316806548,13.225730900064903,13.20864868748457,[ 80.42074585 -48.87038422],[ 67.17019653 -48.87028122],[ 53.94446564 -48.86995316],[ 40.73581696 -48.87034607]
153,13.247322082919927,13.223129276530548,13.206443791083707,[ 81.96379852 -48.87038422],[ 68.71647644 -48.87028122],[ 55.49334717 -48.86995316],[ 42.28690338 -48.87029648]
154,13.244201660334246,13.220630649822333,13.204288487129357,[ 83.50700378 -48.87034988],[ 70.26280212 -48.87028122],[ 57.04217148 -48.86995316],[ 43.837883   -48.87029648]
155,13.241195678888973,13.218215946453935,13.202175144844915,[ 85.05034637 -48.87034988],[ 71.8091507  -48.87028122],[ 58.59093475 -48.86995316],[ 45.38875961 -48.87029648]
156,13.238296508967137,13.21589661051715,13.200126652315303,[ 86.59383392 -48.87034988],[ 73.35553741 -48.87028122],[ 60.13964081 -48.86995316],[ 46.93951416 -48.87029266]
