,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,18.794517556238173,18.783051051187336,18.116806031086707,[-86.25850677 -48.86661148],[-105.05302429  -48.86539841],[-123.83607483  -48.86979294],[-141.95288086  -48.8699646 ]
34,18.83818058203854,18.893249918695616,18.30452728351977,[-85.39253998 -48.86709976],[-104.23072052  -48.86587143],[-123.12397003  -48.86979294],[-141.42849731  -48.8699646 ]
35,18.876426737490718,18.99306519135985,18.49948120200411,[-84.50218201 -48.86759186],[-103.3786087   -48.86635208],[-122.37167358  -48.86978912],[-140.87115479  -48.8699646 ]
36,18.90856174496726,19.084602583763488,18.682121277679567,[-83.58824921 -48.86804581],[-102.49681091  -48.86684036],[-121.58141327  -48.86978912],[-140.26353455  -48.8699646 ]
37,18.934227023414767,19.166900792203784,18.859306335977383,[-82.65136719 -48.86846161],[-101.58559418  -48.86733246],[-120.75249481  -48.86978912],[-139.61180115  -48.86993027]
38,18.953826931458547,19.238815406757837,19.03314971979029,[-81.69223785 -48.86884689],[-100.64606476  -48.86783218],[-119.88488007  -48.86978531],[-138.91802979  -48.86993027]
39,18.967414877322184,19.30110937189171,19.195266724151733,[-80.71157837 -48.86919022],[-99.67899323 -48.86828995],[-118.98010254  -48.86978531],[-138.17536926  -48.86992645]
40,18.974990860684212,19.35395815977919,19.344375610923652,[-79.71005249 -48.86948013],[-98.68504333 -48.86870193],[-118.03900146  -48.86977768],[-137.38337708  -48.86992645]
41,18.97672272849659,19.39692689385524,19.483703613553487,[-78.6883316  -48.86973953],[-97.66505432 -48.86908722],[-117.0619812   -48.86982346],[-136.54568481  -48.86992645]
42,18.97290802808245,19.430206302956616,19.610542297542857,[-77.64707947 -48.86999512],[-96.61998749 -48.86944199],[-116.05019379  -48.86984253],[-135.66073608  -48.86992645]
43,18.96377563992838,19.45420837415845,19.722633361994962,[-76.58690643 -48.87021255],[-95.55068207 -48.86977005],[-115.00489044  -48.86984253],[-134.7275238   -48.86992645]
44,18.949554446538986,19.468986512360974,19.82157897959827,[-75.508461   -48.87041473],[-94.45801544 -48.8700676 ],[-113.92700195  -48.86985779],[-133.74858093  -48.86992264]
45,18.93058777033192,19.474670414676947,19.90700531006444,[-74.41234589 -48.8705864 ],[-93.34293365 -48.870327  ],[-112.81760406  -48.86990738],[-132.72460938  -48.86992264]
46,18.907188416489404,19.47168732756688,19.97676849365817,[-73.29914093 -48.8707428 ],[-92.20632935 -48.87055206],[-111.67801666  -48.86990738],[-131.65478516  -48.86992264]
47,18.87960815471656,19.460678118517595,20.031585693365187,[-72.16946411 -48.87086868],[-91.04907227 -48.8707428 ],[-110.50975037  -48.86990738],[-130.54133606  -48.86992264]
48,18.848213195940136,19.44245913174328,20.073875427251892,[-71.02383423 -48.87097168],[-89.87204742 -48.8708992 ],[-109.31450653  -48.86990738],[-129.38838196  -48.86992264]
49,18.81343841556602,19.417060883347755,20.102844238284508,[-69.86283875 -48.87105179],[-88.67627716 -48.87101364],[-108.09333801  -48.86991119],[-128.19618225  -48.86992264]
50,18.7757110595707,19.384742771276414,20.11824798587601,[-68.68698883 -48.87111282],[-87.46269989 -48.87111664],[-106.84744263  -48.86996078],[-126.96569061  -48.86992264]
51,18.735305786134365,19.346160926703913,20.121490478551785,[-67.49681854 -48.87116623],[-86.23212433 -48.87117386],[-105.57828522  -48.86996078],[-125.6997757   -48.86992264]
52,18.69245910649241,19.30181126006213,20.112907409704146,[-66.29283905 -48.87118912],[-84.98529816 -48.87123108],[-104.28710938  -48.86996078],[-124.40001678  -48.86992264]
53,18.647468566941743,19.251991314386157,20.09254455571621,[-65.0756073  -48.87119675],[-83.72307587 -48.87123871],[-102.97506714  -48.86996078],[-123.06761169  -48.86991501]
54,18.600555419978203,19.197303814761295,20.06103515630223,[-63.84562683 -48.87119675],[-82.44618225 -48.87124252],[-101.64348602  -48.86996078],[-121.70452118  -48.86991501]
55,18.552036285456865,19.13827518940499,20.01898193364609,[-62.6033287  -48.87119675],[-81.15536499 -48.87124252],[-100.29364014  -48.86996078],[-120.31262207  -48.86991501]
56,18.502174377507867,19.075355573361513,19.9668273926306,[-61.34915924 -48.87120056],[-79.85133362 -48.87125015],[-98.92668915 -48.86996078],[-118.89351654  -48.86991501]
57,18.451213836701864,19.00902561391143,19.905242920098793,[-60.08356857 -48.87120056],[-78.53478241 -48.87123489],[-97.54380798 -48.86999893],[-117.4490509   -48.86991501]
58,18.39941024781262,18.939743079148865,19.835006714061237,[-58.80695724 -48.87117004],[-77.20636749 -48.87118912],[-96.14611053 -48.87000275],[-115.98111725  -48.86991501]
59,18.346973419208886,18.867958104018204,19.75685119648388,[-57.5197258  -48.87112808],[-75.86669922 -48.87115479],[-94.73465729 -48.87000275],[-114.49150848  -48.86991501]
60,18.294139862092763,18.794067417887877,19.671524048064608,[-56.22227097 -48.87111664],[-74.51641083 -48.87115097],[-93.31047821 -48.87000275],[-112.98200226  -48.86991119]
61,18.241073608402026,18.71851352259648,19.57981109640545,[-54.91496277 -48.87111664],[-73.15603638 -48.87112808],[-91.87454987 -48.87000275],[-111.45436096  -48.86991119]
62,18.18796539309881,18.64168551866456,19.482505798385034,[-53.59818268 -48.87107468],[-71.78614807 -48.87110901],[-90.42783356 -48.87000275],[-109.91033936  -48.86996078]
63,18.135002136333178,18.563926729739553,19.380210876466347,[-52.27226257 -48.87104797],[-70.40726471 -48.87110901],[-88.97119141 -48.87000275],[-108.35140228  -48.87001038]
64,18.082321166998625,18.4856796568838,19.273345947289787,[-50.93755341 -48.87104797],[-69.01987457 -48.87106323],[-87.5055542  -48.87000275],[-106.77890015  -48.87003326]
65,18.03003692626953,18.407241850964873,19.163291931176644,[-49.5943985  -48.87104797],[-67.62443542 -48.87104797],[-86.03167725 -48.87000275],[-105.19496918  -48.87003326]
66,17.978298187324256,18.328949004411946,19.050872802765312,[-48.24309921 -48.87099838],[-66.2213974  -48.87104797],[-84.55034637 -48.87000275],[-103.60121918  -48.87003708]
67,17.92721939096046,18.251083403953157,18.936470031769403,[-46.88396835 -48.87099075],[-64.81118774 -48.87104797],[-83.06227112 -48.87000275],[-101.99874115  -48.87003708]
68,17.876884460450846,18.173915889274557,18.820861816412435,[-45.51729965 -48.87099075],[-63.39418411 -48.87099838],[-81.56809998 -48.87002182],[-100.38896179  -48.87003708]
69,17.827373504638672,18.09773256988313,18.704711914068724,[-44.14338303 -48.87099075],[-61.97075653 -48.87099075],[-80.06848907 -48.87002182],[-98.77320099 -48.87003708]
70,17.77875900274448,18.022750880537917,18.588378906256263,[-42.76249313 -48.87094498],[-60.54125214 -48.87099075],[-78.56400299 -48.87002182],[-97.1523819  -48.87003708]
71,17.731117248615586,17.94915774099627,18.472618103033646,[-41.37490082 -48.87093735],[-59.10601807 -48.87099075],[-77.05517578 -48.87002182],[-95.52779388 -48.87003708]
72,17.68449783326224,17.877155328385104,18.35802459717431,[-39.98085785 -48.87093735],[-57.66535568 -48.87095642],[-75.54251099 -48.87002182],[-93.90053558 -48.87003708]
73,17.63892364502118,17.806903863040766,18.244941711432162,[-38.580616   -48.87093735],[-56.21953964 -48.87094498],[-74.02644348 -48.87002182],[-92.27138519 -48.87003708]
74,17.59445953373276,17.73851778525216,18.133811950690014,[-37.17440796 -48.87090683],[-54.76886749 -48.87094498],[-72.50738525 -48.87002182],[-90.6411972  -48.87003708]
75,17.5511093140063,17.672130608629868,18.025070190436146,[-35.76247025 -48.87090302],[-53.31357956 -48.87094116],[-70.98571014 -48.87002182],[-89.01078033 -48.87003708]
76,17.50889587402718,17.60782625439114,17.91901397705728,[-34.34502411 -48.87090302],[-51.85391998 -48.87089157],[-69.46174622 -48.87002182],[-87.38076019 -48.87003708]
77,17.467823028591113,17.545700094610545,17.81594848633466,[-32.92228317 -48.87085724],[-50.3901062  -48.87088776],[-67.93580627 -48.87002182],[-85.75175476 -48.87003708]
78,17.42789840701624,17.48579408733971,17.716133117682354,[-31.49445724 -48.87085342],[-48.92235565 -48.87088776],[-66.40814972 -48.87005234],[-84.12428284 -48.87003708]
79,17.389135360751666,17.42812730884129,17.61982727051442,[-30.06174278 -48.87085342],[-47.45087814 -48.87088776],[-64.87900543 -48.87005234],[-82.4988327  -48.87003708]
80,17.351503372226347,17.372772236883606,17.52716445923516,[-28.62433052 -48.87085342],[-45.97583389 -48.87088776],[-63.34860611 -48.87005234],[-80.87577057 -48.87003708]
81,17.315027236948982,17.319683094189962,17.438289642344415,[-27.18240166 -48.87085342],[-44.49742889 -48.8708725 ],[-61.81711197 -48.87005615],[-79.25540161 -48.87003708]
82,17.27966499329287,17.268886583696318,17.35327148438548,[-25.7361393  -48.87081909],[-43.01580429 -48.87083435],[-60.28469086 -48.87005615],[-77.63796234 -48.87003708]
83,17.245395660421064,17.220363634526976,17.27230453492264,[-24.28571701 -48.87080765],[-41.53111267 -48.87083435],[-58.75147629 -48.87005615],[-76.02378082 -48.87003708]
84,17.21221733095333,17.174053209769703,17.195484161387533,[-22.83129311 -48.87080765],[-40.04351044 -48.87083435],[-57.21756363 -48.87005615],[-74.41304779 -48.87003708]
85,17.180103302022705,17.12994386533268,17.122756958018435,[-21.3730278  -48.87080765],[-38.5531311  -48.87083435],[-55.68307495 -48.87005615],[-72.80583191 -48.87003708]
86,17.149040222195122,17.08802034225353,17.054103851329025,[-19.91106796 -48.87080002],[-37.06010818 -48.87083054],[-54.14812851 -48.87005615],[-71.20223236 -48.87003708]
87,17.118988037136578,17.048202530055462,16.989566802989224,[-18.44556808 -48.87075043],[-35.56455612 -48.87078094],[-52.61275864 -48.87005615],[-69.60232544 -48.87003708]
88,17.08993148805797,17.01043702699787,16.92904663087012,[-16.9766655  -48.87075043],[-34.06659698 -48.87077713],[-51.077034   -48.87005615],[-68.00608063 -48.87003708]
89,17.061841964742577,16.974662796073037,16.872501373301798,[-15.50449181 -48.87075043],[-32.56633377 -48.87077713],[-49.54099655 -48.87005615],[-66.41349792 -48.87003708]
90,17.03469467165179,16.940794006430796,16.819850921641674,[-14.02917671 -48.87075043],[-31.06387138 -48.87077713],[-48.00466537 -48.87005615],[-64.8245163  -48.87003708]
91,17.0084600448818,16.908760086171778,16.770999908458112,[-12.55085087 -48.87075043],[-29.55931091 -48.87077713],[-46.46807098 -48.87005615],[-63.23907089 -48.87003708]
92,16.983116149923337,16.878484741350714,16.725814819346812,[-11.06962776 -48.87075043],[-28.05274391 -48.87077713],[-44.93122864 -48.87005615],[-61.65704346 -48.87003708]
93,16.958622932434082,16.849922194479042,16.684158325206216,[ -9.58562374 -48.87075043],[-26.54424667 -48.87075043],[-43.39416885 -48.87005615],[-60.07832718 -48.87003708]
94,16.93496799475181,16.82294656263111,16.645935058604678,[ -8.09895039 -48.87070084],[-25.03391838 -48.87074661],[-41.85686493 -48.87005615],[-58.50279999 -48.87003708]
95,16.91210842139839,16.79751206863401,16.610992431651574,[ -6.60971165 -48.87069702],[-23.52182007 -48.87074661],[-40.31933212 -48.87005615],[-56.93032455 -48.87003708]
96,16.89002609253619,16.773538602310367,16.579143524180893,[ -5.11801338 -48.87069702],[-22.00803947 -48.87071228],[-38.78157806 -48.87005615],[-55.36072159 -48.87003708]
97,16.868697404865333,16.75092698413671,16.550228118907476,[ -3.62395167 -48.87069702],[-20.49264908 -48.87070847],[-37.24357605 -48.87005615],[-53.79380417 -48.87003708]
98,16.848086595539165,16.72961045583258,16.524097442637963,[ -2.12762141 -48.87069702],[-18.97570801 -48.87070847],[-35.70531845 -48.87005615],[-52.22941589 -48.87003708]
99,16.82818001509102,16.70950890860667,16.50059509278446,[ -0.62911254 -48.87069702],[-17.45729256 -48.87070847],[-34.16680145 -48.87005615],[-50.66739655 -48.87003708]
100,16.808941006688165,16.69055558525687,16.479537963878226,[  0.87148678 -48.87067795],[-15.93745422 -48.87070847],[-32.6280098  -48.87005615],[-49.10754776 -48.87003708]
101,16.79035472870263,16.672676098306773,16.460771560679994,[  2.37409306 -48.87067413],[-14.41626167 -48.87068558],[-31.08893776 -48.87005615],[-47.54970932 -48.87003708]
102,16.772393941886214,16.655801784820596,16.444131851207352,[  3.87862563 -48.8706665 ],[-12.89376831 -48.87068176],[-29.54957008 -48.87005615],[-45.99370193 -48.87003708]
103,16.755034923664635,16.639867794068238,16.429454803488497,[  5.38500738 -48.87062073],[-11.37002754 -48.87068176],[-28.00989532 -48.87006378],[-44.43935013 -48.87003708]
104,16.738255977665826,16.62480927565142,16.416578292868397,[  6.8931613  -48.87062073],[ -9.84509468 -48.87065506],[-26.46990395 -48.87006378],[-42.88648224 -48.87003708]
105,16.72203826906429,16.610565195800763,16.40537452699927,[  8.40301704 -48.87062073],[ -8.31902122 -48.87064743],[-24.92958641 -48.87006378],[-41.33496094 -48.87003708]
106,16.706366539022806,16.597079287300794,16.395671844504168,[  9.91451073 -48.87062073],[ -6.79185581 -48.87064743],[-23.38893509 -48.87006378],[-39.78460693 -48.87003708]
107,16.691226482412716,16.584293852585805,16.387340545676054,[ 11.42758179 -48.87062073],[ -5.2636447  -48.87064743],[-21.84793854 -48.87006378],[-38.23527908 -48.87003708]
108,16.6765830517029,16.572165737893005,16.3802337646702,[ 12.94215393 -48.87062073],[ -3.73442912 -48.87064743],[-20.30659485 -48.87006378],[-36.68682861 -48.87003708]
109,16.662416934967478,16.56064558978571,16.374221801779587,[ 14.45816231 -48.87062073],[ -2.20425463 -48.87062454],[-18.76490021 -48.87006378],[-35.13912201 -48.87003708]
110,16.648719787597656,16.549682626558937,16.36918640138897,[ 15.97555542 -48.87062073],[ -0.67316437 -48.87062073],[-17.22284698 -48.87006378],[-33.59203339 -48.87003708]
111,16.635469734672668,16.539235780079718,16.36500740053448,[ 17.49427223 -48.87060928],[  0.8588025  -48.87062073],[-15.68043327 -48.87006378],[-32.04544067 -48.87003708]
112,16.622647523890947,16.529273759110197,16.361580848709856,[ 19.01425552 -48.87059021],[  2.391608   -48.87060928],[-14.13766575 -48.87001419],[-30.4992466  -48.87003708]
113,16.610243320472097,16.51975298986013,16.358794212369773,[ 20.5354557  -48.87059021],[  3.92521238 -48.87060547],[-12.5945406  -48.87001419],[-28.95333481 -48.87004471]
114,16.59824180603203,16.51064015466409,16.356570243863917,[ 22.05782127 -48.87059021],[  5.45957947 -48.87059784],[-11.05106068 -48.87001419],[-27.40763092 -48.87004471]
115,16.586633205466896,16.50190497476843,16.354813575780664,[ 23.58130836 -48.87055206],[  6.99467516 -48.87059402],[ -9.5072298  -48.87001038],[-25.86204338 -48.87004471]
116,16.575392723083496,16.49352217585216,16.353429317510404,[ 25.10585976 -48.87054443],[  8.53046703 -48.87054443],[ -7.96305513 -48.87001038],[-24.31648445 -48.87004471]
117,16.5645170211792,16.48546267420844,16.352365970647615,[ 26.6314373  -48.87054443],[ 10.06692028 -48.87054443],[ -6.41854239 -48.87001038],[-22.77090836 -48.87004471]
118,16.553993225097656,16.47770596416002,16.351540565526765,[ 28.15799904 -48.87054443],[ 11.60400581 -48.87054443],[ -4.87370014 -48.87001038],[-21.22524071 -48.87004471]
119,16.54380702972412,16.47022772701185,16.350900173223298,[ 29.68549728 -48.87054443],[ 13.14169025 -48.87054443],[ -3.32853746 -48.87001038],[-19.67943764 -48.87004471]
120,16.53394889831543,16.463011869509845,16.35038840774326,[ 31.2138958  -48.87054443],[ 14.6799469  -48.87054443],[ -1.78306496 -48.87001038],[-18.13345337 -48.87004471]
121,16.524404525756836,16.45604088278962,16.349956974423215,[ 32.74315262 -48.87054443],[ 16.21874809 -48.87054443],[ -0.23729278 -48.87001038],[-16.58724976 -48.87004471]
122,16.517993927001953,16.449296125498517,16.3495653868082,[ 34.2760582  -48.87054443],[ 17.75806427 -48.87054443],[  1.30876815 -48.87001038],[-15.04079723 -48.87004471]
123,16.534515380875217,16.44321657094392,16.349176168477822,[ 35.83283615 -48.87052155],[ 19.29832077 -48.87054443],[  2.85510421 -48.87001038],[-13.49407196 -48.87004471]
124,16.590328216596593,16.440522202582915,16.34881877902775,[ 37.43261337 -48.87050629],[ 20.84228516 -48.87054443],[  4.40176296 -48.87001038],[-11.94705582 -48.87004471]
125,16.688360214276997,16.447137841312337,16.348898887670327,[ 39.08467102 -48.87050629],[ 22.39631081 -48.87054443],[  5.94917297 -48.87001038],[-10.39972591 -48.87004471]
126,16.826486587576735,16.468361862135197,16.35066890716953,[ 40.79350662 -48.87046814],[ 23.96702003 -48.8705101 ],[  7.49865818 -48.87001038],[ -8.85201073 -48.86999893]
127,17.001226425243225,16.507674224558844,16.356078624729346,[ 42.56132889 -48.87045288],[ 25.56010246 -48.87050247],[  9.05242825 -48.87001038],[ -7.30365038 -48.86999893]
128,17.207395553660326,16.568599708235485,16.367380619056185,[ 44.38915253 -48.87045288],[ 27.18175697 -48.87050247],[ 10.61315727 -48.87001038],[ -5.75422335 -48.86999512]
129,17.439239502023636,16.654083259223366,16.387178421027613,[ 46.27740479 -48.87045288],[ 28.83816528 -48.87050247],[ 12.18408203 -48.87001038],[ -4.20309639 -48.86999512]
130,17.691492080695056,16.7655582490472,16.41769576073402,[ 48.22619629 -48.87045288],[ 30.53470421 -48.87046814],[ 13.76914597 -48.87001038],[ -2.6485498  -48.86999512]
131,17.959072113043593,16.903672224215,16.461548686034597,[ 50.23546219 -48.87044144],[ 32.27639008 -48.8704567 ],[ 15.37271786 -48.87001038],[ -1.08883083 -48.86999512]
132,18.237026214701746,17.06860352146031,16.521452635533702,[ 52.30505371 -48.87039566],[ 34.0680275 -48.8704567],[ 16.99942398 -48.87001038],[  0.47797135 -48.86999512]
133,18.520927429529607,17.259571081210197,16.59972882272391,[ 54.4347496  -48.87034607],[ 35.91382217 -48.8704567 ],[ 18.6542511  -48.87001038],[  2.05452228 -48.86998749]
134,18.812885284771905,17.46900940511562,16.698457956329772,[ 56.62430954 -48.87034225],[ 37.81142426 -48.8704567 ],[ 20.34241486 -48.87001038],[  3.6439569  -48.86998749]
135,19.149604797515263,17.655601506183032,16.8185701370395,[ 58.87350082 -48.87034225],[ 39.72389603 -48.87041855],[ 22.06829453 -48.87001038],[  5.24972439 -48.86998749]
136,19.556030273571814,17.794519429032736,16.95581817628498,[ 61.1820488  -48.87034225],[ 41.62601852 -48.87041473],[ 23.8314991  -48.87001038],[  6.87568092 -48.86998749]
137,20.018100738656603,17.906518940637017,17.09971618654429,[ 63.54969025 -48.87034225],[ 43.53158951 -48.87041473],[ 25.62507057 -48.87001419],[  8.52535439 -48.86998749]
138,20.522262573357057,18.00862884958479,17.244463920613935,[ 65.9761734  -48.87034225],[ 45.45391083 -48.87041092],[ 27.44528198 -48.87001419],[ 10.20081806 -48.86998749]
139,21.079196930043476,18.087457661211253,17.391373634358878,[ 68.46120453 -48.87034225],[ 47.3820076  -48.87041092],[ 29.29454994 -48.87001419],[ 11.90317631 -48.86998749]
140,21.693271637125225,18.13970756964599,17.53742218019611,[ 71.00453186 -48.870327  ],[ 49.31126022 -48.87041092],[ 31.17155266 -48.87001419],[ 13.63413048 -48.86998749]
141,22.357624054353735,18.17737579778641,17.67550468446841,[ 73.60588837 -48.8702774 ],[ 51.24826431 -48.87041092],[ 33.07088852 -48.87001419],[ 15.39538383 -48.86998749]
142,23.072486877971514,18.20129394963619,17.804124832173343,[ 76.26499176 -48.87025452],[ 53.19250488 -48.87041092],[ 34.99121094 -48.87001419],[ 17.18708611 -48.86998749]
143,23.84155273488801,18.20732498601171,17.92407226564489,[ 78.98159027 -48.87025452],[ 55.14003754 -48.87041092],[ 36.93271255 -48.87001419],[ 19.00864029 -48.86998749]
144,24.66320419368638,18.199951176282564,18.032438278218013,[ 81.75540924 -48.87024689],[ 57.09220505 -48.87041473],[ 38.89225388 -48.87001419],[ 20.8598156  -48.86998749]
145,25.536350250795756,18.182731632829707,18.12596511842787,[ 84.58618927 -48.87024689],[ 59.04983902 -48.87041473],[ 40.86710739 -48.87001419],[ 22.74114227 -48.86998749]
146,26.462413788374107,18.154525762044464,18.205188751222302,[ 87.47366333 -48.87024689],[ 61.01124954 -48.87041473],[ 42.85672379 -48.86997986],[ 24.65153503 -48.86998749]
147,27.441383362329727,18.116630559418642,18.270151138307256,[ 90.41754913 -48.87024689],[ 62.97616577 -48.87041473],[ 44.85953522 -48.86997986],[ 26.58938408 -48.86998749]
148,28.472640991705667,18.071800237258163,18.319429397586582,[ 93.41760254 -48.87024689],[ 64.94496155 -48.87041473],[ 46.87316132 -48.86997604],[ 28.55373192 -48.86998749]
149,29.55646514930021,18.02066040527608,18.353317260745754,[ 96.47356415 -48.87024689],[ 66.917099   -48.87039566],[ 48.8964386  -48.86997604],[ 30.54312134 -48.86998749]
150,30.693046570131443,17.96374893652202,18.372833251963026,[ 99.58514404 -48.87024689],[ 68.89209747 -48.87038422],[ 50.92834854 -48.86997604],[ 32.55551529 -48.86999512]
151,31.88210296660436,17.902709965590564,18.378089904795054,[102.75209045 -48.87024689],[ 70.86998749 -48.87038422],[ 52.96727753 -48.86997604],[ 34.58918762 -48.86999512]
152,33.12355041529299,17.838596348663927,18.369304656992323,[105.97413635 -48.87025452],[ 72.85058594 -48.87038422],[ 55.01198959 -48.86997604],[ 36.64268494 -48.86999512]
153,34.41734313989282,17.772083287157965,18.347187042246244,[109.25106049 -48.87025452],[ 74.83371735 -48.87038422],[ 57.06163406 -48.86997604],[ 38.71444702 -48.86999512]
154,35.763511657950026,17.703823094304944,18.313674926767746,[112.58255005 -48.87025452],[ 76.81903839 -48.87038422],[ 59.1152153  -48.86997604],[ 40.80154037 -48.86999512]
155,37.16189575231514,17.634643559411295,18.269889831552923,[115.96827698 -48.87022018],[ 78.80638123 -48.87038422],[ 61.17173767 -48.86997604],[ 42.90184784 -48.86999512]
156,38.61190795957532,17.56515121934209,18.21644592286155,[119.40750885 -48.87017059],[ 80.79560089 -48.87038422],[ 63.23044968 -48.86997604],[ 45.01400375 -48.86999512]
