,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,22.82797244434062,23.487533571318526,24.31188964855721,[-65.0756073  -48.87119675],[-87.90357971 -48.86998367],[-111.39111328  -48.87028885],[-135.70300293  -48.87021255]
54,22.782074006905553,23.431533815513884,24.283493042100353,[-63.84562683 -48.87119675],[-86.62770081 -48.86998367],[-110.05923462  -48.87029266],[-134.34272766  -48.87022018]
55,22.734645875869415,23.371299745694916,24.244338989366153,[-62.6033287  -48.87119675],[-85.33797455 -48.86998367],[-108.70927429  -48.87029266],[-132.95361328  -48.87022018]
56,22.68592837736392,23.307266237399745,24.19489288340934,[-61.34915924 -48.87120056],[-84.03508759 -48.86998367],[-107.34235382  -48.87029266],[-131.5372467   -48.87022018]
57,22.63616565160559,23.239891054300216,24.135848999132264,[-60.08356857 -48.87120056],[-82.71973419 -48.86998367],[-105.95962524  -48.87029266],[-130.09547424  -48.87022018]
58,22.585582765936657,23.169677736862425,24.067955017198976,[-58.80695724 -48.87117004],[-81.39253998 -48.86995316],[-104.56221771  -48.87029266],[-128.63017273  -48.87022018]
59,22.534404785268567,23.097038271538217,23.991867065539168,[-57.5197258  -48.87112808],[-80.05413055 -48.86995316],[-103.15116882  -48.87029266],[-127.14303589  -48.87022018]
60,22.48282244831792,23.02241516363615,23.90838623057861,[-56.22227097 -48.87111664],[-78.70509338 -48.86995316],[-101.72750854  -48.87029266],[-125.63589478  -48.87022018]
61,22.431037933006557,22.94621277106634,23.818290710559495,[-54.91496277 -48.87111664],[-77.34600067 -48.86995316],[-100.29221344  -48.87029266],[-124.11050415  -48.87022018]
62,22.379211453883432,22.868827822344368,23.722351074329474,[-53.59818268 -48.87107468],[-75.9773941  -48.86995316],[-98.84622192 -48.87029266],[-122.568573    -48.87022018]
63,22.32751467527942,22.790634157802234,23.62136077891979,[-52.27226257 -48.87104797],[-74.59977722 -48.86995316],[-97.39041138 -48.87029266],[-121.01177216  -48.87022018]
64,22.276084926806234,22.711975100193804,23.516113281361694,[-50.93755341 -48.87104797],[-73.21363831 -48.86995316],[-95.9256134  -48.87029266],[-119.44172668  -48.87022018]
65,22.225044277453957,22.6332321192456,23.407165527455966,[-49.5943985  -48.87104797],[-71.81944275 -48.86995316],[-94.45267487 -48.87029266],[-117.85984039  -48.87022018]
66,22.1745186098392,22.55468750255525,23.29483032237838,[-48.24309921 -48.87099838],[-70.4176178  -48.86995316],[-92.9723053  -48.87029266],[-116.26713562  -48.87022018]
67,22.124629998695784,22.476615908325844,23.17984008800394,[-46.88396835 -48.87099075],[-69.00859833 -48.86995316],[-91.48521423 -48.87029266],[-114.66505432  -48.87022018]
68,22.07545092160155,22.39931488294407,23.063850402934243,[-45.51729965 -48.87099075],[-67.59275055 -48.86995316],[-89.99206543 -48.87029266],[-113.05591583  -48.870224  ]
69,22.027065301537927,22.32304382582395,22.947402954204293,[-44.14338303 -48.87099075],[-66.1704483  -48.86995316],[-88.49349213 -48.87029266],[-111.44089508  -48.870224  ]
70,21.979534171547773,22.248008730617816,22.8307724000056,[-42.76249313 -48.87094498],[-64.74202728 -48.86995316],[-86.99003601 -48.87029266],[-109.82080841  -48.870224  ]
71,21.93294145884929,22.17438888809712,22.714752197369407,[-41.37490082 -48.87093735],[-63.30784225 -48.86995316],[-85.48223114 -48.87029266],[-108.19698334  -48.870224  ]
72,21.887329123690225,22.102394106611445,22.599876403912905,[-39.98085785 -48.87093735],[-61.86818695 -48.86995316],[-83.97058105 -48.87029266],[-106.57045746  -48.870224  ]
73,21.84272768330572,22.032154085867806,22.486381530866556,[-38.580616   -48.87093735],[-60.42334366 -48.86995316],[-82.45549774 -48.87029266],[-104.94187927  -48.870224  ]
74,21.799194356798242,21.96380615496774,22.374465942488175,[-37.17440796 -48.87090683],[-58.97360229 -48.86995316],[-80.93740845 -48.87029266],[-103.31187439  -48.870224  ]
75,21.756729146711145,21.897449496040146,22.265045166121503,[-35.76247025 -48.87090302],[-57.51919937 -48.86995316],[-79.41664886 -48.87029266],[-101.68169403  -48.870224  ]
76,21.715351125677614,21.833194735365357,22.158531189071233,[-34.34502411 -48.87090302],[-56.06037521 -48.86994934],[-77.89356995 -48.87029266],[-100.05210114  -48.870224  ]
77,21.675075550020296,21.77112579622456,22.054924011349563,[-32.92228317 -48.87085724],[-54.5973587  -48.86994934],[-76.3684845  -48.87029648],[-98.42340851 -48.870224  ]
78,21.635913867766067,21.71125030795094,21.954559326413474,[-31.49445724 -48.87085342],[-53.13037109 -48.86994934],[-74.8416214  -48.87029648],[-96.79618073 -48.87019348]
79,21.59784509643706,21.65365219394465,21.857604980711418,[-30.06174278 -48.87085342],[-51.65958786 -48.86994934],[-73.31324005 -48.87029648],[-95.17084503 -48.87019348]
80,21.560884494662854,21.598316195416626,21.764396667724178,[-28.62433052 -48.87085342],[-50.185215   -48.86994934],[-71.78353119 -48.87029648],[-93.54792786 -48.87019348]
81,21.52501871100303,21.54528045933951,21.67507934594784,[-27.18240166 -48.87085342],[-48.70742035 -48.86994934],[-70.25270081 -48.87029648],[-91.92778015 -48.87019348]
82,21.49022867055435,21.49451065343791,21.58976745630037,[-25.7361393  -48.87081909],[-47.22636795 -48.86994934],[-68.7208786  -48.87029648],[-90.31064606 -48.87019348]
83,21.456489580155367,21.446025851198154,21.50849151635989,[-24.28571701 -48.87080765],[-45.74220657 -48.86994934],[-67.18823242 -48.87029648],[-88.69672394 -48.87019348]
84,21.423814790752836,21.399745943618623,21.431373596341125,[-22.83129311 -48.87080765],[-44.25510788 -48.86994934],[-65.65485382 -48.87027359],[-87.08622742 -48.87019348]
85,21.392150896124964,21.355678560696717,21.358375549439383,[-21.3730278  -48.87080765],[-42.76517868 -48.86994934],[-64.12085724 -48.87026596],[-85.47923279 -48.87019348]
86,21.361507432709715,21.31373596426579,21.289505005006188,[-19.91106796 -48.87080002],[-41.27257538 -48.86994934],[-62.58631134 -48.87026596],[-83.87581635 -48.87019348]
87,21.331836715481277,21.273899080725272,21.224727630738986,[-18.44556808 -48.87075043],[-39.77740479 -48.86994934],[-61.05130386 -48.87026596],[-82.27603149 -48.87019348]
88,21.303127303880455,21.23608780143259,21.164005279665123,[-16.9766655  -48.87075043],[-38.27979279 -48.86994934],[-59.51588058 -48.87026596],[-80.67988586 -48.87019348]
89,21.275354400457733,21.200256350020563,21.10722351086663,[-15.50449181 -48.87075043],[-36.77984619 -48.86994934],[-57.98010254 -48.87026596],[-79.08732605 -48.87019348]
90,21.24849511702953,21.166313173642074,21.054336547951436,[-14.02917671 -48.87075043],[-35.27767181 -48.86994934],[-56.44398499 -48.87025833],[-77.49832153 -48.87019348]
91,21.222521797040688,21.13417816382445,21.00525283822344,[-12.55085087 -48.87075043],[-33.77337265 -48.86994934],[-54.90755081 -48.87025452],[-75.91280365 -48.87019348]
92,21.19740869142918,21.103801729234252,20.959812164384747,[-11.06962776 -48.87075043],[-32.26703644 -48.86994553],[-53.37083817 -48.87023163],[-74.33065033 -48.87017441]
93,21.173132911722583,21.07509041026717,20.91790008552748,[ -9.58562374 -48.87075043],[-30.75875664 -48.86994553],[-51.83384705 -48.87023163],[-72.75174713 -48.87017441]
94,21.149666799680897,21.047967912711076,20.879386901933877,[ -8.09895039 -48.87070084],[-29.24861717 -48.86994553],[-50.29658508 -48.87023163],[-71.17597198 -48.87017441]
95,21.126986516966568,21.022361757317938,20.844104766924243,[ -6.60971165 -48.87069702],[-27.73669815 -48.86994553],[-48.75905991 -48.87023163],[-69.60316467 -48.87017441]
96,21.10506440546922,20.998189928096547,20.811920166094286,[ -5.11801338 -48.87069702],[-26.22307777 -48.86994553],[-47.2212677  -48.87023163],[-68.03318787 -48.87017441]
97,21.083874953199363,20.975381852753436,20.782665252764318,[ -3.62395167 -48.87069702],[-24.70782661 -48.86997604],[-45.68320847 -48.87023163],[-66.46587372 -48.87017441]
98,21.06339575094084,20.95384979403922,20.756179809649186,[ -2.12762141 -48.87069702],[-23.19101715 -48.86997604],[-44.14486694 -48.87023163],[-64.90104675 -48.87017441]
99,21.043597889376368,20.93354034579854,20.732288360674666,[ -0.62911254 -48.87069702],[-21.67271042 -48.86997604],[-42.60625076 -48.87023163],[-63.33853912 -48.87017441]
100,21.024465691838955,20.914358140375388,20.710853576729015,[  0.87148678 -48.87067795],[-20.1529789  -48.86997604],[-41.06733704 -48.87021255],[-61.77819061 -48.87015915]
101,21.005972873843426,20.89624595775936,20.69174575812556,[  2.37409306 -48.87067413],[-18.63187981 -48.86997604],[-39.52812576 -48.87021255],[-60.21987152 -48.87015915]
102,20.988084566029524,20.879142762570023,20.67473983771546,[  3.87862563 -48.8706665 ],[-17.10945892 -48.86997604],[-37.98860168 -48.87021255],[-58.66334152 -48.87015915]
103,20.97079802550391,20.86296653881618,20.659664154121764,[  5.38500738 -48.87062073],[-15.58579063 -48.86997604],[-36.44875717 -48.87021255],[-57.10842133 -48.87015915]
104,20.954084883116796,20.84766101971316,20.6463813782429,[  6.8931613  -48.87062073],[-14.06092358 -48.86997604],[-34.90858459 -48.87021255],[-55.55496597 -48.87015915]
105,20.937929163367368,20.83316803112767,20.63476562506911,[  8.40301704 -48.87062073],[-12.53491211 -48.86997604],[-33.36808014 -48.87021255],[-54.00284576 -48.87015915]
106,20.92230702439773,20.819432259949355,20.624687194893365,[  9.91450691 -48.87062073],[-11.0078001  -48.86997604],[-31.82723236 -48.87021255],[-52.45191956 -48.87015915]
107,20.907206545278925,20.806398392597877,20.615953445451865,[ 11.42756557 -48.87062073],[ -9.47964096 -48.86997604],[-30.28603935 -48.87016678],[-50.9019928  -48.87014008]
108,20.892600546292954,20.794018269459972,20.608404159563197,[ 12.94212532 -48.87062073],[ -7.95047522 -48.86997604],[-28.74449348 -48.87016678],[-49.35289764 -48.87014008]
109,20.878476152836548,20.782246590535905,20.601953506487032,[ 14.45812607 -48.87062073],[ -6.42035007 -48.86997604],[-27.20259666 -48.87016678],[-47.80455017 -48.87014008]
110,20.86481667549166,20.77103996360961,20.59647750856223,[ 15.97550964 -48.87062073],[ -4.88930702 -48.86997986],[-25.66034698 -48.87016678],[-46.25682449 -48.87014008]
111,20.851603994217854,20.76035356599026,20.591888427743207,[ 17.49421692 -48.87060547],[ -3.35738707 -48.86997986],[-24.11774063 -48.87015915],[-44.70962906 -48.87014008]
112,20.838820108003972,20.750153899726143,20.588026046761765,[ 19.01419258 -48.87059402],[ -1.82462752 -48.87001038],[-22.57478142 -48.87015915],[-43.16280746 -48.87014008]
113,20.82645500524088,20.740403295096876,20.584793090829148,[ 20.53538704 -48.87059402],[ -0.29106796 -48.87001038],[-21.03147125 -48.87015915],[-41.61626434 -48.87014008]
114,20.814493067665687,20.731073499259715,20.58210563660552,[ 22.05774879 -48.87057114],[  1.24325573 -48.87001038],[-19.48781776 -48.87015915],[-40.0699234  -48.87014008]
115,20.802918679814198,20.722126722842834,20.579887390145558,[ 23.58122826 -48.87056351],[  2.77830958 -48.87001419],[-17.94381714 -48.87015915],[-38.52370453 -48.87014008]
116,20.79171086083312,20.7135400777167,20.578042984017628,[ 25.10577011 -48.87056351],[  4.31405926 -48.87001419],[-16.39948082 -48.87015915],[-36.9775238  -48.87014008]
117,20.78087664376537,20.705286503345565,20.576512336739796,[ 26.63134766 -48.87056351],[  5.85047102 -48.87001419],[-14.85481548 -48.87015915],[-35.43132782 -48.87014008]
118,20.770389087311518,20.697345257313046,20.575230598529274,[ 28.15790558 -48.87056351],[  7.3875165  -48.87001419],[-13.30982876 -48.87015915],[-33.88505936 -48.87010193]
119,20.76023770085361,20.68969249776123,20.574138641436992,[ 29.68540001 -48.87055588],[  8.92516232 -48.87001419],[-11.76453018 -48.87015915],[-32.33866882 -48.87010193]
120,20.750416761511296,20.68231105855243,20.573183059771956,[ 31.21379662 -48.87050629],[ 10.46337986 -48.87001419],[-10.2189312  -48.87015915],[-30.79211426 -48.87010193]
121,20.74091053592803,20.675186157734732,20.572319984515612,[ 32.74305344 -48.87050629],[ 12.00214291 -48.87001419],[ -8.67304325 -48.87015915],[-29.24536324 -48.87010193]
122,20.731709486125936,20.668298244984655,20.571502208789298,[ 34.27313232 -48.87050629],[ 13.54142284 -48.87001419],[ -7.1268754  -48.87015915],[-27.69837761 -48.87010193]
123,20.722808843733425,20.661631107838826,20.570710659106684,[ 35.80400085 -48.87050629],[ 15.08119202 -48.87001419],[ -5.58043909 -48.87015915],[-26.15114975 -48.87010193]
124,20.714197164658703,20.655179501088494,20.569920063098387,[ 37.33562851 -48.87050629],[ 16.62143135 -48.87001419],[ -4.03374815 -48.87015915],[-24.60366821 -48.87010193]
125,20.705860143787035,20.648928881200344,20.56909251221033,[ 38.86797333 -48.87050629],[ 18.16211319 -48.87001419],[ -2.48681569 -48.87015915],[-23.0559082  -48.87010193]
126,20.69778633702662,20.64286840012902,20.568204522212465,[ 40.40100098 -48.87050629],[ 19.70321465 -48.87001419],[ -0.93965375 -48.87015915],[-21.50785828 -48.87010193]
127,20.689985281120624,20.636987090619886,20.567240357478582,[ 41.9346962  -48.87050629],[ 21.24471092 -48.87001419],[  0.60772383 -48.87015915],[-19.95951653 -48.87010193]
128,20.68242836583956,20.631277084859835,20.56619453438136,[ 43.4690094  -48.87050629],[ 22.78658104 -48.87001419],[  2.15530396 -48.87015915],[-18.41089058 -48.87010193]
129,20.675111776486162,20.62573695233739,20.56505322465417,[ 45.00392151 -48.87050629],[ 24.32880974 -48.87001419],[  3.70307279 -48.87015915],[-16.86198044 -48.87009811]
130,20.668041235015856,20.620354652914305,20.563809394927006,[ 46.53941345 -48.87050247],[ 25.87137222 -48.87001419],[  5.25101757 -48.87015915],[-15.31279182 -48.87009811]
131,20.661199574359408,20.615124226181162,20.56245660793325,[ 48.07544708 -48.87045288],[ 27.41424751 -48.87001419],[  6.79912329 -48.87016678],[-13.76333332 -48.87009811]
132,20.654571537861877,20.610047340957912,20.560995102043364,[ 49.6119957  -48.87045288],[ 28.95742416 -48.87001419],[  8.34737682 -48.87016678],[-12.21361828 -48.87009811]
133,20.64815140236528,20.605114937393594,20.55942535411857,[ 51.14903259 -48.87045288],[ 30.5008812  -48.87001419],[  9.89576626 -48.87016678],[-10.6636591  -48.87009811]
134,20.64196396340183,20.60031700190789,20.557750702018968,[ 52.68655777 -48.87045288],[ 32.04459381 -48.87001419],[ 11.44427681 -48.87016678],[ -9.11347389 -48.87009811]
135,20.63597870339342,20.595652580826474,20.555976390953305,[ 54.22452927 -48.87045288],[ 33.58855057 -48.87001419],[ 12.99289799 -48.87016678],[ -7.5630784  -48.87009811]
136,20.63017273415645,20.591135979264095,20.554104805107368,[ 55.76292419 -48.87045288],[ 35.13275146 -48.87001419],[ 14.54161549 -48.87016678],[ -6.01248932 -48.87009811]
137,20.62456512917725,20.586746216385798,20.552147388572955,[ 57.30173111 -48.87045288],[ 36.67716599 -48.87001419],[ 16.09041977 -48.87016678],[ -4.46172762 -48.87009811]
138,20.619148259061287,20.58248329219158,20.550103664512907,[ 58.84092712 -48.87045288],[ 38.22177887 -48.87001419],[ 17.63929558 -48.87016678],[ -2.91080809 -48.87009811]
139,20.613906865019505,20.578353882401654,20.547980308647443,[ 60.38049316 -48.87045288],[ 39.7665863  -48.87001419],[ 19.18823242 -48.87016678],[ -1.35974789 -48.87009811]
140,20.608837132354637,20.57434082082316,20.545798197479307,[ 61.92040253 -48.87045288],[ 41.3115654  -48.87001419],[ 20.73722458 -48.87015915],[  0.19142638 -48.87009811]
141,20.603942875136784,20.57045173696095,20.54356300839908,[ 63.4606514  -48.87042236],[ 42.85670853 -48.87001419],[ 22.28625679 -48.87015915],[  1.74269378 -48.87009811]
142,20.5992126504531,20.56668090850065,20.541280984895895,[ 65.00121307 -48.87041855],[ 44.40200043 -48.87001419],[ 23.83531952 -48.87012482],[  3.29403853 -48.87009811]
143,20.594631198963423,20.563022613802797,20.53896665574856,[ 66.54206085 -48.87041855],[ 45.94742966 -48.87001801],[ 25.38440704 -48.87012482],[  4.84544039 -48.87009811]
144,20.590209964833402,20.559486389437613,20.536621093762754,[ 68.08319855 -48.87041855],[ 47.49298859 -48.87001801],[ 26.9335022  -48.87012482],[  6.3968811  -48.87010193]
145,20.585948947988506,20.55606269864176,20.534255981458067,[ 69.6246109  -48.87041855],[ 49.03866196 -48.87001801],[ 28.48259926 -48.87012482],[  7.94834328 -48.87010193]
146,20.58181381615335,20.552749634066608,20.53188896180475,[ 71.16625977 -48.87041855],[ 50.58444595 -48.87001801],[ 30.03169632 -48.87012482],[  9.49980736 -48.87010193]
147,20.577827457364435,20.549537658968998,20.52952671052301,[ 72.70815277 -48.87041092],[ 52.13032532 -48.87001801],[ 31.58078766 -48.87012482],[ 11.05126095 -48.87010193]
148,20.57397842760875,20.546436310092083,20.527173042310125,[ 74.25027466 -48.87039948],[ 53.67629623 -48.87001801],[ 33.12985992 -48.87012482],[ 12.60268688 -48.87010193]
149,20.57025528307814,20.543445587435876,20.52483081818903,[ 75.79260254 -48.87039948],[ 55.22234726 -48.87001801],[ 34.67890167 -48.87012482],[ 14.15407085 -48.87010193]
150,20.56666946737171,20.540550232211306,20.5225152969488,[ 77.33513641 -48.87038422],[ 56.76846695 -48.87001801],[ 36.22791672 -48.87012482],[ 15.70540142 -48.87010193]
151,20.563205722255073,20.537757873812907,20.520223617566476,[ 78.87785339 -48.87038422],[ 58.31464767 -48.87001801],[ 37.7768898  -48.87012482],[ 17.25666618 -48.87010193]
152,20.559864047450915,20.53505706814888,20.517972946179757,[ 80.42074585 -48.87038422],[ 59.86088181 -48.87001801],[ 39.32582474 -48.87012482],[ 18.80785179 -48.87010193]
153,20.556625369472915,20.53246307400829,20.51576805116023,[ 81.96379852 -48.87038422],[ 61.40717316 -48.87001801],[ 40.87471008 -48.87012482],[ 20.35894203 -48.87010193]
154,20.553504946527088,20.52995300320754,20.513614654553784,[ 83.50700378 -48.87034988],[ 62.95349884 -48.87001801],[ 42.42354584 -48.87012482],[ 21.90993118 -48.87010193]
155,20.55049133568764,20.5275421145357,20.51150321961726,[ 85.05034637 -48.87034988],[ 64.49985504 -48.87001801],[ 43.97231293 -48.87012482],[ 23.46080971 -48.87010193]
156,20.54759216576614,20.525218963900965,20.509456634534256,[ 86.59383392 -48.87034988],[ 66.04624176 -48.87001801],[ 45.5210228  -48.87012482],[ 25.01156616 -48.87010193]
157,20.544792177973537,20.522972107211544,20.507469177258866,[ 88.13743591 -48.87034988],[ 67.59264374 -48.87001801],[ 47.06967163 -48.87012482],[ 26.56220245 -48.87010193]
