,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,23.7582015997976,24.30967712603595,24.252985884035603,[-77.64707947 -48.86999512],[-101.40528107  -48.87017441],[-125.71495819  -48.8698616 ],[-149.96794128  -48.85822678]
43,23.74756622330661,24.33065033081473,24.366022298048872,[-76.58690643 -48.87021255],[-100.33447266  -48.87012482],[-124.66512299  -48.86988068],[-149.03114319  -48.85977554]
44,23.732162478069288,24.342224121502948,24.46703487303005,[-75.508461   -48.87041473],[-99.24062347 -48.87007141],[-123.5828476   -48.86993027],[-148.04988098  -48.8614006 ]
45,23.712310797736716,24.344627380529197,24.556458502057872,[-74.41234589 -48.8705864 ],[-98.12465668 -48.87002182],[-122.46928406  -48.86993408],[-147.02574158  -48.86298752]
46,23.68830872822964,24.338310241735392,24.63325560046958,[-73.29914093 -48.8707428 ],[-96.98744965 -48.86997604],[-121.32575989  -48.86993408],[-145.95901489  -48.86451721]
47,23.66038515074943,24.32407379157121,24.69641908702106,[-72.16946411 -48.87086868],[-95.82984924 -48.86992264],[-120.15392303  -48.86997986],[-144.8503418   -48.86597443]
48,23.628929163724194,24.302635193140546,24.747192524827373,[-71.02383423 -48.87097168],[-94.65276337 -48.86987305],[-118.95539856  -48.86998749],[-143.70259094  -48.86733627]
49,23.594291719184476,24.274070740326394,24.786361734305565,[-69.86283875 -48.87105179],[-93.45713043 -48.86981964],[-117.73120117  -48.86998749],[-142.51756287  -48.86857986]
50,23.55689243199591,24.238723755790854,24.81292724836454,[-68.68698883 -48.87111282],[-92.24388123 -48.86979294],[-116.48260498  -48.87000275],[-141.29553223  -48.86966705]
51,23.5170288489139,24.19724273782794,24.827270514762784,[-67.49681854 -48.87116623],[-91.01384735 -48.86978912],[-115.21109009  -48.87001038],[-140.0383606   -48.87059784]
52,23.47489933373854,24.150100709203596,24.83031467253771,[-66.29283905 -48.87118912],[-89.76773834 -48.86978912],[-113.91783905  -48.87002945],[-138.74815369  -48.87137222]
53,23.430740398727444,24.09770202756557,24.821853714536818,[-65.0756073  -48.87119675],[-88.50634766 -48.86978912],[-112.60404968  -48.87002945],[-137.42590332  -48.87198257]
54,23.384803814337847,24.040618897883842,24.80196392111393,[-63.84562683 -48.87119675],[-87.2304306  -48.86978912],[-111.2710495   -48.87004852],[-136.07301331  -48.87243652]
55,23.337383312714948,23.97936248923758,24.77127089918722,[-62.6033287  -48.87119675],[-85.94071198 -48.86978912],[-109.92007446  -48.87005234],[-134.69134521  -48.87275314]
56,23.288719220248463,23.914413453639263,24.730209521867824,[-61.34915924 -48.87120056],[-84.63787842 -48.86978531],[-108.55229187  -48.87005234],[-133.28250122  -48.87296295]
57,23.239036603152897,23.846275331352214,24.679031552823336,[-60.08354187 -48.87120056],[-83.32257843 -48.86978531],[-107.16885376  -48.87007523],[-131.84788513  -48.87306213]
58,23.18861774833058,23.775382997373093,24.61800402873753,[-58.80686569 -48.87118149],[-81.9954834  -48.86978531],[-105.77086639  -48.87007523],[-130.38887024  -48.87308121]
59,23.13761524326485,23.70217132745668,24.54867571789511,[-57.51957321 -48.87113571],[-80.65718842 -48.86978531],[-104.35935974  -48.87007523],[-128.90803528  -48.8730545 ]
60,23.08622364068227,23.627044679513098,24.47187059864385,[-56.2220726  -48.87111664],[-79.3082962  -48.86978531],[-102.93534088  -48.87007523],[-127.4072113   -48.87301254]
61,23.034622230635993,23.550453187819663,24.38794725348432,[-54.91472626 -48.87111282],[-77.94934845 -48.86978531],[-101.49980164  -48.87007523],[-125.88774872  -48.87296295]
62,22.983001745151736,23.47275543452935,24.297813575541248,[-53.59789276 -48.87107468],[-76.58089447 -48.86978531],[-100.0536499  -48.870121 ],[-124.35146332  -48.87290955]
63,22.931507145991404,23.394317629361616,24.20231644176305,[-52.27194595 -48.87105942],[-75.20345306 -48.86978531],[-98.59777069 -48.870121  ],[-122.80008698  -48.87288284]
64,22.880260503004273,23.31549835452265,24.101913609515208,[-50.9372139  -48.87105942],[-73.81747437 -48.86978531],[-97.13297272 -48.87012482],[-121.23488617  -48.87287903]
65,22.82943347503328,23.23664093265604,23.9976350457459,[-49.59402084 -48.8710289 ],[-72.42345428 -48.86978531],[-95.66009521 -48.87012482],[-119.6577301   -48.87287903]
66,22.779113803477244,23.158058169105686,23.890304724190337,[-48.24269867 -48.87102127],[-71.02181244 -48.86977768],[-94.17987061 -48.87012482],[-118.07017517  -48.87287903]
67,22.729415927574905,23.08003235124339,23.780510108224117,[-46.88353729 -48.87102127],[-69.61295319 -48.86977768],[-92.69298553 -48.87012482],[-116.47349548  -48.87287903]
68,22.680427582698318,23.002792361017782,23.668960731534387,[-45.51685333 -48.87097168],[-68.19728088 -48.86977768],[-91.20007324 -48.87012482],[-114.86903381  -48.87287903]
69,22.632232696118336,22.926628115195054,23.55635086901918,[-44.14291382 -48.87096024],[-66.77514648 -48.86979294],[-89.7017746  -48.87012482],[-113.25812531  -48.87287903]
70,22.584911376012744,22.851737978320838,23.443237466475747,[-42.76200485 -48.87096024],[-65.3469162  -48.86980438],[-88.19865417 -48.87012482],[-111.64189148  -48.87287903]
71,22.538490325048272,22.77829742657027,23.330223246068062,[-41.37440491 -48.87096024],[-63.9128952  -48.86980438],[-86.69119263 -48.87012482],[-110.02141571  -48.87287903]
72,22.493053463860136,22.706493379635074,23.21781937722621,[-39.98035431 -48.87094116],[-62.47340775 -48.86982727],[-85.17990112 -48.87012482],[-108.39772034  -48.87287903]
73,22.448631313318195,22.636459352491674,23.106483623618804,[-38.58010101 -48.8709259 ],[-61.0287323  -48.86983109],[-83.66519165 -48.87012482],[-106.77167511  -48.87287903]
74,22.40526202015698,22.568344118122425,22.99649064390408,[-37.17388535 -48.8709259 ],[-59.57914734 -48.86983109],[-82.14749146 -48.87012482],[-105.14398193  -48.87288284]
75,22.362949396302263,22.50225448800109,22.888549970396568,[-35.76194763 -48.87088776],[-58.124897   -48.86983109],[-80.62715149 -48.87012482],[-103.51570129  -48.87287903]
76,22.321716333065424,22.438262941375697,22.78316513946889,[-34.34449768 -48.87087631],[-56.66621399 -48.86983109],[-79.10447693 -48.87012482],[-101.88764191  -48.87283707]
77,22.281578088124014,22.3764572161845,22.680442966355173,[-32.92176056 -48.87087631],[-55.20333862 -48.86983871],[-77.57979584 -48.87012482],[-100.26023865  -48.87278748]
78,22.24253656900138,22.31685638611126,22.58075729230667,[-31.49393654 -48.87087631],[-53.73647308 -48.86983871],[-76.05332947 -48.87012482],[-98.63408661 -48.87273788]
79,22.2045936805983,22.259529115150553,22.484390410630457,[-30.06122208 -48.87086868],[-52.26581573 -48.86987686],[-74.52534485 -48.87012482],[-97.00973511 -48.87273788]
80,22.16774370288587,22.204471589519212,22.391510162236862,[-28.62380981 -48.87081909],[-50.7915535  -48.86987686],[-72.99602509 -48.87012482],[-95.3875351  -48.87273788]
81,22.131979008704363,22.15169525285259,22.302246244604884,[-27.18188667 -48.87081909],[-49.31386566 -48.86987686],[-71.46556091 -48.87012482],[-93.76780701 -48.87271881]
82,22.09728052240773,22.10118484636162,22.21661391523273,[-25.73563194 -48.87081909],[-47.83291245 -48.86987686],[-69.93409729 -48.87012482],[-92.15071106 -48.87266922]
83,22.063646336647338,22.052928925954507,22.134773394989757,[-24.28521156 -48.87081909],[-46.34885788 -48.86987686],[-68.4017868  -48.87012482],[-90.53656006 -48.87261963]
84,22.03106309998276,22.00689315935586,22.057006976166804,[-22.83078766 -48.87081909],[-44.86185074 -48.86987686],[-66.8687439  -48.87012482],[-88.92575073 -48.872612  ]
85,21.99949266544136,21.96304321429029,21.983352801400684,[-21.37252426 -48.87081909],[-43.37201691 -48.86987686],[-65.33506012 -48.87012482],[-87.31841278 -48.87260818]
86,21.96891023541998,21.92131805560155,21.913742200579353,[-19.91057587 -48.8707695 ],[-41.87948608 -48.86987686],[-63.80080414 -48.87012482],[-85.7145462  -48.87255859]
87,21.939315813748635,21.881664277527918,21.848209514542194,[-18.44508362 -48.87076187],[-40.38439941 -48.86987686],[-62.26606369 -48.87012482],[-84.11427307 -48.87253952]
88,21.910673159353024,21.844036103702212,21.78672040969419,[-16.97618675 -48.87076187],[-38.88685989 -48.86987686],[-60.730896   -48.87012482],[-82.51761627 -48.87253952]
89,21.882962244763842,21.808353425481858,21.72918332615232,[-15.50402355 -48.87076187],[-37.38698578 -48.86987686],[-59.1953392  -48.87012482],[-80.9245224  -48.87249374]
90,21.856158274448877,21.77456283710514,21.675521976311458,[-14.02871799 -48.87076187],[-35.88487625 -48.86987686],[-57.65943909 -48.87012482],[-79.33496094 -48.87245941]
91,21.830241221247494,21.74256897114042,21.625671512734087,[-12.55039692 -48.87076187],[-34.38063812 -48.86987686],[-56.12320709 -48.87012482],[-77.74887848 -48.87245941]
92,21.805175797992742,21.712310792431452,21.579490784219153,[-11.06918335 -48.87073135],[-32.87435913 -48.86987686],[-54.58666992 -48.87012482],[-76.16616058 -48.87242508]
93,21.780941026133537,21.683710099684298,21.53685390788445,[ -9.58518791 -48.87072754],[-31.36612892 -48.86987686],[-53.04983902 -48.87012482],[-74.58669281 -48.87237549]
94,21.757514015686056,21.656681061960523,21.497635005511103,[ -8.09852314 -48.87072754],[-29.85603714 -48.86989975],[-51.5127182  -48.87012482],[-73.01035309 -48.87237549]
95,21.734873310304586,21.63115501520897,21.461689112974742,[ -6.60929441 -48.87071991],[-28.34416771 -48.86989975],[-49.97532272 -48.87012482],[-71.43701172 -48.87237167]
96,21.71298219322424,21.60705375788606,21.428859823344624,[ -5.11760521 -48.87071991],[-26.83058739 -48.86989975],[-48.43764114 -48.87012482],[-69.86650085 -48.87232208]
97,21.691827311033176,21.584297181430113,21.39897548162531,[ -3.6235528  -48.87067413],[-25.3153801  -48.86989975],[-46.89967728 -48.87013245],[-68.29865265 -48.87229538]
98,21.671377195571086,21.562810899082727,21.371925463453117,[ -2.1272316 -48.8706665],[-23.79860878 -48.86989975],[-45.36141968 -48.87013245],[-66.73334503 -48.87229538]
99,21.651613368259554,21.542522431676684,21.347572436234223,[ -0.62873256 -48.8706665 ],[-22.28034592 -48.86989975],[-43.82286835 -48.87013245],[-65.17044067 -48.87229538]
100,21.632504238365847,21.523365022009834,21.325748553289717,[  0.8718574 -48.8706665],[-20.76064682 -48.86989975],[-42.28401184 -48.87013245],[-63.60976028 -48.87229538]
101,21.614030851612934,21.505277634925932,21.30617152280482,[  2.3744545 -48.8706665],[-19.23957634 -48.86989975],[-40.74485397 -48.87013245],[-62.05102539 -48.87225342]
102,21.59617139270084,21.488174439736504,21.2887192783897,[  3.87897778 -48.8706665 ],[-17.7171936  -48.86989975],[-39.20536804 -48.87013245],[-60.49408722 -48.87220764]
103,21.578913225444882,21.47199058658804,21.273254493527965,[  5.38534975 -48.8706665 ],[-16.19356346 -48.86989975],[-37.66555405 -48.87013245],[-58.93880844 -48.87218475]
104,21.562219632714076,21.456686974833566,21.259582618591626,[  6.89349461 -48.87064743],[-14.66872501 -48.86989975],[-36.12541199 -48.87013245],[-57.38499451 -48.87218475]
105,21.546082509352473,21.442187310079866,21.24756632226093,[  8.4033432 -48.8706398],[-13.1427393  -48.86989975],[-34.58492661 -48.87008667],[-55.83249283 -48.87213898]
106,21.53047658232894,21.42844295570467,21.237072085397696,[  9.91482544 -48.8706398 ],[-11.61565113 -48.86991501],[-33.04409409 -48.87008667],[-54.28116608 -48.87208939]
107,21.515386592622594,21.415395737382337,21.227953051265235,[ 11.42787361 -48.87060928],[-10.08751297 -48.86991501],[-31.50290871 -48.87008667],[-52.73086166 -48.87208557]
108,21.50078774607181,21.403005600663985,21.22006425592304,[ 12.94242287 -48.87060547],[ -8.55836487 -48.86991501],[-29.96137047 -48.87008667],[-51.18143463 -48.87207031]
109,21.486663352615967,21.39123010704254,21.213285534332385,[ 14.45841599 -48.87060547],[ -7.02824736 -48.86991501],[-28.41947746 -48.87008667],[-49.63276291 -48.87202072]
110,21.47300292171482,21.380013943407647,21.20749291551804,[ 15.97578907 -48.87060547],[ -5.49721384 -48.86991501],[-26.87722778 -48.87008667],[-48.08472061 -48.87200928]
111,21.459790717742163,21.369310856554964,21.20257195606561,[ 17.49448776 -48.87060547],[ -3.96530294 -48.86991501],[-25.3346138  -48.87008667],[-46.53718567 -48.87200928]
112,21.447007428793093,21.359093428347897,21.19842156169346,[ 19.0144558  -48.87060547],[ -2.43255162 -48.86991501],[-23.79164505 -48.87008667],[-44.99006653 -48.87196732]
113,21.434644172349866,21.349321902488377,21.194942554450417,[ 20.53564453 -48.87055969],[ -0.89899963 -48.86991501],[-22.24832153 -48.87008667],[-43.44326401 -48.87192917]
114,21.422681222011175,21.33996641704938,21.192039569842247,[ 22.05799675 -48.87055588],[  0.63531554 -48.86991501],[-20.70465088 -48.87008667],[-41.89669037 -48.87192917]
115,21.4111080265589,21.33099174568584,21.18961532710749,[ 23.58146858 -48.87055588],[  2.17036057 -48.86991501],[-19.16063118 -48.87008667],[-40.35024643 -48.87189865]
116,21.39990688329915,21.3223774440046,21.187599257022068,[ 25.10600853 -48.87055588],[  3.70610166 -48.86991501],[-17.61627579 -48.87008667],[-38.80387497 -48.87186813]
117,21.38907195097674,21.314093113636826,21.185926512277007,[ 26.63157654 -48.87055588],[  5.2425046  -48.86991501],[-16.07158852 -48.87008667],[-37.25751495 -48.87186813]
118,21.37858916289551,21.30612039635193,21.184536051955067,[ 28.15812874 -48.87055588],[  6.77953959 -48.86991501],[-14.52658081 -48.87008667],[-35.71111679 -48.87182999]
119,21.36844159133635,21.298439980245,21.18334204922546,[ 29.68561935 -48.87055588],[  8.31717777 -48.86991501],[-12.98126221 -48.87008667],[-34.16460419 -48.87179947]
120,21.358620653230417,21.291029930806765,21.182293007480844,[ 31.21400833 -48.87055588],[  9.85538769 -48.86991501],[-11.43564224 -48.87008667],[-32.61793518 -48.87179947]
121,21.349116334103112,21.283874512411003,21.181357450837048,[ 32.74325943 -48.87052536],[ 11.3941431  -48.86991501],[ -9.88973141 -48.87008667],[-31.07108879 -48.87177277]
122,21.342668541943773,21.27695846626865,21.180488649942944,[ 34.2760849  -48.87052155],[ 12.93341637 -48.86991501],[ -8.3435421  -48.87008667],[-29.52403069 -48.87172699]
123,21.35607148078114,21.270692349172904,21.179642263989674,[ 35.82967758 -48.87052155],[ 14.47360611 -48.86991501],[ -6.79708624 -48.87008667],[-27.97672844 -48.87172699]
124,21.40119744206669,21.267514229513587,21.178847376449333,[ 37.41839218 -48.87052155],[ 16.01719475 -48.86991501],[ -5.25031948 -48.87008667],[-26.42916679 -48.87172699]
125,21.479566580454463,21.27239108120657,21.178275407359543,[ 39.04889297 -48.87048721],[ 17.5693264 -48.8699646],[ -3.70306468 -48.87008667],[-24.88134003 -48.87168884]
126,21.58918953547045,21.289629936568225,21.178647100774462,[ 40.72425079 -48.87047577],[ 19.13506126 -48.8699646 ],[ -2.15456867 -48.87008667],[-23.33321571 -48.87167358]
127,21.72696304913661,21.32115477356327,21.18231093867388,[ 42.4458046  -48.87047577],[ 20.71884155 -48.86996841],[ -0.60231322 -48.87008667],[-21.7846241  -48.87167358]
128,21.88855171791612,21.36954522165594,21.191028412315394,[ 44.21404648 -48.87047577],[ 22.32549477 -48.86996841],[  0.95594954 -48.87008667],[-20.23507881 -48.87162399]
129,22.06936073860392,21.437235832443793,21.20621972888006,[ 46.02903366 -48.87046432],[ 23.95967293 -48.86996841],[  2.5224371 -48.8700676],[-18.68378258 -48.87160492]
130,22.26521683186595,21.525031566848376,21.230133589138337,[ 47.89060974 -48.87041473],[ 25.62539291 -48.86996841],[  4.10036135 -48.8700676 ],[-17.12977219 -48.87160492]
131,22.472068790903055,21.63319969196619,21.264950806185368,[ 49.7984848  -48.87041473],[ 27.32641602 -48.86997604],[  5.69321632 -48.8700676 ],[-15.57173443 -48.87158203]
132,22.68610001034508,21.761824608041703,21.312356999193458,[ 51.75235748 -48.87041473],[ 29.06625748 -48.86997604],[  7.30443287 -48.8700676 ],[-14.00792408 -48.87153244]
133,22.903879169777902,21.910175323677606,21.374085476526098,[ 53.75185013 -48.87041092],[ 30.84797096 -48.86997604],[  8.93779564 -48.8700676 ],[-12.43628979 -48.87153244]
134,23.12238693646252,22.076904297049346,21.451798489300398,[ 55.79660416 -48.87041092],[ 32.67421722 -48.86997604],[ 10.59731293 -48.87006378],[-10.85448551 -48.87153244]
135,23.338890080632975,22.260442733908793,21.546654753653602,[ 57.88623428 -48.87041473],[ 34.54734421 -48.86993408],[ 12.28690147 -48.87001419],[ -9.25975323 -48.87151718]
136,23.555946355398344,22.453965187291804,21.659918833857414,[ 60.02038574 -48.87041473],[ 36.46443939 -48.86991501],[ 14.01047421 -48.87001419],[ -7.64944458 -48.87146759]
137,23.808795934199473,22.618684768894212,21.79232602021213,[ 62.19867706 -48.87041473],[ 38.38988113 -48.86991501],[ 15.77119637 -48.87001419],[ -6.02112961 -48.87144089]
138,24.11780930091084,22.7351398470181,21.937486218363194,[ 64.42071533 -48.87041473],[ 40.30290604 -48.86991119],[ 17.56776619 -48.87001038],[ -4.36971998 -48.87144089]
139,24.46460724334247,22.8286857607135,22.084460779937906,[ 66.68613434 -48.87038422],[ 42.2215271  -48.86991119],[ 19.39284134 -48.87001038],[ -2.6916194  -48.87141418]
140,24.83806610468348,22.913301468110166,22.22928218409962,[ 68.9945755  -48.87033463],[ 44.1565094  -48.86991119],[ 21.24320793 -48.87001038],[ -0.98607421 -48.87139893]
141,25.249553683596908,22.97467231771897,22.37367473381135,[ 71.34566498 -48.87031174],[ 46.0961113  -48.86991119],[ 23.12143898 -48.87001038],[  0.74776429 -48.87139893]
142,25.701080325386794,23.012296676849477,22.513979952074724,[ 73.73903656 -48.87031174],[ 48.03795624 -48.86991119],[ 25.02565956 -48.87001038],[  2.51167965 -48.87135696]
143,26.185703280593223,23.038022995208614,22.643895187698213,[ 76.17432404 -48.87030792],[ 49.98862076 -48.86991119],[ 26.95059776 -48.87001038],[  4.30670261 -48.87133026]
144,26.705066683855087,23.050586700652833,22.76310352337323,[ 78.65116882 -48.87030792],[ 51.94610214 -48.86991119],[ 28.89551544 -48.87001038],[  6.13241196 -48.87133026]
145,27.262332919146413,23.046472549651895,22.872082271512436,[ 81.16923523 -48.87030792],[ 53.90690231 -48.86991119],[ 30.86042976 -48.87001038],[  7.98834753 -48.87133026]
146,27.85538101478808,23.030754089569033,22.967343366361483,[ 83.72814178 -48.87030792],[ 55.87276077 -48.86991119],[ 32.84200668 -48.87001038],[  9.87466335 -48.87129593]
147,28.483524325272654,23.0061912538759,23.04696944855518,[ 86.32756042 -48.87030792],[ 57.8440361  -48.86991119],[ 34.83784485 -48.87001038],[ 11.79087543 -48.87127686]
148,29.148200991469416,22.971389770721927,23.11261180532891,[ 88.9671402  -48.87030792],[ 59.81893921 -48.86991119],[ 36.84754944 -48.87001038],[ 13.73493767 -48.87127686]
149,29.849094393608006,22.92802047752626,23.164032970718193,[ 91.64651489 -48.87031174],[ 61.7974205  -48.86990738],[ 38.86940002 -48.87001038],[ 15.70536709 -48.87127686]
150,30.585636141588925,22.878597259753324,23.200075184104346,[ 94.3653717  -48.87031174],[ 63.77973557 -48.86990738],[ 40.90113831 -48.87001038],[ 17.70106316 -48.87127686]
151,31.35814666966362,22.823448181255632,23.221336397032,[ 97.12335968 -48.87031174],[ 65.76521301 -48.86994171],[ 42.94176483 -48.87001038],[ 19.72042847 -48.87123489]
152,32.16668701380337,22.763191223236905,23.22876933227572,[ 99.9201355  -48.87031174],[ 67.75344849 -48.86994553],[ 44.99025726 -48.87001038],[ 21.76148796 -48.87118912]
153,33.010917665563426,22.69945144661526,23.222515136116783,[102.75537109 -48.87031174],[ 69.74445343 -48.86994934],[ 47.04500198 -48.87001038],[ 23.82248688 -48.87118912]
154,33.890800477517786,22.63307189949636,23.203260451693364,[105.6287384  -48.87026215],[ 71.73793793 -48.86994934],[ 49.10486603 -48.87001038],[ 25.90160561 -48.87118912]
155,34.80632782090789,22.564514160238797,23.172285109936514,[108.53990936 -48.870224  ],[ 73.73358154 -48.86994934],[ 51.16906738 -48.87001038],[ 27.9967823  -48.87118912]
156,35.75733184919938,22.494659423910928,23.130498914418908,[111.48856354 -48.870224  ],[ 75.73123169 -48.86994934],[ 53.23657227 -48.87001038],[ 30.10607338 -48.87115479]
157,36.74360656838103,22.42433547981939,23.078754452484894,[114.47436523 -48.87022018],[ 77.73075867 -48.86994934],[ 55.30642319 -48.87001038],[ 32.22766876 -48.87113571]
