,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
146,25.04092026019069,25.011814118698805,24.990555049583218,[ 71.16625977 -48.87041855],[ 46.12533951 -48.87005615],[ 21.11352539 -48.86980438],[ -3.87702966 -48.87008667]
147,25.03693390143926,25.00860023625268,24.98821330229943,[ 72.70815277 -48.87041092],[ 47.67121887 -48.87005615],[ 22.66261864 -48.86980438],[ -2.32559466 -48.87008667]
148,25.03308487173906,25.005498887375882,24.98587697903832,[ 74.25027466 -48.87039948],[ 49.21718979 -48.87005615],[ 24.2116909  -48.86980438],[ -0.77418607 -48.87008667]
149,25.029361727208162,25.002506257371152,24.98355347077584,[ 75.79260254 -48.87039948],[ 50.76324081 -48.87005615],[ 25.76073456 -48.86980438],[  0.77718109 -48.87008667]
150,25.02577591157413,24.999612809457194,24.981254817607404,[ 77.33513641 -48.87038422],[ 52.3093605  -48.87005615],[ 27.3097477 -48.8698082],[  2.32849288 -48.87008667]
151,25.02231216645724,24.996814729012996,24.978989602687502,[ 78.87785339 -48.87038422],[ 53.85554123 -48.87005615],[ 28.8587265 -48.8698082],[  3.8797369  -48.87008667]
152,25.01897049165284,24.994115830697698,24.97675752795009,[ 80.42074585 -48.87038422],[ 55.40177536 -48.87005615],[ 30.40765953 -48.8698082 ],[  5.430902   -48.87008667]
153,25.015739443069133,24.991514207162673,24.974569321872018,[ 81.96379852 -48.87038422],[ 56.94805908 -48.87005615],[ 31.95654488 -48.8698082 ],[  6.98197556 -48.87005234]
154,25.01261520558212,24.98901367314332,24.97242641572074,[ 83.50700378 -48.87034988],[ 58.49438858 -48.87005615],[ 33.50537491 -48.86980438],[  8.53294849 -48.87005234]
155,25.009601594362824,24.98659515544656,24.97033882264223,[ 85.05034637 -48.87034988],[ 60.04074478 -48.87009048],[ 35.05414963 -48.86980438],[ 10.08381081 -48.87005234]
156,25.006702424441105,24.98427200481195,24.96830082062817,[ 86.59383392 -48.87034988],[ 61.5871315  -48.87009048],[ 36.6028595  -48.86980438],[ 11.63455868 -48.87005234]
157,25.0039024365703,24.982032777605713,24.966324807444675,[ 88.13743591 -48.87034988],[ 63.13353348 -48.87009811],[ 38.1515007  -48.86980438],[ 13.1851759  -48.87005234]
