,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
120,25.62303304722332,25.55556918789746,25.44047928845888,[ 31.21407127 -48.87054443],[  5.59103823 -48.87038422],[-19.96453094 -48.86948013],[-45.40501022 -48.87018967]
121,25.613512993627005,25.5484171056593,25.43987656597454,[ 32.74332047 -48.87054443],[  7.12980747 -48.87034607],[-18.41860962 -48.86949158],[-43.85848618 -48.87018967]
122,25.60429382404042,25.541509642462096,25.439344415706184,[ 34.27339172 -48.87054443],[  8.6690979  -48.87034225],[-16.87241173 -48.86949158],[-42.31175613 -48.87018967]
123,25.59537410815935,25.534823431580453,25.438817987275506,[ 35.80425262 -48.87054443],[ 10.20887852 -48.87034225],[-15.3259449  -48.86949921],[-40.76476288 -48.87018967]
124,25.5867328648579,25.528345121577274,25.438274392709417,[ 37.33585739 -48.87049866],[ 11.74912453 -48.87034225],[-13.77922058 -48.86951065],[-39.21749496 -48.87019348]
125,25.57837677045219,25.522068037230017,25.437683114633458,[ 38.86819077 -48.87049103],[ 13.289814   -48.87034225],[-12.23225403 -48.86951065],[-37.66993713 -48.87019348]
126,25.570293426946467,25.515980733578886,25.43703366201919,[ 40.4012146  -48.87049103],[ 14.83092117 -48.87034225],[-10.68505955 -48.86952591],[-36.1220932  -48.87019348]
127,25.56246566815754,25.51007367486609,25.43629170340128,[ 41.93489075 -48.87049103],[ 16.37242508 -48.87034225],[ -9.13764858 -48.86952591],[-34.57394028 -48.87019348]
128,25.554903030828566,25.504336847018685,25.43545771521187,[ 43.46920395 -48.87049103],[ 17.91430092 -48.87034225],[ -7.59003592 -48.86952591],[-33.02549362 -48.87019348]
129,25.547576904730057,25.498767864774845,25.434518821969757,[ 45.00410843 -48.87049103],[ 19.45653152 -48.87034225],[ -6.04223633 -48.86956024],[-31.47675514 -48.87019348]
130,25.540496826605175,25.493356716706103,25.43346787277871,[ 46.53959274 -48.87049103],[ 20.99909592 -48.87034225],[ -4.49426079 -48.86956024],[-29.92772865 -48.87018967]
131,25.533641815788513,25.48810149358272,25.432301051073964,[ 48.07561874 -48.87049103],[ 22.54197693 -48.87031555],[ -2.94612455 -48.86956024],[-28.3784256  -48.87014008]
132,25.527013779316153,25.482992660159198,25.431012637072833,[ 49.61216736 -48.87049103],[ 24.08515358 -48.87031174],[ -1.39783907 -48.86956024],[-26.8288517  -48.87014008]
133,25.520593643765807,25.47802652036796,25.429619676524794,[ 51.14920425 -48.8704834 ],[ 25.62861061 -48.87031174],[  0.1505841  -48.86956024],[-25.27903557 -48.87014008]
134,25.514402389818382,25.4731968752132,25.428099758083416,[ 52.68672562 -48.87043381],[ 27.17232323 -48.87031174],[  1.69912636 -48.86956024],[-23.72897339 -48.87014008]
135,25.508403778368255,25.468506824136448,25.426470763142127,[ 54.22468567 -48.87043381],[ 28.71628189 -48.87031174],[  3.24777508 -48.86956024],[-22.17869568 -48.87014008]
136,25.502599716478674,25.46395589018824,25.424733168451375,[ 55.76307678 -48.87043381],[ 30.26047707 -48.87031174],[  4.79652119 -48.86956406],[-20.62821198 -48.87014008]
137,25.496990204149636,25.459539423022807,25.422897344317523,[ 57.30187988 -48.87043381],[ 31.80488968 -48.87031174],[  6.34535027 -48.86961365],[-19.07754707 -48.87014008]
138,25.491565704637978,25.455251703297858,25.420959478107,[ 58.84106827 -48.87043381],[ 33.34950256 -48.87031174],[  7.89425087 -48.86961365],[-17.5267086  -48.87014008]
139,25.486316681411797,25.451097496860793,25.418930059083408,[ 60.38062668 -48.87043381],[ 34.89431    -48.87027359],[  9.44321251 -48.86961746],[-15.97571754 -48.87014008]
140,25.48125076344315,25.447058686132152,25.416835790285024,[ 61.92053604 -48.87043381],[ 36.43928528 -48.87027359],[ 10.9922266  -48.86961746],[-14.42460918 -48.87014008]
141,25.476341248062386,25.443149575110503,25.414684301027666,[ 63.46076965 -48.87043381],[ 37.98442841 -48.87027359],[ 12.54127884 -48.86961746],[-12.87340546 -48.87014008]
142,25.468696594742227,25.43935395133247,25.412480359682917,[ 64.99841309 -48.87043381],[ 39.52971649 -48.87027359],[ 14.09036255 -48.86961746],[-11.32211781 -48.87014008]
143,25.446659088639144,25.43527603995687,25.410232549319623,[ 66.52140045 -48.87043381],[ 41.07474136 -48.87027359],[ 15.63946533 -48.86961746],[ -9.77076721 -48.87014008]
144,25.40493392994857,25.428960808635733,25.407904630313766,[ 68.02242279 -48.87043381],[ 42.61748886 -48.87027359],[ 17.18852806 -48.86961746],[ -8.21937656 -48.87014008]
145,25.344009399920484,25.417490013961817,25.405178552280898,[ 69.49871063 -48.87043381],[ 44.15470123 -48.87027359],[ 18.73721123 -48.86961746],[ -6.66796732 -48.87014008]
146,25.265865326435723,25.398908623685987,25.40132093975062,[ 70.94948578 -48.87043381],[ 45.68362045 -48.87027359],[ 20.28471184 -48.86961365],[ -5.1166091  -48.87014008]
147,25.173057556662204,25.371820458411936,25.39541531154754,[ 72.37480927 -48.87043381],[ 47.20175171 -48.87027359],[ 21.82993126 -48.86961365],[ -3.56548405 -48.87014008]
148,25.06864166310964,25.33494950200353,25.386501079295428,[ 73.775177   -48.87043381],[ 48.70653534 -48.87027359],[ 23.37158585 -48.86961365],[ -2.01491523 -48.87014008]
149,24.955451965594435,25.28754616644835,25.37353751601555,[ 75.15116882 -48.87038803],[ 50.19571686 -48.87027359],[ 24.9081707  -48.86961365],[ -0.46536681 -48.87013626]
150,24.83600235011718,25.229499824937463,25.3554219050203,[ 76.50346375 -48.87038803],[ 51.6674614  -48.87027359],[ 26.43796158 -48.86963654],[  1.08253968 -48.87010193]
151,24.71267318752084,25.160888679747853,25.33118439134319,[ 77.83274078 -48.87038803],[ 53.1200676  -48.87027359],[ 27.95917892 -48.86964417],[  2.62799454 -48.87010193]
152,24.58758544948508,25.08211518123742,25.299973968832422,[ 79.13969421 -48.87038803],[ 54.55210876 -48.87027359],[ 29.46999359 -48.86964417],[  4.17001963 -48.87010193]
153,24.462562561302846,24.99389267760319,25.26085949358859,[ 80.42498016 -48.87038803],[ 55.9624176  -48.87027359],[ 30.96852493 -48.86964417],[  5.70766544 -48.87010193]
154,24.339210510522953,24.897144325583206,25.21293211398832,[ 81.68926239 -48.87038803],[ 57.35005188 -48.87027359],[ 32.45290756 -48.86964417],[  7.23997545 -48.87010193]
155,24.218898773463742,24.792892463947844,25.156501774115284,[ 82.93315887 -48.87038803],[ 58.7142601  -48.87027359],[ 33.92136765 -48.86964798],[  8.76486588 -48.87010193]
156,24.102821350334324,24.68232346253192,25.09147262899061,[ 84.15731049 -48.8703804 ],[ 60.05448914 -48.87027359],[ 35.37216568 -48.86969757],[ 10.28069305 -48.87010193]
