,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,23.287620578458185,22.599868778525003,22.331924438648915,[-98.14409637 -48.86832809],[-121.43171692  -48.86958694],[-144.03158569  -48.87001801],[-166.36351013  -48.86993027]
14,23.39336401618069,22.691780092594488,22.358810425203323,[-97.78945923 -48.86771393],[-121.18282318  -48.86943817],[-143.87460327  -48.86975861],[-166.2334137   -48.86989212]
15,23.501113990783953,22.786598206242065,22.394042972064366,[-97.4056015  -48.86712646],[-120.90671539  -48.86928558],[-143.6933136   -48.86946106],[-166.08735657  -48.86984634]
16,23.605003498625642,22.888854980469066,22.437850961853563,[-96.99347687 -48.86654282],[-120.59848022  -48.86912918],[-143.48733521  -48.869133  ],[-165.92518616  -48.86979294]
17,23.7031251862771,22.999847412900245,22.489578267615492,[-96.55281067 -48.86600113],[-120.25593567  -48.86897278],[-143.25578308  -48.86878204],[-165.74536133  -48.86974335]
18,23.79733299455991,23.116195681921763,22.54995731117001,[-96.08447266 -48.86549759],[-119.88180542  -48.86881256],[-142.9980011   -48.86842728],[-165.54795837  -48.86969757]
19,23.887520107859057,23.23978424914331,22.616745052407996,[-95.58874512 -48.86505127],[-119.47626495  -48.86865234],[-142.71604919  -48.86802673],[-165.33279419  -48.86963654]
20,23.967293089223148,23.36520387389501,22.694549644591223,[-95.07236481 -48.86467361],[-119.03965759  -48.86848831],[-142.40486145  -48.86761093],[-165.09941101  -48.86956406]
21,24.017357199594954,23.489395169109045,22.78298961653953,[-94.55651093 -48.86436462],[-118.5738678   -48.86832809],[-142.06326294  -48.86719131],[-164.84625244  -48.86947632]
22,24.060409891473626,23.61031345748789,22.881164699119598,[-94.02152252 -48.86413574],[-118.08193207  -48.86821365],[-141.69224548  -48.86680603],[-164.57341003  -48.86941147]
23,24.116958968758595,23.722076474589013,22.991028016753194,[-93.45198059 -48.86398315],[-117.56893921  -48.8680954 ],[-141.29101562  -48.86642838],[-164.28204346  -48.8693428 ]
24,24.2015231745761,23.805198748620597,23.10592673745221,[-92.85422516 -48.86391449],[-117.05574799  -48.86801529],[-140.86094666  -48.86607361],[-163.96687317  -48.8692894 ]
25,24.290047024032518,23.88285074804887,23.22096277991085,[-92.23236084 -48.86392975],[-116.52240753  -48.86794662],[-140.40525818  -48.86574936],[-163.6262207   -48.86919403]
26,24.363350225869073,23.9788209266257,23.336181929167974,[-91.58245087 -48.86403275],[-115.94580078  -48.86792755],[-139.92462158  -48.86547089],[-163.26080322  -48.86914062]
27,24.43140439340309,24.080803064266508,23.453811957596905,[-90.90353394 -48.86421585],[-115.33493805  -48.86791229],[-139.41574097  -48.86525345],[-162.86955261  -48.86907959]
28,24.50299096693497,24.198349168607212,23.552856775596588,[-90.19754028 -48.86448288],[-114.70053101  -48.86794281],[-138.89888     -48.86507797],[-162.45173645  -48.86902237]
29,24.571968285067218,24.338875005834534,23.633789401918413,[-89.4642334  -48.86480713],[-114.03620148  -48.8679924 ],[-138.37507629  -48.86495972],[-162.00886536  -48.86896515]
30,24.632980514159765,24.48378774183822,23.724502900310316,[-88.70302582 -48.86520386],[-113.33600616  -48.86807632],[-137.8197937   -48.86490631],[-161.54429626  -48.86890411]
31,24.690261970356623,24.613899446040882,23.83706697863316,[-87.91442108 -48.86565018],[-112.60468292  -48.86817932],[-137.21858215  -48.86492538],[-161.0556488   -48.86888123]
32,24.744400120957437,24.7253420175655,23.972915960249356,[-87.09934998 -48.86612701],[-111.84375     -48.86831284],[-136.5690918   -48.86500931],[-160.54200745  -48.86886978]
33,24.792358466618975,24.832130649845087,24.142502114618857,[-86.25850677 -48.86661148],[-111.05086517  -48.86845016],[-135.88299561  -48.8651619 ],[-160.02549744  -48.86886215]
34,24.83409886186232,24.936203210284912,24.32403589060716,[-85.39253998 -48.86709976],[-110.22663879  -48.86861038],[-135.1628418   -48.86539459],[-159.48687744  -48.86885452]
35,24.870636016098523,25.030441481068628,24.499450890658782,[-84.50218201 -48.86759186],[-109.37281799  -48.86880875],[-134.40325928  -48.86566925],[-158.90270996  -48.86885452]
36,24.90128328085046,25.115554981333002,24.671447922014654,[-83.58824921 -48.86804581],[-108.48953247  -48.86895752],[-133.60508728  -48.8660202 ],[-158.27653503  -48.8689003 ]
37,24.925552376501233,25.194534447747785,24.841842781671268,[-82.65136719 -48.86846161],[-107.57691956  -48.86910629],[-132.77145386  -48.86639404],[-157.61329651  -48.86893845]
38,24.94396210050755,25.26507580044905,25.00463876509357,[-81.69223785 -48.86884689],[-106.63619995  -48.86925507],[-131.90127563  -48.8668251 ],[-156.90591431  -48.86898422]
39,24.956581116669884,25.325859160564182,25.1568909333022,[-80.71157837 -48.86919022],[-105.66815948  -48.86940765],[-130.99401855  -48.86726379],[-156.15090942  -48.86906052]
40,24.963317871222287,25.378204414259365,25.300720256589017,[-79.71005249 -48.86948013],[-104.67337036  -48.86956024],[-130.05157471  -48.86769485],[-155.35229492  -48.86914825]
41,24.96440124513584,25.422004750917775,25.434799220426036,[-78.6883316  -48.86973953],[-103.65273285  -48.86970901],[-129.07473755  -48.8680954 ],[-154.50953674  -48.86924744]
42,24.960136414113208,25.456367528493693,25.555755629647777,[-77.64707947 -48.86999512],[-102.60721588  -48.86983109],[-128.06358337  -48.86848068],[-153.61933899  -48.86933899]
43,24.950721742276663,25.48162844165236,25.661575324460983,[-76.58690643 -48.87021255],[-101.53762817  -48.86993408],[-127.01925659  -48.86883545],[-152.68083191  -48.86943817]
44,24.93636322307459,25.497947707835376,25.75460052756049,[-75.508461   -48.87041473],[-100.44482422  -48.87003708],[-125.94277191  -48.86916351],[-151.69737244  -48.86953354]
45,24.917388920012858,25.505584725734074,25.83663177547261,[-74.41234589 -48.8705864 ],[-99.3297348  -48.87014008],[-124.83531952  -48.86946487],[-150.67195129  -48.86963654]
46,24.89412689773691,25.504806522870656,25.90550231933706,[-73.29914093 -48.8707428 ],[-98.19326782 -48.87021255],[-123.69807434  -48.86974335],[-149.60357666  -48.86973572]
47,24.866828925854175,25.496047974991487,25.959526062506136,[-72.16946411 -48.87086868],[-97.03629303 -48.87026215],[-122.532341    -48.86999893],[-148.49186707  -48.86983871]
48,24.835884102905254,25.480087280481605,25.999687196526814,[-71.02383423 -48.87097168],[-95.85971832 -48.87031555],[-121.3398056   -48.87021255],[-147.3394928   -48.86991501]
49,24.801612863403655,25.457130432152056,26.02935791385302,[-69.86283875 -48.87105179],[-94.6644516  -48.87036896],[-120.12158203  -48.87040329],[-146.15093994  -48.8699646 ]
50,24.764526377134583,25.427185059028982,26.04779816237071,[-68.68698883 -48.87111282],[-93.4515152  -48.87041092],[-118.87870026  -48.87055969],[-144.92649841  -48.87001801]
51,24.724838268372782,25.390907289001788,26.054214484688174,[-67.49681854 -48.87116623],[-92.2216568  -48.87041092],[-117.61256409  -48.87067795],[-143.66677856  -48.8700676 ]
52,24.68278504632722,25.34881592066945,26.04988861929619,[-66.29283905 -48.87118912],[-90.97562408 -48.87041473],[-116.32444     -48.87078476],[-142.37432861  -48.870121  ]
53,24.638641369832143,25.301162723269762,26.03530884644924,[-65.0756073  -48.87119675],[-89.71424866 -48.87041473],[-115.01541138  -48.87083817],[-141.05072021  -48.87017059]
54,24.592643750226447,25.24847412559647,26.010139474905976,[-63.84562683 -48.87119675],[-88.43827057 -48.87041473],[-113.68674469  -48.87089157],[-139.69688416  -48.87018585]
55,24.54509354883452,25.191299443585645,25.974899302318345,[-62.6033287  -48.87119675],[-87.14842224 -48.87041473],[-112.33972168  -48.87092209],[-138.31462097  -48.87018967]
56,24.496261609284165,25.130073552562116,25.93020630928011,[-61.34915924 -48.87120056],[-85.84542084 -48.87041473],[-110.97549438  -48.8709259 ],[-136.90570068  -48.87018967]
57,24.44633866619467,25.06526947542712,25.876213084204263,[-60.08356857 -48.87120056],[-84.52990723 -48.87041473],[-109.5951767  -48.8709259],[-135.47138977  -48.87018967]
58,24.395603191624183,24.997329717140506,25.813140879640013,[-58.80695724 -48.87117004],[-83.20256042 -48.87041473],[-108.19989014  -48.8709259 ],[-134.01303101  -48.87018967]
59,24.344257365076302,24.926704411901596,25.742378245391528,[-57.5197258  -48.87112808],[-81.86398315 -48.87041855],[-106.79068756  -48.8709259 ],[-132.5330658   -48.87018967]
60,24.2925071816613,24.853790288459752,25.664695750415923,[-56.22227097 -48.87111664],[-80.51477814 -48.87041855],[-105.36856842  -48.87092972],[-131.03326416  -48.87018967]
61,24.240562449016778,24.77904511025295,25.580383311486248,[-54.91496277 -48.87111664],[-79.15552521 -48.87041855],[-103.93457031  -48.87092972],[-129.51495361  -48.87018967]
62,24.188575753527815,24.702812200112973,25.490310679688136,[-53.59818268 -48.87107468],[-77.78675842 -48.87041855],[-102.48957062  -48.87092972],[-127.97988129  -48.87018967]
63,24.136711128812383,24.625556951106127,25.395263682658033,[-52.27226257 -48.87104797],[-76.40897369 -48.87041855],[-101.03453064  -48.87092972],[-126.42979431  -48.87018967]
64,24.085128792807776,24.54759216873062,25.29581452498558,[-50.93755341 -48.87104797],[-75.02268219 -48.87040329],[-99.57027435 -48.87092972],[-124.86608887  -48.87018967]
65,24.033927926541082,24.469306951140005,25.1926345925113,[-49.5943985  -48.87104797],[-73.62832642 -48.87038803],[-98.09763336 -48.8708992 ],[-123.29026794  -48.87018967]
66,23.98325730146761,24.391006474767917,25.086494455407895,[-48.24309921 -48.87099838],[-72.22635651 -48.87038803],[-96.61736298 -48.87088394],[-121.70385742  -48.87018967]
67,23.93321610314738,24.312988286785153,24.978019724004305,[-46.88396835 -48.87099075],[-70.81718445 -48.87036514],[-95.13017273 -48.87088394],[-120.10819244  -48.87018967]
68,23.88389969701449,24.2355728205762,24.867797861254104,[-45.51729965 -48.87099075],[-69.40119934 -48.87036133],[-93.63677216 -48.87088394],[-118.50457001  -48.87018967]
69,23.835384377207152,24.159011845910076,24.75648499445544,[-44.14338303 -48.87099075],[-67.9787674  -48.87036133],[-92.13777924 -48.87085724],[-116.89426422  -48.87018585]
70,23.78774643660347,24.083534245750126,24.644653329354064,[-42.76249313 -48.87094498],[-66.55023956 -48.87036133],[-90.6337738  -48.87085342],[-115.27842712  -48.87018585]
71,23.741043098183294,24.009368901844965,24.532829293750744,[-41.37490082 -48.87093735],[-65.11594391 -48.87034607],[-89.12531281 -48.87085342],[-113.65814209  -48.87018585]
72,23.69531250747269,23.936698919032242,24.42155457455385,[-39.98085785 -48.87093735],[-63.67617035 -48.87034225],[-87.61286926 -48.87085342],[-112.03442383  -48.87018585]
73,23.650608070230955,23.86571503131908,24.311294563518445,[-38.580616   -48.87093735],[-62.23122406 -48.87034225],[-86.09693909 -48.87080383],[-110.40823364  -48.87018585]
74,23.60697556272948,23.796535496797556,24.202499397441024,[-37.17440796 -48.87090683],[-60.78138351 -48.87031937],[-84.57791901 -48.87080002],[-108.7804184   -48.87018585]
75,23.564426429347108,23.72929382811014,24.095573433120137,[-35.76247025 -48.87090302],[-59.32689667 -48.87031937],[-83.05619049 -48.87080002],[-107.15176392  -48.87018585]
76,23.522975928871563,23.664081578367696,23.990829474506576,[-34.34502411 -48.87090302],[-57.86800003 -48.87031937],[-81.5320816  -48.87080002],[-105.52291107  -48.87023163]
77,23.48263168950962,23.601013188488164,23.888450629320587,[-32.92228317 -48.87085724],[-56.40491486 -48.87031937],[-80.00592804 -48.87080002],[-103.89437866  -48.87023163]
78,23.443389898661238,23.54014206423324,23.789009100847476,[-31.49445724 -48.87085342],[-54.93784714 -48.87031937],[-78.4779892  -48.87080002],[-102.26699829  -48.87023926]
79,23.405256277542684,23.481517796745763,23.69277954765166,[-30.06174278 -48.87085342],[-53.46699905 -48.87031555],[-76.94851685 -48.87080002],[-100.64129639  -48.87023926]
80,23.368238456480917,23.425140386108595,23.599884038989696,[-28.62433052 -48.87085342],[-51.99256897 -48.87026596],[-75.41770935 -48.87076187],[-99.01759338 -48.87023926]
81,23.332323081736423,23.371070866837737,23.51049805243197,[-27.18240166 -48.87085342],[-50.51472473 -48.87026596],[-73.88579559 -48.87075043],[-97.39629364 -48.87023926]
82,23.297483450780113,23.319282536770764,23.42489624581165,[-25.7361393  -48.87081909],[-49.03362274 -48.87026596],[-72.35290527 -48.87075043],[-95.77780151 -48.87023926]
83,23.263706213581884,23.269767766273663,23.343070989483543,[-24.28571701 -48.87080765],[-47.54942322 -48.87026596],[-70.81919098 -48.87075043],[-94.16226196 -48.87023926]
84,23.230985647794867,23.22251129655736,23.265113836181985,[-22.83129311 -48.87080765],[-46.06227875 -48.87026596],[-69.28479004 -48.87075043],[-92.54990387 -48.87023926]
85,23.199295050269317,23.17746353655742,23.19113922674113,[-21.3730278  -48.87080765],[-44.57232285 -48.87026596],[-67.74978638 -48.87075043],[-90.9409256  -48.87024307]
86,23.168617254690414,23.13459396807676,23.121116643100606,[-19.91106796 -48.87080002],[-43.07968521 -48.87026596],[-66.21427917 -48.87071991],[-89.33539581 -48.87024307]
87,23.13893127948577,23.093837742424014,23.05506134518455,[-18.44556808 -48.87075043],[-41.58449936 -48.87026596],[-64.6783371  -48.87071609],[-87.73339844 -48.87024307]
88,23.110210423779183,23.0551605268552,22.992942814924223,[-16.9766655  -48.87075043],[-40.08687592 -48.87026596],[-63.14203644 -48.87071609],[-86.13497925 -48.87024307]
89,23.082426076251117,23.018474583258687,22.934722905268604,[-15.50449181 -48.87075043],[-38.58691788 -48.87026596],[-61.60539246 -48.87071609],[-84.54011536 -48.87024307]
90,23.055559163415243,22.983726505226013,22.880321506891107,[-14.02917671 -48.87075043],[-37.08473587 -48.87026596],[-60.06846237 -48.87068176],[-82.94878387 -48.87024307]
91,23.029574399321866,22.95083618533839,22.829700474560067,[-12.55085087 -48.87075043],[-35.58042526 -48.87026596],[-58.53126144 -48.87067795],[-81.36096191 -48.87022018]
92,23.004461293553504,22.919727329142237,22.782711033806134,[-11.06962776 -48.87075043],[-34.07408905 -48.87026596],[-56.99381638 -48.87067795],[-79.7765274  -48.87021255]
93,22.980179791788874,22.89034271610988,22.739242558473425,[ -9.58562374 -48.87075043],[-32.56580353 -48.87026596],[-55.45614624 -48.87067795],[-78.19538879 -48.87021255]
94,22.95671368057162,22.862586978809695,22.699180607798237,[ -8.09895039 -48.87070084],[-31.05566406 -48.87026596],[-53.91825104 -48.87067795],[-76.61743164 -48.87021255]
95,22.934033397910905,22.83638191574415,22.662399296538698,[ -6.60971165 -48.87069702],[-29.54374504 -48.87026596],[-52.38012695 -48.8706665 ],[-75.04252625 -48.87021255]
96,22.91211128640355,22.811653140590856,22.628757481208144,[ -5.11801338 -48.87069702],[-28.03012466 -48.87026596],[-50.8417778  -48.87065887],[-73.47053528 -48.87021255]
97,22.89091992784102,22.788331988355175,22.598087314758036,[ -3.62395167 -48.87069702],[-26.5148716  -48.87026596],[-49.30320358 -48.87062836],[-71.90129089 -48.87020493]
98,22.870446447620044,22.76631737043804,22.570262913125056,[ -2.12762141 -48.87069702],[-24.99806786 -48.87026596],[-47.76438522 -48.87062836],[-70.33464813 -48.87019348]
99,22.850650493839346,22.745559695645955,22.5451087993602,[ -0.62911254 -48.87069702],[-23.47976303 -48.87024307],[-46.22532272 -48.87062836],[-68.77043152 -48.87019348]
100,22.831520203990245,22.725967410557512,22.5224723857902,[  0.87148678 -48.87067795],[-21.96003342 -48.87023926],[-44.68600082 -48.87062836],[-67.20847321 -48.87019348]
101,22.81303501543643,22.707473758216477,22.502182011038123,[  2.37409306 -48.87067413],[-20.43894196 -48.87023926],[-43.14641571 -48.87062836],[-65.64859772 -48.87019348]
102,22.79516387386169,22.690013888704726,22.48408508774571,[  3.87862563 -48.8706665 ],[-18.91653824 -48.87023926],[-41.60655212 -48.87062073],[-64.09063721 -48.87015915]
103,22.777888778066135,22.673517229601753,22.46802902599402,[  5.38500738 -48.87062073],[-17.39288139 -48.87023926],[-40.06639862 -48.87057114],[-62.53442764 -48.87015915]
104,22.761186126090937,22.657926561878813,22.453853610957342,[  6.8931613  -48.87062073],[-15.86802483 -48.87023926],[-38.52595139 -48.87057114],[-60.97980499 -48.87015915]
105,22.745037082056342,22.64317131285696,22.44141006847897,[  8.40301704 -48.87062073],[-14.34202003 -48.87023926],[-36.98519135 -48.87057114],[-59.42660141 -48.87015915]
106,22.72942257247602,22.62920284514606,22.430541995971037,[  9.91450691 -48.87062073],[-12.81491566 -48.87023926],[-35.4441185  -48.87057114],[-57.87466049 -48.87015915]
107,22.714326862326285,22.615956309422472,22.421108249634738,[ 11.42756557 -48.87062073],[-11.28676128 -48.87020493],[-33.90271759 -48.87057114],[-56.32382584 -48.87015915]
108,22.699726108544553,22.60339165030547,22.412971500368535,[ 12.94212532 -48.87062073],[ -9.75760078 -48.87020493],[-32.36099243 -48.87057114],[-54.77396393 -48.87015915]
109,22.68560409926958,22.59145164786563,22.406019214603106,[ 14.45812607 -48.87062073],[ -8.22747803 -48.87020493],[-30.81892967 -48.87057114],[-53.22494888 -48.87015915]
110,22.671947483060936,22.58009147941009,22.40010643384239,[ 15.97550964 -48.87062073],[ -6.69643784 -48.87020493],[-29.27652931 -48.87057114],[-51.67663574 -48.87015915]
111,22.65873480197164,22.569275382151993,22.39511299512253,[ 17.49421692 -48.87060547],[ -5.16451788 -48.87020493],[-27.73379326 -48.87057114],[-50.12890625 -48.87015915]
112,22.64595103598127,22.55895352619063,22.390937808490605,[ 19.01419258 -48.87059402],[ -3.63175845 -48.87020493],[-26.19071198 -48.87054443],[-48.58164978 -48.87015915]
113,22.633584979540835,22.549097063655996,22.38747597065724,[ 20.53538704 -48.87059402],[ -2.09819794 -48.87020493],[-24.647295   -48.87054062],[-47.03477097 -48.87015915]
114,22.621621313675117,22.539671721574067,22.384630206497494,[ 22.05774879 -48.87057114],[ -0.56387252 -48.87020493],[-23.10354424 -48.87054062],[-45.48817444 -48.87015915]
115,22.610044661027494,22.53064328682165,22.382328036698027,[ 23.58122826 -48.87056351],[  0.9711836  -48.87020493],[-21.55945969 -48.87054062],[-43.94178772 -48.87015915]
116,22.598833802207036,22.52198147996299,22.38047027881296,[ 25.10577011 -48.87056351],[  2.50693631 -48.87020493],[-20.01504517 -48.87052155],[-42.39551544 -48.87015915]
117,22.587995532021022,22.513662340429896,22.378963473331787,[ 26.63134766 -48.87056351],[  4.04335213 -48.87020493],[-18.47031021 -48.87051773],[-40.84927368 -48.87015915]
118,22.57750654505335,22.505659582404547,22.37775230726387,[ 28.15790558 -48.87056351],[  5.58039904 -48.87020493],[-16.92526054 -48.87051773],[-39.30301285 -48.87014008]
119,22.567350867139286,22.497953893928727,22.376759532300632,[ 29.68540001 -48.87055588],[  7.11804914 -48.87020493],[-15.37990475 -48.87051773],[-37.75666428 -48.87014008]
120,22.55752468310435,22.490526200971644,22.375931742325236,[ 31.21379662 -48.87050629],[  8.65627193 -48.87020493],[-13.83425426 -48.87047577],[-36.210186   -48.87014008]
121,22.548014642821997,22.483355523787107,22.37521934761096,[ 32.74305344 -48.87050629],[ 10.1950388  -48.87020493],[-12.28831673 -48.87047577],[-34.66353607 -48.87014008]
122,22.541350367184688,22.47643089501611,22.37458324684199,[ 34.27567673 -48.87050629],[ 11.73432636 -48.87017059],[-10.74210453 -48.87047577],[-33.11668777 -48.87014008]
123,22.55104255926125,22.47010803429892,22.373975756302507,[ 35.82552338 -48.87050629],[ 13.27448082 -48.87017059],[ -9.19562721 -48.87047577],[-31.56960297 -48.87014008]
124,22.5853586221847,22.466465952084903,22.373422625199055,[ 37.40297699 -48.87050629],[ 14.81761837 -48.87017059],[ -7.64884758 -48.87047577],[-30.0222702  -48.87014008]
125,22.644973757371,22.46915245263397,22.373231890335795,[ 39.01268768 -48.87050629],[ 16.36771393 -48.87017059],[ -6.10143852 -48.87047577],[-28.47467041 -48.87014008]
126,22.728178026771076,22.480996610805487,22.374260428320063,[ 40.65668106 -48.87050629],[ 17.92850304 -48.87017059],[ -4.55249357 -48.87047577],[-26.926754   -48.87012482]
127,22.832363131129878,22.504013063592673,22.377658846746158,[ 42.33572769 -48.87050629],[ 19.50336456 -48.87017059],[ -3.0006485  -48.87047577],[-25.37830734 -48.87012482]
128,22.95407676875078,22.540196301466793,22.38466942567799,[ 44.04998779 -48.8704567 ],[ 21.09591103 -48.87017059],[ -1.44428527 -48.87046432],[-23.8289547  -48.87012482]
129,23.08979988256994,22.5909647437212,22.39672523226612,[ 45.79933548 -48.87044144],[ 22.7095356  -48.87017059],[  0.11857086 -48.87044907],[-22.27815437 -48.87012482]
130,23.236343385367544,22.656890870851964,22.41539764638818,[ 47.58349609 -48.87044144],[ 24.34715271 -48.87017059],[  1.69026184 -48.87044907],[-20.7251358  -48.87012482]
131,23.3906326309626,22.738188506877947,22.44235730405443,[ 49.40212631 -48.87044144],[ 26.01149368 -48.87017059],[  3.27330518 -48.87044907],[-19.16905212 -48.87012482]
132,23.549797059797335,22.834714890791034,22.479309083709175,[ 51.25487137 -48.87044144],[ 27.70507431 -48.87015915],[  4.87035942 -48.87039948],[-17.60894966 -48.87012482]
133,23.711286546572207,22.94579124580565,22.526874543864523,[ 53.1413269  -48.87044144],[ 29.43004036 -48.87015152],[  6.48424911 -48.87039566],[-16.04262543 -48.87012482]
134,23.87285995659439,23.07038688788848,22.58603000868174,[ 55.06111145 -48.87044144],[ 31.1882515  -48.87015152],[  8.11786461 -48.87039566],[-14.4681654  -48.87007523]
135,24.03248977890288,23.20724487481043,22.65792370069113,[ 57.01381683 -48.87044144],[ 32.98132706 -48.87010956],[  9.77408218 -48.87039566],[-12.88384151 -48.87007523]
136,24.188468935128068,23.354848863446744,22.743057253233918,[ 58.99908447 -48.87042236],[ 34.81061554 -48.87010956],[ 11.45576668 -48.87039566],[-11.28729057 -48.87007523]
137,24.339313508806747,23.511467935395522,22.841648104108085,[ 61.01649857 -48.87039948],[ 36.67718506 -48.87010956],[ 13.16571712 -48.87039566],[ -9.67593098 -48.87007141]
138,24.483802797172103,23.675265313969923,22.953849794770665,[ 63.06568527 -48.87039948],[ 38.58188248 -48.87010574],[ 14.90661716 -48.87039566],[ -8.04723263 -48.87007141]
139,24.620948793256037,23.844348909233215,23.07942056883657,[ 65.14628601 -48.87039948],[ 40.52533722 -48.87010574],[ 16.68098831 -48.87039566],[ -6.39843225 -48.87007141]
140,24.749954224874873,24.01675033744322,23.217770578741213,[ 67.25789642 -48.8703537 ],[ 42.5079422  -48.87010574],[ 18.49119186 -48.87039566],[ -4.72657871 -48.87007141]
141,24.874744416519032,24.18603515752102,23.36811399630341,[ 69.40016174 -48.8703537 ],[ 44.52541733 -48.87010574],[ 20.33938217 -48.8703537 ],[ -3.02873182 -48.87007141]
142,25.027801514900148,24.318130494351582,23.52907633941739,[ 71.57271576 -48.8703537 ],[ 46.54491425 -48.87010574],[ 22.22678375 -48.87034607],[ -1.30229259 -48.87007141]
143,25.222328187253954,24.402332307091626,23.695638896626583,[ 73.77519989 -48.8703537 ],[ 48.5528717  -48.87010574],[ 24.1505394  -48.87034607],[  0.4549005  -48.87007141]
144,25.438568116442813,24.465606690633486,23.856650115640498,[ 76.00724792 -48.8703537 ],[ 50.56867981 -48.87010574],[ 26.10307312 -48.87034607],[  2.24642301 -48.87007141]
145,25.671272279029516,24.515722275958222,24.0080518738245,[ 78.26851654 -48.8703537 ],[ 52.59724426 -48.87010574],[ 28.08152199 -48.87034607],[  4.07347012 -48.87007141]
146,25.9329833996229,24.538209916338,24.152157308232848,[ 80.55864716 -48.8703537 ],[ 54.62566376 -48.87010574],[ 30.08745384 -48.87034607],[  5.93529654 -48.87007141]
147,26.22207260249069,24.537906647905398,24.284840108517283,[ 82.87733459 -48.8703537 ],[ 56.65526199 -48.87010574],[ 32.11735535 -48.87034607],[  7.83251524 -48.87007141]
148,26.531608582701622,24.52682495234929,24.40008163602468,[ 85.2241745 -48.8703537],[ 58.69256592 -48.87010574],[ 34.16574097 -48.87034607],[  9.76565933 -48.87007523]
149,26.8654518135634,24.501274110065363,24.499026300020073,[ 87.59888458 -48.87031555],[ 60.73343277 -48.87010574],[ 36.23215866 -48.87034607],[ 11.73313236 -48.87007523]
150,27.226001740170062,24.45928955164868,24.58260059470464,[ 90.00112915 -48.87029648],[ 62.77512741 -48.87010574],[ 38.31583786 -48.87031174],[ 13.73323727 -48.87007523]
151,27.610404968920523,24.407432556897604,24.64747047523622,[ 92.43054199 -48.87029648],[ 64.82013702 -48.87010574],[ 40.41270447 -48.87029648],[ 15.76523399 -48.87007523]
152,28.01870727603983,24.347602844985374,24.697071076430515,[ 94.88681793 -48.87029648],[ 66.86811066 -48.87010574],[ 42.52050781 -48.87029648],[ 17.82343674 -48.87007523]
153,28.452423096342436,24.27849197462617,24.758577347790357,[ 97.36966705 -48.87029648],[ 68.91724396 -48.87010574],[ 44.63875198 -48.87029648],[ 19.88017464 -48.87007523]
154,28.910865784320578,24.2026329048043,24.835340500863474,[ 99.87873077 -48.87029648],[ 70.96786499 -48.87010574],[ 46.76523209 -48.87029648],[ 21.92989159 -48.87007523]
155,29.393524170540715,24.122539521017735,24.9078559885315,[102.41369629 -48.87029648],[ 73.02017212 -48.87010574],[ 48.8976326  -48.87029648],[ 23.98977661 -48.87007523]
156,29.90094757140912,24.038318634789906,24.977128983523894,[104.9743042  -48.87029648],[ 75.07335663 -48.87010574],[ 51.03503799 -48.87029648],[ 26.05790901 -48.87007523]
157,30.43302917540239,23.95085525588642,25.052766800903747,[107.56019592 -48.87029648],[ 77.12716675 -48.87010574],[ 53.17631149 -48.87029648],[ 28.12354469 -48.87007523]
