,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,16.29421367311606,15.727768235253164,15.132782002627817,[-94.55651093 -48.86436462],[-110.85072327  -48.87095261],[-126.57849121  -48.86792755],[-141.71127319  -48.86714554]
22,16.33751825175998,15.848236448456761,15.229934773083226,[-94.02152252 -48.86413574],[-110.35903931  -48.87105942],[-126.20727539  -48.86766052],[-141.43721008  -48.86609268]
23,16.394319202236144,15.960327596146344,15.33409138823338,[-93.45198059 -48.86398315],[-109.84629822  -48.87117004],[-125.80662537  -48.86738968],[-141.14071655  -48.8649025 ]
24,16.47911997989933,16.04399161881015,15.44348184929906,[-92.85422516 -48.86391449],[-109.33334351  -48.87125015],[-125.37733459  -48.86712646],[-140.82081604  -48.86359406]
25,16.567834591097462,16.122437127561646,15.55379556282182,[-92.23236084 -48.86392975],[-108.80019379  -48.87131119],[-124.92263031  -48.86689758],[-140.47642517  -48.86222458]
26,16.641275118721804,16.21965094062003,15.66442981968474,[-91.58245087 -48.86403275],[-108.22372437  -48.87137604],[-124.44337463  -48.86670685],[-140.10780334  -48.86081314]
27,16.709443679328235,16.323105577342037,15.77816932168807,[-90.90353394 -48.86421585],[-107.61297607  -48.8713913 ],[-123.93608093  -48.86654663],[-139.71424866  -48.85944748]
28,16.781136987390646,16.442238608775554,15.87306427638755,[-90.19754028 -48.86448288],[-106.97867584  -48.87140656],[-123.4209137   -48.86642456],[-139.29397583  -48.85817719]
29,16.850198124751408,16.58458786623015,15.949725019330439,[-89.4642334  -48.86480713],[-106.31443024  -48.8713913 ],[-122.89901733  -48.86634064],[-138.84873962  -48.85700989]
30,16.911263631600708,16.73156051342329,16.037532311310255,[-88.70302582 -48.86520386],[-105.61428833  -48.87135696],[-122.34584808  -48.86631393],[-138.38337708  -48.85599518]
31,16.96858309508196,16.866547366643363,16.14843374132268,[-87.91442108 -48.86565018],[-104.88300323  -48.87130356],[-121.74954987  -48.86632156],[-137.89797974  -48.85514069]
32,17.022736356331382,16.994087908708565,16.268993938844165,[-87.09934998 -48.86612701],[-104.12208557  -48.87121582],[-121.11617279  -48.86637497],[-137.38516235  -48.8544426 ]
33,17.070732712187144,17.116844803721214,16.420331040811032,[-86.25850677 -48.86661148],[-103.32923889  -48.87112045],[-120.44608307  -48.86648941],[-136.8664093  -48.8539238]
34,17.11246535586356,17.229591929084762,16.602444997285293,[-85.39253998 -48.86709976],[-102.50500488  -48.8710289 ],[-119.73459625  -48.86663818],[-136.33703613  -48.85360336]
35,17.14901766030919,17.33139849359754,16.789716322349665,[-84.50218201 -48.86759186],[-101.65119934  -48.87093735],[-118.98259735  -48.86684418],[-135.77230835  -48.85347366]
36,17.17965720380895,17.424560943826595,16.968213707802345,[-83.58824921 -48.86804581],[-100.76790619  -48.87080383],[-118.19246674  -48.8670845 ],[-135.16067505  -48.85355377]
37,17.20392623017308,17.50820954306363,17.143811770014054,[-82.65136719 -48.86846161],[-99.85529327 -48.87068558],[-117.3635025   -48.86736679],[-134.50730896  -48.85387039]
38,17.222320644873594,17.58109308048282,17.315083800883514,[-81.69223785 -48.86884689],[-98.91455841 -48.87059021],[-116.49565125  -48.86764908],[-133.81072998  -48.85440445]
39,17.23492436520836,17.64398211322481,17.47498025858628,[-80.71157837 -48.86919022],[-97.94650269 -48.87048721],[-115.59048462  -48.86796951],[-133.06546021  -48.85519028]
40,17.241622948708432,17.69721234542244,17.62400469270778,[-79.71005249 -48.86948013],[-96.95167542 -48.87038803],[-114.64888763  -48.86827469],[-132.27288818  -48.85618973]
41,17.242691048789105,17.740242087447594,17.76344651917122,[-78.6883316  -48.86973953],[-95.93102264 -48.87028885],[-113.67126465  -48.86857224],[-131.43470764  -48.85737991]
42,17.238395692015796,17.773307848736835,17.89039900227859,[-77.64707947 -48.86999512],[-94.88547516 -48.87018967],[-112.65878296  -48.86887741],[-130.54917908  -48.85871887]
43,17.228927612764583,17.79693606070825,18.003656728959186,[-76.58690643 -48.87021255],[-93.81583405 -48.87008667],[-111.61277008  -48.869133  ],[-129.61642456  -48.86013412]
44,17.214576726305623,17.811073313550136,18.10418105484542,[-75.508461   -48.87041473],[-92.72303772 -48.86999512],[-110.53411102  -48.86938858],[-128.63829041  -48.8616066 ]
45,17.195602429077173,17.815994265309037,18.190995463938215,[-74.41234589 -48.8705864 ],[-91.6079483  -48.86994171],[-109.42394257  -48.86963654],[-127.61493683  -48.86302567]
46,17.172332784742167,17.81211090093773,18.262146811957443,[-73.29914093 -48.8707428 ],[-90.47147369 -48.86989212],[-108.28358459  -48.86984634],[-126.54573059  -48.86438751]
47,17.145027191581626,17.80012512335218,18.317047637184924,[-72.16946411 -48.87086868],[-89.31449127 -48.86983871],[-107.11461639  -48.87005234],[-125.43166351  -48.86569595]
48,17.11406711849314,17.78078461197539,18.35977202230033,[-71.02383423 -48.87097168],[-88.13790131 -48.86978912],[-105.91868591  -48.87021255],[-124.27845764  -48.8669281 ]
49,17.079795888106748,17.75422669559271,18.390655659531784,[-69.86283875 -48.87105179],[-86.94263458 -48.86973572],[-104.69686127  -48.87036133],[-123.08751678  -48.86807632]
50,17.042694148362774,17.720687881663945,18.408462574506554,[-68.68698883 -48.87111282],[-85.72968292 -48.86972427],[-103.45037079  -48.87046432],[-121.85883331  -48.86910629]
51,17.003013671983002,17.680847187705485,18.411582954971873,[-67.49681854 -48.87116623],[-84.49983215 -48.86972427],[-102.18067932  -48.87055969],[-120.59226227  -48.87001038]
52,16.960960451439657,17.635215781675964,18.401451111570942,[-66.29283905 -48.87118912],[-83.25379944 -48.86972427],[-100.8890152  -48.8706131],[-119.29046631  -48.87077713]
53,16.916809146114765,17.584152246923946,18.3808670186845,[-65.0756073  -48.87119675],[-81.99241638 -48.86972427],[-99.5765686 -48.8706665],[-117.95743561  -48.8713913 ]
54,16.870834415177463,17.528198269179388,18.349624671404353,[-63.84562683 -48.87119675],[-80.71646118 -48.86972046],[-98.24465942 -48.87069321],[-116.59428406  -48.87186813]
55,16.823291843338513,17.467926052688494,18.307586732876146,[-62.6033287  -48.87119675],[-79.42662048 -48.86972046],[-96.89454651 -48.87069702],[-115.20213318  -48.87221527]
56,16.774444645376963,17.403816250542956,18.255966271224175,[-61.34915924 -48.87120056],[-78.12360382 -48.86972046],[-95.52742004 -48.87069702],[-113.78338623  -48.8724556 ]
57,16.72453696124565,17.336303738442624,18.195411781699104,[-60.08356857 -48.87120056],[-76.80810547 -48.86972046],[-94.14440918 -48.87069702],[-112.33982086  -48.87260056]
58,16.673809114525564,17.26591494460944,18.12591563588552,[-58.80695724 -48.87117004],[-75.4807663  -48.86972046],[-92.74668121 -48.87069702],[-110.87259674  -48.87268066]
59,16.62247854470754,17.1930389683811,18.047882189508872,[-57.5197258  -48.87112808],[-74.14220428 -48.86972046],[-91.33524323 -48.87070084],[-109.38312531  -48.87268829]
60,16.570751249003532,17.118141202390117,17.963073837898353,[-56.22227097 -48.87111664],[-72.79302216 -48.86972046],[-89.91116333 -48.87070084],[-107.87423706  -48.87266541]
61,16.518814145916977,17.041633634156778,17.87235270269022,[-54.91496277 -48.87111664],[-71.43377686 -48.86972046],[-88.47541046 -48.87070084],[-106.34776306  -48.87261581]
62,16.466827448262958,16.96390536280161,17.775962927465514,[-53.59818268 -48.87107468],[-70.06501007 -48.86972046],[-87.02891541 -48.87070084],[-104.80487823  -48.87256622]
63,16.414985710726686,16.885314970088974,17.674865820689565,[-52.27226257 -48.87104797],[-68.68724823 -48.86971664],[-85.57256317 -48.87070084],[-103.24742889  -48.87256241]
64,16.3634110038656,16.80625918254855,17.569938760726693,[-50.93755341 -48.87104797],[-67.30096436 -48.86971664],[-84.10722351 -48.87067413],[-101.67716217  -48.87255859]
65,16.31221776673088,16.727096584370216,17.461708170944856,[-49.5943985  -48.87104797],[-65.90661621 -48.86971664],[-82.63371277 -48.87066269],[-100.09542084  -48.87255096]
66,16.26157002465017,16.648094202210512,17.35086833246445,[-48.24309921 -48.87099838],[-64.50466919 -48.86975098],[-81.15276337 -48.87066269],[-98.50363159 -48.87259293]
67,16.211536454585357,16.569595361787293,17.23816692233735,[-46.88396835 -48.87099075],[-63.09550476 -48.86975479],[-79.6651001  -48.87066269],[-96.90326691 -48.8726387 ]
68,16.162235307268137,16.491859458768968,17.124069338686493,[-45.51729965 -48.87099075],[-61.67953491 -48.86975479],[-78.17139435 -48.87062073],[-95.29546356 -48.87268829]
69,16.113739061072476,16.415119193581972,17.008979924888823,[-44.14338303 -48.87099075],[-60.25712204 -48.86975479],[-76.67224121 -48.8706131 ],[-93.68122101 -48.87269592]
70,16.066104932157096,16.33963777829357,16.89391339790784,[-42.76249313 -48.87094498],[-58.82859802 -48.86976624],[-75.16823578 -48.8706131 ],[-92.06214905 -48.87269974]
71,16.019409222495053,16.26558687507317,16.77947248081799,[-41.37490082 -48.87093735],[-57.39431    -48.86976624],[-73.65989685 -48.8706131 ],[-90.4393692  -48.87269974]
72,15.973712962137192,16.193141958025834,16.665969979260193,[-39.98085785 -48.87093735],[-55.95457077 -48.86979294],[-72.14771271 -48.8706131 ],[-88.81368256 -48.87269974]
73,15.92902759793636,16.122489949673906,16.553901803874997,[-38.580616   -48.87093735],[-54.50964355 -48.86980057],[-70.63213348 -48.8706131 ],[-87.18603516 -48.87269974]
74,15.885414162055275,16.05373384624597,16.443794383365105,[-37.17440796 -48.87090683],[-53.05982208 -48.86980057],[-69.11355591 -48.8706131 ],[-85.55735016 -48.87270355]
75,15.842876472683805,15.98700716176148,16.335922374965197,[-35.76247025 -48.87090302],[-51.60534668 -48.86980057],[-67.59235382 -48.8706131 ],[-83.92827606 -48.87270355]
76,15.80144123108517,15.92237474362037,16.230682513127153,[-34.34502411 -48.87090302],[-50.1464653  -48.86980057],[-66.06884003 -48.87056351],[-82.2995224  -48.87269592]
77,15.761108433858674,15.859935778665536,16.128357068575387,[-32.92228317 -48.87085724],[-48.68339157 -48.86980057],[-64.54332733 -48.87055969],[-80.67168427 -48.87264633]
78,15.72190097519499,15.799728411791406,16.029148231730012,[-31.49445724 -48.87085342],[-47.21635818 -48.86980057],[-63.01608658 -48.87055969],[-79.04523468 -48.87260056]
79,15.68379024199281,15.741806048393762,15.93320096061251,[-30.06174278 -48.87085342],[-45.74553299 -48.86980438],[-61.48733902 -48.87055969],[-77.42053986 -48.87255096]
80,15.646776231261187,15.686195389410239,15.840885284648914,[-28.62433052 -48.87085342],[-44.27110672 -48.86985397],[-59.95730209 -48.87055969],[-75.79818726 -48.87252808]
81,15.61087230067054,15.63289262457179,15.752384308773502,[-27.18240166 -48.87085342],[-42.79327393 -48.86985397],[-58.42616653 -48.87055969],[-74.17855072 -48.87252808]
82,15.5760441123059,15.581882492615694,15.667762879515582,[-25.7361393  -48.87081909],[-41.31218338 -48.86985779],[-56.89406586 -48.87055969],[-72.56182861 -48.87252426]
83,15.542282133517311,15.533161179188719,15.58709729177409,[-24.28571701 -48.87080765],[-39.82799911 -48.86985779],[-55.36116028 -48.87055969],[-70.94825745 -48.87252426]
84,15.509569197177163,15.486690536974038,15.510475284076568,[-22.83129311 -48.87080765],[-38.34086227 -48.86985779],[-53.8275528  -48.87055588],[-69.33802795 -48.87252808]
85,15.477893858491571,15.442428602483904,15.43790449029966,[-21.3730278  -48.87080765],[-36.85092163 -48.86985779],[-52.29335022 -48.87050629],[-67.73125458 -48.87252808]
86,15.447231321461079,15.400314344548478,15.369407780834573,[-19.91106796 -48.87080002],[-35.35829926 -48.86985779],[-50.75861359 -48.87050247],[-66.12802124 -48.87247849]
87,15.417556788536134,15.360321058450799,15.304935577523214,[-18.44556808 -48.87075043],[-33.86312485 -48.86985779],[-49.22344589 -48.87050247],[-64.52838135 -48.87243652]
88,15.388839747568731,15.322383894177655,15.244453549020365,[-16.9766655  -48.87075043],[-32.36550522 -48.86985779],[-47.6878891  -48.87050247],[-62.93234253 -48.87240601]
89,15.361064936824526,15.286420835737884,15.187904477197232,[-15.50449181 -48.87075043],[-30.86555672 -48.86985779],[-46.15197754 -48.87050247],[-61.3398819  -48.87240601]
90,15.33420183872543,15.252370847975262,15.13520061732943,[-14.02917671 -48.87075043],[-29.36337852 -48.86985779],[-44.61574936 -48.87050247],[-59.75094986 -48.87238312]
91,15.308222796716299,15.220165266339054,15.086238972203835,[-12.55085087 -48.87075043],[-27.85907364 -48.86985779],[-43.07923889 -48.87050247],[-58.16547775 -48.87233353]
92,15.283111598333768,15.189706816049048,15.040920369023018,[-11.06962776 -48.87075043],[-26.35273933 -48.86985779],[-41.54244614 -48.87050247],[-56.58336639 -48.87233353]
93,15.25883581865112,15.160938276646299,14.999107472605203,[ -9.58562374 -48.87075043],[-24.84445953 -48.86985779],[-40.0053978  -48.87050247],[-55.00450516 -48.87233353]
94,15.235369705637014,15.133766188047861,14.960678206651071,[ -8.09895039 -48.87070084],[-23.33432007 -48.86985779],[-38.46808624 -48.87050247],[-53.42876434 -48.87228394]
95,15.212695144913983,15.108116162855259,14.925514327051602,[ -6.60971165 -48.87069702],[-21.82240677 -48.86985779],[-36.93052292 -48.8704834 ],[-51.85603714 -48.87226105]
96,15.19077494078479,15.083911908411151,14.893432724188308,[ -5.11801338 -48.87069702],[-20.3087883  -48.86985779],[-35.3927002  -48.87047577],[-50.28613281 -48.87226105]
97,15.16959121164541,15.061079037946945,14.864250284888842,[ -3.62395167 -48.87069702],[-18.79354286 -48.86985779],[-33.85462189 -48.87047577],[-48.71887207 -48.87221527]
98,15.149117731452174,15.039533627808858,14.83782205842868,[ -2.12762141 -48.87069702],[-17.27673912 -48.86985779],[-32.31627274 -48.87047577],[-47.1540947  -48.87218094]
99,15.129330360536061,15.01920224415026,14.814010721351844,[ -0.62911254 -48.87069702],[-15.75844288 -48.86985397],[-30.77764511 -48.87044907],[-45.59165573 -48.87218094]
100,15.110205792004958,15.000012409570617,14.792629340662375,[  0.87148678 -48.87067795],[-14.23871899 -48.86985397],[-29.23873138 -48.87044907],[-44.03136063 -48.87215805]
101,15.091720603340493,14.981896412270437,14.773532960624859,[  2.37409306 -48.87067413],[-12.71762753 -48.86985397],[-27.69952393 -48.87044907],[-42.47305679 -48.87210846]
102,15.073851368868647,14.96478368035036,14.756612865933446,[  3.87862563 -48.8706665 ],[-11.19522572 -48.86985397],[-26.16000938 -48.87044907],[-40.91662216 -48.87206268]
103,15.0565781788557,14.948611271305543,14.741623013117882,[  5.38500738 -48.87062073],[ -9.67157078 -48.86985397],[-24.62018204 -48.87044907],[-39.36180496 -48.87206268]
104,15.039878387922789,14.933311473807912,14.728412717824472,[  6.8931613  -48.87062073],[ -8.14671707 -48.86985397],[-23.08002853 -48.87043762],[-37.80844116 -48.87206268]
105,15.02373172809272,14.918832313361394,14.716850365909137,[  8.40301704 -48.87062073],[ -6.62071466 -48.86985397],[-21.53954697 -48.87043381],[-36.25639725 -48.87201691]
106,15.008120555428329,14.905110369740369,14.70679672928301,[  9.91450691 -48.87062073],[ -5.09361362 -48.86987305],[-19.99872398 -48.87043381],[-34.70552063 -48.87199783]
107,14.993027228878475,14.892096051405971,14.698089688184139,[ 11.42756557 -48.87062073],[ -3.56546164 -48.86987305],[-18.45755768 -48.87038422],[-33.15564728 -48.87199783]
108,14.978428620879678,14.879739054877003,14.69060906234221,[ 12.94212532 -48.87062073],[ -2.03630328 -48.86987305],[-16.91604233 -48.87038422],[-31.60665131 -48.87195587]
109,14.964309532247533,14.867989727701172,14.68422802509578,[ 14.45812607 -48.87062073],[ -0.50618345 -48.86987305],[-15.37417316 -48.87038422],[-30.05840111 -48.87193298]
110,14.950654644588354,14.856804260464592,14.678812108683044,[ 15.97550964 -48.87062073],[  1.02485502 -48.86987305],[-13.83194923 -48.87038422],[-28.51076126 -48.87193298]
111,14.937444466427348,14.846142062404196,14.674255449241253,[ 17.49421692 -48.87060547],[  2.55677247 -48.86987305],[-12.28936958 -48.87038422],[-26.96362495 -48.87189865]
112,14.922755258810698,14.835966119035598,14.67045505476572,[ 19.01228523 -48.87059402],[  4.08952999 -48.86987305],[-10.74643612 -48.87038422],[-25.4168911  -48.87187576]
113,14.899784581325486,14.82598734706034,14.667302207491979,[ 20.52262115 -48.87059402],[  5.62283659 -48.86989594],[ -9.20315075 -48.87038422],[-23.87045288 -48.87187576]
114,14.865687863528523,14.81497336238614,14.664679598927531,[ 22.02111435 -48.87059402],[  7.1554265  -48.86989594],[ -7.65954685 -48.87038422],[-22.32422638 -48.8718338 ]
115,14.820783629300163,14.801217564053776,14.662296839571146,[ 23.50616646 -48.87054443],[  8.68538284 -48.86989594],[ -6.11583471 -48.87038422],[-20.77813148 -48.87179184]
116,14.766218199665092,14.783574112372714,14.659644189794419,[ 24.97729683 -48.87054443],[ 10.21107864 -48.86989594],[ -4.57249546 -48.87038422],[-19.23213959 -48.87174225]
117,14.70346738338065,14.761210211246624,14.656059563677022,[ 26.43449402 -48.87054443],[ 11.73102665 -48.86989594],[ -3.03018355 -48.87038422],[-17.68624306 -48.87171173]
118,14.634276404444359,14.73333419178406,14.650869787277726,[ 27.87796402 -48.87054443],[ 13.24368763 -48.86989594],[ -1.48964655 -48.87038422],[-16.14051628 -48.87171173]
119,14.560277953284475,14.699511957082684,14.643497106256513,[ 29.30800247 -48.87054443],[ 14.74772453 -48.86989594],[ 4.82125841e-02 -4.88703842e+01],[-14.59528446 -48.87171173]
120,14.482917800163372,14.65964651920968,14.63323742212345,[ 30.72493362 -48.87054443],[ 16.24201584 -48.86989594],[  1.58236933 -48.87038422],[-13.05086803 -48.87171173]
121,14.403551116283413,14.613773114344214,14.619428934029276,[ 32.12908936 -48.87054443],[ 17.72553825 -48.86989594],[  3.11176515 -48.87034225],[-11.50766373 -48.8716774 ]
122,14.323413863557475,14.562097079209195,14.601533472933266,[ 33.52081299 -48.87054443],[ 19.19739914 -48.86989594],[  4.63530207 -48.87033463],[ -9.96623135 -48.87165833]
123,14.243543639640771,14.505037791210286,14.579078257571577,[ 34.90042877 -48.87054443],[ 20.65688515 -48.86989594],[  6.15184736 -48.87033463],[ -8.42723083 -48.87165833]
124,14.164871230665147,14.443104273782678,14.551668224237227,[ 36.26826096 -48.87054443],[ 22.10338974 -48.86989594],[  7.66028547 -48.87033463],[ -6.89138269 -48.87162399]
125,14.088180555546119,14.376913076472892,14.519053991908882,[ 37.62462616 -48.87054443],[ 23.53644562 -48.86992645],[  9.15953255 -48.87033463],[ -5.35952139 -48.87160873]
126,14.014154447829627,14.30713654146697,14.48109417798377,[ 38.96982956 -48.87054443],[ 24.95567513 -48.86992645],[ 10.64853859 -48.87033463],[ -3.83255553 -48.87160873]
127,13.943355572839522,14.23450470555918,14.437754923678396,[ 40.30417252 -48.87051773],[ 26.36081696 -48.86992645],[ 12.12631226 -48.87033463],[ -2.31144261 -48.87158585]
128,13.876228344793969,14.159780508202367,14.389127009544671,[ 41.62794495 -48.8705101 ],[ 27.75171661 -48.86992645],[ 13.59193611 -48.87033463],[ -0.79719085 -48.87157059]
129,13.813138974122491,14.083727842523688,14.335404687756444,[ 42.94142914 -48.8705101 ],[ 29.12829018 -48.86992645],[ 15.04456234 -48.87033463],[  0.70915771 -48.87157059]
130,13.754375469665996,14.007099157558487,14.276889612534934,[ 44.24491501 -48.87049866],[ 30.49053955 -48.86992645],[ 16.4834404  -48.87033463],[  2.20655084 -48.87152863]
131,13.700113306769929,13.930639272947573,14.213964749574428,[ 45.53865433 -48.8704567 ],[ 31.83854103 -48.86992645],[ 17.90790176 -48.87033463],[  3.69393706 -48.87151337]
132,13.650241861957621,13.855047231964575,14.147093345157629,[ 46.82265854 -48.87045288],[ 33.17241669 -48.86992645],[ 19.31736946 -48.87033463],[  5.17027617 -48.87151337]
133,13.60481644680538,13.780963903749825,14.076807071127611,[ 48.0971489  -48.87044907],[ 34.49233246 -48.86992645],[ 20.71136856 -48.87033463],[  6.63456154 -48.87150955]
134,13.563941965634456,13.708953863498374,14.003693625843384,[ 49.3624115  -48.87044907],[ 35.79846954 -48.86992645],[ 22.08951569 -48.87033463],[  8.08582211 -48.87145996]
135,13.527591715417369,13.63957596435936,13.928366705917933,[ 50.61867905 -48.87044907],[ 37.09108734 -48.86992645],[ 23.45151138 -48.87033463],[  9.52314472 -48.87145233]
136,13.495670328870759,13.573400503688957,13.851469085012114,[ 51.86621475 -48.87044907],[ 38.37054443 -48.86992264],[ 24.79714394 -48.87033463],[ 10.9456749  -48.87145233]
137,13.468078623127074,13.51079559942734,13.773712203552822,[ 53.10521317 -48.87044144],[ 39.63713455 -48.86992645],[ 26.12633896 -48.87033463],[ 12.3526268  -48.87145233]
138,13.444870004980007,13.451854712003183,13.69586281383928,[ 54.33589172 -48.87044144],[ 40.89102173 -48.86992645],[ 27.43916702 -48.87033463],[ 13.74330425 -48.87142944]
139,13.42577744517958,13.397251135368267,13.618333859318001,[ 55.55846024 -48.87044144],[ 42.1326828  -48.86992645],[ 28.73543167 -48.87033463],[ 15.11709785 -48.87141418]
140,13.410614023559889,13.347280507880173,13.541748091750687,[ 56.77310944 -48.87044144],[ 43.36249542 -48.86992645],[ 30.01521492 -48.87031174],[ 16.47346687 -48.87141418]
141,13.39925385511124,13.301902776465957,13.466928524111863,[ 57.98002243 -48.87044144],[ 44.58076859 -48.86992645],[ 31.27886581 -48.87030792],[ 17.81193733 -48.87137222]
142,13.391464243300591,13.261272435689273,13.394502681450065,[ 59.17939377 -48.87044144],[ 45.78792953 -48.86992645],[ 32.5266571  -48.87030029],[ 19.13215446 -48.87135696]
143,13.386989603411322,13.225761418857719,13.324775737698443,[ 60.37138367 -48.87044144],[ 46.98439407 -48.86992645],[ 33.75863266 -48.87030029],[ 20.43385696 -48.87135696]
144,13.385658273920386,13.195304875901163,13.258392376091814,[ 61.55619049 -48.87043762],[ 48.17053223 -48.86992645],[ 34.97522736 -48.87030029],[ 21.71683502 -48.87135696]
145,13.387222299798152,13.169921880305901,13.195810357300772,[ 62.73396301 -48.87043762],[ 49.34674072 -48.86992645],[ 36.17681885 -48.87030029],[ 22.98100853 -48.87131882]
146,13.391464243009366,13.149635320255493,13.13715175387157,[ 63.90487671 -48.87043381],[ 50.51341248 -48.86992645],[ 37.36377716 -48.87030029],[ 24.22662544 -48.87126923]
147,13.39814759176678,13.134349828318317,13.0827598916595,[ 65.0690918  -48.87041092],[ 51.67094421 -48.86992645],[ 38.53659439 -48.87030029],[ 25.45383453 -48.87125015]
148,13.407073982686853,13.12392044546887,13.033382450383884,[ 66.22676849 -48.87041092],[ 52.81969452 -48.86994553],[ 39.69577408 -48.87030029],[ 26.66239166 -48.87125015]
149,13.418010719740817,13.118232731847902,12.989324604431948,[ 67.37806702 -48.87041092],[ 53.9600563  -48.86994553],[ 40.84182358 -48.87030029],[ 27.85249901 -48.87125015]
150,13.430728920416767,13.117111210852219,12.950704609418327,[ 68.52310181 -48.87041092],[ 55.09237289 -48.86994553],[ 41.97526169 -48.87030029],[ 29.02455711 -48.87125015]
151,13.44504166365102,13.12033081534323,12.917711292856906,[ 69.66204071 -48.87038422],[ 56.21699905 -48.86994553],[ 43.09666824 -48.87030029],[ 30.17895699 -48.87125015]
152,13.460739142766938,13.127677922274138,12.890611681071228,[ 70.79501343 -48.8703804 ],[ 57.33427429 -48.86994553],[ 44.20659637 -48.87030029],[ 31.31598473 -48.87121582]
153,13.477634436947586,13.138919835320053,12.869552643526811,[ 71.92216492 -48.8703804 ],[ 58.44453049 -48.86994553],[ 45.30561066 -48.87030792],[ 32.43605804 -48.87120438]
154,13.49557114348123,13.153770450680343,12.85445788947824,[ 73.04363251 -48.8703804 ],[ 59.54806137 -48.86994553],[ 46.39429092 -48.87026596],[ 33.53983307 -48.87120438]
155,13.514354712807428,13.171970371237,12.845302616344403,[ 74.15953064 -48.8703804 ],[ 60.64517593 -48.86994553],[ 47.47320557 -48.87026215],[ 34.62790298 -48.87120438]
156,13.533859259916486,13.193225864303935,12.842021976985247,[ 75.27000427 -48.8703804 ],[ 61.73614502 -48.86994553],[ 48.54291916 -48.87025833],[ 35.70089722 -48.87120438]
