,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,15.546501895625171,15.446914878032155,14.756500474151407,[-87.91442108 -48.86565018],[-103.46092224  -48.87043381],[-118.90783691  -48.87295151],[-133.66433716  -48.87034607]
32,15.600166916350208,15.574760636824967,14.877594218951256,[-87.09934998 -48.86612701],[-102.6995163   -48.87043762],[-118.27427673  -48.87293243],[-133.15187073  -48.87034607]
33,15.647598725103277,15.69948597461705,15.013290618303714,[-86.25850677 -48.86661148],[-101.90610504  -48.87039948],[-117.60559082  -48.87287903],[-132.61888123  -48.87034988]
34,15.688766816143682,15.814811892640394,15.141449168372072,[-85.39253998 -48.86709976],[-101.08130646  -48.87034988],[-116.89611816  -48.87277603],[-132.03756714  -48.8703537 ]
35,15.724724049169138,15.918060473375,15.251716783797393,[-84.50218201 -48.86759186],[-100.22690582  -48.87030029],[-116.14496613  -48.87263107],[-131.39668274  -48.8703537 ]
36,15.754738015311176,16.012642051790394,15.36302962272451,[-83.58824921 -48.86804581],[-99.34298706 -48.87030029],[-115.35562897  -48.8724556 ],[-130.71865845  -48.87036133]
37,15.778404338138257,16.097999694969026,15.489074820740264,[-82.65136719 -48.86846161],[-98.42977142 -48.87025833],[-114.527771    -48.87224197],[-130.0168457   -48.87036514]
38,15.79616552534291,16.172218421715403,15.619804471688258,[-81.69223785 -48.86884689],[-97.48840332 -48.87021255],[-113.66062164  -48.87200165],[-129.28042603  -48.87033081]
39,15.808174162995272,16.236053545848037,15.741661141360328,[-80.71157837 -48.86919022],[-96.5197525  -48.87015915],[-112.75580597  -48.87176132],[-128.49746704  -48.87028122]
40,15.814277663503207,16.290245112758353,15.861389208907319,[-79.71005249 -48.86948013],[-95.52433014 -48.87015915],[-111.8145752   -48.87151718],[-127.67596436  -48.87027359]
41,15.814750676753023,16.33404544839746,15.982040439203388,[-78.6883316  -48.86973953],[-94.50308228 -48.87015152],[-110.83712769  -48.87126923],[-126.81916809  -48.87022781]
42,15.809867859247529,16.367607142518196,16.095924399519358,[-77.64707947 -48.86999512],[-93.45694733 -48.87010193],[-109.82455444  -48.87102127],[-125.92047882  -48.87017822]
43,15.799850464368681,16.391571059144365,16.200546275718747,[-76.58690643 -48.87021255],[-92.3867569  -48.87008667],[-108.77832794  -48.8707695 ],[-124.97887421  -48.87017059]
44,15.78490448338961,16.40594483103793,16.298896795150522,[-75.508461   -48.87041473],[-91.29336548 -48.87008667],[-107.6993103   -48.87055969],[-123.99820709  -48.87013245]
45,15.765388497944905,16.410835269094456,16.388763430100237,[-74.41234589 -48.8705864 ],[-90.17773438 -48.87004852],[-106.58856964  -48.87036133],[-122.97733307  -48.87008286]
46,15.741600052611783,16.40670776415482,16.46788024947587,[-73.29914093 -48.8707428 ],[-89.04074097 -48.87003326],[-105.44744873  -48.87015915],[-121.91532898  -48.87003708]
47,15.713783286367551,16.39437866212535,16.535408020041093,[-72.16946411 -48.87086868],[-87.88324738 -48.87003326],[-104.27762604  -48.87001038],[-120.81303406  -48.86998367]
48,15.68234255852673,16.37453460771742,16.59121704146469,[-71.02383423 -48.87097168],[-86.70617676 -48.87001419],[-103.08071136  -48.86985397],[-119.67192841  -48.86997604]
49,15.64762118994988,16.34730529990964,16.63602447662011,[-69.86283875 -48.87105179],[-85.5104599  -48.87000275],[-101.8577652   -48.86974335],[-118.49378967  -48.86996841]
50,15.610092202828,16.312988285275352,16.66931915613581,[-68.68698883 -48.87111282],[-84.29708099 -48.86999893],[-100.61006927  -48.86963654],[-117.27938843  -48.86996841]
51,15.570014997369922,16.272247319962325,16.69079590306224,[-67.49681854 -48.87116623],[-83.0668335  -48.86999893],[-99.33908081 -48.8695755 ],[-116.02987671  -48.86996841]
52,15.52758793920952,16.225616461008535,16.700660711530276,[-66.29283905 -48.87118912],[-81.82042694 -48.86996078],[-98.0460434  -48.86952209],[-114.7467041   -48.86996841]
53,15.48309331196781,16.1734466625294,16.699737555207104,[-65.0756073  -48.87119675],[-80.55870056 -48.86994934],[-96.73214722 -48.86946487],[-113.43188477  -48.86992645]
54,15.436775257919363,16.116333015442255,16.68807221097328,[-63.84562683 -48.87119675],[-79.28240204 -48.86994934],[-95.39873505 -48.86945343],[-112.08680725  -48.86991501]
55,15.388919880878827,16.054832466155077,16.66564942045453,[-62.6033287  -48.87119675],[-77.99224854 -48.86994934],[-94.04708099 -48.86945343],[-110.71273041  -48.86991501]
56,15.339782765872936,15.989425667108446,16.633049017848496,[-61.34915924 -48.87120056],[-76.68894196 -48.86994934],[-92.67836761 -48.8694458 ],[-109.31141663  -48.86991501]
57,15.289600423511123,15.920578010892733,16.59074402518959,[-60.08356857 -48.87120056],[-75.37316895 -48.86994934],[-91.29374695 -48.8694458 ],[-107.88449097  -48.86991501]
58,15.23862080694939,15.848815925967852,16.53913117120639,[-58.80695724 -48.87117004],[-74.045578   -48.86994934],[-89.89439392 -48.8694458 ],[-106.43352509  -48.86991501]
59,15.187046096769356,15.774597176005487,16.478866583828385,[-57.5197258  -48.87112808],[-72.70677185 -48.86994934],[-88.48136902 -48.8694458 ],[-104.9602356   -48.86991501]
60,15.135097548676129,15.698333748310155,16.41064453795772,[-56.22227097 -48.87111664],[-71.35736847 -48.86994934],[-87.05570221 -48.8694458 ],[-103.46634674  -48.86991501]
61,15.082962081302426,15.620468147764473,16.3350982733403,[-54.91496277 -48.87111664],[-69.9979248  -48.86994934],[-85.61839294 -48.8694458 ],[-101.95349121  -48.86991501]
62,15.030784649059818,15.541442879375118,16.252929694383383,[-53.59818268 -48.87107468],[-68.62896729 -48.86994934],[-84.17041016 -48.86944199],[-100.42333984  -48.86991501]
63,14.978767435309697,15.461601265648351,16.164909369713833,[-52.27226257 -48.87104797],[-67.25102997 -48.86994934],[-82.71263123 -48.86944199],[-98.87754059 -48.86991501]
64,14.927040140527442,15.381340034605723,16.071762091371863,[-50.93755341 -48.87104797],[-65.86459351 -48.86994934],[-81.24593353 -48.86946106],[-97.31769562 -48.86991501]
65,14.87570194486619,15.301017768424629,15.97417450543117,[-49.5943985  -48.87104797],[-64.4701004  -48.86994934],[-79.77111816 -48.86948013],[-95.74529266 -48.86991501]
66,14.82491687671579,15.220916755278894,15.872940069433767,[-48.24309921 -48.87099838],[-63.06801605 -48.86994934],[-78.2889328  -48.86948013],[-94.16187286 -48.86991501]
67,14.774761236653616,15.141380316863446,15.768722539762834,[-46.88396835 -48.87099075],[-61.65872955 -48.86994934],[-76.80010986 -48.86949539],[-92.5688324  -48.86991501]
68,14.725345648397877,15.062667853405616,15.662246709620927,[-45.51729965 -48.87099075],[-60.24264526 -48.86994934],[-75.30531311 -48.86949921],[-90.96755981 -48.86991501]
69,14.676742590658499,14.985012061204143,15.554176336124119,[-44.14338303 -48.87099075],[-58.82012558 -48.86994934],[-73.80513763 -48.86949921],[-89.35931396 -48.86991501]
70,14.629009283623226,14.908676151865455,15.445121769569154,[-42.76249313 -48.87094498],[-57.39150238 -48.86990738],[-72.30017853 -48.86954498],[-87.74530029 -48.86991501]
71,14.582222021237525,14.833854679626999,15.335708622536552,[-41.37490082 -48.87093735],[-55.9571228  -48.86990738],[-70.79097748 -48.8695488 ],[-86.1266861  -48.86991501]
72,14.536434210072803,14.760692600791058,15.226409916421982,[-39.98085785 -48.87093735],[-54.51729202 -48.86990738],[-69.27798462 -48.8695488 ],[-84.50439453 -48.86991119]
73,14.491683996562433,14.689350132550492,15.117546085886632,[-38.580616   -48.87093735],[-53.07229996 -48.86990738],[-67.76165009 -48.8695488 ],[-82.87919617 -48.86991119]
74,14.4480018966709,14.619983677308,15.009979252421665,[-37.17440796 -48.87090683],[-51.62240982 -48.86989975],[-66.24239349 -48.8695488 ],[-81.25237274 -48.86991119]
75,14.405403172143277,14.552684788167323,14.904243473644108,[-35.76247025 -48.87090302],[-50.16787338 -48.86989975],[-64.72055817 -48.8695488 ],[-79.62480164 -48.86991119]
76,14.36391452478325,14.487541202981273,14.800537113811698,[-34.34502411 -48.87090302],[-48.7089386  -48.86989975],[-63.1964798 -48.8695488],[-77.99701691 -48.86991119]
77,14.323524507100437,14.424648289181448,14.699302677807097,[-32.92228317 -48.87085724],[-47.24580765 -48.86989975],[-61.67045593 -48.8695488 ],[-76.36975861 -48.86991119]
78,14.284267457372648,14.364044192859097,14.600875858092573,[-31.49445724 -48.87085342],[-45.77872467 -48.86989975],[-60.14276886 -48.86958694],[-74.74364471 -48.86991119]
79,14.246110948058503,14.305763247883966,14.505455020545376,[-30.06174278 -48.87085342],[-44.3078537  -48.86989975],[-58.61361694 -48.86959457],[-73.11907196 -48.86991119]
80,14.209058793600724,14.249828341890884,14.413326266905354,[-28.62433052 -48.87085342],[-42.83338928 -48.86989975],[-57.08321762 -48.86959457],[-71.49654388 -48.86991119]
81,14.173116716045167,14.196228030623926,14.324764255208105,[-27.18240166 -48.87085342],[-41.35551834 -48.86989975],[-55.55174637 -48.86959457],[-69.87651062 -48.86991119]
82,14.138250380842331,14.14497757287214,14.239871982279746,[-25.7361393  -48.87081909],[-39.87438965 -48.86989975],[-54.01936722 -48.86959457],[-68.2592392  -48.86991119]
83,14.104454069747854,14.09605026575466,14.15872955676281,[-24.28571701 -48.87080765],[-38.39017105 -48.86989975],[-52.48622131 -48.86959457],[-66.64495087 -48.86991119]
84,14.071710616082994,14.049392703427428,14.08150863994892,[-22.83129311 -48.87080765],[-36.90300369 -48.86989594],[-50.95239639 -48.86959457],[-65.03390503 -48.86990738]
85,14.040004759826449,14.004970553779476,14.00822067609991,[-21.3730278  -48.87080765],[-35.41303253 -48.86989594],[-49.41800308 -48.86959457],[-63.42622375 -48.86990738]
86,14.00931170519765,13.962734224821668,13.938919070014157,[-19.91106796 -48.87080002],[-33.92037964 -48.86989594],[-47.88311386 -48.86963654],[-61.82203293 -48.86990738]
87,13.9796104692303,13.922626497637772,13.873600008975384,[-18.44556808 -48.87075043],[-32.42517853 -48.86989594],[-46.34780502 -48.86964417],[-60.22140503 -48.86992645]
88,13.950868629786934,13.884592059544891,13.812236788851788,[-16.9766655  -48.87075043],[-30.9275341  -48.86994553],[-44.81212616 -48.86964417],[-58.62436295 -48.86993027]
89,13.923070930638676,13.848548892439146,13.754787447965034,[-15.50449181 -48.87075043],[-29.42756271 -48.86994934],[-43.2761116  -48.86964798],[-57.03089905 -48.86993027]
90,13.896186851484384,13.814435962233135,13.701175692605275,[-14.02917671 -48.87075043],[-27.92536354 -48.86995316],[-41.7397995  -48.86964798],[-55.44097519 -48.86993027]
91,13.870190643336331,13.782171252768372,13.651313784656912,[-12.55085087 -48.87075043],[-26.42104149 -48.86995316],[-40.20321274 -48.86964798],[-53.85452652 -48.86993027]
92,13.845058464117672,13.751672748222378,13.60512543110999,[-11.06962776 -48.87075043],[-24.9146862  -48.86995316],[-38.66635895 -48.86964417],[-52.27148438 -48.86996841]
93,13.820765518296204,13.722871783874194,13.562480930389718,[ -9.58562374 -48.87075043],[-23.40638924 -48.86995316],[-37.12926102 -48.86964417],[-50.69174194 -48.86996841]
94,13.797286053888934,13.695682529120358,13.523246769209093,[ -8.09895039 -48.87070084],[-21.89623642 -48.86995316],[-35.59191895 -48.86964417],[-49.11516571 -48.86997604]
95,13.774592419682575,13.67002869001557,13.487293247491433,[ -6.60971165 -48.87069702],[-20.38430405 -48.86995316],[-34.05433273 -48.86964417],[-47.54162598 -48.86997604]
96,13.75265695676295,13.645809177082315,13.454490665714278,[ -5.11801338 -48.87069702],[-18.87067032 -48.86995316],[-32.51647949 -48.86964417],[-45.97097015 -48.86997604]
97,13.731456061484563,13.62297058405897,13.424663547257131,[ -3.62395167 -48.87069702],[-17.35540771 -48.86995316],[-30.9783783  -48.86966705],[-44.40304184 -48.86997604]
98,13.710966368826684,13.601424220153458,13.397657397884872,[ -2.12762141 -48.87069702],[-15.83858776 -48.86995316],[-29.44001198 -48.86967087],[-42.83766937 -48.86997604]
99,13.691165646256838,13.581090930057746,13.373315814639245,[ -0.62911254 -48.87069702],[-14.32027817 -48.86995316],[-27.90136909 -48.86967087],[-41.27468491 -48.86997604]
100,13.672024865491368,13.561907771108517,13.35147095075334,[  0.87148678 -48.87067795],[-12.80053806 -48.86994934],[-26.36244583 -48.86967087],[-39.71391678 -48.86997604]
101,13.653522510692756,13.543799403192418,13.331960681593404,[  2.37409306 -48.87067413],[-11.27942944 -48.86994934],[-24.82322884 -48.86967087],[-38.15518951 -48.86997604]
102,13.635638017440442,13.526696208005609,13.314615253131159,[  3.87862563 -48.8706665 ],[ -9.75701237 -48.86994934],[-23.28370857 -48.86967087],[-36.59832382 -48.86997604]
103,13.618351476052906,13.510527612782715,13.299295427944799,[  5.38500738 -48.87062073],[ -8.23334408 -48.86994934],[-21.74387169 -48.86971664],[-35.04316711 -48.86997604]
104,13.601635949492433,13.495235921958571,13.285825731902442,[  6.8931613  -48.87062073],[ -6.70847464 -48.86994934],[-20.20371056 -48.86971664],[-33.48953629 -48.86997604]
105,13.585475461383481,13.480761053121002,13.274059298114869,[  8.40301704 -48.87062073],[ -5.1824584  -48.86994934],[-18.66321945 -48.86972046],[-31.93727875 -48.86997604]
106,13.569850699821163,13.46704697803448,13.263841631490788,[  9.91450691 -48.87062073],[ -3.65534377 -48.86994934],[-17.12239075 -48.86972046],[-30.38623238 -48.86997604]
107,13.554744260249219,13.454038145104843,13.25502968080883,[ 11.42756557 -48.87062073],[ -2.12717867 -48.86994934],[-15.58121681 -48.86972046],[-28.83624649 -48.86997604]
108,13.540132837251567,13.441683473151523,13.24748897799041,[ 12.94212532 -48.87062073],[ -0.5980075  -48.86994934],[-14.03969097 -48.86972046],[-27.28717995 -48.86997604]
109,13.52600117203916,13.429936232133025,13.241082193933984,[ 14.45812607 -48.87062073],[  0.93212491 -48.86994934],[-12.49781132 -48.86972046],[-25.73889351 -48.86997604]
110,13.512333884416714,13.418750765750339,13.235686304652765,[ 15.97550964 -48.87062073],[  2.46317577 -48.86999512],[-10.95557499 -48.86972046],[-24.19126129 -48.86997604]
111,13.499112143009704,13.408086779546519,13.231179239834269,[ 17.49421692 -48.87060547],[  3.99510479 -48.86999512],[ -9.41298199 -48.86972046],[-22.64416122 -48.86997604]
112,13.486318601386268,13.397908213648396,13.227465632046876,[ 19.01419258 -48.87059402],[  5.52787399 -48.86999893],[ -7.87003422 -48.86972046],[-21.09749985 -48.86997604]
113,13.473943246631482,13.388175967331463,13.22445726649061,[ 20.53538704 -48.87059402],[  7.06144381 -48.86999893],[ -6.32673216 -48.86971664],[-19.55118942 -48.86997604]
114,13.461971295119836,13.37885761558793,13.222020151775503,[ 22.05774879 -48.87057114],[  8.59577751 -48.86999893],[ -4.7830801  -48.86971664],[-18.00510025 -48.86997604]
115,13.450386059212203,13.36992550194246,13.220055582684083,[ 23.58122826 -48.87056351],[ 10.13084221 -48.86999893],[ -3.23908329 -48.86971664],[-16.45913887 -48.86997604]
116,13.439168941912524,13.361347797514746,13.218500497502193,[ 25.10577011 -48.87056351],[ 11.66660118 -48.86999893],[ -1.69474661 -48.86971664],[-14.91324711 -48.86997604]
117,13.428321850247297,13.353103491667513,13.217271002692325,[ 26.63134766 -48.87056351],[ 13.20302582 -48.86999893],[ -0.15007767 -48.86971664],[-13.36734867 -48.86997604]
118,13.41782666440453,13.345164063498093,13.216296436873792,[ 28.15790558 -48.87056351],[ 14.74007893 -48.86999893],[  1.39491487 -48.86972046],[-11.82138157 -48.86997604]
119,13.407663356904502,13.337515832957545,13.21551990669577,[ 29.68540001 -48.87055588],[ 16.27773666 -48.86999893],[  2.94022083 -48.86977005],[-10.27529907 -48.86997604]
120,13.397830972741128,13.330134393749647,13.214885713275436,[ 31.21379662 -48.87050629],[ 17.81596565 -48.86999893],[  4.48583126 -48.86977005],[ -8.72905445 -48.86997604]
121,13.38831139572159,13.323007585519207,13.214345933553501,[ 32.74305344 -48.87050629],[ 19.35474205 -48.86999893],[  6.03173447 -48.86977386],[ -7.18261147 -48.86997604]
122,13.379095087134463,13.31611871909563,13.213863851186614,[ 34.27313232 -48.87050629],[ 20.89403725 -48.86999893],[  7.57791853 -48.86977386],[ -5.63594532 -48.86997604]
123,13.37017823228248,13.309449197764796,13.213397981283103,[ 35.80400085 -48.87050629],[ 22.43382263 -48.86999893],[  9.12437344 -48.86977386],[ -4.08902454 -48.86997604]
124,13.361557016468378,13.30298519324912,13.212917091009112,[ 37.33562851 -48.87050629],[ 23.9740715  -48.86999893],[ 10.67108631 -48.86977386],[ -2.54183078 -48.86997604]
125,13.353208551508581,13.296724321362808,13.21238768255428,[ 38.86797333 -48.87050629],[ 25.51476479 -48.86999893],[ 12.21804047 -48.86977386],[ -0.99434721 -48.86997604]
126,13.34512711535719,13.29064750861954,13.21179008638583,[ 40.40100098 -48.87050629],[ 27.05587387 -48.86999893],[ 13.76522636 -48.86977386],[  0.55343628 -48.86997604]
127,13.33731461536284,13.284753801344994,13.211104871389574,[ 41.9346962  -48.87050629],[ 28.59738159 -48.86999893],[ 15.31262779 -48.86977386],[  2.10152292 -48.86997604]
128,13.329744348644688,13.279031755447377,13.210320712683,[ 43.4690094  -48.87050629],[ 30.13926506 -48.86999893],[ 16.86023331 -48.86977386],[  3.6499126  -48.86997604]
129,13.322420129899996,13.273471834183528,13.209429265615844,[ 45.00392151 -48.87050629],[ 31.68150139 -48.86999893],[ 18.40802956 -48.86977386],[  5.19860029 -48.86997604]
130,13.315341958840246,13.26807213027007,13.208416940329098,[ 46.53941345 -48.87050247],[ 33.2240715  -48.87000275],[ 19.95599937 -48.86977386],[  6.74758244 -48.86997604]
131,13.308494575483557,13.26282119948472,13.207284928915655,[ 48.07544708 -48.87045288],[ 34.76695251 -48.87000275],[ 21.50413132 -48.86977386],[  8.29684639 -48.86997604]
132,13.301860816942431,13.25772285658997,13.206028939841095,[ 49.6119957  -48.87045288],[ 36.31013489 -48.87000275],[ 23.05241203 -48.86977386],[  9.84638309 -48.86997604]
133,13.295433052053536,13.252775194237191,13.204649926779734,[ 51.14903259 -48.87045288],[ 37.85359955 -48.87000275],[ 24.60082436 -48.86977386],[ 11.39617443 -48.86997604]
134,13.289237983697713,13.24795913894006,13.203152658103152,[ 52.68655777 -48.87045288],[ 39.39731979 -48.87000275],[ 26.14936066 -48.86977386],[ 12.946208   -48.86997604]
135,13.283229835507802,13.243293764184896,13.201539041159982,[ 54.22452927 -48.87045288],[ 40.94129944 -48.87000275],[ 27.69800568 -48.86977386],[ 14.49646664 -48.86997604]
136,13.277427680970119,13.238748552460084,13.19981765907805,[ 55.76292419 -48.87045288],[ 42.48549652 -48.87000275],[ 29.24674797 -48.86977005],[ 16.04693031 -48.86997604]
137,13.271816261295612,13.2343444844676,13.197988511739407,[ 57.30173111 -48.87045288],[ 44.02991486 -48.87000275],[ 30.79557037 -48.86977005],[ 17.59758186 -48.86997604]
138,13.266391761787014,13.230064394136232,13.196073533712296,[ 58.84092712 -48.87045288],[ 45.57453537 -48.87000275],[ 32.34447098 -48.86977005],[ 19.14839745 -48.86997604]
139,13.261154182444328,13.225906374117343,13.194072724996719,[ 60.38049316 -48.87045288],[ 47.11933899 -48.87000275],[ 33.89343262 -48.86977005],[ 20.69935989 -48.86997604]
140,13.25608063508397,13.221878053805467,13.191997529684473,[ 61.92040253 -48.87045288],[ 48.6643219  -48.87000275],[ 35.44244385 -48.86977005],[ 22.25044632 -48.86997604]
141,13.251190192190737,13.217964174028422,13.189853669483853,[ 63.4606514  -48.87042236],[ 50.20946121 -48.87000275],[ 36.99149704 -48.86979294],[ 23.80164337 -48.86997604]
142,13.246452338068917,13.214179994341398,13.187658311207697,[ 65.00121307 -48.87041855],[ 51.75476074 -48.87000275],[ 38.54058075 -48.86979294],[ 25.35292244 -48.86997604]
143,13.241867071957895,13.210506440875065,13.185420991261624,[ 66.54206085 -48.87041855],[ 53.30019379 -48.87000275],[ 40.08968735 -48.86979294],[ 26.90426636 -48.86997604]
144,13.237449652526479,13.206939698932155,13.183151246388796,[ 68.08319855 -48.87041855],[ 54.8457489  -48.87000275],[ 41.6388092  -48.86979294],[ 28.45565796 -48.86997604]
145,13.233181006288351,13.203502656696262,13.18084716924058,[ 69.6246109  -48.87041855],[ 56.3914299  -48.87000275],[ 43.18792725 -48.86979294],[ 30.00708008 -48.86997604]
146,13.229045875839903,13.200164795989002,13.178529740651937,[ 71.16625977 -48.87041855],[ 57.9372139  -48.86996078],[ 44.7370491  -48.86979294],[ 31.55851936 -48.86997604]
147,13.225051887543307,13.196929932567423,13.17621994130376,[ 72.70815277 -48.87041092],[ 59.48310089 -48.86996078],[ 46.28617096 -48.86980438],[ 33.10995102 -48.86997604]
148,13.221202857619843,13.193828583690687,13.173885346577395,[ 74.25027466 -48.87039948],[ 61.02907181 -48.86996078],[ 47.83524323 -48.86980438],[ 34.66135788 -48.86997604]
149,13.217483527787907,13.190814972851056,13.171573640034623,[ 75.79260254 -48.87039948],[ 62.57511902 -48.86996078],[ 49.38430405 -48.86980438],[ 36.21273041 -48.86997604]
150,13.213897712109109,13.187908173362718,13.169284821578202,[ 77.33513641 -48.87038422],[ 64.12123871 -48.86995316],[ 50.93333054 -48.86981201],[ 37.76404572 -48.86997604]
151,13.210433966993765,13.185104370872645,13.167018891402597,[ 78.87785339 -48.87038422],[ 65.66741943 -48.86995316],[ 52.48231506 -48.86981201],[ 39.31529617 -48.86997604]
152,13.203109748247666,13.182399750511472,13.164791108199646,[ 80.41676331 -48.87038422],[ 67.21365356 -48.86995316],[ 54.03125381 -48.86981201],[ 40.86646271 -48.86997604]
153,13.172660834689713,13.179222107366423,13.162609100980804,[ 81.93202972 -48.87038422],[ 68.7593689  -48.86995316],[ 55.58014679 -48.86984634],[ 42.41753769 -48.86997604]
154,13.109016425544269,13.172515869573674,13.160385132475053,[ 83.41043854 -48.87038422],[ 70.30142212 -48.86995316],[ 57.12890625 -48.86984634],[ 43.96852112 -48.86997604]
155,13.012718207823278,13.157382965461714,13.157661438554536,[ 84.84714508 -48.87038422],[ 71.83442688 -48.86995316],[ 58.67704391 -48.86985397],[ 45.51938248 -48.86997604]
156,12.887184150275639,13.13042449988631,13.153209686845743,[ 86.24085999 -48.87038422],[ 73.35367584 -48.86995316],[ 60.22325134 -48.86985397],[ 47.07004166 -48.86997604]
