,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,26.861671776696653,26.629333781479087,26.087585537309216,[-87.91442108 -48.86565018],[-114.77609253  -48.86985397],[-141.40542603  -48.86595535],[-167.49301147  -48.86809921]
32,26.914497635118977,26.764107026162623,26.20425423105762,[-87.09934998 -48.86612701],[-114.01384735  -48.86986542],[-140.7779541   -48.86602402],[-166.98220825  -48.86808014]
33,26.959976395892287,26.895927690070703,26.3312683804593,[-86.25850677 -48.86661148],[-113.21848297  -48.86989212],[-140.1144104   -48.86614609],[-166.44567871  -48.86806488]
34,26.997779992974092,27.01892113688974,26.45770269567095,[-85.39253998 -48.86709976],[-112.39031982  -48.86991501],[-139.40924072  -48.86632538],[-165.86694336  -48.86809158]
35,27.02873239964342,27.13119527698056,26.590057419494695,[-84.50218201 -48.86759186],[-111.53091431  -48.86991501],[-138.66210938  -48.86655045],[-165.25216675  -48.8681221 ]
36,27.05284125430081,27.23477953842376,26.726516758329197,[-83.58824921 -48.86804581],[-110.64109039  -48.86996078],[-137.87586975  -48.8668251 ],[-164.60238647  -48.86818695]
37,27.070014995550135,27.328514246891235,26.859588647753004,[-82.65136719 -48.86846161],[-109.72138214  -48.86996841],[-137.04989624  -48.86712646],[-163.90948486  -48.8682785 ]
38,27.080657982524805,27.41080486346165,26.986206071270065,[-81.69223785 -48.86884689],[-108.77289581  -48.86997604],[-136.18370056  -48.86746597],[-163.16990662  -48.86841202]
39,27.085128795579394,27.482208337970906,27.11096192447794,[-80.71157837 -48.86919022],[-107.79670715  -48.86997604],[-135.27891541  -48.86780167],[-162.38987732  -48.86855316]
40,27.083625798425942,27.54288488879915,27.232666021088516,[-79.71005249 -48.86948013],[-106.79367828  -48.86999893],[-134.33656311  -48.8681488 ],[-161.56922913  -48.86869431]
41,27.076423646298903,27.592239421653282,27.347076418267555,[-78.6883316  -48.86973953],[-105.76475525  -48.87000275],[-133.35699463  -48.8684845 ],[-160.70407104  -48.86883545]
42,27.063911437989358,27.630470302507984,27.454177857134635,[-77.64707947 -48.86999512],[-104.71099091  -48.87000275],[-132.34146118  -48.86878967],[-159.79563904  -48.86898422]
43,27.046478272211797,27.657966629175913,27.553985595729532,[-76.58690643 -48.87021255],[-103.6333847   -48.87001419],[-131.29135132  -48.86909103],[-158.84533691  -48.86912918]
44,27.0244064360738,27.67480469509807,27.64419555677986,[-75.508461   -48.87041473],[-102.53286743  -48.87001419],[-130.20767212  -48.86936569],[-157.85186768  -48.86927795]
45,26.998107915822462,27.681144717478375,27.723388672531122,[-74.41234589 -48.8705864 ],[-101.4104538   -48.87003326],[-129.09159851  -48.86961746],[-156.81498718  -48.86942673]
46,26.967948922908224,27.677566528951495,27.79051208624383,[-73.29914093 -48.8707428 ],[-100.26708984  -48.87003326],[-127.94465637  -48.86984634],[-155.73516846  -48.86957932]
47,26.93422700270218,27.665084838873764,27.846031190808525,[-72.16946411 -48.87086868],[-99.1036911  -48.87003326],[-126.76877594  -48.87005234],[-154.61480713  -48.8697319 ]
48,26.897323624768536,27.64435577461036,27.891090395226673,[-71.02383423 -48.87097168],[-97.92115784 -48.87003326],[-125.56551361  -48.87022781],[-153.456604    -48.86988068]
49,26.85768892312134,27.61542511209333,27.924926760470413,[-69.86283875 -48.87105179],[-96.72052765 -48.87003326],[-124.33595276  -48.87038422],[-152.26087952  -48.86999893]
50,26.815734883061328,27.578834536825898,27.946899416824547,[-68.68698883 -48.87111282],[-95.50272369 -48.87008286],[-123.08155823  -48.87049866],[-151.02845764  -48.87010574]
51,26.771675131783823,27.535430913018896,27.957015994135165,[-67.49681854 -48.87116623],[-94.26849365 -48.87008286],[-121.80392456  -48.87059784],[-149.76094055  -48.87019348]
52,26.725814842231706,27.485633856133504,27.956802371199704,[-66.29283905 -48.87118912],[-93.01865387 -48.87008286],[-120.50428772  -48.87065887],[-148.46109009  -48.87024689]
53,26.67837526739456,27.429992683002833,27.946533206161753,[-65.0756073  -48.87119675],[-91.75398254 -48.87008286],[-119.18397522  -48.87071228],[-147.13050842  -48.87030029]
54,26.629577659856007,27.369194038810434,27.925437930398743,[-63.84562683 -48.87119675],[-90.47520447 -48.87008667],[-117.8443985   -48.87075043],[-145.76983643  -48.87033081]
55,26.579669975573278,27.30387116294613,27.893989566144484,[-62.6033287  -48.87119675],[-89.18299866 -48.87008667],[-116.48686981  -48.87075424],[-144.38085938  -48.87033463]
56,26.528915428658383,27.234558113650493,27.852867129625707,[-61.34915924 -48.87120056],[-87.87807465 -48.87008667],[-115.11263275  -48.87075424],[-142.96549988  -48.87033463]
57,26.47752001244401,27.161811836816938,27.802337649650983,[-60.08356857 -48.87120056],[-86.56108856 -48.87008667],[-113.72290039  -48.87075424],[-141.52523804  -48.87033463]
58,26.42570879295948,27.086196907640623,27.742614749267176,[-58.80695724 -48.87117004],[-85.23266602 -48.87008667],[-112.31886292  -48.87075424],[-140.06147766  -48.87033463]
59,26.373661061820805,27.00820160737141,27.674125674567996,[-57.5197258  -48.87112808],[-83.89338684 -48.87008667],[-110.90158844  -48.87075424],[-138.57571411  -48.87033463]
60,26.321544667368247,26.92835999381656,27.598274234264107,[-56.22227097 -48.87111664],[-82.54381561 -48.87008667],[-109.4721756   -48.87076187],[-137.07044983  -48.87033463]
61,26.269538899585875,26.847129830267953,27.51586914394198,[-54.91496277 -48.87111664],[-81.18450165 -48.87008667],[-108.03163147  -48.87076187],[-135.54750061  -48.87033463]
62,26.217765826721795,26.76493836300887,27.42729187344488,[-53.59818268 -48.87107468],[-79.81594849 -48.87008667],[-106.58088684  -48.87076187],[-134.00817871  -48.87033463]
63,26.166381853595745,26.682189949949343,27.333282474042264,[-52.27226257 -48.87104797],[-78.43864441 -48.87008667],[-105.12083435  -48.87076187],[-132.45411682  -48.87033463]
64,26.11548616271219,26.599319466577523,27.234359744562205,[-50.93755341 -48.87104797],[-77.05303955 -48.87008667],[-103.65235901  -48.87076187],[-130.88671875  -48.87033463]
65,26.06519319399633,26.516662605586177,27.131759646511277,[-49.5943985  -48.87104797],[-75.65959167 -48.87008667],[-102.17625427  -48.87073517],[-129.30801392  -48.87033463]
66,26.0155830543055,26.434577949663016,27.026336672778,[-48.24309921 -48.87099838],[-74.25868225 -48.87008667],[-100.69326019  -48.87072754],[-127.71959686  -48.87033463]
67,25.966739670279736,26.353340156718215,26.918548586851937,[-46.88396835 -48.87099075],[-72.85070801 -48.87008667],[-99.20404816 -48.87072754],[-126.12259674  -48.87033463]
68,25.918750778707313,26.27324677267625,26.80912018093664,[-45.51729965 -48.87099075],[-71.43605042 -48.87008667],[-97.70929718 -48.87071609],[-124.51841736  -48.87033463]
69,25.871662155689137,26.194526679834084,26.69879150657722,[-44.14338303 -48.87099075],[-70.01504517 -48.87008667],[-96.20957184 -48.87071228],[-122.90836334  -48.87033463]
70,25.825527205424947,26.117408759308287,26.58811187975762,[-42.76249313 -48.87094498],[-68.58802032 -48.87008667],[-94.70542908 -48.87068558],[-121.29354095  -48.87033463]
71,25.780372633663852,26.042076117726587,26.477661135138373,[-41.37490082 -48.87093735],[-67.15527344 -48.87008667],[-93.19734955 -48.87068558],[-119.67501068  -48.87033463]
72,25.736251845113692,25.968696601144483,26.367980959266358,[-39.98085785 -48.87093735],[-65.71710968 -48.87008667],[-91.68580627 -48.87068558],[-118.05378723  -48.87034225]
73,25.693187727705617,25.897407538663494,26.25952911601387,[-38.580616   -48.87093735],[-64.27380371 -48.87008667],[-90.17121124 -48.87068558],[-116.43074036  -48.87034225]
74,25.65119553923476,25.828289038490933,26.15282440386553,[-37.17440796 -48.87090683],[-62.82560349 -48.87008667],[-88.65389252 -48.8706665 ],[-114.80671692  -48.87034225]
75,25.61027146686821,25.761466986420285,26.04824066359202,[-35.76247025 -48.87090302],[-61.3727417  -48.87008667],[-87.13420868 -48.87066269],[-113.18244934  -48.87034225]
76,25.57043839804082,25.696979529161055,25.946182252955243,[-34.34502411 -48.87090302],[-59.91546249 -48.87008667],[-85.61244202 -48.87066269],[-111.55862427  -48.87034225]
77,25.53168870181377,25.634933477402832,25.846923829708448,[-32.92228317 -48.87085724],[-58.45397186 -48.87008667],[-84.08890533 -48.87062836],[-109.93582916  -48.87034225]
78,25.494026195497973,25.575313573771208,25.750770570437016,[-31.49445724 -48.87085342],[-56.98848343 -48.87009048],[-82.563797   -48.87062836],[-108.31456757  -48.87034225]
79,25.457422267902082,25.518150335258486,25.65798187423991,[-30.06174278 -48.87085342],[-55.51916504 -48.87009048],[-81.03731537 -48.87062836],[-106.69529724  -48.87033463]
80,25.421880733494238,25.463432317692543,25.568710329402474,[-28.62433052 -48.87085342],[-54.04621124 -48.87009048],[-79.50964355 -48.87062836],[-105.07835388  -48.87028885]
81,25.38738824083401,25.41114426228431,25.483055117110496,[-27.18240166 -48.87085342],[-52.56978989 -48.87009048],[-77.98093414 -48.87062836],[-103.46398926  -48.87028122]
82,25.353921900727947,25.361270910244723,25.401260378348578,[-25.7361393  -48.87081909],[-51.09006119 -48.87009048],[-76.45133209 -48.87062836],[-101.85259247  -48.87028122]
83,25.321464548730088,25.313762669727524,25.323478700662413,[-24.28571701 -48.87080765],[-49.60718155 -48.87009048],[-74.92094421 -48.87059021],[-100.24442291  -48.8702774 ]
84,25.289999018347213,25.26854706297174,25.24972534368749,[-22.83129311 -48.87080765],[-48.12129211 -48.87009048],[-73.38983917 -48.8705864 ],[-98.63956451 -48.8702774 ]
85,25.259498606372187,25.225589757071827,25.180023195255224,[-21.3730278  -48.87080765],[-46.6325264  -48.87009048],[-71.85811615 -48.8705864 ],[-97.03813934 -48.8702774 ]
86,25.229957590543396,25.18482590209925,25.114387514107836,[-19.91106796 -48.87080002],[-45.14102554 -48.87009048],[-70.32585144 -48.8705864 ],[-95.44023895 -48.8702774 ]
87,25.201332100926056,25.14616013062238,25.052803041456258,[-18.44556808 -48.87075043],[-43.64690018 -48.87009048],[-68.7930603 -48.8705864],[-93.84586334 -48.8702774 ]
88,25.173595437117214,25.109565739760367,24.99520111274971,[-16.9766655  -48.87075043],[-42.15026093 -48.87009048],[-67.25982666 -48.8705864 ],[-92.25502777 -48.8702774 ]
89,25.146753320221954,25.074920659507143,24.941497804648357,[-15.50449181 -48.87075043],[-40.65124512 -48.87007523],[-65.72616577 -48.8705864 ],[-90.66766357 -48.8702774 ]
90,25.120756158366103,25.042167667828135,24.891624452035213,[-14.02917671 -48.87075043],[-39.14993286 -48.87007523],[-64.19210052 -48.8705368 ],[-89.08372498 -48.8702774 ]
91,25.095587739490924,25.011196140663685,24.845485688570456,[-12.55085087 -48.87075043],[-37.6464386  -48.87007523],[-62.65763474 -48.87053299],[-87.50312042 -48.8702774 ]
92,25.071229943784417,24.981933597943982,24.80293655527193,[-11.06962776 -48.87075043],[-36.1408577  -48.87007523],[-61.12279129 -48.87053299],[-85.92572784 -48.8702774 ]
93,25.047642716925303,24.954303745653704,24.76386261118221,[ -9.58562374 -48.87075043],[-34.63326645 -48.87007523],[-59.58757019 -48.87053299],[-84.3514328 -48.8702774]
94,25.024817475039942,24.928215031416038,24.72809982427975,[ -8.09895039 -48.87070084],[-33.12376785 -48.87005615],[-58.05198288 -48.87053299],[-82.7800827  -48.87028122]
95,25.00273228512987,24.903573994433245,24.69550705084394,[ -6.60971165 -48.87069702],[-31.61244392 -48.87005615],[-56.51601791 -48.87053299],[-81.21152496 -48.87028122]
96,24.981355675334655,24.880306248465835,24.665969849917744,[ -5.11801338 -48.87069702],[-30.09936905 -48.87005615],[-54.97967529 -48.87053299],[-79.64564514 -48.87028122]
97,24.960664042116978,24.858343128963035,24.639247895573433,[ -3.62395167 -48.87069702],[-28.58461571 -48.87005615],[-53.44295883 -48.87053299],[-78.08220673 -48.87028122]
98,24.94064260352495,24.83758545379596,24.61520004401219,[ -2.12762141 -48.87069702],[-27.06826401 -48.87005615],[-51.90584946 -48.87053299],[-76.5210495  -48.87028122]
99,24.92126245130586,24.817972187591124,24.593650819045312,[ -0.62911254 -48.87069702],[-25.55037498 -48.87005615],[-50.36834717 -48.87052155],[-74.96199799 -48.87028122]
100,24.902509816303212,24.79942894397406,24.574432374112757,[  0.87148678 -48.87067795],[-24.03102303 -48.87005615],[-48.83045197 -48.8705101 ],[-73.40488434 -48.87028122]
101,24.88436032108903,24.78188133655513,24.55736923324436,[  2.37409306 -48.87067413],[-22.51026726 -48.87005615],[-47.29214859 -48.8705101 ],[-71.84951782 -48.87028122]
102,24.866796262602183,24.765262607511257,24.542304993540277,[  3.87862563 -48.8706665 ],[-20.98817062 -48.87005615],[-45.75343323 -48.87048721],[-70.29573822 -48.87028122]
103,24.849799639439556,24.749513629786367,24.529071808825066,[  5.38500738 -48.87062073],[-19.46479225 -48.87005615],[-44.21430588 -48.8704834 ],[-68.74337769 -48.87026596]
104,24.833346850137165,24.734573367947775,24.51751709084207,[  6.8931613  -48.87062073],[-17.94018555 -48.87005615],[-42.67475891 -48.8704834 ],[-67.192276   -48.87026215]
105,24.817419058545827,24.720386508819033,24.507484437033884,[  8.40301704 -48.87062073],[-16.41440201 -48.87005615],[-41.13478851 -48.8704834 ],[-65.64227295 -48.87026215]
106,24.80200577424806,24.706895831941164,24.498836518333064,[  9.91450691 -48.87062073],[-14.88749886 -48.87005615],[-39.59439468 -48.8704834 ],[-64.0932312  -48.87026215]
107,24.787088401036474,24.69405460747333,24.491432191275006,[ 11.42756557 -48.87062073],[-13.35952282 -48.87003708],[-38.05357742 -48.87047577],[-62.54500961 -48.87022018]
108,24.772647864541458,24.68181801232145,24.485134126089804,[ 12.94212532 -48.87062073],[-11.83052254 -48.87003708],[-36.51234055 -48.87047577],[-60.99747467 -48.87022018]
109,24.75866986008977,24.670140269547367,24.479793549483084,[ 14.45812607 -48.87062073],[-10.30054379 -48.87003708],[-34.97068405 -48.87042999],[-59.4504776  -48.87022018]
110,24.745140082566678,24.658977511554863,24.47532653892099,[ 15.97550964 -48.87062073],[ -8.76963043 -48.87003708],[-33.42860794 -48.87042236],[-57.90393448 -48.87022018]
111,24.732042319153418,24.648296359212416,24.47161293113303,[ 17.49421692 -48.87060547],[ -7.23782539 -48.87003708],[-31.88612175 -48.87042236],[-56.35773468 -48.87022018]
112,24.719360357836702,24.638067248495894,24.468536377788407,[ 19.01419258 -48.87059402],[ -5.70516777 -48.87003708],[-30.34323502 -48.87042236],[-54.81177139 -48.87022018]
113,24.7070851388762,24.62824964824685,24.46601677024455,[ 20.53538704 -48.87059402],[ -4.17169809 -48.87003708],[-28.79994774 -48.87042236],[-53.26596451 -48.87022018]
114,24.695203310065526,24.618818762933063,24.46394157493212,[ 22.05774879 -48.87057114],[ -2.63745451 -48.87003708],[-27.25627327 -48.87042236],[-51.72021484 -48.87022018]
115,24.683700209509126,24.60974920097586,24.46224021995171,[ 23.58122826 -48.87056351],[ -1.10247195 -48.87003708],[-25.71222115 -48.87042236],[-50.17446136 -48.87022018]
116,24.672556018484972,24.601013097203815,24.46085167014707,[ 25.10577011 -48.87056351],[  0.4332141  -48.87003708],[-24.167799   -48.87042236],[-48.62865067 -48.87022018]
117,24.661778098002884,24.592595461048766,24.459703446270154,[ 26.63134766 -48.87056351],[  1.96956956 -48.87003708],[-22.62302589 -48.87042236],[-47.08272934 -48.87022018]
118,24.651343351263016,24.584471705594744,24.458730698467456,[ 28.15790558 -48.87056351],[  3.50656223 -48.87003708],[-21.07790947 -48.87042236],[-45.53664017 -48.87022018]
119,24.64123774120971,24.576625350157478,24.457881928325882,[ 29.68540001 -48.87055588],[  5.04416227 -48.87003708],[-19.53246307 -48.87042236],[-43.990345   -48.87022018]
120,24.631457810102543,24.569038870971397,24.457113266826884,[ 31.21379662 -48.87050629],[  6.58233881 -48.87003708],[-17.98670006 -48.87042236],[-42.44381332 -48.87022018]
121,24.62199020832814,24.561697009187906,24.456396103709732,[ 32.74305344 -48.87050629],[  8.12106323 -48.87003708],[-16.44063377 -48.87041855],[-40.89702988 -48.87022018]
122,24.612821583451876,24.55458927378824,24.455700874931082,[ 34.27313232 -48.87050629],[  9.66031075 -48.87003708],[-14.89427853 -48.87036896],[-39.3499794 -48.8701973]
123,24.60394478291638,24.54770755992168,24.45497608245063,[ 35.80400085 -48.87050629],[ 11.20005608 -48.87003708],[-13.34765148 -48.87036896],[-37.80262756 -48.8701973 ]
124,24.595361714070286,24.54103088603313,24.45419120848825,[ 37.33562851 -48.87050629],[ 12.7402668  -48.87003708],[-11.80076408 -48.87036896],[-36.25495529 -48.8701973 ]
125,24.58705234975295,24.53455639109964,24.453323364860342,[ 38.86797333 -48.87050629],[ 14.28092098 -48.87003708],[-10.25363541 -48.87036896],[-34.70695877 -48.8701973 ]
126,24.579004292198263,24.52827358470373,24.45236873686964,[ 40.40100098 -48.87050629],[ 15.82199669 -48.87003708],[ -8.70627689 -48.87036896],[-33.15864563 -48.8701973 ]
127,24.571228031823704,24.522175314288027,24.45129919112382,[ 41.9346962  -48.87050629],[ 17.36346817 -48.87003708],[ -7.15870714 -48.87036896],[-31.61000633 -48.8701973 ]
128,24.563690190028204,24.51625776515527,24.45011758864582,[ 43.4690094  -48.87050629],[ 18.90531921 -48.87003708],[ -5.61093855 -48.87036896],[-30.06105614 -48.8701973 ]
129,24.556400303554923,24.5105090163765,24.44881486952964,[ 45.00392151 -48.87050629],[ 20.44752121 -48.87003708],[ -4.0629878  -48.87036896],[-28.51180267 -48.8701973 ]
130,24.54935455763399,24.504926922184506,24.44739508722178,[ 46.53941345 -48.87050247],[ 21.9900589  -48.87003708],[ -2.51486802 -48.87036896],[-26.96226311 -48.87015533]
131,24.542537692731262,24.499504091603338,24.44585037324784,[ 48.07544708 -48.87045288],[ 23.53290939 -48.87003708],[ -0.9665947  -48.87036896],[-25.41244507 -48.87015533]
132,24.538715366071656,24.494235875470704,24.44417965505485,[ 49.61476898 -48.87045288],[ 25.07605362 -48.87003708],[  0.58181775 -48.87036896],[-23.86236191 -48.87015533]
133,24.55541420334953,24.48955822215845,24.44240093324553,[ 51.1753273  -48.87045288],[ 26.6199131  -48.87003708],[  2.13035488 -48.87036896],[-22.31204605 -48.87015533]
134,24.605503085788655,24.4879848979037,24.440569640106474,[ 52.77254868 -48.87045288],[ 28.16704559 -48.87003708],[  3.6790607  -48.87036514],[-20.76150894 -48.87015533]
135,24.690782550498202,24.49455404439911,24.439095020819362,[ 54.41366959 -48.87045288],[ 29.72288704 -48.87003708],[  5.228333   -48.87031555],[-19.21076202 -48.87015533]
136,24.80921936383598,24.513516904505305,24.439142704535183,[ 56.10207748 -48.87045288],[ 31.29285812 -48.87003708],[  6.77934122 -48.87031555],[-17.65980148 -48.87015533]
137,24.957599643045796,24.547727586418386,24.442440033484086,[ 57.8392868  -48.87043381],[ 32.88168716 -48.87003708],[  8.33395958 -48.87031555],[-16.10848045 -48.87015533]
138,25.13138199092288,24.600076676991197,24.450644493627955,[ 59.62589264 -48.87038422],[ 34.49451065 -48.87003708],[  9.89443398 -48.87031555],[-14.55621052 -48.87015533]
139,25.32570267022535,24.67282963007152,24.465722084570015,[ 61.46202087 -48.87038422],[ 36.13631821 -48.86999512],[ 11.46348858 -48.87031555],[-13.00223351 -48.87015533]
140,25.53612518618725,24.767014505651773,24.49000167899088,[ 63.34755325 -48.87038422],[ 37.81142807 -48.86998749],[ 13.04441357 -48.87031555],[-11.44558811 -48.87015533]
141,25.758377078250504,24.883074762599644,24.52565956168055,[ 65.28225708 -48.87038422],[ 39.52388    -48.86998749],[ 14.64080524 -48.87031555],[ -9.88485432 -48.87015533]
142,25.988395693946117,25.02099418855208,24.574687004611633,[ 67.26585388 -48.87038422],[ 41.27745819 -48.86998749],[ 16.256464   -48.87031555],[ -8.318223   -48.87015533]
143,26.222484591682157,25.18002701024376,24.639034271761147,[ 69.29797363 -48.87038422],[ 43.07548904 -48.86998367],[ 17.89546204 -48.87031555],[ -6.74357224 -48.87015533]
144,26.45746612852022,25.35880470493049,24.720403671783846,[ 71.3782959  -48.87038422],[ 44.92082977 -48.86998367],[ 19.56202507 -48.87031555],[ -5.1583786  -48.87015533]
145,26.69549179377639,25.550552370319465,24.820113182584983,[ 73.50643921 -48.87038422],[ 46.81094742 -48.86998367],[ 21.26039505 -48.87031555],[ -3.55971813 -48.87015533]
146,26.97165298705375,25.716352464317886,24.938371062524116,[ 75.68203735 -48.87034607],[ 48.71038437 -48.86998367],[ 22.99403191 -48.87026596],[ -1.94433916 -48.87015533]
147,27.306617738608043,25.836147309809522,25.071157515260545,[ 77.90474701 -48.87029648],[ 50.59812927 -48.86998367],[ 24.76198196 -48.87025833],[ -0.30917555 -48.87015533]
148,27.682353974947034,25.93458175804617,25.209217906208636,[ 80.17420959 -48.8702774 ],[ 52.49185562 -48.86998367],[ 26.55727386 -48.87025833],[  1.34805596 -48.87015533]
149,28.087757112131573,26.025308610458094,25.3464899065203,[ 82.49006653 -48.8702774 ],[ 54.40230942 -48.86998367],[ 28.37700081 -48.87025833],[  3.0305109  -48.87015533]
150,28.53409958036927,26.09392547751971,25.484449863868093,[ 84.85192108 -48.8702774 ],[ 56.3178215  -48.86998367],[ 30.22389603 -48.87025833],[  4.73944616 -48.87010956]
151,29.023418427961673,26.139762879860925,25.620631218410924,[ 87.25946045 -48.87027359],[ 58.23604202 -48.86998367],[ 32.09627914 -48.87025833],[  6.47564793 -48.87010574]
152,29.548847199908582,26.17430877829652,25.748444557642067,[ 89.71231842 -48.87027359],[ 60.16347122 -48.86998367],[ 33.98916245 -48.87025833],[  8.24071789 -48.87010574]
153,30.111980439628077,26.196170808324617,25.867049217674175,[ 92.21013641 -48.87027359],[ 62.09815598 -48.86998367],[ 35.90198517 -48.87025833],[ 10.03493595 -48.87010574]
154,30.715927125427893,26.201770783910245,25.977196693868553,[ 94.75257874 -48.8702774 ],[ 64.03665161 -48.86998367],[ 37.83488083 -48.87025833],[ 11.85768414 -48.87010574]
155,31.358612061922546,26.1960067763422,26.07556533858122,[ 97.33930206 -48.8702774 ],[ 65.98069    -48.86998367],[ 39.78468323 -48.87025833],[ 13.70911789 -48.87010574]
156,32.03933715954957,26.18145752097191,26.15987110182441,[ 99.96994781 -48.8702774 ],[ 67.93061066 -48.86998367],[ 41.74915314 -48.87025833],[ 15.58928204 -48.87010574]
