,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,16.812362676924387,16.170211792452946,15.867065433319732,[-98.76364136 -48.86936951],[-115.57600403  -48.86981964],[-131.74621582  -48.86994171],[-147.61328125  -48.8696022 ]
12,16.929176358513374,16.23435211221977,15.869125367973403,[-98.46864319 -48.8689003 ],[-115.39781952  -48.86987305],[-131.63217163  -48.86975861],[-147.501297    -48.86952209]
13,17.042610239873877,16.309234620044027,15.88197326788844,[-98.14409637 -48.86832809],[-115.18670654  -48.86988831],[-131.49594116  -48.86971664],[-147.37791443  -48.86951447]
14,17.157257222736835,16.394760132618796,15.902740480887452,[-97.78945923 -48.86771393],[-114.94671631  -48.86992645],[-131.34147644  -48.86976624],[-147.24421692  -48.86949158]
15,17.26603722245128,16.49213409505402,15.936462406728555,[-97.4056015  -48.86712646],[-114.67163849  -48.86997604],[-131.16377258  -48.86981201],[-147.10023499  -48.86943817]
16,17.369194380709207,16.596694947137802,15.986770635490391,[-96.99347687 -48.86654282],[-114.3626709   -48.87002945],[-130.95936584  -48.8698616 ],[-146.94613647  -48.86943817]
17,17.46912431540633,16.70818328937941,16.049514779016633,[-96.55281067 -48.86600113],[-114.02193451  -48.87007523],[-130.7301178   -48.86991119],[-146.77963257  -48.86938858]
18,17.56355346799301,16.82679748622718,16.122192394950684,[-96.08447266 -48.86549759],[-113.64802551  -48.87013245],[-130.474823    -48.86996078],[-146.59701538  -48.86933517]
19,17.653061644357326,16.95297241254886,16.203659071684903,[-95.58874512 -48.86505127],[-113.24180603  -48.87013245],[-130.19477844  -48.87001038],[-146.3984375   -48.86933517]
20,17.73275842273045,17.08057403602791,16.29739381759015,[-95.07236481 -48.86467361],[-112.80512238  -48.87017822],[-129.88569641  -48.87006378],[-146.18309021  -48.86928177]
21,17.782235145968173,17.207290649600537,16.4028473126953,[-94.55651093 -48.86436462],[-112.33874512  -48.87018967],[-129.54603577  -48.87010956],[-145.94888306  -48.86924744]
22,17.82426555575619,17.33092498781354,16.51742556376679,[-94.02152252 -48.86413574],[-111.84578705  -48.87019348],[-129.17671204  -48.87016678],[-145.69413757  -48.86922836]
23,17.879883891035092,17.44514465333074,16.64054873840365,[-93.45198059 -48.86398315],[-111.3318634   -48.87019348],[-128.77700806  -48.87021255],[-145.41755676  -48.86917496]
24,17.963311339095384,17.530685424954516,16.76943973325353,[-92.85422516 -48.86391449],[-110.8175354   -48.87019348],[-128.34822083  -48.87026596],[-145.11766052  -48.86916733]
25,18.050507679914585,17.61071014446604,16.89945224900047,[-92.23236084 -48.86392975],[-110.28286743  -48.8701973 ],[-127.89357758  -48.87031937],[-144.79302979  -48.86916351]
26,18.122346019179062,17.709007264091188,17.02917484816634,[-91.58245087 -48.86403275],[-109.70479584  -48.8701973 ],[-127.4138031   -48.87037659],[-144.44297791  -48.8691597 ]
27,18.188859015732152,17.813140870660504,17.16122441253151,[-90.90353394 -48.86421585],[-109.09239197  -48.8701973 ],[-126.90553284  -48.87042999],[-144.0667572   -48.86915588]
28,18.258965435169653,17.93269348366713,17.27433019105249,[-90.19754028 -48.86448288],[-108.45650482  -48.87020493],[-126.3891983   -48.87048721],[-143.66352844  -48.86914825]
29,18.326470216308184,18.074996951359477,17.368736323205507,[-89.4642334  -48.86480713],[-107.79070282  -48.87020493],[-125.86569977  -48.87054062],[-143.23443604  -48.86914444]
30,18.386002268107617,18.221427920714863,17.472457942750687,[-88.70302582 -48.86520386],[-107.0890274   -48.87020874],[-125.31045532  -48.87055206],[-142.78291321  -48.86914062]
31,18.441856947683164,18.35560608238406,17.59483343186609,[-87.91442108 -48.86565018],[-106.35627747  -48.87020874],[-124.71188354  -48.87055588],[-142.30671692  -48.86912918]
32,18.494606469323468,18.482109073084246,17.725570736126965,[-87.09934998 -48.86612701],[-105.59395599  -48.87021255],[-124.07606506  -48.87055969],[-141.80163574  -48.869133  ]
33,18.541229597746867,18.603546145888444,17.882347160547678,[-86.25850677 -48.86661148],[-104.79973602  -48.87021255],[-123.40328217  -48.87056351],[-141.28562927  -48.86917877]
34,18.581672930463466,18.71468353607743,18.07640843695695,[-85.39253998 -48.86709976],[-103.97421265  -48.87022018],[-122.68889618  -48.87057495],[-140.76530457  -48.86922073]
35,18.61701220730973,18.81475830398364,18.279838607215797,[-84.50218201 -48.86759186],[-103.11919403  -48.87020493],[-121.93395233  -48.87055206],[-140.21379089  -48.86926651]
36,18.646515012338188,18.906074527183133,18.466415444121274,[-83.58824921 -48.86804581],[-102.2347641   -48.87015915],[-121.14083862  -48.8705101 ],[-139.60725403  -48.86931229]
37,18.669746476099913,18.987777712413365,18.62946322887395,[-82.65136719 -48.86846161],[-101.32111359  -48.87015915],[-120.3088913   -48.87046432],[-138.93835449  -48.86935425]
38,18.687171980780306,19.058662416585214,18.78867342827933,[-81.69223785 -48.86884689],[-100.37940979  -48.87014008],[-119.4380722   -48.87041855],[-138.22674561  -48.86940384]
39,18.698875448918077,19.11955261433264,18.949348472193776,[-80.71157837 -48.86919022],[-99.4104538  -48.87009048],[-118.53000641  -48.87036896],[-137.47935486  -48.8694458 ]
40,18.704780588571406,19.170730592186636,19.099525468781557,[-79.71005249 -48.86948013],[-98.41483307 -48.87009048],[-117.58556366  -48.87031937],[-136.68508911  -48.86951065]
41,18.705123904588348,19.21175384612416,19.23611451366963,[-78.6883316  -48.86973953],[-97.39345551 -48.87008667],[-116.60520935  -48.87027359],[-135.84132385  -48.8696022 ]
42,18.70018768332958,19.24283599902519,19.365219124329936,[-77.64707947 -48.86999512],[-96.34726715 -48.87008667],[-115.59010315  -48.870224  ],[-134.95532227  -48.86966324]
43,18.69017028850988,19.264511108598235,19.483329778507578,[-76.58690643 -48.87021255],[-95.27707672 -48.87008667],[-114.54158783  -48.87017441],[-134.0249176   -48.86970901]
44,18.675254825595854,19.276878357116278,19.58582306195886,[-75.508461   -48.87041473],[-94.18371582 -48.87003708],[-113.46059418  -48.870121  ],[-133.04641724  -48.86978531]
45,18.655822762219703,19.28006744389332,19.67602539154947,[-74.41234589 -48.8705864 ],[-93.06816864 -48.87002945],[-112.34823608  -48.87007141],[-132.02426147  -48.86988068]
46,18.63216401541408,19.274551391655923,19.75460815467403,[-73.29914093 -48.8707428 ],[-91.93130493 -48.87002182],[-111.20585632  -48.8700676 ],[-130.96046448  -48.86994553]
47,18.604515094957854,19.261085510272416,19.815322876038618,[-72.16946411 -48.87086868],[-90.77397919 -48.87002182],[-110.0350647   -48.87004852],[-129.85038757  -48.86999893]
48,18.57327272936661,19.240379333509708,19.857658386302283,[-71.02383423 -48.87097168],[-89.59710693 -48.87002182],[-108.83748627  -48.86999893],[-128.69514465  -48.87005234]
49,18.538742095980187,19.212585449220263,19.8896484377868,[-69.86283875 -48.87105179],[-88.40158081 -48.86998749],[-107.61416626  -48.86999512],[-127.5038147   -48.87010193]
50,18.50144961965038,19.17791748047482,19.910476685214938,[-68.68698883 -48.87111282],[-87.18843842 -48.86997986],[-106.3663559   -48.86999512],[-126.27683258  -48.87015533]
51,18.461586036654193,19.137092590338113,19.91696930026659,[-67.49681854 -48.87116623],[-85.95840454 -48.86997986],[-105.09549713  -48.86999512],[-125.01246643  -48.87018967]
52,18.419426004050177,19.09054565430297,19.911666871067624,[-66.29283905 -48.87118912],[-84.71226501 -48.86997986],[-103.80281067  -48.86999512],[-123.71447754  -48.87018967]
53,18.37519840455173,19.03870391848149,19.895622254915903,[-65.0756073  -48.87119675],[-83.45080566 -48.86997986],[-102.48950958  -48.86994934],[-122.38513184  -48.87019348]
54,18.32916263805137,18.982093811073486,19.86781311194681,[-63.84562683 -48.87119675],[-82.17478943 -48.86997986],[-101.15688324  -48.86994171],[-121.02469635  -48.87019348]
55,18.281597177951394,18.92129516605408,19.82886505286791,[-62.6033287  -48.87119675],[-80.88492584 -48.86997986],[-99.80622101 -48.86994171],[-119.63508606  -48.87019348]
56,18.23274997982857,18.85671234134718,19.780006410293733,[-61.34915924 -48.87120056],[-79.58190918 -48.86997986],[-98.43862152 -48.86994171],[-118.21862793  -48.87019348]
57,18.182857556215886,18.788864135745673,19.721427919087557,[-60.08356857 -48.87120056],[-78.26642609 -48.86995316],[-97.05529022 -48.86994171],[-116.77671814  -48.87019348]
58,18.132144968812554,18.71820831299178,19.653671266261068,[-58.80695724 -48.87117004],[-76.93910217 -48.86995316],[-95.65731049 -48.86994171],[-115.31098175  -48.87019348]
59,18.080867805508394,18.645156860355076,19.5777130143142,[-57.5197258  -48.87112808],[-75.60059357 -48.86995316],[-94.24575043 -48.86994171],[-113.82346344  -48.87019348]
60,18.029193915715492,18.57014465332384,19.49432373209456,[-56.22227097 -48.87111664],[-74.25146484 -48.86995316],[-92.8216095  -48.86994171],[-112.31593323  -48.87019348]
61,17.977325477103104,18.49357604989321,19.40413665999616,[-54.91496277 -48.87111664],[-72.89228821 -48.86995316],[-91.38586426 -48.86989594],[-110.79000092  -48.87019348]
62,17.925422703541543,18.41586303719827,19.307983400730176,[-53.59818268 -48.87107468],[-71.52360535 -48.86995316],[-89.93946838 -48.86989594],[-109.24745178  -48.87019348]
63,17.873649630698523,18.337379455655682,19.20668792955086,[-52.27226257 -48.87104797],[-70.14591217 -48.86995316],[-88.48329163 -48.86989594],[-107.68997955  -48.87019348]
64,17.82215884710399,18.25845336923029,19.101020815305798,[-50.93755341 -48.87104797],[-68.75971222 -48.86995316],[-87.01816559 -48.86989594],[-106.1191864   -48.87019348]
65,17.771057162630374,18.179481506437707,18.991668703502736,[-49.5943985  -48.87104797],[-67.36545563 -48.86995316],[-85.54493713 -48.86989594],[-104.53660583  -48.87019348]
66,17.72048571808175,18.100723266692007,18.879447939356435,[-48.24309921 -48.87099838],[-65.9635849  -48.86995316],[-84.06430817 -48.86989594],[-102.9437561   -48.87019348]
67,17.670543701117676,18.0224761963799,18.765052797769165,[-46.88396835 -48.87099075],[-64.55451202 -48.86995316],[-82.57698822 -48.86989594],[-101.34204102  -48.87019348]
68,17.62131884768715,17.94503021249357,18.649139406670546,[-45.51729965 -48.87099075],[-63.13861847 -48.86995316],[-81.08364868 -48.86989594],[-99.73278809 -48.87019348]
69,17.572895080681484,17.868614196881584,18.53241729981354,[-44.14338303 -48.87099075],[-61.71627808 -48.86995316],[-79.58489227 -48.86989212],[-98.11730957 -48.87019348]
70,17.52534106200089,17.79345703135468,18.415473940454103,[-42.76249313 -48.87094498],[-60.28783417 -48.86995316],[-78.0812912  -48.86989212],[-96.49676514 -48.87019348]
71,17.478721646361283,17.71974945078871,18.298843386270597,[-41.37490082 -48.87093735],[-58.85362244 -48.86995316],[-76.57337189 -48.86989212],[-94.87221527 -48.87019348]
72,17.43308260834789,17.64766693125789,18.183097841852803,[-39.98085785 -48.87093735],[-57.41394043 -48.86995316],[-75.06160736 -48.86989212],[-93.2447052  -48.87019348]
73,17.38846590920042,17.577358245955576,18.06872558845064,[-38.580616   -48.87093735],[-55.96908188 -48.86995316],[-73.54644012 -48.86989212],[-91.61516571 -48.87019348]
74,17.344902064792144,17.50895690928607,17.956176760341393,[-37.17440796 -48.87090683],[-54.51931    -48.86995316],[-72.02826691 -48.86989212],[-89.98444366 -48.87019348]
75,17.302410151804896,17.4425811768646,17.845855715435153,[-35.76247025 -48.87090302],[-53.06488037 -48.86995316],[-70.50746155 -48.86989212],[-88.35331726 -48.87019348]
76,17.261028315929902,17.378299713241947,17.738159182247475,[-34.34502411 -48.87090302],[-51.6060524  -48.86995316],[-68.98435211 -48.86989212],[-86.72251129 -48.87019348]
77,17.22074129570469,17.316204071152487,17.63328552503614,[-32.92228317 -48.87085724],[-50.14302444 -48.86995316],[-67.45922852 -48.86989212],[-85.09251404 -48.87019348]
78,17.181568169337794,17.256324768174345,17.531455996242503,[-31.49445724 -48.87085342],[-48.67602539 -48.86995316],[-65.93235016 -48.86989212],[-83.46380615 -48.87019348]
79,17.143484139238822,17.198741912950098,17.433113100749303,[-30.06174278 -48.87085342],[-47.2052269  -48.86995316],[-64.40396881 -48.86989212],[-81.83708191 -48.87019348]
80,17.106508278694214,17.14343261729615,17.33851242327328,[-28.62433052 -48.87085342],[-45.73083878 -48.86995316],[-62.87427139 -48.86989212],[-80.21278381 -48.87019348]
81,17.070634865658057,17.090404510607033,17.24764633441989,[-27.18240166 -48.87085342],[-44.2530365  -48.86995316],[-61.34344101 -48.86989212],[-78.59108734 -48.87019348]
82,17.035833380772544,17.039665222277282,17.160545351767237,[-25.7361393  -48.87081909],[-42.77197266 -48.86995316],[-59.81163788 -48.86989212],[-76.97218323 -48.87019348]
83,17.002094290271387,16.99119567882056,17.07759094504181,[-24.28571701 -48.87080765],[-41.28781128 -48.86995316],[-58.27900696 -48.86989212],[-75.3565979  -48.87019348]
84,16.969400427397716,16.94496917735602,16.99884414939983,[-22.83129311 -48.87080765],[-39.80069351 -48.86995316],[-56.74566269 -48.86989212],[-73.74450684 -48.87019348]
85,16.937736532784616,16.90092849743887,16.9242324856616,[-21.3730278  -48.87080765],[-38.31076431 -48.86995316],[-55.21169281 -48.86988831],[-72.13592529 -48.87019348]
86,16.90708543991052,16.859043121462616,16.853801730057867,[-19.91106796 -48.87080002],[-36.81815338 -48.86995316],[-53.6771965  -48.86988831],[-70.53099823 -48.87019348]
87,16.87741853689755,16.819232940798848,16.787582400234783,[-18.44556808 -48.87075043],[-35.3229866  -48.86995316],[-52.14221954 -48.86988831],[-68.92980194 -48.87019348]
88,16.848705310792223,16.78146362315787,16.725456240577117,[-16.9766655  -48.87075043],[-33.82537079 -48.86994934],[-50.60683441 -48.86988831],[-67.33229065 -48.87019348]
89,16.82094003677581,16.745655059835745,16.66736984472989,[-15.50449181 -48.87075043],[-32.32543182 -48.86994934],[-49.07108688 -48.86992264],[-65.73845673 -48.87019348]
90,16.794078846010418,16.71174812318462,16.613258364024166,[-14.02917671 -48.87075043],[-30.82325554 -48.86994934],[-47.53500366 -48.86992645],[-64.14826202 -48.8701973 ]
91,16.76810552603269,16.67965126039168,16.563003542253522,[-12.55085087 -48.87075043],[-29.31895638 -48.86994934],[-45.99860764 -48.86992645],[-62.56161118 -48.8701973 ]
92,16.742994327636097,16.649299621597763,16.516483309105464,[-11.06962776 -48.87075043],[-27.81262207 -48.86994934],[-44.46192169 -48.86992645],[-60.978405  -48.8701973]
93,16.718716640591172,16.620620727554822,16.473571779570232,[ -9.58562374 -48.87075043],[-26.30434036 -48.86994934],[-42.92496109 -48.86992645],[-59.39853287 -48.8701973 ]
94,16.695248620734155,16.59353065492301,16.434127809849013,[ -8.09895039 -48.87070084],[-24.79419899 -48.86994934],[-41.38772964 -48.86992645],[-57.82185745 -48.8701973 ]
95,16.672570245341515,16.56794548036249,16.397987367959402,[ -6.60971165 -48.87069702],[-23.28228188 -48.86994934],[-39.85022736 -48.86992645],[-56.24821472 -48.8701973 ]
96,16.650648133852354,16.54380035401974,16.365013124799844,[ -5.11801338 -48.87069702],[-21.7686615  -48.86994934],[-38.31246185 -48.86992645],[-54.67747498 -48.8701973 ]
97,16.629460590004726,16.521009445206285,16.33503341899341,[ -3.62395167 -48.87069702],[-20.25341225 -48.86994934],[-36.77442169 -48.86992645],[-53.10945511 -48.8701973 ]
98,16.608979480406312,16.499498367325444,16.30789184758816,[ -2.12762141 -48.87069702],[-18.73660088 -48.86994934],[-35.23609924 -48.86992645],[-51.54399109 -48.87017441]
99,16.589185433547577,16.479200363175075,16.283405305785305,[ -0.62911254 -48.87069702],[-17.21829796 -48.86994934],[-33.69749832 -48.86992645],[-49.98090363 -48.87017059]
100,16.57005323581414,16.460029602066694,16.261432649537777,[  0.87148678 -48.87067795],[-15.69856644 -48.86994934],[-32.15859604 -48.86992645],[-48.42002869 -48.87017059]
101,16.551561371460142,16.441927909867005,16.24183273498921,[  2.37409306 -48.87067413],[-14.1774683  -48.86994934],[-30.61939621 -48.86992645],[-46.86122894 -48.87017059]
102,16.53368355399068,16.424827575699542,16.22437477295505,[  3.87862563 -48.8706665 ],[-12.65505791 -48.86994934],[-29.07988548 -48.86992645],[-45.30426025 -48.87017059]
103,16.516404642399493,16.40865135192871,16.20891380461064,[  5.38500738 -48.87062073],[-11.13139725 -48.86994934],[-27.5400486  -48.86994934],[-43.7489624  -48.87017059]
104,16.499698175738505,16.39335060119629,16.195287705979098,[  6.8931613  -48.87062073],[ -9.60653687 -48.86994934],[-25.99988747 -48.86994934],[-42.19517517 -48.87017059]
105,16.48354531701776,16.378860473632812,16.18334198149291,[  8.40301704 -48.87062073],[ -8.08052826 -48.86994934],[-24.45938873 -48.86994934],[-40.64273071 -48.87017059]
106,16.46792651606975,16.365132808685747,16.17291641386693,[  9.91450691 -48.87062073],[ -6.55341959 -48.86994553],[-22.9185524  -48.86994934],[-39.09146881 -48.87017059]
107,16.452826036956477,16.35210275650069,16.16388130339414,[ 11.42756557 -48.87062073],[ -5.02526045 -48.86994553],[-21.3773632  -48.86994934],[-37.54124451 -48.87017059]
108,16.4382219453245,16.339726448059526,16.156097413624366,[ 12.94212532 -48.87062073],[ -3.49609661 -48.86994553],[-19.83582306 -48.86994934],[-35.99192047 -48.87017059]
109,16.42409695582684,16.32795917987868,16.149429322752866,[ 14.45812607 -48.87062073],[ -1.96597087 -48.86994553],[-18.29393005 -48.86994934],[-34.44335938 -48.87016678]
110,16.410435958686065,16.31675407290503,16.143754959978995,[ 15.97550964 -48.87062073],[ -0.4349263  -48.86994553],[-16.75168037 -48.86994934],[-32.89543533 -48.87011719]
111,16.397219909443873,16.30607295036316,16.13895797816773,[ 17.49421692 -48.87060547],[  1.09699702 -48.86994934],[-15.20907593 -48.86994934],[-31.34803391 -48.87011719]
112,16.382029305776307,16.29587578781044,16.134928704181135,[ 19.01178932 -48.87059402],[  2.62976003 -48.86999893],[-13.66611576 -48.86994934],[-29.80104446 -48.87011719]
113,16.355896006919675,16.28580474861066,16.13156509478977,[ 20.51889801 -48.87059402],[  4.16300201 -48.86999893],[-12.12280273 -48.86994934],[-28.25436783 -48.87010956]
114,16.314968119845247,16.274273872463116,16.12873172839587,[ 22.01006126 -48.87059402],[  5.69509315 -48.87000275],[-10.57918072 -48.86994934],[-26.70791245 -48.87010956]
115,16.259664545061053,16.259041786281557,16.12607860644776,[ 23.48318481 -48.87055969],[  7.22352028 -48.87000275],[ -9.03552151 -48.86994934],[-25.16160011 -48.87010956]
116,16.191497812313123,16.23846769341668,16.12308359225723,[ 24.93764877 -48.87055969],[  8.74615097 -48.87000275],[ -7.49231672 -48.86994934],[-23.61540031 -48.87010956]
117,16.112422952740996,16.211238384334795,16.1191468246793,[ 26.3734684  -48.87055969],[ 10.26104546 -48.87000275],[ -5.95019293 -48.86994934],[-22.06933975 -48.87010956]
118,16.024748811863482,16.176797390072288,16.112922192416427,[ 27.79094887 -48.87055969],[ 11.76620007 -48.87000275],[ -4.41059732 -48.86994934],[-20.52351952 -48.87010956]
119,15.930632600983161,16.134654998867685,16.10352230151723,[ 29.19050026 -48.87055969],[ 13.25986767 -48.87000275],[ -2.87478733 -48.86994934],[-18.97830963 -48.87010956]
120,15.831993112823604,16.084479689686745,16.090269685589238,[ 30.57259369 -48.87055969],[ 14.74060059 -48.87000275],[ -1.3438791  -48.86994934],[-17.43414879 -48.87010956]
121,15.730625162447277,16.02639931449252,16.07214099248635,[ 31.93769646 -48.87055969],[ 16.2070713  -48.87000275],[  0.18067199 -48.86994934],[-15.891469   -48.87010956]
122,15.628145227819546,15.960762619994567,16.048564315397602,[ 33.28627777 -48.87055969],[ 17.65813255 -48.87000275],[  1.69736993 -48.86997604],[-14.35119438 -48.87010956]
123,15.52593232200109,15.888044118903665,16.019081354697636,[ 34.61880112 -48.87055969],[ 19.0928688  -48.87000275],[  3.20482469 -48.86997604],[-12.81425667 -48.87010956]
124,15.425205239566091,15.808913707755707,15.983122349343054,[ 35.93571472 -48.87052536],[ 20.51050949 -48.87000275],[  4.70159578 -48.86997604],[-11.28152657 -48.87010956]
125,15.327009209830129,15.724200248740935,15.940359116159735,[ 37.23746109 -48.87052155],[ 21.91045189 -48.87000275],[  6.18625164 -48.86997604],[ -9.75410748 -48.87010956]
126,15.232236871017571,15.634769916557227,15.890677929485458,[ 38.52446365 -48.87052155],[ 23.29222679 -48.87000275],[  7.65745687 -48.86997604],[ -8.23322105 -48.87010956]
127,15.141632088965945,15.54137897493749,15.834235191908112,[ 39.79715347 -48.87052155],[ 24.65552139 -48.87000275],[  9.11414242 -48.86997604],[ -6.72009277 -48.87010956]
128,15.055826195300972,15.444674491905408,15.771453381149854,[ 41.05596161 -48.87049866],[ 26.00013542 -48.87000275],[ 10.55546093 -48.86997604],[ -5.21599245 -48.87010956]
129,14.975191123683697,15.346333503746376,15.701656818957543,[ 42.30118179 -48.87047195],[ 27.32599068 -48.87000275],[ 11.97965717 -48.86997604],[ -3.72199965 -48.87010956]
130,14.899864204045555,15.247459411644476,15.624758482549813,[ 43.53296661 -48.87046814],[ 28.63310242 -48.87000275],[ 13.38564301 -48.86997604],[ -2.23911548 -48.87010956]
131,14.830123908669577,15.148432731651953,15.542482317067451,[ 44.75165558 -48.87046814],[ 29.92153168 -48.87000275],[ 14.77309895 -48.86997604],[ -0.76938337 -48.87010956]
132,14.766195304575216,15.049810409569588,15.455632925610255,[ 45.95762253 -48.87046814],[ 31.19142723 -48.87000275],[ 16.14161682 -48.86997604],[  0.6859839  -48.87010956]
133,14.708133704515062,14.953409194985701,15.36395478306609,[ 47.15121078 -48.87046432],[ 32.44307709 -48.87001038],[ 17.48966789 -48.86997604],[  2.12571311 -48.87010956]
134,14.655799872991267,14.860204696679265,15.268380404102436,[ 48.33271408 -48.87046432],[ 33.67691422 -48.87000275],[ 18.81670952 -48.86997604],[  3.54832911 -48.87010956]
135,14.609378821988972,14.770341873193082,15.16993665753945,[ 49.50244522 -48.87046432],[ 34.89306641 -48.87000275],[ 20.12272453 -48.86997604],[  4.95278788 -48.87010956]
136,14.568828590075674,14.684566497827014,15.068931103344172,[ 50.66069412 -48.87046432],[ 36.09186554 -48.87000275],[ 21.40729904 -48.86997604],[  6.33836794 -48.87010956]
137,14.534030921395853,14.603507995629883,14.966711044907049,[ 51.80773926 -48.8704567 ],[ 37.27370834 -48.87000275],[ 22.67020035 -48.86997604],[  7.7034893  -48.87010956]
138,14.50482178444724,14.52747917177747,14.864435196522473,[ 52.94384003 -48.8704567 ],[ 38.43901825 -48.87000275],[ 23.91153908 -48.86997604],[  9.04710388 -48.87010956]
139,14.481029517613207,14.456584930444583,14.762997627862044,[ 54.06928635 -48.8704567 ],[ 39.58825684 -48.87000275],[ 25.13167191 -48.86997604],[ 10.36867428 -48.87010956]
140,14.462406165571588,14.391324996973015,14.663114548337347,[ 55.18431091 -48.8704567 ],[ 40.72190475 -48.87000275],[ 26.33057976 -48.86997604],[ 11.66746521 -48.87010956]
141,14.44873429057833,14.332216262842259,14.565270424501099,[ 56.28917694 -48.8704567 ],[ 41.84044266 -48.87000275],[ 27.50822639 -48.86997604],[ 12.94295597 -48.87010956]
142,14.439781195980908,14.27943420412653,14.469952583928958,[ 57.3841095  -48.87045288],[ 42.94432831 -48.87000275],[ 28.6648941  -48.86997604],[ 14.19494152 -48.87010956]
143,14.435215003237724,14.23313522341372,14.378223419809352,[ 58.46936035 -48.87044907],[ 44.03414536 -48.87000275],[ 29.80101013 -48.86997604],[ 15.42278671 -48.87010956]
144,14.434726721187008,14.19344139101633,14.29037857118035,[ 59.54513931 -48.87042236],[ 45.1104126  -48.87000275],[ 30.91697121 -48.86997604],[ 16.62659264 -48.87010956]
145,14.43806458129302,14.160362243677522,14.207048416765064,[ 60.61168671 -48.87042236],[ 46.17362213 -48.87000275],[ 32.01325989 -48.86997604],[ 17.80621147 -48.87010956]
146,14.444919592166142,14.133872985865068,14.129173279439419,[ 61.6692009  -48.87041855],[ 47.22428131 -48.87000275],[ 33.09040833 -48.86997604],[ 18.96123505 -48.87010956]
147,14.454978948851432,14.113906860376822,14.057298660912371,[ 62.71789932 -48.87041855],[ 48.26292038 -48.87000275],[ 34.14901352 -48.86997604],[ 20.09171486 -48.87010956]
148,14.467960363640987,14.100326538111222,13.99175262514874,[ 63.75797272 -48.87041855],[ 49.29001236 -48.87000275],[ 35.18968582 -48.86997604],[ 21.1979332  -48.87010956]
149,14.483596807726334,14.092956542994047,13.932956696196351,[ 64.7896347  -48.87041855],[ 50.3060379  -48.87000275],[ 36.21308136 -48.86997604],[ 22.28012466 -48.87010956]
150,14.501590734291396,14.091594696070223,13.881265640900882,[ 65.81306458 -48.87040329],[ 51.31147385 -48.87000275],[ 37.21987915 -48.86997604],[ 23.33861351 -48.87010956]
151,14.521671300689997,14.095981597925682,13.83691406314415,[ 66.82843781 -48.87040329],[ 52.30676651 -48.87000275],[ 38.21078491 -48.86997604],[ 24.37387085 -48.87010956]
152,14.54360580985445,14.105850219751837,13.800086975743525,[ 67.83596802 -48.87039948],[ 53.29236221 -48.87000275],[ 39.18651199 -48.86997604],[ 25.38642502 -48.87010956]
153,14.567123418488292,14.12089157107017,13.770935059240987,[ 68.8358078  -48.87039948],[ 54.26868439 -48.87000275],[ 40.14779282 -48.86997604],[ 26.37685776 -48.87010956]
154,14.591964726969628,14.1407928467049,13.749530792884572,[ 69.82811737 -48.87039566],[ 55.23615265 -48.87000275],[ 41.0953598  -48.86997604],[ 27.34582901 -48.87010956]
155,14.617931370553986,14.165187835718529,13.73588943546334,[ 70.81307983 -48.87036896],[ 56.19514847 -48.87000275],[ 42.02996063 -48.86997604],[ 28.2940712  -48.87010956]
156,14.644828800965483,14.193729400659883,13.729955673866941,[ 71.79087067 -48.87036896],[ 57.14604187 -48.87000275],[ 42.95231247 -48.86997604],[ 29.2223568  -48.87010956]
