,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
103,16.119540691897523,16.004745486918956,15.800889969115664,[  5.38500738 -48.87062073],[-10.73453331 -48.87049103],[-26.73927879 -48.87015533],[-42.54016876 -48.8700676 ]
104,16.102463245914187,15.988760951705192,15.785648346191094,[  6.8931613  -48.87062073],[ -9.20930195 -48.87049103],[-25.1980629  -48.87015533],[-40.98371124 -48.8700676 ]
105,16.08597421698406,15.973687652300558,15.772176742797747,[  8.40301704 -48.87062073],[ -7.68295717 -48.87049103],[-23.65664482 -48.87015533],[-39.42882156 -48.8700676 ]
106,16.070055962132283,15.959458354665763,15.760354995971758,[  9.91450691 -48.87062073],[ -6.15554905 -48.87049103],[-22.1150074  -48.87015533],[-37.8753624 -48.8700676]
107,16.05468702368674,15.946006301598674,15.750057220703363,[ 11.42756557 -48.87062073],[ -4.62712145 -48.87049103],[-20.57312775 -48.87015533],[-36.32318497 -48.8700676 ]
108,16.039840698766568,15.93329048510369,15.74113082910194,[ 12.94212532 -48.87062073],[ -3.09771538 -48.87049103],[-19.03100586 -48.87015533],[-34.77213669 -48.8700676 ]
109,16.02549922518763,15.921257141711264,15.733457565573989,[ 14.45812607 -48.87062073],[ -1.56737316 -48.87049103],[-17.48863029 -48.87015915],[-33.22208786 -48.8700676 ]
110,16.01164489664514,15.909855313335305,15.726916313437869,[ 15.97550964 -48.87062073],[-3.61352526e-02 -4.88704910e+01],[-15.94599056 -48.87015915],[-31.67290688 -48.8700676 ]
111,15.998256207353371,15.899037840488187,15.721385002402807,[ 17.49421692 -48.87060547],[  1.49596071 -48.87044144],[-14.40307713 -48.87015915],[-30.12446213 -48.8700676 ]
112,15.98531508522253,15.888762714918952,15.716757774619682,[ 19.01419258 -48.87059402],[  3.0288775  -48.87043762],[-12.85988522 -48.87015915],[-28.57664299 -48.8700676 ]
113,15.972809315493516,15.878985884247237,15.71292495754211,[ 20.53538704 -48.87059402],[  4.56257772 -48.87043762],[-11.31640816 -48.87015915],[-27.02933311 -48.8700676 ]
114,15.960719585977138,15.869673254548962,15.709787369041187,[ 22.05774879 -48.87057114],[  6.09702921 -48.87043762],[ -9.77264404 -48.87015915],[-25.48243141 -48.8700676 ]
115,15.949031830330787,15.86078834791732,15.707256317362871,[ 23.58122826 -48.87056351],[  7.63219643 -48.87043762],[ -8.22859192 -48.87015152],[-23.93584824 -48.8700676 ]
116,15.937719345589928,15.852301124312431,15.705245494880055,[ 25.10577011 -48.87056351],[  9.16805077 -48.87043762],[ -6.68425035 -48.87010193],[-22.38949585 -48.8700676 ]
117,15.92679119159857,15.844177249649947,15.703669548072197,[ 26.63134766 -48.87056351],[ 10.70455647 -48.87043762],[ -5.13962078 -48.87010193],[-20.84329033 -48.8700676 ]
118,15.916222572824486,15.83639002202108,15.702463626899105,[ 28.15790558 -48.87056351],[ 12.24168301 -48.87043762],[ -3.59470701 -48.87010193],[-19.29717064 -48.8700676 ]
119,15.905993462048482,15.828917745416499,15.701585531264397,[ 29.68540001 -48.87055588],[ 13.77940655 -48.87043762],[ -2.04951119 -48.87009811],[-17.75109673 -48.8700676 ]
120,15.896102905421738,15.82173318035086,15.700968086749171,[ 31.21379662 -48.87050629],[ 15.31769371 -48.87043762],[ -0.50403947 -48.87009811],[-16.20500755 -48.8700676 ]
121,15.886531829982374,15.81481993562818,15.700508475333308,[ 32.74305344 -48.87050629],[ 16.85652161 -48.87043762],[  1.04170167 -48.87009811],[-14.6588068 -48.8700676]
122,15.87727165266207,15.808154824054371,15.700165033370114,[ 34.27313232 -48.87050629],[ 18.39586067 -48.87038803],[  2.58770585 -48.87009811],[-13.11245918 -48.8700676 ]
123,15.868310928814251,15.801724436488977,15.699909210234738,[ 35.80400085 -48.87050629],[ 19.93568993 -48.87038422],[  4.13396549 -48.87009811],[-11.56594372 -48.8700676 ]
124,15.859647751324275,15.795509817807133,15.699686527281857,[ 37.33562851 -48.87050629],[ 21.47598076 -48.87038422],[  5.68047094 -48.87009811],[-10.01921558 -48.8700676 ]
125,15.851264954083312,15.789494993894547,15.699464321166136,[ 38.86797333 -48.87050629],[ 23.01670837 -48.87038422],[  7.22721338 -48.87009811],[ -8.47225094 -48.8700676 ]
126,15.843143463605037,15.783675196310947,15.699221611060489,[ 40.40100098 -48.87050629],[ 24.55785751 -48.87038422],[  8.77418232 -48.87010193],[ -6.92503929 -48.8700676 ]
127,15.83529663132988,15.778032305381675,15.698931694068303,[ 41.9346962  -48.87050629],[ 26.09939957 -48.87038422],[ 10.32136726 -48.87010193],[ -5.37756443 -48.8700676 ]
128,15.827692032331083,15.772561075829328,15.698570966758123,[ 43.4690094  -48.87050629],[ 27.64131737 -48.87038422],[ 11.86875629 -48.87010193],[ -3.82981467 -48.8700676 ]
129,15.820335388654543,15.76724815621348,15.698125600852363,[ 45.00392151 -48.87050629],[ 29.18358612 -48.87038422],[ 13.41633797 -48.87010193],[ -2.28178763 -48.8700676 ]
130,15.813224792922643,15.762088778162548,15.697583138980262,[ 46.53941345 -48.87050247],[ 30.72618866 -48.87038422],[ 14.96409988 -48.87010193],[ -0.73348325 -48.8700676 ]
131,15.80634689345969,15.757068636561792,15.696934402026528,[ 48.07544708 -48.87045288],[ 32.26910019 -48.87038422],[ 16.51203156 -48.87010193],[  0.81509715 -48.8700676 ]
132,15.797000885158997,15.752195360805738,15.696170568503733,[ 49.60931396 -48.87045288],[ 33.81231308 -48.87038422],[ 18.06011772 -48.87010193],[  2.36394715 -48.8700676 ]
133,15.77483367934866,15.74708938851652,15.695290088691115,[ 51.13027191 -48.87045288],[ 35.35543823 -48.87038422],[ 19.60834885 -48.87010193],[  3.91305876 -48.8700676 ]
134,15.735282898173018,15.739986421942806,15.694239139594437,[ 52.6319313  -48.87045288],[ 36.89664841 -48.87036896],[ 21.15666199 -48.87010193],[  5.46242285 -48.8700676 ]
135,15.678833008057989,15.728300096806946,15.692728996314411,[ 54.11188507 -48.87045288],[ 38.43305206 -48.87036514],[ 22.70475197 -48.87010193],[  7.01202297 -48.8700676 ]
136,15.607189178713412,15.710309984504779,15.690100669898403,[ 55.56939316 -48.87045288],[ 39.96220398 -48.87036514],[ 24.251894   -48.87010193],[  8.56179333 -48.8700676 ]
137,15.52265930200577,15.684787752452703,15.685522079505347,[ 57.00453949 -48.87045288],[ 41.48188019 -48.87036514],[ 25.79709244 -48.87010193],[ 10.11157036 -48.8700676 ]
138,15.427917480838492,15.650575639721614,15.678148269690912,[ 58.41770554 -48.87045288],[ 42.98978806 -48.87034607],[ 27.33921242 -48.87010193],[ 11.66106415 -48.8700676 ]
139,15.325458526983542,15.607028963091185,15.667061805762716,[ 59.80940247 -48.87045288],[ 44.48394394 -48.87034607],[ 28.87691498 -48.87010193],[ 13.20985317 -48.8700676 ]
140,15.21754074134165,15.554033281334997,15.651272773809618,[ 61.18022156 -48.87045288],[ 45.96268082 -48.87034607],[ 30.40864754 -48.87010193],[ 14.75737476 -48.87005615]
141,15.106239319225272,15.491670610444272,15.62991333014516,[ 62.53072739 -48.87045288],[ 47.42448807 -48.87034607],[ 31.93281746 -48.87010193],[ 16.30290413 -48.87005615]
142,14.993446350478113,15.420276644360158,15.602230072025682,[ 63.86151123 -48.87045288],[ 48.86806488 -48.87034607],[ 33.44778824 -48.8700676 ],[ 17.84555817 -48.87005615]
143,14.880764007951697,15.340507509851747,15.567558288578425,[ 65.17314911 -48.87045288],[ 50.2923851  -48.87034607],[ 34.95187759 -48.8700676 ],[ 19.38431931 -48.87005615]
144,14.769599914937004,15.253177645364266,15.525394439701483,[ 66.46619415 -48.87045288],[ 51.69659424 -48.87034607],[ 36.4434166 -48.8700676],[ 20.91802216 -48.87005615]
145,14.661205292137124,15.159194948846823,15.475402832035481,[ 67.74119568 -48.87045288],[ 53.07999039 -48.87034607],[ 37.92079544 -48.8700676 ],[ 22.44539261 -48.87005615]
146,14.556594849024686,15.05960846204733,15.417428970341161,[ 68.99868011 -48.87045288],[ 54.44208527 -48.87034607],[ 39.38247681 -48.8700676 ],[ 23.96504784 -48.87005615]
147,14.45665359531093,14.955528261332832,15.351467132572624,[ 70.23918152 -48.87041473],[ 55.78252792 -48.87031555],[ 40.82699966 -48.8700676 ],[ 25.47553253 -48.87005615]
148,14.362064361718677,14.848098756953172,15.277465820316786,[ 71.46318054 -48.8703804 ],[ 57.10111618 -48.87031555],[ 42.25301743 -48.8700676 ],[ 26.97555161 -48.87005615]
149,14.273170471338728,14.738471986949042,15.195337295536536,[ 72.67094421 -48.8703804 ],[ 58.39777374 -48.87031555],[ 43.65930176 -48.8700676 ],[ 28.46396446 -48.87005615]
150,14.19036865247501,14.62778473117061,15.106340408327123,[ 73.86289215 -48.87037659],[ 59.6725235  -48.87031555],[ 45.04473877 -48.87006378],[ 29.93839836 -48.87005615]
151,14.113929748667129,14.51710891941955,15.011219024660141,[ 75.03941345 -48.87037659],[ 60.9254837  -48.87031555],[ 46.40837479 -48.87006378],[ 31.39715576 -48.87005615]
152,14.044017791864615,14.407520296323124,14.909969329835937,[ 76.20091248 -48.87036896],[ 62.15689468 -48.87031174],[ 47.74937439 -48.87006378],[ 32.83940506 -48.87005615]
153,13.980461120707474,14.300277712177262,14.802864074708998,[ 77.34777832 -48.87036896],[ 63.3673172  -48.87031555],[ 49.06703949 -48.87006378],[ 34.26417542 -48.87005615]
154,13.923515319912532,14.196018221226744,14.692092895509793,[ 78.48036194 -48.87036514],[ 64.55684662 -48.87031555],[ 50.3608284  -48.87006378],[ 35.6687355  -48.87005615]
155,13.87332916268629,14.095371248586435,14.578666687013715,[ 79.59903717 -48.87036514],[ 65.72570801 -48.87031555],[ 51.63033676 -48.87006378],[ 37.05167007 -48.87005615]
