,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
20,8.894440452737538,8.238182110617945,7.610809337322696,[-95.07236481 -48.86467361],[-103.9668045   -48.86833954],[-112.20498657  -48.86917877],[-119.8157959   -48.86876678],5.162348555072909,4.501000292355782,3.2382543610702412,2.4194933306245447
21,8.94451984345982,8.363769588262231,7.700477620515373,[-94.55651093 -48.86436462],[-103.50102997  -48.8681488 ],[-111.8647995   -48.86912537],[-119.5652771   -48.86856461],5.215997136552218,4.781244061145167,3.5356228801429284,2.6148699391005623
22,8.987297879061664,8.486366342593383,7.799850496139476,[-94.02152252 -48.86413574],[-103.00881958  -48.86797714],[-111.49518585  -48.86907196],[-119.29503632  -48.86836243],5.508047725290404,5.034635239203429,3.833211934754603,2.781825139768099
23,9.043366300876366,8.600112994776588,7.911560105151616,[-93.45198059 -48.86398315],[-102.49534607  -48.86783981],[-111.09545898  -48.86901093],[-119.00701904  -48.86815262],5.847900410837453,5.128265966251136,4.132771996774248,2.969703966413515
24,9.127335387112002,8.685333339894589,8.03100592299768,[-92.85422516 -48.86391449],[-101.98155975  -48.86771774],[-110.66689301  -48.8689537 ],[-118.69789886  -48.86794281],6.095802317439978,5.167114792547941,4.406211867141796,3.2043704490949767
25,9.215042863307682,8.76518258496779,8.150116050936994,[-92.23236084 -48.86392975],[-101.44740295  -48.86764526],[-110.21258545  -48.8689003 ],[-118.36270142  -48.86772919],6.3489271335707365,5.506676691399702,4.65252686147547,3.4790700875157783
26,9.287293158058642,8.863456822651566,8.267112846630235,[-91.58245087 -48.86403275],[-100.86974335  -48.86758041],[-109.73320007  -48.86888885],[-118.00031281  -48.86751175],6.641972373933549,5.948646071419611,4.916636944853996,3.740175015082802
27,9.35414946299933,8.967773535193233,8.386963040756594,[-90.90353394 -48.86421585],[-100.2576828   -48.86756134],[-109.22545624  -48.86888504],[-117.61241913  -48.86729813],6.922552192632067,6.22246551885568,5.1909823426217185,3.9973596366096595
28,9.42456105841294,9.087585540687986,8.48821276604154,[-90.19754028 -48.86448288],[-99.62210083 -48.86758804],[-108.70968628  -48.86887741],[-117.19789886  -48.86712646],7.191156275291616,6.4618792759612385,5.147493362454826,4.2697241382400986
29,9.492294731265407,9.230316244858537,8.570526336985946,[-89.4642334  -48.86480713],[-98.95652771 -48.86763   ],[-108.18684387  -48.86886597],[-116.75737     -48.86695099],7.4678827728813895,6.807125143170429,5.318017007366736,4.506092719414705
30,9.551979393738167,9.377288891012737,8.6625673808819,[-88.70302582 -48.86520386],[-98.25500488 -48.86771011],[-107.6322937   -48.86887741],[-116.29486084  -48.86682892],7.745932957755351,7.153485876741069,5.727007873935483,4.726215916906095
31,9.607933293941304,9.512069762977813,8.773773466588842,[-87.91442108 -48.86565018],[-97.52235413 -48.86783981],[-107.03442383  -48.86891556],[-115.80819702  -48.86672592],8.01536609900593,7.448528915330577,6.144429220989559,4.990627801651699
32,9.660713372230479,9.63924412983412,8.895630181204602,[-87.09934998 -48.86612701],[-96.76006317 -48.86797333],[-106.39930725  -48.86895752],[-115.29493713  -48.86665344],8.276467856117836,7.754736122607958,6.500933188793542,5.161883838896764
33,9.707351806300835,9.7613678352519,9.050766303229844,[-86.25850677 -48.86661148],[-95.96585846 -48.8681488 ],[-105.72722626  -48.8690033 ],[-114.77799225  -48.86662674],8.531242860195384,8.077118142538957,6.893239048410967,5.191372394798857
34,9.747772295637763,9.873230006238732,9.229835831130139,[-85.39253998 -48.86709976],[-95.14031219 -48.86833954],[-105.01354218  -48.86905289],[-114.24337769  -48.86661911],8.778855721491384,8.381311644598624,7.313775578683271,5.498256220621039
35,9.78302769393351,9.974075336291843,9.407112448365853,[-84.50218201 -48.86759186],[-94.28520966 -48.86853027],[-104.25928497  -48.86914444],[-113.66639709  -48.86666489],9.018773319121484,8.674691426072807,7.70644050043404,5.963530599179725
36,9.812438988337545,10.066093457803147,9.579330771196615,[-83.58824921 -48.86804581],[-93.40068817 -48.86872482],[-103.46678162  -48.86923599],[-113.04611206  -48.86673355],9.251632709085985,8.970092994699359,8.089430854612587,6.364589328349308
37,9.835563670320514,10.148445137912649,9.752411203885423,[-82.65136719 -48.86846161],[-92.48693085 -48.86891937],[-102.63537598  -48.86933517],[-112.38778687  -48.86685562],9.477593258562313,9.258155071377256,8.481972739803165,6.757015430859267
38,9.852828983320384,10.219985966701108,9.920280749497595,[-81.69223785 -48.86884689],[-91.54506683 -48.86912155],[-101.7650528   -48.86943436],[-111.68533325  -48.86702347],9.696498537318677,9.534714872468408,8.864990274750047,7.233785441493814
39,9.86441803028377,10.281425478972876,10.076729085091147,[-80.71157837 -48.86919022],[-90.5759964 -48.8692894],[-100.85742188  -48.86953354],[-110.9341507   -48.86722565],9.908522106045934,9.805077682208614,9.23293689343843,7.710053808325153
40,9.870162963926898,10.333152772421972,10.224434127705226,[-79.71005249 -48.86948013],[-89.58021545 -48.8694458 ],[-99.91336823 -48.86961746],[-110.13780212  -48.86745453],10.113878570344822,10.068637956327052,9.596188571578846,8.153167202623898
41,9.87033081155604,10.374458313241464,10.364181699723138,[-78.6883316  -48.86973953],[-88.55866241 -48.86959839],[-98.93312073 -48.86967087],[-109.29730225  -48.867733  ],10.312636674814794,10.322269540649867,9.95724298571008,8.594159681478013
42,9.86520386044283,10.405204772993972,10.494560374706108,[-77.64707947 -48.86999512],[-87.51228333 -48.86975098],[-97.9174881  -48.86972046],[-108.41204834  -48.86804962],10.504909764996997,10.567287532719545,10.302866006179558,9.05508581159211
43,9.854949956381354,10.426689148619824,10.61085519590587,[-76.58690643 -48.87021255],[-86.44185638 -48.86989212],[-96.86854553 -48.86977386],[-107.47940063  -48.86836624],10.69087810554543,10.804213590836307,10.62925245799776,9.531426932570767
44,9.839820870763631,10.439247132759043,10.712745728859385,[-75.508461   -48.87041473],[-85.34828186 -48.86999512],[-95.78752899 -48.86982346],[-106.50027466  -48.8686676 ],10.870672375381735,11.031537105695024,10.946746850529939,9.985605655070717
45,9.820190441826703,10.44271850828476,10.801445046124135,[-74.41234589 -48.8705864 ],[-84.23253632 -48.87009811],[-94.67525482 -48.86987305],[-105.47669983  -48.86895752],11.044427026621792,11.249683420825255,11.255564712524917,10.429684013773572
46,9.796348586965253,10.43736267451224,10.875350975294268,[-73.29914093 -48.8707428 ],[-83.0954895 -48.8701973],[-93.53285217 -48.86992264],[-104.40820312  -48.8692131 ],11.212300378324858,11.45937350281187,11.550786993115802,10.884925189889218
47,9.768508929259193,10.42411804645934,10.933326732963158,[-72.16946411 -48.87086868],[-81.93797302 -48.87027359],[-92.36209106 -48.86996841],[-103.29541779  -48.86946106],11.374443104449222,11.66018869285794,11.82595636325707,11.307996056428388
48,9.737091085795086,10.403678898631496,10.978355411851096,[-71.02383423 -48.87097168],[-80.76092529 -48.870327  ],[-91.16460419 -48.87001801],[-102.14295959  -48.86971664],11.531001122643518,11.851942073785604,12.089301125625342,11.693958489822252
49,9.702438377986125,10.376022343355046,11.010704041532431,[-69.86283875 -48.87105179],[-79.5652771  -48.87037659],[-89.94129944 -48.87007141],[-100.95200348  -48.86992264],11.682126063372163,12.033662803526454,12.342945111706962,12.083164359872715
50,9.665000939648289,10.341491703834869,11.02920532227618,[-68.68698883 -48.87111282],[-78.35198975 -48.87042999],[-88.69348145 -48.870121  ],[-99.72268677 -48.87010574],11.827981004586416,12.206575397643052,12.581397065400779,12.45721159894735
51,9.625022914618125,10.300811771342254,11.035110473981607,[-67.49681854 -48.87116623],[-77.12184143 -48.87045288],[-87.4226532  -48.87017441],[-98.45776367 -48.87026215],11.96870804240113,12.372114182672378,12.806161885975342,12.802339619984808
52,9.582756070762745,10.254394533890219,11.029205323429334,[-66.29283905 -48.87118912],[-75.87559509 -48.87045288],[-86.12998962 -48.87022018],[-97.15919495 -48.8703804 ],12.104110718649085,12.529776573657065,13.02000618209559,13.134831467165501
53,9.538414030173803,10.202644350798142,11.011009219186992,[-65.0756073  -48.87119675],[-74.6140213 -48.8704567],[-84.81666565 -48.870224  ],[-95.82767487 -48.87047577],12.234047889823557,12.679543495536153,13.220971108022704,13.46217729382734
54,9.492286710977375,10.146125796038652,10.980392460295532,[-63.84562683 -48.87119675],[-73.33791351 -48.8704567 ],[-83.48403931 -48.87022781],[-94.46443176 -48.87053299],12.359395027176054,12.822074890265771,13.408625603188323,13.765542037742689
55,9.44462969818349,10.085395815585446,10.939270025533983,[-62.6033287  -48.87119675],[-72.04795837 -48.8704567 ],[-82.13335419 -48.87022781],[-93.07262421 -48.87059021],12.48038196588832,12.957504272514944,13.584547996747151,14.040441515979829
56,9.395713835598567,10.02085876726233,10.888427740662362,[-61.34915924 -48.87120056],[-70.74487305 -48.8704567 ],[-80.76573181 -48.87022781],[-91.65415955 -48.87059784],12.596862793774216,13.08594894410305,13.748754501488266,14.301269531639504
57,9.345752745668092,9.953048708686389,10.827980048089776,[-60.08356857 -48.87120056],[-69.42932129 -48.8704567 ],[-79.38237    -48.87022781],[-90.21035004 -48.87060547],12.709093095746244,13.207808494568136,13.90124130258554,14.546824455395358
58,9.29495623464862,9.882446291713002,10.758560187292428,[-58.80695724 -48.87117004],[-68.10191345 -48.8704567 ],[-77.98435974 -48.87022781],[-88.74291992 -48.87060547],12.81729793861493,13.324490547197872,14.042951583927751,14.777552604678554
59,9.243450189177599,9.809577944564722,10.680603034020494,[-57.5197258  -48.87112808],[-66.76317596 -48.8704567 ],[-76.57275391 -48.87022781],[-87.25335693 -48.87060547],12.921519282023421,13.434593200754362,14.174528121992843,14.988113403323048
60,9.191593193857463,9.734672549077455,10.595581061417821,[-56.22227097 -48.87111664],[-65.41386414 -48.8704567 ],[-75.14853668 -48.87022781],[-85.74411774 -48.87060547],13.02187824408554,13.53737735764687,14.29612064364393,15.175168991102272
61,9.13961794320034,9.658134463345096,10.50436402046064,[-54.91496277 -48.87111664],[-64.05458069 -48.87046432],[-73.71271515 -48.87022781],[-84.21707916 -48.87060547],13.118543627105499,13.635203361816057,14.407925605789032,15.346879959126298
62,9.087596913807111,9.580432894765067,10.407440192398864,[-53.59818268 -48.87107468],[-62.68577957 -48.87046432],[-72.26621246 -48.87022781],[-82.67365265 -48.87060547],13.211619380419936,13.728188515454141,14.51052474976177,15.503252983115996
63,9.035732288137035,9.501926425062626,10.305664069419658,[-52.27226257 -48.87104797],[-61.30799484 -48.87046432],[-70.80992126 -48.87022781],[-81.11558533 -48.87060547],13.301217080803761,13.815675736516269,14.604541778565176,15.641389846826781
64,8.984203357581087,9.422931674110739,10.199943549471847,[-50.93755341 -48.87104797],[-59.92175674 -48.87046432],[-69.34468842 -48.87022781],[-79.54463196 -48.87060547],13.387457848945013,13.898463250699121,14.690260887146628,15.763856887846403
65,8.933067340843907,9.343864443911247,10.090858466539613,[-49.5943985  -48.87104797],[-58.52746582 -48.87046432],[-67.87133026 -48.87022781],[-77.96218872 -48.87060547],13.470463754911984,13.977031709805729,14.768095016486011,15.872267723119448
66,8.882476825565947,9.265010835703523,9.979110724919531,[-48.24309921 -48.87099838],[-57.12557602 -48.87041855],[-66.39058685 -48.87022781],[-76.36969757 -48.87060547],13.55033874802354,14.05124092371883,14.838670730610355,15.96585941319418
67,8.83253862351905,9.186653139108657,9.865478522853403,[-46.88396835 -48.87099075],[-55.71650696 -48.87041473],[-64.9031601  -48.87022781],[-74.76863861 -48.87060547],13.62718677618603,14.12138271418995,14.902426719706272,16.045560836857028
68,8.783340472989492,9.109073640833836,9.750595100087008,[-45.51729965 -48.87099075],[-54.30064011 -48.87041473],[-63.40971375 -48.87022781],[-73.16030884 -48.87060547],13.701117517049939,14.18784713869878,14.959743499827074,16.112846374603517
69,8.734939594187901,9.032546999004381,9.635021217118094,[-44.14338303 -48.87099075],[-52.8783226  -48.87041473],[-61.9108696  -48.87022781],[-71.54589081 -48.87060547],13.772236826084171,14.25073337698074,15.011139869802818,16.16809082044298
70,8.687427536933818,8.957260133786264,9.51941681657321,[-42.76249313 -48.87094498],[-51.44992065 -48.87041473],[-60.40718079 -48.87022781],[-69.9265976  -48.87060547],13.840634348729491,14.310213090640877,15.057089805770067,16.211933136171616
71,8.640853897640214,8.883422853449588,9.40429688258288,[-41.37490082 -48.87093735],[-50.0157547  -48.87041473],[-58.89917755 -48.87023163],[-68.30347443 -48.87060928],13.906412125617297,14.36654758651986,15.097972870108018,16.2455024721843
72,8.595264453106639,8.811229707002944,9.290176399277591,[-39.98085785 -48.87093735],[-48.57612228 -48.87037659],[-57.38735199 -48.87023163],[-66.67752838 -48.87060928],13.969665528743048,14.419901850265566,15.13422203105145,16.269565582734632
73,8.55070497494594,8.740818024760445,9.177536018512427,[-38.580616   -48.87093735],[-47.13132095 -48.87036896],[-55.87213898 -48.87023163],[-65.04967499 -48.87060928],14.030479433028882,14.470442772811163,15.166257858803572,16.28478431763171
74,8.507205980138387,8.672313691272874,9.066806801078025,[-37.17440796 -48.87090683],[-45.68161392 -48.87036896],[-54.35392761 -48.87023163],[-63.42073441 -48.87060928],14.088942530211002,14.518355370538753,15.194453240130017,16.29206466758993
75,8.464790361085571,8.605850220822287,8.95836640200331,[-35.76247025 -48.87090302],[-44.22726059 -48.87036896],[-52.83311081 -48.87023163],[-61.7914772  -48.87060928],14.145146371333958,14.563814164272182,15.21916580287819,16.292205811671558
76,8.42345811629519,8.541496277959448,8.852573402830863,[-34.34502411 -48.87090302],[-42.76848221 -48.87036896],[-51.30997849 -48.87023163],[-60.16255188 -48.87060928],14.199169160907713,14.606953622055576,15.240761757986062,16.285900117436054
77,8.383228316221928,8.479339600721447,8.749732978855095,[-32.92228317 -48.87085724],[-41.30551147 -48.87036896],[-49.78485107 -48.87023163],[-58.53458405 -48.87059784],14.25109195966807,14.647918702476993,15.259560586354024,16.273902894954468
78,8.344108595607254,8.419418336080925,8.6501045301374,[-31.49445724 -48.87085342],[-39.83856583 -48.87036896],[-48.25798416 -48.87023163],[-56.90808868 -48.87059021],14.300992012821506,14.68683815156245,15.275870324789338,16.2569389360719
79,8.306089415373778,8.361770631010522,8.553936012154553,[-30.06174278 -48.87085342],[-38.36783218 -48.87036896],[-46.72960281 -48.87023163],[-55.28353882 -48.87059021],14.348937989486728,14.7238330859409,15.289979936615401,16.23565101804232
80,8.269170776672766,8.30641937410376,8.461402900503678,[-28.62433052 -48.87085342],[-36.89350128 -48.87034607],[-45.19992065 -48.87018585],[-53.66132355 -48.87054062],14.395007134977396,14.759014131826737,15.302155496967464,16.210676195425368
81,8.233343140257698,8.253379823407373,8.37265015416299,[-27.18240166 -48.87085342],[-35.41574478 -48.87034225],[-43.6691246  -48.87017822],[-52.04177475 -48.8705368 ],14.439266206716784,14.792491914165662,15.312635422268258,16.182622909936597
82,8.198591246166435,8.202625276298317,8.28782273114588,[-25.7361393  -48.87081909],[-33.93473053 -48.87034225],[-42.1373558  -48.87017822],[-50.42517853 -48.8705368 ],14.481786730371365,14.824359895283532,15.321653366555964,16.152042389344675
83,8.16490174666196,8.154144288759241,8.206996925392428,[-24.28571701 -48.87080765],[-32.45061874 -48.87034225],[-40.60476303 -48.87017822],[-48.81175995 -48.87053299],14.52263355377623,14.854710580555764,15.329413414391832,16.11946105992176
84,8.132251752818727,8.107908250560643,8.130226142994129,[-22.83129311 -48.87080765],[-30.96354485 -48.87034225],[-39.07145309 -48.87017822],[-47.20167923 -48.87053299],14.561877251988907,14.883629800690702,15.336088180857946,16.08537101769504
85,8.100631727901504,8.06385803367023,8.057548530759256,[-21.3730278  -48.87080765],[-29.47365952 -48.87033081],[-37.53751755 -48.87017822],[-45.59506607 -48.87053299],14.599575998099727,14.911200525417833,15.341868400865593,16.050216675069926
86,8.070014967253648,8.02196121360941,7.9889679035552055,[-19.91106796 -48.87080002],[-27.98108292 -48.87033081],[-36.00304413 -48.87017822],[-43.99201202 -48.8705368 ],14.635790826980914,14.937495233325965,15.346899032892388,16.014404297197736
87,8.040378582111657,7.982158662136553,7.924446114069947,[-18.44556808 -48.87075043],[-26.48594666 -48.87031937],[-34.46810532 -48.87017822],[-42.39255142 -48.8705368 ],14.670578005110837,14.962583543888123,15.351305961933383,15.978317261268991
88,8.01169396606416,7.944398881258695,7.863948830196812,[-16.9766655  -48.87075043],[-24.98835945 -48.87031937],[-32.93275833 -48.87017822],[-40.79670715 -48.8705368 ],14.703994751462298,14.98653984231258,15.355216026667781,15.942283631065731
89,7.983949672891567,7.908601762123745,7.80739785064177,[-15.50449181 -48.87075043],[-23.48844147 -48.87031937],[-31.39704323 -48.87017822],[-39.20444107 -48.8705368 ],14.736088753604538,15.009412767362866,15.358739853313574,15.906607628812287
90,7.957111370946702,7.874702454681386,7.754724510853953,[-14.02917671 -48.87075043],[-21.98628807 -48.87030792],[-29.86099052 -48.87017822],[-37.61571503 -48.8705368 ],14.76691341495848,15.031261446128296,15.361958504186207,15.871553422279709
91,7.931157124465971,7.842620850681849,7.705820091961256,[-12.55085087 -48.87075043],[-20.48200798 -48.87030792],[-28.32462883 -48.87017822],[-36.03044891 -48.8705368 ],14.796518326959491,15.052151681622668,15.364953041605304,15.837356569027104
92,7.906061184868925,7.812288285378396,7.660566337145043,[-11.06962776 -48.87075043],[-18.97568893 -48.87030792],[-26.78797722 -48.87017822],[-34.44854355 -48.8705101 ],14.824947358668346,15.072114946339914,15.367807388909801,15.804218294348447
93,7.881796850819128,7.783624649729305,7.618846898682391,[ -9.58562374 -48.87075043],[-17.46742058 -48.87028122],[-25.25104523 -48.87017822],[-32.86989212 -48.87046432],14.852243425431631,15.091203691629403,15.370567322469569,15.772100451252292
94,7.858338367221337,7.756547928540277,7.580547337739376,[ -8.09895039 -48.87070084],[-15.95728874 -48.87028122],[-23.71383667 -48.87017822],[-31.294384   -48.87045288],14.878457071989745,15.109463692654899,15.373279572324895,15.741448403147125
95,7.835663806503525,7.730985642165585,7.545484547707614,[ -6.60971165 -48.87069702],[-14.44537544 -48.87028122],[-22.17636108 -48.87017822],[-29.72184563 -48.87044907],14.903626442652893,15.126928330590923,15.375988007497975,15.712344169640849
96,7.813742648697561,7.706854820939705,7.513528828734147,[ -5.11801338 -48.87069702],[-12.93175602 -48.87028122],[-20.63861084 -48.87017822],[-28.15213966 -48.87044907],14.927788735446024,15.143646241343925,15.378724099241913,15.684809684758276
97,7.792556058532938,7.684078217243015,7.484498982561675,[ -3.62395167 -48.87069702],[-11.41650772 -48.87028122],[-19.10058594 -48.87017822],[-26.58508492 -48.87044907],14.950989724346547,15.159634591288935,15.381503106347129,15.659121513372451
98,7.772074948943031,7.6625804908045225,7.458225255161946,[ -2.12762141 -48.87069702],[ -9.89969635 -48.87028122],[-17.56227684 -48.87017822],[-25.02050209 -48.87044907],14.97326374187262,15.174945832524466,15.38435268537176,15.635111808803067
99,7.752278994743985,7.642290116050501,7.434547429249874,[ -0.62911254 -48.87069702],[ -8.38139153 -48.87028122],[-16.02368164 -48.87017822],[-23.45822906 -48.87044907],14.994642259355908,15.189595223828828,15.387279512036686,15.6127462387396
100,7.733143935843363,7.623132706384276,7.413310055911957,[  0.87148678 -48.87067795],[ -6.86165714 -48.87028122],[-14.48478985 -48.87017822],[-21.8980999  -48.87044907],15.015168192142143,15.203623773185278,15.390294076759718,15.592147827169937
101,7.714645872585072,7.605040074199384,7.3943481497749275,[  2.37409306 -48.87067413],[ -5.34055281 -48.87028122],[-12.94559288 -48.87017059],[-20.33994102 -48.87044907],15.034868241984121,15.217043878358252,15.393338205402742,15.573281288155016
102,7.696759710418431,7.58795285311214,7.377482419646248,[  3.87862563 -48.8706665 ],[ -3.81813407 -48.87028122],[-11.40608692 -48.87016678],[-18.78356934 -48.87044907],15.053774835681125,15.22996902657893,15.396498681915565,15.556074142456286
103,7.679460296568685,7.571801901210542,7.362592702555119,[  5.38500738 -48.87062073],[ -2.29445291 -48.87023926],[ -9.86625481 -48.87016678],[-17.2288475  -48.87044907],15.071921350580283,15.242306711465556,15.39981270020344,15.540120124821042
104,7.662735590893258,7.556513667808562,7.349542624454529,[  6.8931613  -48.87062073],[ -0.76957428 -48.87023926],[ -8.32608795 -48.87013626],[-15.67563057 -48.87044907],15.089331627327343,15.254019737772794,15.403187753786227,15.52599239352066
105,7.646567771413365,7.542030871617741,7.338126189223186,[  8.40301704 -48.87062073],[  0.75644928 -48.87023926],[ -6.78558159 -48.87013626],[-14.12370777 -48.87044907],15.106037140563467,15.265268326476093,15.406603813918458,15.513933181837471
106,7.630934247968657,7.528303623904027,7.32818127346075,[  9.91450691 -48.87062073],[  2.28357267 -48.87023926],[ -5.24473095 -48.87013626],[-12.57291222 -48.87044907],15.122063637458146,15.276046753492171,15.410090447321567,15.503171920930992
107,7.615819225328279,7.515274048557348,7.31959987371499,[ 11.42756557 -48.87062073],[  3.81174636 -48.87023926],[ -3.70352769 -48.87013626],[-11.02312756 -48.87045288],15.137438774873305,15.286331177259195,15.413624764243892,15.493713379181132
108,7.60120059016904,7.5028955943501385,7.31223321646481,[ 12.94212532 -48.87062073],[  5.34092474 -48.87023926],[ -2.16197085 -48.87013626],[ -9.47420406 -48.87045288],15.152180672642764,15.296174049868569,15.417156220180493,15.48577880914396
109,7.587062845283312,7.4911230213570175,7.305941767400736,[ 14.45812607 -48.87062073],[  6.87106323 -48.87023926],[ -0.62005979 -48.87013626],[ -7.92600155 -48.87045288],15.16632175568727,15.305589676416874,15.42071819374661,15.479102135506468
110,7.573389062951994,7.479910553210801,7.300615138720744,[ 15.97550964 -48.87062073],[  8.40212059 -48.87023926],[  0.92221004 -48.87013626],[ -6.37840509 -48.87045288],15.179881097493102,15.314580917913812,15.424313545939803,15.473525048454961
111,7.560162553120036,7.46921634745086,7.296142584994941,[ 17.49421692 -48.87060547],[  9.93405437 -48.87023926],[  2.46483803 -48.87013626],[ -4.83130455 -48.87045288],15.19287586420374,15.323181152955256,15.427887917315035,15.469099046389767
112,7.54736519693661,7.459005356546071,7.292409426083702,[ 19.01419258 -48.87059402],[ 11.46682739 -48.87023926],[  4.00782204 -48.87013626],[ -3.28458738 -48.87043381],15.205337526172546,15.331395149913646,15.431437493168842,15.465715410444197
113,7.534986504323355,7.449239731547003,7.289319401633671,[ 20.53538704 -48.87059402],[ 13.00040054 -48.87023926],[  5.55116081 -48.87013626],[ -1.73815858 -48.87042236],15.217272760165589,15.339229584507512,15.43496227350043,15.463231088359263
114,7.523014075923949,7.4398856170154275,7.2867804225821295,[ 22.05774879 -48.87057114],[ 14.53473473 -48.87023926],[  7.09484911 -48.87013626],[ -0.19193131 -48.87042236],15.228716852382112,15.346714974315892,15.438439370125927,15.461604119916036
115,7.511426932657689,7.430920601604911,7.284703260169133,[ 23.58122826 -48.87056351],[ 16.06980133 -48.87023926],[  8.63888073 -48.87013626],[  1.35417747 -48.87041855],15.23968029147108,15.353856087712526,15.44185161690401,15.46076011850633
