,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
59,31.5970802492858,32.16745759025842,33.04125219373148,[-57.5197258  -48.87112808],[-89.11680603 -48.87004471],[-121.28426361  -48.87083435],[-154.32551575  -48.87278366]
60,31.545375842187006,32.09240723627718,32.95850377877723,[-56.22227097 -48.87111664],[-87.76764679 -48.87004471],[-119.86005402  -48.87083435],[-152.81855774  -48.87274933]
61,31.493469256523664,32.015777597628556,32.8687592082062,[-54.91496277 -48.87111664],[-86.40843201 -48.87004471],[-118.42420959  -48.87083435],[-151.29296875  -48.87269974]
62,31.441543595971513,31.93793488524995,32.77247624659217,[-53.59818268 -48.87107468],[-85.03972626 -48.87004471],[-116.97766113  -48.87083435],[-149.75013733  -48.87265015]
63,31.38972474747829,31.85930634514066,32.67118077304464,[-52.27226257 -48.87104797],[-83.6619873  -48.87004471],[-115.52129364  -48.87083054],[-148.19247437  -48.87260056]
64,31.33818818744606,31.780220040266293,32.5656052144098,[-50.93755341 -48.87104797],[-82.27574158 -48.87004471],[-114.05596161  -48.87078094],[-146.62156677  -48.87260056]
65,31.287040726534816,31.70102692496486,32.45619969700303,[-49.5943985  -48.87104797],[-80.88143921 -48.87004471],[-112.58246613  -48.87077713],[-145.03866577  -48.87259674]
66,31.236415877595352,31.622047432798492,32.34349065155624,[-48.24309921 -48.87099838],[-79.47951508 -48.87004471],[-111.1015625   -48.87077713],[-143.4450531   -48.87259293]
67,31.186428084417567,31.543563851276627,32.2289810713896,[-46.88396835 -48.87099075],[-78.07039642 -48.87004471],[-109.61396027  -48.87077713],[-141.84294128  -48.87263107]
68,31.137149825162933,31.465881356180432,32.113418633946154,[-45.51729965 -48.87099075],[-76.65444946 -48.87004471],[-108.12033081  -48.87077713],[-140.23374939  -48.87265396]
69,31.08868028172831,31.38921357055672,31.997131402700166,[-44.14338303 -48.87099075],[-75.23206329 -48.87004471],[-106.62127686  -48.87077713],[-138.6184082   -48.87265396]
70,31.04108048790853,31.313797004682538,31.88079839804653,[-42.76249313 -48.87094498],[-73.80357361 -48.87004471],[-105.11737061  -48.87073517],[-136.99816895  -48.87266159]
71,30.9944076666626,31.239807136452423,31.76510625981821,[-41.37490082 -48.87093735],[-72.36930847 -48.87004471],[-103.6091156   -48.87073135],[-135.3742218   -48.87266159]
72,30.94872285222845,31.167457588130098,31.650352536886313,[-39.98085785 -48.87093735],[-70.92958069 -48.87004471],[-102.09703827  -48.87073135],[-133.74739075  -48.87266159]
73,30.904056561963852,31.09687805933867,31.53710180490951,[-38.580616   -48.87093735],[-69.48467255 -48.87004471],[-100.5815506   -48.87073135],[-132.11865234  -48.87266541]
74,30.8604698302642,31.02820587917967,31.425880491642836,[-37.17439651 -48.87091064],[-68.03486633 -48.87004471],[-99.0630722  -48.87073135],[-130.48895264  -48.87266541]
75,30.81798173192299,30.961570747275715,31.316886959013193,[-35.76241684 -48.87090302],[-66.58039856 -48.87004471],[-97.5419693  -48.87072754],[-128.8588562   -48.87261963]
76,30.776588451909767,30.897041327289955,31.210342464810903,[-34.34493256 -48.87090302],[-65.121521   -48.87004471],[-96.01856232 -48.87067795],[-127.22890472  -48.87257385]
77,30.73627854487803,30.834701544510125,31.10686498376598,[-32.92216873 -48.87086487],[-63.65844727 -48.87004471],[-94.4931488  -48.87067413],[-125.60001373  -48.87251663]
78,30.697084437532705,30.77461624789181,31.006759698297618,[-31.49431038 -48.87085342],[-62.19139481 -48.87004471],[-92.96601105 -48.87067413],[-123.97277069  -48.87251663]
79,30.658983241256884,30.716812140237906,30.910102899152395,[-30.06156731 -48.87085342],[-60.72055054 -48.87004471],[-91.43736267 -48.87067413],[-122.34746552  -48.87251663]
80,30.621986399839106,30.661293036245677,30.8171082093767,[-28.62413025 -48.87085342],[-59.24611664 -48.87004471],[-89.90740967 -48.87067413],[-120.72451782  -48.87251663]
81,30.586082469187577,30.608062750612383,30.727867179217185,[-27.18218231 -48.87085342],[-57.76826477 -48.87004471],[-88.37632751 -48.87067413],[-119.10419464  -48.87247467]
82,30.551261911573175,30.557128912732544,30.642631580786993,[-25.73590088 -48.87081528],[-56.28716278 -48.87004471],[-86.84429169 -48.87067413],[-117.48692322  -48.87242508]
83,30.51749802589419,30.508472449119836,30.56148534046713,[-24.28546143 -48.87080765],[-54.80295944 -48.87004471],[-85.31143188 -48.87067413],[-115.87291718  -48.87242126]
84,30.484792718897584,30.462059026808824,30.484451345110404,[-22.83101845 -48.87080765],[-53.31581116 -48.87004471],[-83.77787018 -48.8706398 ],[-114.26232147  -48.87240601]
85,30.453105936070607,30.417854314754905,30.41154484868439,[-21.37273788 -48.87080765],[-51.82584381 -48.87004471],[-82.24369812 -48.87063217],[-112.65524292  -48.87235641]
86,30.422431955271925,30.375812536198303,30.342781115668473,[-19.91077042 -48.87080383],[-50.33320236 -48.87004471],[-80.70901489 -48.87063217],[-111.05179596  -48.8723526 ]
87,30.392738350567367,30.33586121174289,30.278129626514804,[-18.44525909 -48.87075424],[-48.83799744 -48.87004471],[-79.17385864 -48.87063217],[-109.45198822  -48.8723526 ]
88,30.364011772727512,30.2979431209297,30.217498828273033,[-16.97634315 -48.87075043],[-47.34035492 -48.87004471],[-77.63829803 -48.87063217],[-107.85579681  -48.8723526 ]
89,30.336227425200843,30.26200485799701,30.16085820336501,[-15.50416183 -48.87075043],[-45.84038925 -48.87004471],[-76.1023941  -48.87063217],[-106.26325226  -48.8723526 ]
90,30.30935097562316,30.227966313447283,30.108123828233214,[-14.02884483 -48.87075043],[-44.3381958  -48.87004471],[-74.56616211 -48.8705864 ],[-104.67428589  -48.87230301]
91,30.283366210666145,30.19576263834956,30.059143113481294,[-12.55051136 -48.87075043],[-42.83387756 -48.87008286],[-73.0296402  -48.87057877],[-103.08878326  -48.87226105]
92,30.25824452182948,30.165313724779452,30.01385502466894,[-11.06928539 -48.87075043],[-41.32752991 -48.87008286],[-71.49284363 -48.87057877],[-101.50669861  -48.87220764]
93,30.23396015887493,30.136531833851674,29.972106977855507,[ -9.58528042 -48.87074661],[-39.81924057 -48.87008667],[-69.9557724  -48.87057877],[-99.92787933 -48.87220764]
94,30.210487371888213,30.109348301140457,29.933761640583953,[ -8.09860611 -48.87069702],[-38.30909348 -48.87008667],[-68.41844177 -48.87057877],[-98.35220337 -48.87220001]
95,30.187800413502973,30.083690647335292,29.898643534960243,[ -6.60936832 -48.87069321],[-36.79716873 -48.87008667],[-66.88085938 -48.87057877],[-96.77950287 -48.87215042]
96,30.16587162627596,30.059474949096348,29.86663822434589,[ -5.11767101 -48.87069321],[-35.28354263 -48.87008667],[-65.34301758 -48.87057877],[-95.20965576 -48.87213898]
97,30.14467740669101,30.03661728308379,29.837589304707834,[ -3.62361026 -48.87069321],[-33.76828766 -48.87008667],[-63.80490494 -48.87057877],[-93.6424942  -48.87213898]
98,30.124197966006072,30.01504516992546,29.811363261442814,[ -2.12728214 -48.87069321],[-32.2514801  -48.87008667],[-62.26652527 -48.87057114],[-92.07788849 -48.87213898]
99,30.104394799620625,29.99470329599918,29.787719768630232,[ -0.62877667 -48.87069321],[-30.73317146 -48.87008667],[-60.72787476 -48.87052155],[-90.51559448 -48.87210464]
100,30.08526069537265,29.975492480571514,29.766494790478152,[  0.87181884 -48.87069321],[-29.21344185 -48.87008667],[-59.18893433 -48.87052155],[-88.95542908 -48.87205505]
101,30.066768890103663,29.957351687726746,29.747547188402265,[  2.3744204  -48.87065887],[-27.69234848 -48.87008667],[-57.64970016 -48.87052155],[-87.39724731 -48.87203979]
102,30.04889345699445,29.9402160675562,29.7307129284231,[  3.87894869 -48.87065506],[-26.16994476 -48.87009048],[-56.11016083 -48.87052155],[-85.84087372 -48.87202072]
103,30.031619077267276,29.924011233573506,29.715827977251053,[  5.38532543 -48.87065506],[-24.64629364 -48.87009048],[-54.57030487 -48.87052155],[-84.28613281 -48.87197113]
104,30.0149140411069,29.908697131402242,29.70273593587965,[  6.89347506 -48.87065506],[-23.12143898 -48.87009048],[-53.03013611 -48.87052155],[-82.73287201 -48.8719635 ]
105,29.99876690427891,29.894187930353944,29.691288029399008,[  8.40332699 -48.87064743],[-21.59543991 -48.87009048],[-51.48962784 -48.87052155],[-81.18091583 -48.8719635 ]
106,29.98315430142964,29.880441668758696,29.681327852482443,[  9.91481209 -48.8706131 ],[-20.06834221 -48.87009048],[-49.94878387 -48.87052155],[-79.63011169 -48.87191391]
107,29.96805859067754,29.867403033506147,29.67272570874161,[ 11.42786503 -48.8706131 ],[-18.54019356 -48.87009048],[-48.40759659 -48.87052155],[-78.08032227 -48.87188339]
108,29.953459744244213,29.85501671143112,29.66534045501851,[ 12.94241428 -48.8706131 ],[-17.01104546 -48.87009048],[-46.86606216 -48.87051773],[-76.53140259 -48.87188339]
109,29.939338689051617,29.843247416323212,29.659038575848896,[ 14.45840931 -48.8706131 ],[-15.48092937 -48.8700676 ],[-45.32417679 -48.87046814],[-74.98321533 -48.87184906]
110,29.925680165564092,29.83203983580928,29.65371707141722,[ 15.97578335 -48.8706131 ],[-13.94989681 -48.87006378],[-43.78193665 -48.87046814],[-73.43565369 -48.87181091]
111,29.91246986893546,29.821359637140826,29.64925006092375,[ 17.49448395 -48.8706131 ],[-12.41798592 -48.87006378],[-42.23934555 -48.87046814],[-71.88859558 -48.87181091]
112,29.89969158609559,29.811163905025065,29.645519285804333,[ 19.0144558  -48.87057495],[-10.88523579 -48.87006378],[-40.69639969 -48.87046814],[-70.34191895 -48.87178421]
113,29.887330059543135,29.80141735351229,29.642429379848693,[ 20.53564453 -48.87057114],[ -9.35168552 -48.87006378],[-39.15310287 -48.87046814],[-68.79553223 -48.87175751]
114,29.875366692082704,29.79208898818722,29.639900235563974,[ 22.05799675 -48.87057114],[ -7.81736994 -48.87006378],[-37.60945892 -48.87046814],[-67.24935913 -48.87175751]
115,29.863796715277733,29.783151152494685,29.637825038618438,[ 23.5814724  -48.87057114],[ -6.28232431 -48.87006378],[-36.06547546 -48.87046814],[-65.70330048 -48.87171936]
116,29.85259295022329,29.774569991653316,29.636158014485243,[ 25.10601044 -48.87057114],[ -4.74658251 -48.87001801],[-34.5211525  -48.87046814],[-64.15731049 -48.87168503]
117,29.841756587386403,29.766323331421713,29.634799982259825,[ 26.63157845 -48.87057114],[ -3.21017814 -48.87001801],[-32.97650146 -48.87046814],[-62.61130142 -48.87168503]
118,29.83127463341973,29.758387926645096,29.633697534128327,[ 28.15813255 -48.87055206],[ -1.67314208 -48.87001801],[-31.43153    -48.87046814],[-61.06522751 -48.87166977]
119,29.82112479674548,29.75074410708169,29.632780099436697,[ 29.68562126 -48.87054443],[ -0.13550353 -48.87001801],[-29.88624763 -48.87041855],[-59.51902771 -48.87162018]
120,29.811301951355635,29.743368389919276,29.631999994001458,[ 31.21401024 -48.87054443],[  1.40270829 -48.87001419],[-28.3406601  -48.87041473],[-57.97266006 -48.87162018]
121,29.801798825212728,29.73624897272937,29.631301904402424,[ 32.74326324 -48.87054443],[  2.94146442 -48.87001419],[-26.79478455 -48.87041473],[-56.42608643 -48.87162018]
122,29.792600635777937,29.729362490491226,29.630662941234135,[ 34.27333832 -48.87050629],[  4.48073769 -48.87001419],[-25.2486248  -48.87041473],[-54.87928772 -48.87158585]
123,29.78369570184971,29.722705366926157,29.63002397869491,[ 35.80419922 -48.87050629],[  6.02050352 -48.87001419],[-23.70220184 -48.87041473],[-53.3322258  -48.87156677]
124,29.775083545936578,29.71624946864183,29.629379294857507,[ 37.33581924 -48.87050629],[  7.5607357  -48.87001419],[-22.15551376 -48.87041473],[-51.78489304 -48.87156677]
125,29.766740803017797,29.70999717982404,29.628685018211147,[ 38.86815262 -48.87050629],[  9.10141182 -48.87001419],[-20.60858536 -48.87041473],[-50.23727036 -48.871521  ]
126,29.758671764627785,29.70393657954383,29.627918263355255,[ 40.40117645 -48.87050629],[ 10.64250469 -48.87001419],[-19.06143188 -48.87041473],[-48.68935013 -48.87150192]
127,29.7508678476977,29.69805908473235,29.627069493214226,[ 41.93486404 -48.87050629],[ 12.1839962  -48.87001419],[-17.51406288 -48.87041473],[-47.14113235 -48.87150192]
128,29.743314747112798,29.69234752925191,29.62613203080581,[ 43.46917343 -48.87050629],[ 13.72585869 -48.87001419],[-15.96648884 -48.87041473],[-45.59262085 -48.87148666]
129,29.736004833353263,29.686807635148412,29.625088709483375,[ 45.00408554 -48.87049866],[ 15.26808071 -48.87001419],[-14.41872692 -48.87041473],[-44.04381561 -48.87144089]
130,29.728931430182637,29.68142700421229,29.623935718444674,[ 46.53956985 -48.87044907],[ 16.81063843 -48.87001419],[-12.87078857 -48.8703804 ],[-42.49472427 -48.87144089]
131,29.72208977063747,29.67619610054037,29.62266828541579,[ 48.07559967 -48.87044907],[ 18.3535099  -48.87001419],[-11.3226862  -48.87037659],[-40.94535446 -48.87144089]
132,29.71546936353369,29.671115877457254,29.621288317867307,[ 49.61214828 -48.87044907],[ 19.89667892 -48.87001419],[ -9.77443695 -48.87037659],[-39.39572525 -48.871418  ]
133,29.70905685743086,29.666178705521585,29.619786280155427,[ 51.14918518 -48.87044907],[ 21.44012833 -48.87001419],[ -8.22605038 -48.87037659],[-37.84583664 -48.87139893]
134,29.70286369642078,29.661385538407686,29.618180292607555,[ 52.68670654 -48.87044907],[ 22.98384285 -48.87001419],[ -6.67754269 -48.87037659],[-36.29572296 -48.87139893]
135,29.696878436411655,29.656725408860915,29.616466061480047,[ 54.22467804 -48.87044907],[ 24.52779961 -48.87001419],[ -5.1289258  -48.87037659],[-34.74539185 -48.87135315]
136,29.691074374522632,29.65220165474138,29.61465169534816,[ 55.76306534 -48.87044907],[ 26.07199097 -48.87001419],[ -3.58021069 -48.87037659],[-33.19486237 -48.87133026]
137,29.685466769542764,29.64781165344471,29.612741724111967,[ 57.30186844 -48.87044907],[ 27.61640167 -48.87001419],[ -2.03140998 -48.87037659],[-31.64415169 -48.87133026]
138,29.68005371412342,29.643546136134226,29.610745416419928,[ 58.84106445 -48.87044907],[ 29.16101074 -48.87001419],[ -0.48253539 -48.87034988],[-30.09328079 -48.87133026]
139,29.674812320081017,29.639408590267482,29.608668820273348,[ 60.38062286 -48.87044907],[ 30.70581055 -48.87001419],[  1.06640196 -48.87034607],[-28.54226685 -48.87132263]
140,29.66974640211281,29.635394098232823,29.606516852585333,[ 61.92053223 -48.87044907],[ 32.25078583 -48.87001419],[  2.61539173 -48.87034607],[-26.99112511 -48.87127304]
141,29.664840701429743,29.63150215334781,29.604307188957396,[ 63.46076584 -48.87044907],[ 33.79592514 -48.87001419],[  4.16442299 -48.87034607],[-25.43988419 -48.87126541]
142,29.660106661588834,29.627726556729396,29.602053656548815,[ 65.00131989 -48.87041092],[ 35.34121323 -48.87001419],[  5.71348667 -48.87034607],[-23.88856697 -48.87126541]
143,29.65553665416394,29.624066831540418,29.59975100991296,[ 66.54217529 -48.87040329],[ 36.88663864 -48.87001419],[  7.26257181 -48.87034607],[-22.33717918 -48.87126541]
144,29.65110779063893,29.62052631564098,29.597418798903284,[ 68.08330536 -48.87040329],[ 38.43219757 -48.87001419],[  8.81167126 -48.87034607],[-20.78574753 -48.87125015]
145,29.64685058849086,29.617091180545913,29.595068944472228,[ 69.62471771 -48.87040329],[ 39.97786713 -48.87001419],[ 10.36077595 -48.870327  ],[-19.23429298 -48.87120056]
146,29.64272308604981,29.613770486094072,29.59271337041719,[ 71.16636658 -48.87040329],[ 41.52364349 -48.87001419],[ 11.90987301 -48.8702774 ],[-17.68284035 -48.87120056]
147,29.638744356802103,29.610550881568347,29.59035588762744,[ 72.70825958 -48.87040329],[ 43.06951523 -48.87001419],[ 13.45896435 -48.87027359],[-16.13139153 -48.87120056]
148,29.634899141958687,29.60744476431993,29.588004126764336,[ 74.25038147 -48.87040329],[ 44.61548233 -48.87001419],[ 15.00803757 -48.87027359],[-14.57996655 -48.87120056]
149,29.63118362682229,29.6044406901575,29.585663809401566,[ 75.79270935 -48.87040329],[ 46.16152573 -48.87001419],[ 16.55708504 -48.87026596],[-13.02857876 -48.87117386]
150,29.62759018199838,29.601545334932993,29.583348287813422,[ 77.3352356  -48.87040329],[ 47.70764542 -48.87001419],[ 18.10610008 -48.87026596],[-11.47724819 -48.87116241]
151,29.624122622134365,29.598745347140127,29.581065191156394,[ 78.87794495 -48.87039948],[ 49.25382233 -48.87001419],[ 19.65507698 -48.87026596],[ -9.9259882  -48.87115097]
152,29.620784761423696,29.59604454147616,29.578815472002784,[ 80.4208374  -48.87034988],[ 50.80005264 -48.87001419],[ 21.2040081  -48.87026596],[ -8.37480736 -48.87110138]
153,29.61754608344539,29.5934429179411,29.576611529299278,[ 81.96388245 -48.87034988],[ 52.34633636 -48.87001419],[ 22.75289345 -48.87026596],[ -6.82371807 -48.87105179]
154,29.614429475779573,29.59093475448904,29.57445050319795,[ 83.50708771 -48.87034988],[ 53.89265823 -48.87001419],[ 24.30172348 -48.87026596],[ -5.27272701 -48.87104797]
155,29.611419679637187,29.588512421725458,29.57234574398238,[ 85.0504303  -48.87034988],[ 55.43901062 -48.87001419],[ 25.8504982  -48.87026596],[ -3.72184753 -48.87104797]
156,29.6085205097155,29.586189271090777,29.570296536295714,[ 86.59391785 -48.87034988],[ 56.98539734 -48.87001419],[ 27.39920807 -48.87026596],[ -2.17108846 -48.87104797]
157,29.605724336619975,29.583942414401406,29.568309496253534,[ 88.13751984 -48.87034988],[ 58.5317955  -48.87001419],[ 28.94785309 -48.87026596],[ -0.6204564  -48.87104797]
