,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
78,21.257034313346203,21.33044815506779,21.577117935800622,[-31.49445724 -48.87085342],[-52.75149155 -48.87015152],[-74.0819397  -48.86971664],[-95.65905762 -48.87054443]
79,21.219125759289756,21.273178105030894,21.48052217171187,[-30.06174278 -48.87085342],[-51.28086853 -48.87015152],[-72.55404663 -48.86971664],[-94.03456879 -48.87054443]
80,21.1822986719076,21.2181816145639,21.387596146390546,[-28.62433052 -48.87085342],[-49.80662918 -48.87015152],[-71.02481079 -48.86971664],[-92.41240692 -48.87054443]
81,21.146558773245612,21.16546249836406,21.298454300754468,[-27.18240166 -48.87085342],[-48.32896042 -48.87015152],[-69.49442291 -48.86971664],[-90.7928772  -48.87054443]
82,21.11187554461216,21.115028385825905,21.213264481334615,[-25.7361393  -48.87081909],[-46.84801483 -48.87015152],[-67.96304321 -48.86971664],[-89.17630768 -48.87054062]
83,21.07824708052454,21.06682968588498,21.132102980497194,[-24.28571701 -48.87080765],[-45.36396408 -48.87015152],[-66.43079376 -48.86971664],[-87.56289673 -48.87049103]
84,21.045663843846015,21.020854954449483,21.055030836994444,[-22.83129311 -48.87080765],[-43.87695694 -48.87015152],[-64.89781189 -48.86971664],[-85.95284271 -48.87049103]
85,21.0140953166397,20.977050785757704,20.98204804895804,[-21.3730278  -48.87080765],[-42.38712311 -48.87015152],[-63.36417389 -48.86971664],[-84.34622192 -48.87049103]
86,20.98352433253073,20.93535614481327,20.913192763644453,[-19.91106796 -48.87080002],[-40.89459229 -48.87015152],[-61.82994843 -48.86970901],[-82.74314117 -48.87049103]
87,20.953926095538645,20.895744328020676,20.848377242449676,[-18.44556808 -48.87075043],[-39.39949417 -48.87013245],[-60.29523849 -48.86970901],[-81.14361572 -48.87049103]
88,20.92528153378354,20.858150486475672,20.78759385626209,[-16.9766655  -48.87075043],[-37.90194702 -48.87013245],[-58.7600975  -48.86970901],[-79.54769135 -48.87049103]
89,20.897569665509508,20.82250595523303,20.730770125833658,[-15.50449181 -48.87075043],[-36.40206146 -48.87013245],[-57.22456741 -48.86970901],[-77.95533752 -48.87049103]
90,20.870756158441168,20.788745883488307,20.67783738479759,[-14.02917671 -48.87075043],[-34.89993286 -48.87013245],[-55.68867874 -48.86975861],[-76.36651611 -48.87049103]
91,20.84482480011515,20.756790164363334,20.628677380896924,[-12.55085087 -48.87075043],[-33.39567566 -48.87013245],[-54.15246582 -48.86976624],[-74.78114319 -48.87049103]
92,20.819751748673543,20.726556781122284,20.583168042412197,[-11.06962776 -48.87075043],[-31.8893795  -48.87013245],[-52.61593628 -48.86977005],[-73.19910431 -48.87049103]
93,20.79550648653824,20.697975161863965,20.541202557818853,[ -9.58562374 -48.87075043],[-30.38113022 -48.87013245],[-51.07910538 -48.86977005],[-71.62030792 -48.87049103]
94,20.772061355737907,20.670980456667913,20.502616893822314,[ -8.09895039 -48.87070084],[-28.87101173 -48.87013245],[-49.54199219 -48.86977005],[-70.04460907 -48.8704567 ]
95,20.749405868581704,20.645475390753866,20.46730805446699,[ -6.60971165 -48.87069702],[-27.35911751 -48.87013245],[-48.0045929  -48.86977005],[-68.47190094 -48.87041092]
96,20.727500923216287,20.62139320691969,20.435108194507965,[ -5.11801338 -48.87069702],[-25.8455143  -48.87013245],[-46.4669075  -48.86977005],[-66.90201569 -48.87039948]
97,20.706322916098298,20.598661425917346,20.405834207705464,[ -3.62395167 -48.87069702],[-24.33027458 -48.87013245],[-44.928936   -48.86977005],[-65.3347702  -48.87039948]
98,20.6858551579272,20.5771904023611,20.379318247024734,[ -2.12762141 -48.87069702],[-22.81347656 -48.87013245],[-43.39066696 -48.86977005],[-63.7699852  -48.87039948]
99,20.666070648765366,20.556917193169514,20.355407724575215,[ -0.62911254 -48.87069702],[-21.29518318 -48.87009811],[-41.85210037 -48.86977005],[-62.20750809 -48.87039948]
100,20.646940358674353,20.537771227595783,20.333946237651357,[  0.87148678 -48.87067795],[-19.77545357 -48.87009811],[-40.31322479 -48.86977005],[-60.64717102 -48.87039566]
101,20.62844944804469,20.519680025815866,20.31474686632256,[  2.37409306 -48.87067413],[-18.25435638 -48.87009811],[-38.77403641 -48.86977005],[-59.08878326 -48.87039566]
102,20.610572584360238,20.502580645324887,20.297657022580673,[  3.87862563 -48.8706665 ],[-16.73194695 -48.87009811],[-37.23452759 -48.86977005],[-57.5321846  -48.87039566]
103,20.593290812448057,20.486407282595028,20.282524118535132,[  5.38500738 -48.87062073],[-15.20828342 -48.87009811],[-35.6946907  -48.86977005],[-55.97721481 -48.87039566]
104,20.576581484755685,20.471094134098458,20.26918412232169,[  6.8931613  -48.87062073],[-13.68342018 -48.87009811],[-34.15451431 -48.86977005],[-54.42369843 -48.87039948]
105,20.560424811329504,20.456590655157946,20.25750351941887,[  8.40301704 -48.87062073],[-12.15740776 -48.87009811],[-32.61399841 -48.86976624],[-52.87150192 -48.87039948]
106,20.54480171868319,20.44283867151718,20.2473583320459,[  9.91450691 -48.87062073],[-10.6302948  -48.87009811],[-31.07313347 -48.86976624],[-51.32049179 -48.87039948]
107,20.529698378539152,20.42978096277867,20.238563547504302,[ 11.42756557 -48.87062073],[ -9.1021328  -48.87009811],[-29.53191376 -48.86976624],[-49.77047729 -48.87039948]
108,20.51508713434223,20.41737365992386,20.230970392600796,[ 12.94212532 -48.87062073],[ -7.57296181 -48.87009811],[-27.99033546 -48.86976624],[-48.22130585 -48.87039948]
109,20.500956542000626,20.405573847608526,20.22447396316062,[ 14.45812607 -48.87062073],[ -6.04283047 -48.87009811],[-26.44840431 -48.86976624],[-46.67287827 -48.87039948]
110,20.487289435376653,20.39433288791274,20.21894837312796,[ 15.97550964 -48.87062073],[ -4.51177979 -48.87009811],[-24.90611267 -48.86980057],[-45.12506104 -48.87039948]
111,20.474068171111654,20.38360929706305,20.214279183676886,[ 17.49421692 -48.87060547],[ -2.97985125 -48.87009811],[-23.36346054 -48.86980057],[-43.57773972 -48.87039948]
112,20.461275583554748,20.373372556951836,20.210378655724497,[ 19.01419258 -48.87059402],[ -1.447083   -48.87009811],[-21.82045555 -48.86980057],[-42.0308342  -48.87039948]
113,20.448901301675143,20.36358535507147,20.20716477327962,[ 20.53538704 -48.87059402],[  0.08648574 -48.87009811],[-20.27709961 -48.86980057],[-40.48426437 -48.87039948]
114,20.43693006586082,20.354211451797937,20.2044849477862,[ 22.05774879 -48.87057114],[  1.62081873 -48.87009811],[-18.73339272 -48.86980057],[-38.93787766 -48.87037659]
115,20.42534637981373,20.345224382668953,20.20225144232199,[ 23.58122826 -48.87056351],[  3.15588188 -48.87009811],[-17.1893425  -48.86980057],[-37.39159393 -48.87036896]
116,20.41412973934423,20.336595060617874,20.200424202332478,[ 25.10577011 -48.87056351],[  4.69164038 -48.87009811],[-15.64495468 -48.86980057],[-35.84537888 -48.87036896]
117,20.403286462369508,20.328298094066028,20.19897652472075,[ 26.63134766 -48.87056351],[  6.2280612  -48.87009811],[-14.10023689 -48.86980057],[-34.29921341 -48.87036896]
118,20.39279079968303,20.32031440952709,20.197802551637718,[ 28.15790558 -48.87056351],[  7.76511478 -48.87009811],[-12.55519962 -48.86980057],[-32.75300217 -48.87036896]
119,20.38263130702023,20.31261921146883,20.19677639807367,[ 29.68540001 -48.87055588],[  9.30276871 -48.87009811],[-11.0098505  -48.86980057],[-31.20662689 -48.87036896]
120,20.372802738463903,20.305195810590725,20.195866592776177,[ 31.21379662 -48.87050629],[ 10.84099388 -48.87009811],[ -9.46420193 -48.86980057],[-29.66006851 -48.87036896]
121,20.363288883485346,20.298030378450644,20.195036418965223,[ 32.74305344 -48.87050629],[ 12.37976456 -48.87009811],[ -7.91826582 -48.86981201],[-28.11330223 -48.87036896]
122,20.35669708661167,20.291102888110817,20.1942429617253,[ 34.27574921 -48.87050629],[ 13.91905212 -48.87009811],[ -6.37205076 -48.86981964],[-26.56629372 -48.87036896]
123,20.36733913830631,20.28479290199691,20.193449027857188,[ 35.82656097 -48.87050629],[ 15.45922184 -48.87009811],[ -4.82557106 -48.86981964],[-25.01902008 -48.87036896]
124,20.404241565972253,20.281280042652757,20.19268847130197,[ 37.40673447 -48.87050629],[ 17.0024929  -48.87009811],[ -3.27878714 -48.86981964],[-23.4714756  -48.87031937]
125,20.46822929789308,20.284468533520073,20.192284709344335,[ 39.02134323 -48.87050629],[ 18.55311394 -48.87009811],[ -1.73135459 -48.86981964],[-21.9236393  -48.87031555]
126,20.557533268212318,20.297412114265505,20.193159869348825,[ 40.67263031 -48.87050629],[ 20.11509705 -48.87009811],[ -0.18231507 -48.86981964],[-20.37547493 -48.87031174]
127,20.669403080127125,20.322274090767493,20.19664109352706,[ 42.36146545 -48.87050247],[ 21.69206238 -48.87009811],[  1.36978829 -48.86981964],[-18.8268528  -48.87031174]
128,20.800168994114312,20.361225368056086,20.2039544634225,[ 44.08808136 -48.87045288],[ 23.28791237 -48.87009811],[  2.926687   -48.86985397],[-17.27726746 -48.87031174]
129,20.94607353491816,20.415805341273,20.21660852950507,[ 45.85237122 -48.87044144],[ 24.90629768 -48.87009811],[  4.49049234 -48.86985397],[-15.72611618 -48.87031174]
130,21.103710177353197,20.48666620395478,20.236357217158222,[ 47.6540947  -48.87044144],[ 26.55038452 -48.87009811],[  6.06371832 -48.86985779],[-14.17263889 -48.87031174]
131,21.26979255953354,20.57405090472394,20.264786725360306,[ 49.49291229 -48.87044144],[ 28.22311974 -48.87009811],[  7.64906883 -48.86985779],[-12.61571789 -48.87031174]
132,21.441213610915483,20.67783355827214,20.303365712472228,[ 51.36845398 -48.87044144],[ 29.92724037 -48.87007523],[  9.24940681 -48.86985779],[-11.05395889 -48.87031174]
133,21.615257266350778,20.797308922911096,20.353512769039313,[ 53.2803421  -48.87044144],[ 31.66508484 -48.87007141],[ 10.86777592 -48.86985779],[ -9.48573685 -48.87031174]
134,21.789489749235607,20.931383134024674,20.41642714051419,[ 55.22816849 -48.87044144],[ 33.43867874 -48.87007141],[ 12.50729561 -48.86985779],[ -7.90913153 -48.87031174]
135,21.961738589542996,21.078722001204554,20.493012910148654,[ 57.21154022 -48.87044144],[ 35.24980164 -48.87007141],[ 14.17107964 -48.86985779],[ -6.32193327 -48.87031174]
136,22.130260470017824,21.237584115149094,20.583940510987038,[ 59.23007584 -48.87040329],[ 37.09981537 -48.87007141],[ 15.86223125 -48.86985779],[ -4.72170925 -48.87031174]
137,22.293731691594424,21.405860901695018,20.68957448512085,[ 61.28336334 -48.8703537 ],[ 38.98963165 -48.87004471],[ 17.58377075 -48.86985779],[ -3.10580373 -48.87031555]
138,22.450389864186903,21.582090378552337,20.80991077926576,[ 63.37103271 -48.87034607],[ 40.92064285 -48.87003708],[ 19.33855247 -48.86985779],[ -1.4713583  -48.87031555]
139,22.603385927404933,21.760000229620466,20.94468422734299,[ 65.4927063  -48.87034607],[ 42.88932037 -48.87003708],[ 21.12932014 -48.86985779],[  0.18463592 -48.87031555]
140,22.78604126186066,21.903903961915418,21.093134527405248,[ 67.64797974 -48.87034607],[ 44.86193848 -48.87003708],[ 22.95803452 -48.86985779],[  1.86489999 -48.87031555]
141,23.013633730153195,22.00042533944492,21.25070476953837,[ 69.83650208 -48.87034607],[ 46.82286835 -48.87003326],[ 24.82244301 -48.86985779],[  3.57173824 -48.87028122]
142,23.26646805019845,22.076278687220835,21.405970577244446,[ 72.05789185 -48.87034607],[ 48.7914238  -48.87003326],[ 26.71514511 -48.86985779],[  5.30917454 -48.87026215]
143,23.537479402713302,22.140956879357468,21.554524902321884,[ 74.31177521 -48.87034607],[ 50.77429581 -48.87003326],[ 28.63333893 -48.86985779],[  7.07881403 -48.87026215]
144,23.838794710304217,22.179956436851363,21.69887352366506,[ 76.59780121 -48.87034607],[ 52.7590065  -48.87003326],[ 30.57905006 -48.86985779],[  8.88017654 -48.87026215]
145,24.169689180490966,22.196544647910414,21.835091594625442,[ 78.91561127 -48.87034607],[ 54.74592209 -48.87003326],[ 32.54937744 -48.86985779],[ 10.71428585 -48.87026215]
146,24.523433687297704,22.202335358359452,21.95689773931903,[ 81.2648468  -48.87034607],[ 56.74141312 -48.87003326],[ 34.53907776 -48.86985779],[ 12.58218002 -48.87026215]
147,24.90322113233564,22.194217682578458,22.064997676010673,[ 83.64516449 -48.87034607],[ 58.74194336 -48.87003326],[ 36.54772568 -48.86985779],[ 14.482728   -48.87022018]
148,25.311607362725837,22.1697616584093,22.16015053073313,[ 86.05620575 -48.87034225],[ 60.74459839 -48.87003326],[ 38.57483673 -48.86985779],[ 16.4146862  -48.87020874]
149,25.74602890145325,22.134960175256094,22.23888969698306,[ 88.49764252 -48.87029266],[ 62.75161362 -48.87003326],[ 40.61665344 -48.86985779],[ 18.37776375 -48.87020874]
150,26.20630645865675,22.09181976385053,22.300262453814682,[ 90.96910095 -48.8702774 ],[ 64.76279449 -48.87003326],[ 42.67097473 -48.8698616 ],[ 20.37071228 -48.87020493]
151,26.693931580706288,22.038993836117754,22.346052172437194,[ 93.47029114 -48.8702774 ],[ 66.77635956 -48.87003326],[ 44.73736572 -48.8698616 ],[ 22.39131355 -48.87020493]
152,27.20832824813169,21.978717804625447,22.37584877277548,[ 96.00084686 -48.87027359],[ 68.79251862 -48.87003326],[ 46.81380081 -48.8698616 ],[ 24.43795204 -48.87020493]
153,27.749000550357103,21.913425446229006,22.38894462848683,[ 98.56044769 -48.87027359],[ 70.81144714 -48.87003326],[ 48.8980217 -48.8698616],[ 26.50907707 -48.87020493]
154,28.316406251019842,21.8432312018464,22.386800768682626,[101.14878845 -48.87027359],[ 72.8323822  -48.87003326],[ 50.989151  -48.8698616],[ 28.60235023 -48.87020874]
155,28.91049957375279,21.768981934270577,22.370492937874044,[103.76552582 -48.87027359],[ 74.85502625 -48.87003326],[ 53.08604431 -48.8698616 ],[ 30.71555138 -48.87020874]
156,29.530929566407586,21.69237899848195,22.34010696680837,[106.41034698 -48.87027359],[ 76.87941742 -48.87003326],[ 55.18703842 -48.8698616 ],[ 32.84693146 -48.87020874]
