,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,12.218782009768038,12.055500444578735,11.423666226601192,[-88.70302582 -48.86520386],[-100.92180634  -48.87124252],[-112.97730255  -48.86114502],[-124.40096283  -48.87280273]
31,12.276269263551393,12.170818811147436,11.54608006361169,[-87.91442108 -48.86565018],[-100.19068909  -48.87120819],[-112.3615036   -48.86098099],[-123.90757751  -48.8728981 ]
32,12.330788672847271,12.284832398798185,11.677969446903061,[-87.09934998 -48.86612701],[-99.43013763 -48.87112808],[-111.71496582  -48.86095428],[-123.39292908  -48.87297821]
33,12.379158812271777,12.394565766472462,11.844511316661,[-86.25850677 -48.86661148],[-98.63766479 -48.87104034],[-111.03222656  -48.86108398],[-122.87673187  -48.87301254]
34,12.421249984825154,12.494853844903483,12.025220814449419,[-85.39253998 -48.86709976],[-97.81378937 -48.87094498],[-110.30863953  -48.8613472 ],[-122.33385468  -48.87302017]
35,12.458176085122647,12.587741322257147,12.194112234182773,[-84.50218201 -48.86759186],[-96.96035767 -48.87084961],[-109.5480957   -48.86175537],[-121.74220276  -48.87299347]
36,12.489219959205435,12.674029326225744,12.357296765133455,[-83.58824921 -48.86804581],[-96.07746887 -48.87075424],[-108.75149536  -48.86227417],[-121.10878754  -48.8729248 ]
37,12.513885690951636,12.751703713267945,12.522297009593494,[-82.65136719 -48.86846161],[-95.16525269 -48.87065887],[-107.91695404  -48.86290359],[-120.43924713  -48.87281036]
38,12.532669184424147,12.820405932618982,12.680117980006887,[-81.69223785 -48.86884689],[-94.22490692 -48.87055969],[-107.04531097  -48.86361694],[-119.72542572  -48.87267303]
39,12.545661990194827,12.880891324206821,12.825319944580903,[-80.71157837 -48.86919022],[-93.2572403 -48.8704567],[-106.13813019  -48.8643837 ],[-118.96344757  -48.87248993]
40,12.55274966471873,12.932656378126927,12.96278575742435,[-79.71005249 -48.86948013],[-92.26280212 -48.87036133],[-105.19545746  -48.86516571],[-118.15824127  -48.87226486]
41,12.55416871189151,12.975281489198371,13.092248428431247,[-78.6883316  -48.86973953],[-91.24250031 -48.87025833],[-104.21778107  -48.86591339],[-117.31002808  -48.87200928]
42,12.5502014170383,13.009094715796268,13.211533575765158,[-77.64707947 -48.86999512],[-90.19728088 -48.87015533],[-103.20637512  -48.86663055],[-116.41790771  -48.87172699]
43,12.541030884764332,13.034218119050841,13.318146393908664,[-76.58690643 -48.87021255],[-89.12793732 -48.87005615],[-102.16215515  -48.86733246],[-115.4803009   -48.87146759]
44,12.526908881286476,13.05051437544455,13.411926656889147,[-75.508461   -48.87041473],[-88.03536987 -48.87000275],[-101.08588409  -48.86799622],[-114.49781036  -48.87121964]
45,12.508163468371377,13.058219978314787,13.49322530426832,[-74.41234589 -48.8705864 ],[-86.92050934 -48.86994934],[-99.97872925 -48.86861038],[-113.47195435  -48.87097168]
46,12.485107450338115,13.057617206777563,13.561401453030635,[-73.29914093 -48.8707428 ],[-85.78424835 -48.86989975],[-98.84186554 -48.86919022],[-112.40326691  -48.87071609]
47,12.457962078080955,13.049102784140421,13.614891074486172,[-72.16946411 -48.87086868],[-84.62742615 -48.86984634],[-97.67652893 -48.86968994],[-111.29141998  -48.87046814]
48,12.42713170801385,13.033485416920753,13.655174255951351,[-71.02383423 -48.87097168],[-83.45096588 -48.86980057],[-96.48445129 -48.87013626],[-110.13962555  -48.87026215]
49,12.392967292390106,13.010910056772724,13.683700569308414,[-69.86283875 -48.87105179],[-82.25580597 -48.86975098],[-95.266716   -48.87051773],[-108.95041656  -48.87005615]
50,12.355941848354197,12.98144535802572,13.699516328266629,[-68.68698883 -48.87111282],[-81.0429306  -48.86974335],[-94.02437592 -48.87083054],[-107.72389221  -48.86989594]
51,12.31629952066819,12.94567877861188,13.703010623385241,[-67.49681854 -48.87116623],[-79.81311798 -48.86974335],[-92.75879669 -48.87106705],[-106.46180725  -48.86973953]
52,12.274299706729522,12.90415963566327,13.69525919155948,[-66.29283905 -48.87118912],[-78.56713867 -48.86974335],[-91.47129822 -48.87126541],[-105.16655731  -48.86963272]
53,12.230171290426197,12.857139694486277,13.676468023242359,[-65.0756073  -48.87119675],[-77.3057785  -48.86973953],[-90.16291809 -48.87139893],[-103.83938599  -48.86952972]
54,12.184188929913981,12.805145383904218,13.646713406037522,[-63.84562683 -48.87119675],[-76.02981567 -48.86973953],[-88.83496094 -48.87149429],[-102.48167419  -48.86947632]
55,12.136631099444898,12.748703131698703,13.606765913566253,[-62.6033287  -48.87119675],[-74.73995972 -48.86973953],[-87.48866272 -48.87155151],[-101.09542847  -48.86942291]
56,12.087745754800183,12.688263072124778,13.55712145061443,[-61.34915924 -48.87120056],[-73.43690491 -48.86973953],[-86.12516785 -48.8715744 ],[-99.68228912 -48.86940384]
57,12.03779229447323,12.624275341974844,13.498237786225335,[-60.08356857 -48.87120056],[-72.12136078 -48.86973953],[-84.74563599 -48.87158203],[-98.2438736  -48.86940002]
58,11.98700341177359,12.557190077140179,13.430870234019292,[-58.80695724 -48.87117004],[-70.79396057 -48.86973953],[-83.35115051 -48.87158585],[-96.78202057 -48.86940002]
59,11.935588917439734,12.487434523699177,13.355766475253871,[-57.5197258  -48.87112808],[-69.45531464 -48.86973953],[-81.94274902 -48.87158585],[-95.29851532 -48.86940002]
60,11.883770068804013,12.415443554311125,13.27353685835476,[-56.22227097 -48.87111664],[-68.10604095 -48.86973953],[-80.52148438 -48.87156296],[-93.79502106 -48.86940002]
61,11.831733783754544,12.341613897554852,13.184951952206466,[-54.91496277 -48.87111664],[-66.74669647 -48.86973953],[-79.08831024 -48.87151718],[-92.27326202 -48.86940002]
62,11.779655532640717,12.26634991963645,13.09075944608782,[-53.59818268 -48.87107468],[-65.37783813 -48.86973572],[-77.64418793 -48.87150192],[-90.7349472  -48.86940002]
63,11.727691723807265,12.19003308693643,12.991562060917552,[-52.27226257 -48.87104797],[-63.99995422 -48.86973572],[-76.18998718 -48.87150192],[-89.18154907 -48.8693924 ]
64,11.676010205577542,12.113014349957023,12.887787037882584,[-50.93755341 -48.87104797],[-62.61356354 -48.86973572],[-74.72657776 -48.87150192],[-87.61436462 -48.8693924 ]
65,11.62470252725036,12.035667543489197,12.780708478993887,[-49.5943985  -48.87104797],[-61.21910095 -48.86973953],[-73.25476837 -48.87146759],[-86.03547668 -48.86940765]
66,11.57392508148304,11.958305475613024,12.671066442448595,[-48.24309921 -48.87099838],[-59.81702423 -48.86978912],[-71.77532959 -48.87145996],[-84.44639587 -48.86945724]
67,11.523773255611582,11.881229517582456,12.559280552761503,[-46.88396835 -48.87099075],[-58.40774155 -48.86979294],[-70.28897095 -48.87145996],[-82.84825134 -48.8694725 ]
68,11.474350038106282,11.804729573524385,12.446106108489253,[-45.51729965 -48.87099075],[-56.99164963 -48.86979294],[-68.79637909 -48.871418  ],[-81.24248505 -48.86947632]
69,11.425724092327437,11.72905742353326,12.33224502470439,[-44.14338303 -48.87099075],[-55.56910706 -48.86979294],[-67.29816437 -48.87141037],[-79.63040924 -48.86947632]
70,11.377975522190079,11.654461019217777,12.21802536059481,[-42.76249313 -48.87094498],[-54.1404686  -48.86979294],[-65.7949295  -48.87141037],[-78.01295471 -48.86947632]
71,11.331157742116929,11.581142536890372,12.104202423199382,[-41.37490082 -48.87093735],[-52.7060585  -48.86979294],[-64.28720093 -48.87139893],[-76.3914032  -48.86947632]
72,11.285331784099645,11.509292708290953,11.99132552529476,[-39.98085785 -48.87093735],[-51.26618958 -48.86979294],[-62.77548218 -48.87135315],[-74.76680756 -48.86947632]
73,11.240531979643409,11.439098464555117,11.879760890443633,[-38.580616   -48.87093735],[-49.82114792 -48.86979294],[-61.26024628 -48.87135315],[-73.14000702 -48.86947632]
74,11.196800286583853,11.370685683389274,11.769832760724803,[-37.17440796 -48.87090683],[-48.37120819 -48.86980057],[-59.74189377 -48.87135315],[-71.51172638 -48.86947632]
75,11.1541557853063,11.304168807268995,11.661819609649177,[-35.76247025 -48.87090302],[-46.91662598 -48.86980438],[-58.22079468 -48.87135315],[-69.88261414 -48.8694725 ]
76,11.112617542913895,11.23966608155945,11.556377558377513,[-34.34502411 -48.87090302],[-45.4576416  -48.86984634],[-56.69730759 -48.87131882],[-68.253685  -48.8694725]
77,11.07218937720221,11.177261447529848,11.453891900509433,[-32.92228317 -48.87085724],[-43.9944725  -48.86984634],[-55.17173386 -48.87130356],[-66.62562561 -48.8694725 ]
78,11.032878921695506,11.117012119431376,11.354461811474955,[-31.49445724 -48.87085342],[-42.52733612 -48.86984634],[-53.64434814 -48.87130356],[-64.99880981 -48.86951065]
79,10.994676635392425,11.059005829824898,11.258327622074038,[-30.06174278 -48.87085342],[-41.05641937 -48.86985397],[-52.11542511 -48.87128448],[-63.37375259 -48.86952209]
80,10.957582519335269,11.003219695508282,11.165809768035816,[-28.62433052 -48.87085342],[-39.58191299 -48.86985397],[-50.5851326  -48.87126923],[-61.75094223 -48.86952209]
81,10.921590850784305,10.949703308013667,11.076973099210171,[-27.18240166 -48.87085342],[-38.10399246 -48.86985397],[-49.05369568 -48.87126923],[-60.13066864 -48.86952209]
82,10.886690182549971,10.898433772306985,10.991943492228103,[-25.7361393  -48.87081909],[-36.62282944 -48.86985397],[-47.52126312 -48.87123108],[-58.51320648 -48.86952209]
83,10.852859538971467,10.849418725607983,10.910831582877416,[-24.28571701 -48.87080765],[-35.13857651 -48.86985397],[-45.98799515 -48.87121582],[-56.8988266  -48.86952209]
84,10.820081752843517,10.802631464015276,10.833702219799669,[-22.83129311 -48.87080765],[-33.65137482 -48.86985397],[-44.4540062  -48.87121582],[-55.28770828 -48.86952209]
85,10.788337749671285,10.758033838638712,10.760574467009516,[-21.3730278  -48.87080765],[-32.16136551 -48.86985397],[-42.91939926 -48.87121582],[-53.6799736  -48.86956787]
86,10.7576122706657,10.715585792749845,10.691475036318808,[-19.91106796 -48.87080002],[-30.66868019 -48.86984634],[-41.3842659  -48.87118912],[-52.07574081 -48.8695755 ]
87,10.727880516000708,10.67523392443515,10.626381041192474,[-18.44556808 -48.87075043],[-29.17344856 -48.86984634],[-39.8486824  -48.87118149],[-50.47506332 -48.86957932]
88,10.69911197667443,10.636928642143047,10.56523144472357,[-16.9766655  -48.87075043],[-27.67577744 -48.86984634],[-38.31270599 -48.87118149],[-48.87793732 -48.86957932]
89,10.671291389615812,10.600595553587828,10.507980463075839,[-15.50449181 -48.87075043],[-26.17578316 -48.86984634],[-36.77637863 -48.87114334],[-47.28435898 -48.86957932]
90,10.644384422549534,10.566173633069948,10.454574701951682,[-14.02917671 -48.87075043],[-24.6735611  -48.86984634],[-35.23973465 -48.87114334],[-45.69430923 -48.86957932]
91,10.618367233617729,10.533598026016318,10.40489971471725,[-12.55085087 -48.87075043],[-23.16921806 -48.86984634],[-33.70281601 -48.87114334],[-44.10771561 -48.86957932]
92,10.59322551514508,10.502792433383917,10.35885250339731,[-11.06962776 -48.87075043],[-21.66285324 -48.86987686],[-32.1656456 -48.8711319],[-42.52449799 -48.8695755 ]
93,10.568917310577044,10.473690102327852,10.316314807307952,[ -9.58562374 -48.87075043],[-20.15454102 -48.86987686],[-30.62823105 -48.87108231],[-40.94454575 -48.8695755 ]
94,10.545422586207055,10.44619948666568,10.277172199084491,[ -8.09895039 -48.87070084],[-18.64437294 -48.86987686],[-29.09057236 -48.87108231],[-39.36774445 -48.8695755 ]
95,10.522717507853498,10.420240471946368,10.241275898202135,[ -6.60971165 -48.87069702],[-17.13242912 -48.86987686],[-27.55266953 -48.87108231],[-37.79394531 -48.8695755 ]
96,10.50077250822547,10.395750115665313,10.208475217465711,[ -5.11801338 -48.87069702],[-15.61878586 -48.86987686],[-26.0145359  -48.87108231],[-36.22301102 -48.86962128]
97,10.479567798283565,10.372650216528964,10.178611859136254,[ -3.62395167 -48.87069702],[-14.10351944 -48.86987686],[-24.47616959 -48.87108231],[-34.65478134 -48.86962891]
98,10.459071429938255,10.350851124350328,10.151548483211304,[ -2.12762141 -48.87069702],[-12.58669281 -48.86987686],[-22.93754387 -48.87104034],[-33.08909225 -48.86963272]
99,10.439264031680025,10.33028799716284,10.127111530653792,[ -0.62911254 -48.87069702],[-11.06837654 -48.86987686],[-21.39866447 -48.87102509],[-31.52577591 -48.86963272]
100,10.420120389260386,10.310882632292703,10.10515031870361,[  0.87148678 -48.87067795],[ -9.54863358 -48.86987686],[-19.85951614 -48.87102509],[-29.96466637 -48.86963272]
101,10.401617080725869,10.29257113185713,10.08549509122942,[  2.37409306 -48.87067413],[ -8.02752399 -48.86987686],[-18.32009506 -48.87102509],[-28.40559006 -48.86963272]
102,10.383737594694496,10.275278153891742,10.067993258243142,[  3.87862968 -48.87067413],[ -6.50510788 -48.86987686],[-16.78038597 -48.87100983],[-26.84837914 -48.86963272]
103,10.36646559920106,10.258945525974625,10.052479836722275,[  5.38502693 -48.87067413],[ -4.98143864 -48.86987686],[-15.2403841  -48.87099457],[-25.29286385 -48.86962891]
104,10.349765091876023,10.243504823628049,10.038804147151382,[  6.89319563 -48.87065887],[ -3.45656943 -48.86987686],[-13.7000742  -48.87099457],[-23.73887825 -48.86962891]
105,10.333613663411565,10.22889882022314,10.026816455477798,[  8.40306282 -48.87065506],[ -1.93055081 -48.86987686],[-12.15944958 -48.87095261],[-22.18626595 -48.86962891]
106,10.317998136437446,10.215066782901102,10.01636990560117,[  9.91456413 -48.87063217],[ -0.40343398 -48.86991119],[-10.61850071 -48.87094116],[-20.63487053 -48.86962891]
107,10.302897716953032,10.201955608861235,10.007325258462064,[ 11.42763138 -48.87063217],[  1.12473369 -48.86991119],[ -9.07722187 -48.87094116],[-19.08454704 -48.86962891]
108,10.288291956414504,10.189515165885773,9.999543269722203,[ 12.94219971 -48.87063217],[  2.65390778 -48.86991119],[ -7.53560734 -48.87094116],[-17.53515053 -48.8696785 ]
109,10.2741647003825,10.177693895571894,9.992909505550928,[ 14.45820808 -48.8706131 ],[  4.18404341 -48.86991501],[ -5.99365044 -48.87094116],[-15.98655987 -48.86972427]
110,10.260497116689685,10.166447688968436,9.987322877322718,[ 15.97559452 -48.87060928],[  5.71509743 -48.86991501],[ -4.45135021 -48.87091827],[-14.43867302 -48.86973572]
111,10.247278237020277,10.155737206413738,9.982620064699253,[ 17.49430847 -48.87060928],[  7.24703026 -48.86991501],[ -2.9087069  -48.87086868],[-12.8913269  -48.86973953]
112,10.234487555590963,10.145523591525839,9.978682103338471,[ 19.01428986 -48.8705864 ],[  8.77980232 -48.86991501],[ -1.36572123 -48.87085342],[-11.34440327 -48.86973953]
113,10.22211172351537,10.135766922165493,9.975428747736457,[ 20.53548813 -48.87057877],[ 10.31337643 -48.86991501],[  0.17760955 -48.87085342],[ -9.79781914 -48.86973953]
114,10.210141203521104,10.126427455514541,9.972760501126242,[ 22.05785179 -48.87057877],[ 11.84771061 -48.86991501],[  1.7212832  -48.87085342],[ -8.25147724 -48.86973953]
115,10.198556921624224,10.117484136232298,9.970580163233961,[ 23.58133507 -48.87057877],[ 13.38277817 -48.86991501],[  3.26529408 -48.87085342],[ -6.70528603 -48.86973953]
116,10.187344572710009,10.108904405281686,9.968813481573845,[ 25.10588646 -48.87057877],[ 14.91854191 -48.86991501],[  4.80963755 -48.87085342],[ -5.15917587 -48.86973953]
117,10.176494617618689,10.100659890851906,9.967396559967092,[ 26.6314621  -48.87054062],[ 16.4549675  -48.86991501],[  6.35430765 -48.87085342],[ -3.61308885 -48.86973953]
118,10.166002292575396,10.092722933596528,9.966271936172385,[ 28.15802193 -48.8705368 ],[ 17.99201965 -48.86991501],[  7.89929676 -48.87082291],[ -2.06697512 -48.86973953]
119,10.15583612438154,10.085086862692041,9.965347407706235,[ 29.68551636 -48.8705368 ],[ 19.52968025 -48.86991501],[  9.44459343 -48.87081528],[ -0.52075392 -48.86973953]
120,10.146003742197838,10.077717821278553,9.964568315398916,[ 31.21391296 -48.8705368 ],[ 21.06790924 -48.86991501],[ 10.99019146 -48.87081528],[  1.0256232  -48.86973953]
121,10.136486072537993,10.070605318255193,9.963898239986255,[ 32.74317169 -48.8705368 ],[ 22.60668564 -48.86991501],[ 12.53608036 -48.87081528],[  2.57218218 -48.86973953]
122,10.127271671310229,10.063733138145958,9.963286454268113,[ 34.27325058 -48.8705368 ],[ 24.14597893 -48.86991501],[ 14.08224583 -48.87078094],[  4.11895943 -48.86973953]
123,10.118354816468651,10.057086981531812,9.962692314774213,[ 35.80411911 -48.8705368 ],[ 25.68576431 -48.86991501],[ 15.62867737 -48.87077713],[  5.66598511 -48.86973953]
124,10.109733598833719,10.050647772571113,9.962093407306758,[ 37.33574677 -48.87050629],[ 27.22601318 -48.86991501],[ 17.17536545 -48.87077713],[  7.21327209 -48.86973953]
125,10.101388948356878,10.044406927867524,9.9614601675641,[ 38.86809158 -48.87050247],[ 28.76670265 -48.86991501],[ 18.72229576 -48.87077713],[  8.76083565 -48.86973953]
126,10.093307512213329,10.038356818026541,9.960765892665522,[ 40.40111923 -48.87050247],[ 30.30781174 -48.86991501],[ 20.26945496 -48.87077713],[ 10.30868912 -48.86973953]
127,10.085489290180684,10.032489810135523,9.959994365864707,[ 41.93480682 -48.87050247],[ 31.84931755 -48.86991501],[ 21.81682777 -48.87073517],[ 11.85683346 -48.86973953]
128,10.077919023469903,10.026794466825683,9.95913701227791,[ 43.46912003 -48.87050247],[ 33.39120102 -48.86991501],[ 23.36440659 -48.87073135],[ 13.40526962 -48.86973953]
129,10.070598619429614,10.021261248460242,9.958178569594676,[ 45.00403214 -48.87050247],[ 34.93343353 -48.86991501],[ 24.91217232 -48.87073135],[ 14.9539938  -48.86973953]
130,10.063514724051302,10.0158920620767,9.95711140803991,[ 46.53952026 -48.8704567 ],[ 36.47600555 -48.86991501],[ 26.46011353 -48.87073135],[ 16.50300217 -48.86973953]
131,10.056663527567421,10.010669741537415,9.955928851893434,[ 48.07555008 -48.87045288],[ 38.01888657 -48.86991501],[ 28.00821686 -48.87073135],[ 18.05228806 -48.86973953]
132,10.046260848343918,10.005596194502974,9.954628040132311,[ 49.60832596 -48.87045288],[ 39.56206512 -48.86991119],[ 29.55646896 -48.87073135],[ 19.60184097 -48.86973953]
133,10.014793410645662,10.000125915586592,9.95322232046873,[ 51.11977768 -48.87045288],[ 41.10498428 -48.86991119],[ 31.1048584  -48.87069321],[ 21.15163612 -48.86973953]
134,9.953475966888254,9.99145892283139,9.951625868942186,[ 52.59823227 -48.87045288],[ 42.64475632 -48.86991119],[ 32.65329742 -48.87068558],[ 22.7016716  -48.86973953]
135,9.8628540187815,9.975173980253428,9.949394271051881,[ 54.03934097 -48.87045288],[ 44.17648697 -48.86991119],[ 34.20131302 -48.87068558],[ 24.25191879 -48.86973953]
136,9.746002212319224,9.948184997180679,9.94539837568421,[ 55.4419136  -48.87045288],[ 45.69591141 -48.86991119],[ 35.74772644 -48.87068558],[ 25.80232811 -48.86973953]
137,9.606826797498245,9.908493072252584,9.938144728866465,[ 56.80618668 -48.87045288],[ 47.19935989 -48.86991119],[ 37.29086685 -48.87068558],[ 27.35272217 -48.86973953]
138,9.4499702608865,9.854133636384358,9.926389739295766,[ 58.13296127 -48.87045288],[ 48.68299103 -48.86991119],[ 38.82885742 -48.87068558],[ 28.90246773 -48.86973953]
139,9.279815689637966,9.784011869680931,9.908607525914098,[ 59.42328644 -48.87045288],[ 50.14347076 -48.86991119],[ 40.35945892 -48.87066269],[ 30.45085144 -48.86973953]
140,9.100238816170648,9.697952299329689,9.883070034824906,[ 60.67829895 -48.87045288],[ 51.57806015 -48.86991119],[ 41.88010788 -48.87065887],[ 31.99703789 -48.86973953]
141,8.914871229402024,9.596141840577475,9.84836964129881,[ 61.89918137 -48.87045288],[ 52.98431015 -48.86996078],[ 43.38816833 -48.87065887],[ 33.53979874 -48.86973953]
142,8.726943983600744,9.479171778634944,9.803287549210983,[ 63.08707047 -48.87045288],[ 54.3601265  -48.86996078],[ 44.88095474 -48.87065887],[ 35.07766724 -48.86973953]
143,8.539218916548101,9.348159813603797,9.746707956439604,[ 64.24308014 -48.87044907],[ 55.70386124 -48.86996078],[ 46.35570145 -48.87062454],[ 36.60899353 -48.86973953]
144,8.35423280062734,9.204467797370105,9.677803080016695,[ 65.36840057 -48.87041855],[ 57.01416779 -48.86996078],[ 47.80970001 -48.87062454],[ 38.13189697 -48.86973953]
145,8.174465191420325,9.049694085621212,9.595752756876378,[ 66.46450806 -48.87040329],[ 58.29004288 -48.86996078],[ 49.24034882 -48.87062454],[ 39.6445961  -48.86973953]
146,8.00148392905393,8.885608697887127,9.499195140459893,[ 67.53225708 -48.87039566],[ 59.53077316 -48.86996078],[ 50.64516449 -48.87062454],[ 41.14596939 -48.86973572]
147,7.836242687428364,8.714168573863148,9.388252300375115,[ 68.57222748 -48.87038803],[ 60.7359848  -48.86996078],[ 52.02181625 -48.87062454],[ 42.633564   -48.86973572]
148,7.679664623700989,8.537231471115582,9.265419048979776,[ 69.58508301 -48.87038803],[ 61.9054184  -48.86996078],[ 53.36818695 -48.87062454],[ 44.10276794 -48.86973572]
149,7.53187180755666,8.35729983104612,9.131145520553948,[ 70.5715332  -48.87038422],[ 63.03966141 -48.86996078],[ 54.6823616  -48.87062454],[ 45.55121613 -48.86973572]
150,7.393035900580256,8.176612880945,8.985519449447375,[ 71.53229523 -48.8703804 ],[ 64.13925934 -48.86996078],[ 55.96264648 -48.87062454],[ 46.97712708 -48.86977386]
151,7.264686596591429,7.995647457970773,8.829998056967657,[ 72.46801758 -48.8703804 ],[ 65.20333099 -48.86996078],[ 57.20768356 -48.87062454],[ 48.37768555 -48.86977768]
152,7.147361767465857,7.815498380236686,8.666156810176835,[ 73.37940216 -48.87037659],[ 66.23204041 -48.86996078],[ 58.41654205 -48.87062454],[ 49.75038528 -48.86977768]
153,7.040985119699369,7.637424496203395,8.494941751757732,[ 74.26705933 -48.87037659],[ 67.22607422 -48.86996078],[ 59.58864975 -48.87060547],[ 51.09370804 -48.86977768]
154,6.94567872293092,7.463108090588924,8.316474955748232,[ 75.1315918  -48.87036896],[ 68.18591309 -48.86996078],[ 60.72280502 -48.87060547],[ 52.40633011 -48.86977768]
155,6.861557018976395,7.293163328054167,8.134143871466616,[ 75.97360992 -48.87036896],[ 69.11205292 -48.86996078],[ 61.81888962 -48.87060547],[ 53.68474579 -48.86977768]
156,6.788459789874919,7.129634886324896,7.948616070936084,[ 76.79366302 -48.87036514],[ 70.00520325 -48.86996078],[ 62.87556839 -48.87060547],[ 54.92695236 -48.86977768]
