,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,23.92911553517718,23.164001464844063,22.766448977805286,[-96.99347687 -48.86654282],[-120.92259216  -48.86993027],[-144.08659363  -48.86992645],[-166.8530426   -48.86954498]
17,24.028488526907857,23.27038574385372,22.82092286271161,[-96.55281067 -48.86600113],[-120.58129883  -48.87020493],[-143.85168457  -48.86992645],[-166.67260742  -48.8692131 ]
18,24.12302449890752,23.3838882513526,22.884613060979117,[-96.08447266 -48.86549759],[-120.20749664  -48.87046814],[-143.59138489  -48.86990738],[-166.47599792  -48.86886215]
19,24.21360845341503,23.505905165942995,22.95153812840342,[-95.58874512 -48.86505127],[-119.80235291  -48.87072754],[-143.30825806  -48.86989975],[-166.25979614  -48.86850357]
20,24.293679105021134,23.63137819990089,23.026260443130056,[-95.07236481 -48.86467361],[-119.36604309  -48.87099075],[-142.99742126  -48.86988068],[-166.02368164  -48.8681221 ]
21,24.343651792725893,23.755630533079234,23.113113503456237,[-94.55651093 -48.86436462],[-118.90016174  -48.87125397],[-142.65579224  -48.86987686],[-165.76890564  -48.86772537]
22,24.386475713838237,23.876808223373665,23.20985426460778,[-94.02152252 -48.86413574],[-118.40799713  -48.87147522],[-142.2848053   -48.86982727],[-165.49465942  -48.8672905 ]
23,24.442757866256095,23.989463878677277,23.316375917438418,[-93.45198059 -48.86398315],[-117.89473724  -48.87168503],[-141.88420105  -48.86981964],[-165.20057678  -48.86688232]
24,24.526887273469576,24.073692408285094,23.427978739482022,[-92.85422516 -48.86391449],[-117.38111115  -48.8718605 ],[-141.45480347  -48.86981964],[-164.88278198  -48.86658096]
25,24.614755046650732,24.152793987019454,23.540848029230123,[-92.23236084 -48.86392975],[-116.84711456  -48.87200165],[-140.99990845  -48.86977386],[-164.54075623  -48.86633682]
26,24.68725718523805,24.250648612753835,23.65383939010864,[-91.58245087 -48.86403275],[-116.26970673  -48.87212372],[-140.52035522  -48.86977005],[-164.17419434  -48.86613846]
27,24.754472115239412,24.35455334464273,23.770080872503552,[-90.90353394 -48.86421585],[-115.65800476  -48.87220764],[-140.01255798  -48.86977005],[-163.78263855  -48.86595535]
28,24.825181268646627,24.474105960180655,23.86854586575093,[-90.19754028 -48.86448288],[-115.02272034  -48.8722496 ],[-139.49682617  -48.86977386],[-163.3653717   -48.86578369]
29,24.893227740661985,24.616813789590772,23.948624005064666,[-89.4642334  -48.86480713],[-114.35746002  -48.87226486],[-138.97427368  -48.86973572],[-162.92289734  -48.86565399]
30,24.953293837084995,24.76398480777278,24.03865087362728,[-88.70302582 -48.86520386],[-113.65631866  -48.87223434],[-138.42030334  -48.86972046],[-162.45895386  -48.86555481]
31,25.009636772014954,24.89897167805942,24.148331055044157,[-87.91442108 -48.86565018],[-112.92405701  -48.87215805],[-137.82302856  -48.86970901],[-161.97135925  -48.8655014 ]
32,25.06281350714995,25.025673031684654,24.269623153065336,[-87.09934998 -48.86612701],[-112.16216278  -48.87205887],[-137.18783569  -48.86961746],[-161.4574585   -48.86549377]
33,25.109840956148545,25.143814185606686,24.427383781299813,[-86.25850677 -48.86661148],[-111.36834717  -48.87192917],[-136.51216125  -48.86970139],[-160.93954468  -48.86551666]
34,25.150680976114984,25.25356301695507,24.606811857556632,[-85.39253998 -48.86709976],[-110.54322052  -48.87177277],[-135.79678345  -48.86964417],[-160.40359497  -48.86558914]
35,25.186363536892966,25.355079720342204,24.781647052212566,[-84.50218201 -48.86759186],[-109.68854523  -48.87158585],[-135.04362488  -48.86970901],[-159.82527161  -48.86570358]
36,25.216171486575465,25.448432977967315,24.9514620876934,[-83.58824921 -48.86804581],[-108.80442047  -48.8713913 ],[-134.25285339  -48.86970901],[-159.20431519  -48.86586761]
37,25.2396852067925,25.53210453269041,25.123214989698386,[-82.65136719 -48.86846161],[-107.89105225  -48.87119675],[-133.42315674  -48.86975861],[-158.54637146  -48.86608887]
38,25.257339569173933,25.605400113824015,25.29008507346036,[-81.69223785 -48.86884689],[-106.94957733  -48.87099838],[-132.55497742  -48.86979294],[-157.84506226  -48.86634827]
39,25.269271904570953,25.66876222846759,25.445755198087852,[-80.71157837 -48.86919022],[-105.98085022  -48.87084198],[-131.64961243  -48.86979294],[-157.09536743  -48.86665726]
40,25.275352507137676,25.722175612337672,25.593567054017402,[-79.71005249 -48.86948013],[-104.98540497  -48.87069321],[-130.70758057  -48.86983871],[-156.30114746  -48.86698151]
41,25.27584840148778,25.765403756606734,25.73284924203036,[-78.6883316  -48.86973953],[-103.96417999  -48.87054443],[-129.72958374  -48.8698616 ],[-155.46243286  -48.86736679]
42,25.27103424389694,25.798744207109213,25.859710779402615,[-77.64707947 -48.86999512],[-102.91811371  -48.87039566],[-128.71685791  -48.86986542],[-154.5765686   -48.86775589]
43,25.261116027850466,25.82247162108936,25.974205075082192,[-76.58690643 -48.87021255],[-101.84802246  -48.87024307],[-127.67049408  -48.86988831],[-153.6446991   -48.86815262]
44,25.246299745316982,25.836738587439587,26.077018774965143,[-75.508461   -48.87041473],[-100.75476074  -48.87012482],[-126.59149933  -48.86989594],[-152.66851807  -48.86850357]
45,25.226959234833174,25.841743469475073,26.166214010747932,[-74.41234589 -48.8705864 ],[-99.63930511 -48.87002182],[-125.48104858  -48.86991119],[-151.64726257  -48.86885071]
46,25.203353895180634,25.83795166015653,26.24092866121628,[-73.29914093 -48.8707428 ],[-98.50249481 -48.86992264],[-124.34044647  -48.86992645],[-150.58137512  -48.86915588]
47,25.175766013067047,25.825988769752126,26.301605228794593,[-72.16946411 -48.87086868],[-97.3452301  -48.86981964],[-123.17121887  -48.86992645],[-149.4728241   -48.86945724]
48,25.144554167445357,25.806678772764627,26.349105835858104,[-71.02383423 -48.87097168],[-96.16838837 -48.86975861],[-121.97506714  -48.86996078],[-148.32417297  -48.86974335]
49,25.110061681614845,25.780151368492536,26.383682250998902,[-69.86283875 -48.87105179],[-94.97290039 -48.8697052 ],[-120.75305176  -48.8699646 ],[-147.13673401  -48.86999893]
50,25.072776836779795,25.746620180076786,26.405296326920535,[-68.68698883 -48.87111282],[-93.75976562 -48.86965561],[-119.5063858  -48.8699646],[-145.91168213  -48.87022018]
51,25.03292851565606,25.706787111929405,26.414588931993322,[-67.49681854 -48.87116623],[-92.52974701 -48.8696022 ],[-118.23653412  -48.8699646 ],[-144.65112305  -48.87041092]
52,24.990760853849725,25.661163332857097,26.411972052602508,[-66.29283905 -48.87118912],[-91.28359985 -48.86959839],[-116.94476318  -48.86997604],[-143.35673523  -48.87057114]
53,24.946540883724,25.61008453647592,26.397583017245925,[-65.0756073  -48.87119675],[-90.02214813 -48.86959839],[-115.63223267  -48.86997604],[-142.02981567  -48.87068176]
54,24.900505117217104,25.554161074976534,26.371719371498198,[-63.84562683 -48.87119675],[-88.7461319  -48.86959839],[-114.30029297  -48.87000275],[-140.67201233  -48.8707695 ]
55,24.852932027961316,25.49390411716037,26.3350219854275,[-62.6033287  -48.87119675],[-87.45626068 -48.86959457],[-112.95016479  -48.87001038],[-139.28518677  -48.87083054]
56,24.804069571034358,25.429824832500945,26.287780775359625,[-61.34915924 -48.87120056],[-86.15322876 -48.86959457],[-111.58305359  -48.87001038],[-137.87083435  -48.87085724]
57,24.75415425741849,25.362380984853733,26.230285658449453,[-60.08356857 -48.87120056],[-84.83772278 -48.86959457],[-110.20010376  -48.87001038],[-136.4303894   -48.87086487]
58,24.703411152533036,25.29208374365227,26.16374970890268,[-58.80695724 -48.87117004],[-83.51036835 -48.86959457],[-108.80245209  -48.87001038],[-134.96620178  -48.87086868]
59,24.652111101163477,25.219276431650417,26.08882142525171,[-57.5197258  -48.87112808],[-82.17183685 -48.86959457],[-107.39111328  -48.87001038],[-133.47993469  -48.87086868]
60,24.60040669381472,25.144447330098117,26.006126417972386,[-56.22227097 -48.87111664],[-80.82267761 -48.86959457],[-105.96712494  -48.87001038],[-131.97325134  -48.87086868]
61,24.548515367009955,25.068000796905476,25.916900648978178,[-54.91496277 -48.87111664],[-79.46347809 -48.86959457],[-104.53147888  -48.87001038],[-130.44837952  -48.87086868]
62,24.496574446569955,24.99037933695525,25.821922315392563,[-53.59818268 -48.87107468],[-78.09475708 -48.86959457],[-103.08513641  -48.87001038],[-128.90705872  -48.87083435]
63,24.44477848604461,24.911834721215577,25.721710216850134,[-52.27226257 -48.87104797],[-76.71704102 -48.86958694],[-101.62887573  -48.87005615],[-127.35058594  -48.87083435]
64,24.393257184867295,24.832626347206233,25.617485058206626,[-50.93755341 -48.87104797],[-75.33081055 -48.86958694],[-100.16343689  -48.87005615],[-125.78092194  -48.87083435]
65,24.342124982810766,24.753356938186535,25.50979615421633,[-49.5943985  -48.87104797],[-73.93652344 -48.86958694],[-98.68988037 -48.87006378],[-124.19967651  -48.87083435]
66,24.291538277559972,24.674392704163203,25.399093639618616,[-48.24309921 -48.87099838],[-72.53463745 -48.86962128],[-97.20903015 -48.87006378],[-122.60812378  -48.87083435]
67,24.241565742384736,24.5959167518242,25.286308300315284,[-46.88396835 -48.87099075],[-71.12553406 -48.86963272],[-95.72145081 -48.87006378],[-121.00775909  -48.87083435]
68,24.192318000762956,24.518234256718976,25.172126781813855,[-45.51729965 -48.87099075],[-69.70961761 -48.86963272],[-94.22785187 -48.87006378],[-119.39997864  -48.87083435]
69,24.143871345566,24.441619876848044,25.0569763302079,[-44.14338303 -48.87099075],[-68.28725433 -48.86963272],[-92.72887421 -48.87006378],[-117.78585052  -48.87083435]
70,24.096302068202647,24.36627197646917,24.94120026825118,[-42.76249313 -48.87094498],[-66.85879517 -48.86963272],[-91.22506714 -48.87006378],[-116.1662674   -48.87083435]
71,24.04965976175102,24.29235840143266,24.825943004770277,[-41.37490082 -48.87093735],[-65.42456055 -48.86968231],[-89.71691895 -48.87006378],[-114.54286194  -48.87082291]
72,24.00402453822546,24.220104220473615,24.711730968574216,[-39.98085785 -48.87093735],[-63.98488235 -48.86968613],[-88.20498657 -48.87006378],[-112.91671753  -48.87081909]
73,23.959392580278394,24.149665835472437,24.59881592910091,[-38.580616   -48.87093735],[-62.54000854 -48.86968613],[-86.68967438 -48.87006378],[-111.2884903   -48.87080383]
74,23.91582873598733,24.081134799103886,24.487686166960746,[-37.17440796 -48.87090683],[-61.09023666 -48.86968613],[-85.17137146 -48.87006378],[-109.65905762  -48.87075424]
75,23.873340637703492,24.014633181680445,24.378593454601962,[-35.76247025 -48.87090302],[-59.63581085 -48.86968613],[-83.65044403 -48.87006378],[-108.02903748  -48.87075424]
76,23.831951172425324,23.950260165331006,24.272193918403797,[-34.34502411 -48.87090302],[-58.17697525 -48.86968613],[-82.12723541 -48.87006378],[-106.39942932  -48.87075043]
77,23.79166033766109,23.888061526422742,24.168838510730488,[-32.92228317 -48.87085724],[-56.71394348 -48.86968613],[-80.602005   -48.87006378],[-104.77084351  -48.87075043]
78,23.752475767208363,23.828102114809163,24.068679819364828,[-31.49445724 -48.87085342],[-55.24693298 -48.86968613],[-79.0750351  -48.87006378],[-103.1437149   -48.87075043]
79,23.71439555180032,23.770423892160174,23.972000131904327,[-30.06174278 -48.87085342],[-53.77613831 -48.86968613],[-77.54656219 -48.87006378],[-101.51856232  -48.87075043]
80,23.677415875804876,23.715038302329486,23.87900544200122,[-28.62433052 -48.87085342],[-52.30174637 -48.86970139],[-76.01678467 -48.87006378],[-99.8957901  -48.87075043]
81,23.641538647878626,23.661952975129143,23.78984833765644,[-27.18240166 -48.87085342],[-50.82394028 -48.8697052 ],[-74.48589325 -48.87006378],[-98.27574158 -48.87075424]
82,23.606725719028706,23.611175539832253,23.70459748320029,[-25.7361393  -48.87081909],[-49.34286499 -48.8697052 ],[-72.95404053 -48.87006378],[-96.658638   -48.87075424]
83,23.572948481589897,23.562698366986293,23.62339020784423,[-24.28571701 -48.87080765],[-47.85866547 -48.8697052 ],[-71.42136383 -48.87006378],[-95.04475403 -48.87075424]
84,23.540235545224352,23.516441347948692,23.546249399771817,[-22.83129311 -48.87080765],[-46.37152863 -48.8697052 ],[-69.88796997 -48.87006378],[-93.43421936 -48.87075424]
85,23.508556390930032,23.47236633546316,23.473167429588493,[-21.3730278  -48.87080765],[-44.88158417 -48.86972427],[-68.3539505  -48.87006378],[-91.82711792 -48.87075424]
86,23.477890039293467,23.430446627215602,23.404197703055917,[-19.91106796 -48.87080002],[-43.38895798 -48.86972427],[-66.8194046  -48.87006378],[-90.22360229 -48.87075424]
87,23.448211692375423,23.390621187766666,23.339324960181354,[-18.44556808 -48.87075043],[-41.89377975 -48.86972427],[-65.28440094 -48.87006378],[-88.62372589 -48.87071228]
88,23.419502280781856,23.35280990847378,23.27850342668577,[-16.9766655  -48.87075043],[-40.39616776 -48.86972427],[-63.74897766 -48.87006378],[-87.02748108 -48.87070084]
89,23.39173700495754,23.316974641791063,23.221618661082125,[-15.50449181 -48.87075043],[-38.89622879 -48.86976624],[-62.21320343 -48.87006378],[-85.43482208 -48.87070084]
90,23.36488153623134,23.283031465573362,23.168643959965845,[-14.02917671 -48.87075043],[-37.39405823 -48.86976624],[-60.67708969 -48.8700676 ],[-83.84573364 -48.87069702]
91,23.33891584564161,23.250911714599493,23.119445809349273,[-12.55085087 -48.87075043],[-35.88976669 -48.86976624],[-59.14067841 -48.8700676 ],[-82.26012421 -48.87069702]
92,23.313821813215622,23.220527650832153,23.073925026895473,[-11.06962776 -48.87075043],[-34.38344955 -48.86977005],[-57.6039772 -48.8700676],[-80.67790222 -48.87069702]
93,23.289559384953403,23.191822053910684,23.031940468805654,[ -9.58562374 -48.87075043],[-32.87518311 -48.86977005],[-56.06700516 -48.8700676 ],[-79.09894562 -48.87069702]
94,23.266106624148346,23.16471290779475,22.99335480608303,[ -8.09895039 -48.87070084],[-31.36505699 -48.86977005],[-54.5297699 -48.8700676],[-77.52312469 -48.87070084]
95,23.243447322256237,23.139104845052728,22.958045968205816,[ -6.60971165 -48.87069702],[-29.85315895 -48.86977005],[-52.99226379 -48.8700676 ],[-75.95030975 -48.87070084]
96,23.221542377052728,23.114938737926412,22.925838479204412,[ -5.11801338 -48.87069702],[-28.33955574 -48.86976624],[-51.45449448 -48.8700676 ],[-74.38033295 -48.87070084]
97,23.200368184641164,23.09213829237171,22.89661408325389,[ -3.62395167 -48.87069702],[-26.82431984 -48.86976624],[-49.91645813 -48.8700676 ],[-72.8130722  -48.87069321]
98,23.179904241176203,23.07061767774952,22.870147712332084,[ -2.12762141 -48.87069702],[-25.30752563 -48.86976624],[-48.37814331 -48.8700676 ],[-71.24829102 -48.87064362]
99,23.160127360451042,23.050306322160438,22.84629059554458,[ -0.62911254 -48.87069702],[-23.78923988 -48.86976624],[-46.8395462 -48.8700676],[-69.68583679 -48.8706398 ]
100,23.141010421593005,23.031127931659146,22.82490540249021,[  0.87148678 -48.87067795],[-22.26952362 -48.86976624],[-45.30065155 -48.8700676 ],[-68.12555695 -48.87063217]
101,23.122534769716232,23.01302147108941,22.805866248443305,[  2.37409306 -48.87067413],[-20.7484417  -48.86976624],[-43.76146317 -48.8700676 ],[-66.56732941 -48.87063217]
102,23.100780266482893,22.995912553804875,22.788917548592156,[  3.87473083 -48.87067413],[-19.22604942 -48.86976624],[-42.22196198 -48.87006378],[-65.01087952 -48.87063217]
103,23.057390704301174,22.979185105293418,22.773895272056485,[  5.35442781 -48.87062454],[-17.70296288 -48.8698082 ],[-40.68214798 -48.87001419],[-63.45604324 -48.87063217]
104,22.983088984682368,22.959848404854743,22.760604866787943,[  6.80086279 -48.87062454],[-16.18222618 -48.8698082 ],[-39.14207458 -48.87001419],[-61.90267944 -48.87063217]
105,22.87848855521374,22.933218956884854,22.748424538527246,[  8.20948505 -48.87062454],[-14.66900349 -48.8698082 ],[-37.60222244 -48.87001038],[-60.35064697 -48.87063217]
106,22.74682237168978,22.89605808343985,22.736022957931265,[  9.579072   -48.87062454],[-13.16775036 -48.86981201],[-36.06380844 -48.87001038],[-58.79983139 -48.8706398 ]
107,22.592188849755416,22.846190453436844,22.721828469411317,[ 10.90984917 -48.87062454],[-11.68233967 -48.86981201],[-34.52853012 -48.87001038],[-57.25035858 -48.8706398 ]
108,22.41944791372728,22.78156662077018,22.704212197445425,[ 12.20265865 -48.87062454],[-10.21678925 -48.8698082 ],[-32.99835587 -48.87001038],[-55.70256805 -48.8706398 ]
109,22.233197227206276,22.70098877043157,22.68141175117225,[ 13.4585886  -48.87062454],[ -8.77460861 -48.8698082 ],[-31.47559738 -48.87001038],[-54.15700912 -48.8706131 ]
110,22.037467494825957,22.60424566359338,22.651599891552447,[ 14.67881107 -48.87062454],[ -7.35865641 -48.8698082 ],[-29.96290207 -48.87001038],[-52.61450195 -48.87059402]
111,21.83601476287927,22.491503716423843,22.6131458357791,[ 15.86451912 -48.87062454],[ -5.97149563 -48.8698082 ],[-28.46299934 -48.87001038],[-51.07614517 -48.87059402]
112,21.632206455375336,22.363360882719334,22.5646438674115,[ 17.01688385 -48.87062454],[ -4.61532259 -48.8698082 ],[-26.97868347 -48.87001038],[-49.54332733 -48.87059402]
113,21.429049985604323,22.220938206638763,22.504846579212778,[ 18.13717651 -48.87065887],[ -3.29187346 -48.8698082 ],[-25.51281166 -48.87001038],[-48.01765823 -48.87054443]
114,21.229484336883655,22.06566643807529,22.432828909464895,[ 19.22695351 -48.87066269],[ -2.00253081 -48.8698082 ],[-24.06819725 -48.87001038],[-46.50102615 -48.87054062]
115,21.035552161251292,21.899201274851436,22.347940451236745,[ 20.28722954 -48.87065887],[ -0.74832261 -48.8698082 ],[-22.64752388 -48.87001038],[-44.99546432 -48.87054062]
116,20.84850664651212,21.723429025056852,22.249517447114183,[ 21.31856918 -48.87066269],[  0.47006255 -48.86981964],[-21.25336647 -48.87001038],[-43.50288391 -48.87054062]
117,20.669560210898407,21.540221453557475,22.13628197351369,[ 22.32166481 -48.87065506],[  1.65210462 -48.86981964],[-19.88811684 -48.87001038],[-42.0243988  -48.87054062]
118,20.499498860553526,21.351731778043078,22.008653647319637,[ 23.29725838 -48.87063217],[  2.79775953 -48.86981201],[-18.55397224 -48.87000275],[-40.56262589 -48.87054062]
119,20.338137881450024,21.16086459245811,21.869501120505987,[ 24.24608994 -48.87062836],[  3.90795207 -48.86981201],[-17.25291252 -48.87000275],[-39.12241364 -48.87054062]
120,20.186914458531437,20.968592644212826,21.719508177741606,[ 25.16888046 -48.87062836],[  4.98196602 -48.8698616 ],[-15.98662663 -48.87000275],[-37.7061348  -48.87054062]
121,20.047053827453627,20.775833607124817,21.55896759704169,[ 26.06632996 -48.87060928],[  6.01927614 -48.86987305],[-14.75655746 -48.87000275],[-36.31552505 -48.87054062]
122,19.918635381395475,20.584566116717934,21.38931370457782,[ 26.93909645 -48.87059784],[  7.02046108 -48.86987686],[-13.56410503 -48.87000275],[-34.95341873 -48.87054062]
123,19.8017773759488,20.396365642936086,21.211927420759864,[ 27.78782082 -48.87059784],[  7.98604345 -48.86987686],[-12.41032219 -48.87000275],[-33.6222496  -48.87054062]
124,19.696729672951705,20.211214065943793,21.02913284904618,[ 28.61312866 -48.87059021],[  8.916399   -48.86987686],[-11.29481506 -48.87000275],[-32.32394791 -48.87050629]
125,19.603475582570937,20.030622482671763,20.842025763011172,[ 29.41560745 -48.87055969],[  9.81213188 -48.86987686],[-10.2184906  -48.86999893],[-31.06051636 -48.87050629]
126,19.521854412710514,19.85674953534894,20.650971417732244,[ 30.19582176 -48.87056351],[ 10.67396736 -48.86987686],[ -9.18278217 -48.87004852],[-29.83375359 -48.87050629]
127,19.451692592895455,19.690404892784038,20.457561497872145,[ 30.95432091 -48.87055206],[ 11.50262833 -48.86987686],[ -8.18777657 -48.87005615],[-28.64533806 -48.87050629]
128,19.392721187247087,19.532107830870487,20.2631611874033,[ 31.6916256  -48.87053299],[ 12.29890442 -48.86987686],[ -7.23320341 -48.87005615],[-27.49636459 -48.87050629]
129,19.344613085496302,19.382220745915912,20.067140107435048,[ 32.4082489  -48.87050629],[ 13.06363583 -48.86987686],[ -6.31858492 -48.87005615],[-26.38572502 -48.87050629]
130,19.306975374944976,19.241055489421754,19.87156868490783,[ 33.10467148 -48.87050629],[ 13.79769611 -48.86987686],[ -5.44335938 -48.87005615],[-25.31492805 -48.87050629]
131,19.27937890077369,19.108915806657755,19.679202561758203,[ 33.78136063 -48.87049103],[ 14.50198174 -48.86987686],[ -4.60693407 -48.87005615],[-24.28613663 -48.87050629]
132,19.26136971427561,18.986102820289293,19.49085450701056,[ 34.43878174 -48.87046814],[ 15.17741203 -48.86987686],[ -3.80869079 -48.87005615],[-23.29954529 -48.8705101 ]
133,19.25244522922531,18.87291193093585,19.307237153012135,[ 35.07736588 -48.87044144],[ 15.82492065 -48.86987686],[ -3.04799128 -48.87005615],[-22.35522842 -48.8704834 ]
134,19.252094276419424,18.769622803590682,19.128374103459503,[ 35.69754791 -48.87041855],[ 16.44545364 -48.86987686],[ -2.32416916 -48.87005615],[-21.45254326 -48.87043381]
135,19.25977135403332,18.676485181715375,18.95467937361305,[ 36.29973221 -48.87039566],[ 17.03996086 -48.86987686],[ -1.63652432 -48.87005615],[-20.59120369 -48.87042999]
136,19.274938589852006,18.59370517817154,18.787096980803103,[ 36.88433075 -48.87037659],[ 17.60939217 -48.86987686],[ -0.98431301 -48.87005615],[-19.77140999 -48.87042236]
137,19.29703522375572,18.521440238628326,18.625978741669627,[ 37.45173645 -48.87037659],[ 18.15470123 -48.86987686],[ -0.366739   -48.87005615],[-18.99271774 -48.87042236]
138,19.325504309439548,18.45976922003076,18.47185615068099,[ 38.00233078 -48.87037659],[ 18.67682648 -48.86987686],[  0.21705726 -48.87005615],[-18.25479889 -48.87042236]
139,19.35736084649261,18.411128045038943,18.32521343597119,[ 38.53649902 -48.8703804 ],[ 19.17913818 -48.86987305],[  0.76801014 -48.87005615],[-17.55720329 -48.87042236]
140,19.383461005175064,18.383815051037,18.186756852975975,[ 39.05461502 -48.8703804 ],[ 19.67115402 -48.86987305],[  1.28733897 -48.87005615],[-16.89941788 -48.87042236]
141,19.412342078163235,18.50296342463495,17.92365706341065,[ 39.5581665 -48.8703804],[ 20.14582443 -48.86987305],[  1.64286101 -48.87005615],[-16.28079605 -48.87042236]
142,19.45619773999374,18.768472314774108,17.55915582561905,[ 40.05870438 -48.87010193],[ 20.60250664 -48.86987305],[  1.83403432 -48.87005615],[-15.7251215  -48.87042236]
143,19.514873507794405,19.00157952396878,17.44399619486881,[ 40.55763245 -48.870224  ],[ 21.04275894 -48.86987305],[  2.04117942 -48.87005615],[-15.40281677 -48.87042236]
144,19.58381081021597,19.218597174563065,17.397292379418925,[ 41.05197144 -48.87026596],[ 21.46816063 -48.86987305],[  2.24956346 -48.87005615],[-15.14772892 -48.87042236]
145,19.658863071707426,19.42240762796883,17.298077110352285,[ 41.53886032 -48.87027359],[ 21.87999725 -48.86987305],[  2.45758963 -48.87005615],[-14.84048748 -48.87042236]
146,19.738325123978715,19.605469227692215,17.198278908024278,[ 42.01754761 -48.87031555],[ 22.27922249 -48.86987305],[  2.67375326 -48.87005615],[-14.52452564 -48.87042999]
147,19.821092610789062,19.76514959420142,17.134232048298255,[ 42.48802567 -48.870327  ],[ 22.66693306 -48.86987305],[  2.90178347 -48.87005615],[-14.23244858 -48.87042999]
148,19.90643501799334,19.907297373660086,17.10244727543291,[ 42.95049286 -48.870327  ],[ 23.04405785 -48.86987305],[  3.13676047 -48.87005615],[-13.9656868  -48.87042999]
149,19.99374580988886,20.033785820844102,17.10484600475668,[ 43.40520096 -48.87036514],[ 23.41145515 -48.86987305],[  3.37766933 -48.87005615],[-13.72717667 -48.87042999]
150,20.082464224262587,20.145230055687495,17.140702490114954,[ 43.85243988 -48.87036896],[ 23.76997566 -48.86987305],[  3.62474561 -48.87005615],[-13.51595688 -48.87042999]
151,20.172008520689058,20.24414920889693,17.259325985188863,[ 44.29243088 -48.87037659],[ 24.12042236 -48.86987305],[  3.87627316 -48.87005615],[-13.38305283 -48.87042999]
152,20.261882788334468,20.3325467117925,17.504462723459433,[ 44.72540283 -48.8703804 ],[ 24.46352005 -48.86987305],[  4.13097334 -48.87005615],[-13.37348938 -48.87045288]
153,20.351604467993965,20.411700726376704,17.759983543678125,[ 45.15156937 -48.8703804 ],[ 24.7999649  -48.86987305],[  4.38826418 -48.87005615],[-13.37171936 -48.87043762]
154,20.440757757761304,20.483087063654114,18.01706362174467,[ 45.57115936 -48.8703804 ],[ 25.13040161 -48.86987305],[  4.64731455 -48.87005615],[-13.36974907 -48.87043762]
155,20.528974539350457,20.54810142598673,18.277094844984333,[ 45.98439789 -48.8703804 ],[ 25.45542336 -48.86987305],[  4.90732193 -48.87005615],[-13.36977291 -48.87043762]
156,20.61589241652129,20.60785675130175,18.534250263325095,[ 46.39148331 -48.8703804 ],[ 25.7755909  -48.86987305],[  5.16773415 -48.87005615],[-13.36651611 -48.87043762]
