,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
71,22.54485322010828,22.801643373329412,23.31211859951235,[-41.37490082 -48.87093735],[-63.91975403 -48.8702774 ],[-86.7213974  -48.86999512],[-110.03351593  -48.87179184]
72,22.4991226293076,22.72940063651856,23.20176703763738,[-39.98085785 -48.87093735],[-62.47998047 -48.8702774 ],[-85.2093811  -48.86999512],[-108.41114807  -48.87179565]
73,22.45441819207101,22.658714296191995,23.092636178592542,[-38.580616   -48.87093735],[-61.03503418 -48.8702774 ],[-83.69374847 -48.86999512],[-106.78638458  -48.87179565]
74,22.410785683887784,22.589870454644622,22.98496253390184,[-37.17440796 -48.87090683],[-59.58519363 -48.8702774 ],[-82.17506409 -48.86999512],[-105.16002655  -48.87179565]
75,22.3682365504968,22.523025514464308,22.87903601817515,[-35.76247025 -48.87090302],[-58.13070679 -48.8702774 ],[-80.6537323  -48.86999512],[-103.53276825  -48.87176514]
76,22.32678605002476,22.45820999322918,22.775161809302126,[-34.34502411 -48.87090302],[-56.67181015 -48.8702774 ],[-79.13002014 -48.86999512],[-101.90518188  -48.8717308 ]
77,22.286441810521385,22.39553070246266,22.673927373562265,[-32.92228317 -48.87085724],[-55.20872498 -48.8702774 ],[-77.60425568 -48.86999512],[-100.27818298  -48.8717308 ]
78,22.24720001966411,22.335086824293647,22.575645513499914,[-31.49445724 -48.87085342],[-53.74165726 -48.8702774 ],[-76.07674408 -48.86999512],[-98.65238953 -48.8717308 ]
79,22.20907021315836,22.276885988116668,22.48045355821604,[-30.06174278 -48.87085342],[-52.27081299 -48.8702774 ],[-74.54769897 -48.86999512],[-97.02815247 -48.8717308 ]
80,22.172060021113566,22.22094345235405,22.388610907123724,[-28.62433052 -48.87085342],[-50.79639053 -48.87024689],[-73.01733398 -48.86999512],[-95.40594482 -48.8717308 ]
81,22.136152275765696,22.167301179408284,22.30033118326897,[-27.18240166 -48.87085342],[-49.31855392 -48.87024689],[-71.4858551  -48.86999512],[-93.78618622 -48.8717308 ]
82,22.101316459433576,22.115943910124493,22.21572119464537,[-25.7361393  -48.87081909],[-47.83745575 -48.87024689],[-69.95339966 -48.86999512],[-92.16912079 -48.87168503]
83,22.067543036909925,22.066852571016355,22.134872498437968,[-24.28571701 -48.87080765],[-46.35326004 -48.87024689],[-68.42011261 -48.86999512],[-90.55498505 -48.8716507 ]
84,22.034830100519137,22.020015717992063,22.057884278439225,[-22.83129311 -48.87080765],[-44.8661232  -48.87024689],[-66.88613892 -48.86999512],[-88.94402313 -48.8716507 ]
85,22.003139502995232,21.97538757468444,21.98481756636111,[-21.3730278  -48.87080765],[-43.3761673  -48.87024689],[-65.35155487 -48.86999512],[-87.33637238 -48.87163925]
86,21.972461707401667,21.932899476542705,21.915710507226652,[-19.91106796 -48.87080002],[-41.88352966 -48.87024689],[-63.81642914 -48.86999512],[-85.73213959 -48.87158966]
87,21.94277191739868,21.892532350080526,21.850505887038427,[-18.44556808 -48.87075043],[-40.38834    -48.87024689],[-62.28087234 -48.86999512],[-84.13137817 -48.87158966]
88,21.914047247625945,21.854206086364012,21.789207516840776,[-16.9766655  -48.87075043],[-38.89071274 -48.87022018],[-60.74491882 -48.86999512],[-82.53412628 -48.87158966]
89,21.886262900099908,21.81787490960813,21.73177724966098,[-15.50449181 -48.87075043],[-37.3907547  -48.87022018],[-59.20862961 -48.86999512],[-80.9404068  -48.87158966]
90,21.85939980196327,21.783458710879497,21.678115899779268,[-14.02917671 -48.87075043],[-35.88857651 -48.87022018],[-57.67203522 -48.86999512],[-79.35015106 -48.87154007]
91,21.833415037871806,21.750885010930066,21.628185326042544,[-12.55085087 -48.87075043],[-34.3842659  -48.87022018],[-56.13515091 -48.86999512],[-77.76333618 -48.871521  ]
92,21.80830193210529,21.72007751581453,21.581848198472564,[-11.06962776 -48.87075043],[-32.87792969 -48.87022018],[-54.5980072  -48.86999512],[-76.17985535 -48.871521  ]
93,21.784018522993826,21.69096183893621,21.539020591839513,[ -9.58562374 -48.87075043],[-31.36964226 -48.87022018],[-53.0606041  -48.86999512],[-74.59962463 -48.87151337]
94,21.760550504270775,21.663455964687795,21.4995499182582,[ -8.09895039 -48.87070084],[-29.85950089 -48.87022018],[-51.52295685 -48.86996078],[-73.02250671 -48.87146378]
95,21.737868314250893,21.637485505705286,21.463314108753934,[ -6.60971165 -48.87069702],[-28.34757996 -48.87022018],[-49.98506546 -48.86996078],[-71.44837952 -48.87145996]
96,21.715940480699047,21.612979890472673,21.430179648385668,[ -5.11801338 -48.87069702],[-26.83395386 -48.87022018],[-48.44693375 -48.86996078],[-69.87711334 -48.87145996]
97,21.69474721539259,21.589855195345805,21.399986318803574,[ -3.62395167 -48.87069702],[-25.31869888 -48.87019348],[-46.90855408 -48.86996078],[-68.30854034 -48.87144852]
98,21.6742680131276,21.56804084911726,21.372562457347616,[ -2.12762141 -48.87069702],[-23.80188942 -48.87019348],[-45.36993027 -48.86995316],[-66.74249268 -48.87139893]
99,21.654466336859606,21.547460557370492,21.347793627800645,[ -0.62911254 -48.87069702],[-22.28357887 -48.87019348],[-43.83103943 -48.86995316],[-65.17883301 -48.87139511]
100,21.635332232177415,21.52804374828967,21.325492907636725,[  0.87148678 -48.87067795],[-20.76384544 -48.87019348],[-42.29188919 -48.86995316],[-63.61738205 -48.87139511]
101,21.616839414218173,21.509706498534953,21.305503894010588,[  2.37409306 -48.87067413],[-19.24274635 -48.87019348],[-40.75245285 -48.86995316],[-62.0579567  -48.87139511]
102,21.59896255057455,21.492385865601463,21.28768543982233,[  3.87862563 -48.8706665 ],[-17.72033691 -48.87019348],[-39.21272278 -48.86995316],[-60.50040817 -48.87134552]
103,21.581677917894805,21.476020814332955,21.271888775773952,[  5.38500738 -48.87062073],[-16.19667053 -48.87019348],[-37.67269135 -48.86995316],[-58.94458008 -48.87130356]
104,21.564968590200326,21.460543633852968,21.257980386479122,[  6.8931613  -48.87062073],[-14.67180729 -48.87019348],[-36.13235092 -48.86995316],[-57.39033127 -48.87125397]
105,21.548813824120735,21.445885659610724,21.245758095765353,[  8.40301704 -48.87062073],[-13.14579678 -48.87019348],[-34.59168243 -48.86995316],[-55.83744049 -48.87124252]
106,21.53319359249539,21.432006837284938,21.235073128744023,[  9.91450691 -48.87062073],[-11.61868668 -48.87019348],[-33.05069351 -48.86995316],[-54.2857666  -48.87124252]
107,21.518093113372387,21.418841363347777,21.22580722910291,[ 11.42756557 -48.87062073],[-10.09052753 -48.87019348],[-31.5093689  -48.86995316],[-52.73517609 -48.87124252]
108,21.503484730196558,21.406347276129324,21.21780590160303,[ 12.94212532 -48.87062073],[ -8.56135941 -48.87019348],[-29.96770668 -48.86995316],[-51.18551254 -48.87124252]
109,21.489357476180512,21.3944678317629,21.210939446537587,[ 14.45812607 -48.87062073],[ -7.0312314  -48.87017059],[-28.42569923 -48.86995316],[-49.63663864 -48.87124252]
110,21.475694661089516,21.38316345325396,21.20509914503471,[ 15.97550964 -48.87062073],[ -5.50018501 -48.87017059],[-26.88334846 -48.86995316],[-48.08844757 -48.87124252]
111,21.462475781078115,21.372395516587126,21.20015911025078,[ 17.49421692 -48.87060547],[ -3.96825886 -48.87017059],[-25.34065437 -48.86994934],[-46.54081345 -48.87120819]
112,21.44968605459445,21.362121583177032,21.196006811607884,[ 19.01419258 -48.87059402],[ -2.43549347 -48.87017059],[-23.79761505 -48.86994934],[-44.99362183 -48.87119675]
113,21.437314693341218,21.35230094309043,21.192548788542585,[ 20.53538704 -48.87059402],[ -0.90192765 -48.87017059],[-22.25422859 -48.86994934],[-43.44677734 -48.87119675]
114,21.425345543790737,21.34290397281887,21.18969539499284,[ 22.05774879 -48.87057114],[  0.63240325 -48.87017059],[-20.71050072 -48.86994934],[-41.90019608 -48.87119675]
115,21.413763765125108,21.333901644711066,21.187387500074184,[ 23.58122826 -48.87056351],[  2.16746449 -48.87017059],[-19.16643715 -48.86996841],[-40.35382462 -48.87116241]
116,21.40254783991032,21.325262070589584,21.185543092882803,[ 25.10577011 -48.87056351],[  3.70322227 -48.87017059],[-17.62203979 -48.86997604],[-38.80758286 -48.87115097]
117,21.391705516608926,21.31695842831698,21.184024843373418,[ 26.63134766 -48.87056351],[  5.23964214 -48.87017059],[-16.07731628 -48.86997604],[-37.26134109 -48.87115097]
118,21.381210807595803,21.308971882754566,21.182765039603385,[ 28.15790558 -48.87056351],[  6.77669477 -48.87017059],[-14.53227711 -48.86997604],[-35.71504211 -48.87115097]
119,21.371051791803097,21.30127620785865,21.181735069057247,[ 29.68540001 -48.87055588],[  8.31434822 -48.87017059],[-12.98692799 -48.86997604],[-34.16866302 -48.87110901]
120,21.36122036243997,21.29385852902595,21.180849103219458,[ 31.21379662 -48.87050629],[  9.85257626 -48.87017059],[-11.44128227 -48.86997604],[-32.62213135 -48.87106323]
121,21.35170650829794,21.286697388188884,21.18008139366129,[ 32.74305344 -48.87050629],[ 11.39134693 -48.870121  ],[ -9.89535046 -48.86997604],[-31.07543182 -48.8710289 ]
122,21.342494968077276,21.279775620000567,21.179382350388227,[ 34.27313232 -48.87050629],[ 12.93063736 -48.870121  ],[ -8.34913826 -48.86997604],[-29.52852058 -48.8710289 ]
123,21.33358478894054,21.273078918807265,21.178700472127368,[ 35.80400085 -48.87050629],[ 14.47041607 -48.870121  ],[ -6.80266285 -48.86999893],[-27.9813633 -48.8710289]
124,21.32496643421385,21.26659631762005,21.178018118154785,[ 37.33562851 -48.87050629],[ 16.01066208 -48.87011719],[ -5.25593424 -48.86999893],[-26.43395233 -48.8710289 ]
125,21.316621783946683,21.260315656990873,21.177304531348376,[ 38.86797333 -48.87050629],[ 17.55135155 -48.87011719],[ -3.70896411 -48.86999893],[-24.88626862 -48.8710289 ]
126,21.308540347790803,21.254227638573607,21.176535631431683,[ 40.40100098 -48.87050629],[ 19.09246063 -48.87011719],[ -2.16176701 -48.86999893],[-23.33830261 -48.8710289 ]
127,21.30072975514074,21.248321771950774,21.175695205941345,[ 41.9346962  -48.87050629],[ 20.63396645 -48.87011719],[ -0.61435533 -48.86999893],[-21.79005051 -48.8710289 ]
128,21.293159488418368,21.242592633099697,21.174767696243936,[ 43.4690094  -48.87050629],[ 22.17584991 -48.87011719],[  0.93325728 -48.86999893],[-20.24151039 -48.87099075]
129,21.28583908436686,21.23702478441738,21.17374565486812,[ 45.00392151 -48.87050629],[ 23.71808243 -48.87011719],[  2.48105764 -48.86999893],[-18.69268799 -48.87097931]
130,21.27875900617363,21.231622219415023,21.172621272850286,[ 46.53941345 -48.87050247],[ 25.26065445 -48.87011719],[  4.02903223 -48.86999893],[-17.14358902 -48.87097931]
131,21.27191162374255,21.226368427606022,21.17138626461186,[ 48.07544708 -48.87045288],[ 26.80353546 -48.87011719],[  5.57716703 -48.86999893],[-15.59421921 -48.87097931]
132,21.265279772547085,21.221267700524802,21.17004301416233,[ 49.6119957  -48.87045288],[ 28.34671593 -48.87011719],[  7.12544823 -48.86999893],[-14.04459476 -48.87097549]
133,21.258857729701205,21.216309547753884,21.16858675125305,[ 51.14903259 -48.87045288],[ 29.89017487 -48.87011719],[  8.67386532 -48.86999893],[-12.49472141 -48.8709259 ]
134,21.252662661342605,21.211493492456107,21.16701891051167,[ 52.68655777 -48.87045288],[ 31.43389511 -48.87011719],[ 10.22240162 -48.86999893],[-10.94461727 -48.87092209]
135,21.246662142544526,21.206821441980104,21.165348073110913,[ 54.22452927 -48.87045288],[ 32.97786713 -48.87011719],[ 11.77104568 -48.86999893],[ -9.39430237 -48.87092209]
136,21.24085617330697,21.202280998559765,21.163576146232714,[ 55.76292419 -48.87045288],[ 34.52206802 -48.87011719],[ 13.31978703 -48.86999893],[ -7.8437891  -48.87092209]
137,21.2352485683272,21.197868347497824,21.161713620294545,[ 57.30173111 -48.87045288],[ 36.06648254 -48.87011719],[ 14.8686142  -48.86999893],[ -6.2930994  -48.87092209]
138,21.229827883513426,21.193586349817224,21.159762402645036,[ 58.84092712 -48.87045288],[ 37.61109924 -48.87011719],[ 16.41751289 -48.86999893],[ -4.74224949 -48.87092209]
139,21.22458648947111,21.189432144495026,21.157735843415065,[ 60.38049316 -48.87045288],[ 39.15590668 -48.87011719],[ 17.96647453 -48.86999893],[ -3.19126129 -48.87089157]
140,21.219512942108466,21.185403824182586,21.15563799801888,[ 61.92040253 -48.87045288],[ 40.70088959 -48.87011719],[ 19.51548576 -48.86999893],[ -1.64015222 -48.87088394]
141,21.214622499753595,21.181489944788115,21.1534818446995,[ 63.4606514  -48.87042236],[ 42.2460289  -48.87011719],[ 21.06453896 -48.86999893],[ -0.08894287 -48.87088394]
142,21.209892275090166,21.177700043054777,21.15127064649072,[ 65.00121307 -48.87041855],[ 43.7913208  -48.87011719],[ 22.61362076 -48.86999893],[  1.46235013 -48.87088394]
143,21.20530319428008,21.1740360263312,21.149010199154677,[ 66.54206085 -48.87041855],[ 45.33675766 -48.87011719],[ 24.16272163 -48.86999893],[  3.01371145 -48.87086487]
144,21.20088196014967,21.170473099085164,21.146729009726222,[ 68.08319855 -48.87041855],[ 46.88231659 -48.87011719],[ 25.71184349 -48.86999893],[  4.5651145  -48.87085342]
145,21.196613313909864,21.167034149500257,21.144422548393877,[ 69.6246109  -48.87041855],[ 48.42799759 -48.87011719],[ 27.26096344 -48.86999893],[  6.11654091 -48.87085342]
146,21.192478182074346,21.163696289392885,21.14211084094012,[ 71.16625977 -48.87041855],[ 49.97378159 -48.87011719],[ 28.8100853  -48.86999893],[  7.66797447 -48.87083054]
147,21.188484193930503,21.16048240694665,21.139783875162795,[ 72.70815277 -48.87041092],[ 51.51966858 -48.87011719],[ 30.35918617 -48.86999893],[  9.21940231 -48.87081909]
148,21.184635164234273,21.15736579928068,21.137468353924305,[ 74.25027466 -48.87039948],[ 53.0656395  -48.87011719],[ 31.9082737  -48.86999893],[ 10.77080536 -48.87081909]
149,21.18091583440062,21.154354095789518,21.135158554731706,[ 75.79260254 -48.87039948],[ 54.61168671 -48.87011719],[ 33.45733261 -48.86999893],[ 12.32217407 -48.87081909]
150,21.17733001877335,21.15144348177589,21.132877365768582,[ 77.33513641 -48.87038422],[ 56.1578064  -48.87011719],[ 35.00636292 -48.86999893],[ 13.87348557 -48.87081909]
151,21.17386627365644,21.148635864588435,21.130619064113052,[ 78.87785339 -48.87038422],[ 57.70398712 -48.87011719],[ 36.55535126 -48.86999893],[ 15.42473221 -48.8707962 ]
152,21.170520784154753,21.14593124406302,21.128391279233746,[ 80.42074585 -48.87038422],[ 59.25022507 -48.87011719],[ 38.10429382 -48.87003326],[ 16.97590256 -48.87078476]
153,21.167289735571025,21.143321991133355,21.126203550353296,[ 81.96379852 -48.87038422],[ 60.79650879 -48.87011719],[ 39.6531868  -48.87003326],[ 18.52698326 -48.87078476]
154,21.164169312802667,21.140800476225998,21.124073041129936,[ 83.50700378 -48.87034988],[ 62.34283447 -48.87011719],[ 41.202034   -48.87003708],[ 20.07796097 -48.87076569]
155,21.161151887265742,21.138374328765074,21.1219902162929,[ 85.05034637 -48.87034988],[ 63.88919449 -48.87011719],[ 42.75082016 -48.87003708],[ 21.62882996 -48.87076187]
156,21.158256532041307,21.136043548735795,21.119947445908362,[ 86.59383392 -48.87034988],[ 65.43557739 -48.87011719],[ 44.29953384 -48.87003708],[ 23.17958641 -48.87076187]
