,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,17.87844086502453,18.343727118519716,19.182205216448267,[-52.27226257 -48.87104797],[-70.15070343 -48.8705101 ],[-88.49443054 -48.87001419],[-107.67663574  -48.87080383]
64,17.82698822832913,18.264968878802527,19.076705948960026,[-50.93755341 -48.87104797],[-68.76454163 -48.8705101 ],[-87.0295105  -48.87001419],[-106.10621643  -48.87080383]
65,17.77592469182678,18.18611908544746,18.96760560662805,[-49.5943985  -48.87104797],[-67.37032318 -48.87047577],[-85.55644226 -48.87001419],[-104.52404785  -48.87078857]
66,17.72538376636215,18.107490545336994,18.85567475939764,[-48.24309921 -48.87099838],[-65.96848297 -48.87047195],[-84.07597351 -48.87001419],[-102.93164825  -48.87078476]
67,17.675464637740678,18.029342657178482,18.74166871701295,[-46.88396835 -48.87099075],[-64.55943298 -48.87047195],[-82.58877563 -48.87001419],[-101.33044434  -48.87078476]
68,17.6262626724299,17.95196533786759,18.626220717375567,[-45.51729965 -48.87099075],[-63.14356232 -48.87047195],[-81.09552765 -48.87001419],[-99.72174835 -48.8707428 ]
69,17.577865608241936,17.87558365454292,18.509979262386935,[-44.14338303 -48.87099075],[-61.72124863 -48.87047195],[-79.59683228 -48.87001419],[-98.10681152 -48.8707428 ]
70,17.53033447999806,17.800441746979587,18.393592848903452,[-42.76249313 -48.87094498],[-60.29282761 -48.87043762],[-78.09326935 -48.87001419],[-96.48686218 -48.8707428 ]
71,17.483734138110474,17.72672272225162,18.27758027575286,[-41.37490082 -48.87093735],[-58.85863495 -48.87043381],[-76.58535767 -48.87001419],[-94.86293793 -48.8707428 ]
72,17.438114173529833,17.654621129254323,18.162399306606677,[-39.98085785 -48.87093735],[-57.41897202 -48.87043381],[-75.07359314 -48.87001419],[-93.23599243 -48.8707428 ]
73,17.39351273311879,17.584281926393412,18.048362746640425,[-38.580616   -48.87093735],[-55.97412872 -48.87043381],[-73.55841064 -48.87001419],[-91.60677338 -48.8707428 ]
74,17.34997940708291,17.515834813375868,17.93624116470111,[-37.17440796 -48.87090683],[-54.52438736 -48.87043381],[-72.04022217 -48.87001419],[-89.97646332 -48.8707428 ]
75,17.30751801173122,17.449398045816878,17.826507583249235,[-35.76247025 -48.87090302],[-53.06998825 -48.87043381],[-70.51938629 -48.87001419],[-88.34589386 -48.8707428 ]
76,17.266147620979538,17.385051731480104,17.719390884120497,[-34.34502411 -48.87090302],[-51.61117172 -48.87039566],[-68.99622345 -48.87001419],[-86.71561432 -48.8707428 ]
77,17.225868231487926,17.322895054082696,17.61523438898419,[-32.92228317 -48.87085724],[-50.1481514  -48.87038803],[-67.47104645 -48.87001419],[-85.08628082 -48.87071609]
78,17.186710363967126,17.26295471596194,17.514350905025562,[-31.49445724 -48.87085342],[-48.6811676  -48.87038803],[-65.94412231 -48.87001419],[-83.45847321 -48.87071228]
79,17.148653036710602,17.20528412271379,17.416923536939322,[-30.06174278 -48.87085342],[-47.21039581 -48.87038803],[-64.41567993 -48.87001419],[-81.83260345 -48.87071228]
80,17.111688620220338,17.149906162521823,17.322967543362857,[-28.62433052 -48.87085342],[-45.73601913 -48.87038803],[-62.88592529 -48.87001419],[-80.20889282 -48.87071228]
81,17.07583046593675,17.096805576596978,17.232906355692226,[-27.18240166 -48.87085342],[-44.25823212 -48.87038803],[-61.35503769 -48.87001419],[-78.58794403 -48.87071228]
82,17.04104424068143,17.045989994333773,17.146881117726053,[-25.7361393  -48.87081909],[-42.77718353 -48.87038803],[-59.82317352 -48.87001419],[-76.97005463 -48.87071228]
83,17.007312779834745,16.9974479716404,17.064815535519003,[-24.28571701 -48.87080765],[-41.29302979 -48.87038803],[-58.29047775 -48.87001419],[-75.35529327 -48.87071228]
84,16.974637990416,16.95114136154421,16.986709609070985,[-22.83129311 -48.87080765],[-39.80593109 -48.87038803],[-56.75707245 -48.87001419],[-73.74378204 -48.87071228]
85,16.9429931693536,16.907024387594095,16.912834180356025,[-21.3730278  -48.87080765],[-38.31602097 -48.87038422],[-55.22304535 -48.87001419],[-72.13587952 -48.87067413]
86,16.91235352202833,16.86507797545622,16.843185437288977,[-19.91106796 -48.87080002],[-36.82342148 -48.87033463],[-53.68849945 -48.87001419],[-70.53168488 -48.87066269]
87,16.882701878899667,16.82520675964312,16.777652753011566,[-18.44556808 -48.87075043],[-35.32826996 -48.87033463],[-52.15347672 -48.87001419],[-68.93112946 -48.87066269]
88,16.854011540773616,16.787364962774998,16.716239941778316,[-16.9766655  -48.87075043],[-33.83067703 -48.87033463],[-50.61804199 -48.87001419],[-67.33428192 -48.87066269]
89,16.826253896128758,16.75149917909014,16.658897412524738,[-15.50449181 -48.87075043],[-32.3307457  -48.87033463],[-49.08224487 -48.87001419],[-65.74114227 -48.87066269]
90,16.799411778827395,16.71752357790008,16.605552686002788,[-14.02917671 -48.87075043],[-30.82858849 -48.87033463],[-47.54611206 -48.87001419],[-64.15166473 -48.87066269]
91,16.773446088222567,16.685384753443106,16.55602647070494,[-12.55085087 -48.87075043],[-29.32429695 -48.87033463],[-46.0096817  -48.87001419],[-62.56570816 -48.87064362]
92,16.74833107510774,16.655002597076646,16.51019669735661,[-11.06962776 -48.87075043],[-27.81795883 -48.87033463],[-44.47296143 -48.87001419],[-60.98315811 -48.87063217]
93,16.724051480693845,16.62629509280951,16.467964183958536,[ -9.58562374 -48.87075043],[-26.30967522 -48.87033463],[-42.93597031 -48.87001419],[-59.40393448 -48.87063217]
94,16.700585369310552,16.59917259525596,16.4291648979542,[ -8.09895039 -48.87070084],[-24.79953575 -48.87033463],[-41.39870834 -48.87001419],[-57.82787323 -48.87062836]
95,16.677906993988547,16.5735645325166,16.39364624995598,[ -6.60971165 -48.87069702],[-23.28761864 -48.87033463],[-39.86118317 -48.87001419],[-56.25482941 -48.87057877]
96,16.655984882482496,16.54939270329749,16.361255655492805,[ -5.11801338 -48.87069702],[-21.77399826 -48.87033463],[-38.32339096 -48.87001419],[-54.68464661 -48.87057877]
97,16.634803060664396,16.526573184258805,16.331840524895114,[ -3.62395167 -48.87069702],[-20.25875473 -48.87033463],[-36.78532791 -48.87001419],[-53.11716843 -48.87057877]
98,16.614333395141916,16.505039218198405,16.3052024939052,[ -2.12762141 -48.87069702],[-18.7419548  -48.87033463],[-35.24699402 -48.87001419],[-51.5521965  -48.87057877]
99,16.594546977662347,16.48471451117099,16.281215677513348,[ -0.62911254 -48.87069702],[-17.22365952 -48.87033463],[-33.70837402 -48.87001419],[-49.98958969 -48.87057877]
100,16.575425270775124,16.465521815556944,16.25969315555365,[  0.87148678 -48.87067795],[-15.70393848 -48.87033463],[-32.1694603  -48.87001419],[-48.42915344 -48.87057877]
101,16.556945805175754,16.44740009543604,16.24047852543829,[  2.37409306 -48.87067413],[-14.18285275 -48.87029266],[-30.63025284 -48.87001419],[-46.87073135 -48.87057877]
102,16.539080385705137,16.43028354874343,16.22339821844179,[  3.87862563 -48.8706665 ],[-12.66045475 -48.87028885],[-29.0907383  -48.87001419],[-45.31413651 -48.87057877]
103,16.521812919135275,16.414097788247645,16.208290109930438,[  5.38500738 -48.87062073],[-11.13680553 -48.87028885],[-27.55090332 -48.87001419],[-43.75919342 -48.87057877]
104,16.50511789655564,16.398785593425572,16.194999703756192,[  6.8931613  -48.87062073],[ -9.6119566  -48.87028885],[-26.01074219 -48.87001419],[-42.20574188 -48.87055206]
105,16.488977435590886,16.384288790143916,16.183383949016545,[  8.40301704 -48.87062073],[ -8.08596039 -48.87028885],[-24.47024918 -48.87001419],[-40.65363312 -48.87050247]
106,16.47337150908038,16.37055206529233,16.17332459199022,[  9.91450691 -48.87062073],[ -6.55886459 -48.87028885],[-22.92941666 -48.87001419],[-39.10274124 -48.87049103]
107,16.458283427723583,16.35751915208616,16.164627082228375,[ 11.42756557 -48.87062073],[ -5.03071785 -48.87028885],[-21.388237   -48.87001419],[-37.55286407 -48.87049103]
108,16.443690780174062,16.34514093629811,16.157146460893742,[ 12.94212532 -48.87062073],[ -3.50156546 -48.87028885],[-19.84670639 -48.87001419],[-36.00385284 -48.87049103]
109,16.429576996340572,16.333375813886136,16.1507625650225,[ 14.45812607 -48.87062073],[ -1.97145092 -48.87028885],[-18.30482674 -48.87001419],[-34.45558929 -48.87049103]
110,16.41592756249212,16.32217249505342,16.145364768393993,[ 15.97550964 -48.87062073],[ -0.44041792 -48.87028885],[-16.76259041 -48.87001419],[-32.90795517 -48.87049103]
111,16.40272236175945,16.311495783257214,16.140811927209455,[ 17.49421692 -48.87060547],[  1.09149456 -48.87028885],[-15.22000122 -48.87001419],[-31.36081314 -48.87049103]
112,16.38994574830928,16.30130315058349,16.13701344240887,[ 19.01419258 -48.87059402],[  2.62424684 -48.87028885],[-13.67705631 -48.87001419],[-29.81406975 -48.87049103]
113,16.377586367589377,16.291561129024206,16.13385773409726,[ 20.53538704 -48.87059402],[  4.15780067 -48.87028885],[-12.13376045 -48.87001419],[-28.26761818 -48.87049103]
114,16.365629198802953,16.28223610137069,16.13126755465503,[ 22.05774879 -48.87057114],[  5.6921196 -48.8702774],[-10.5901165  -48.87001419],[-26.72138405 -48.87049103]
115,16.354059221930108,16.27329921929156,16.129139907256057,[ 23.58122826 -48.87056351],[  7.22716904 -48.87027359],[ -9.04613018 -48.87001419],[-25.17527008 -48.87049103]
116,16.342853548714096,16.264722826165208,16.127408988372537,[ 25.10577011 -48.87056351],[  8.76291656 -48.87027359],[ -7.50180626 -48.87001419],[-23.62921524 -48.87049103]
117,16.3320207623629,16.256478311522343,16.12602616061435,[ 26.63134766 -48.87056351],[ 10.2993269  -48.87026215],[ -5.95715141 -48.87001419],[-22.08317757 -48.87049103]
118,16.321537020604435,16.24854326437361,16.124885087905046,[ 28.15790558 -48.87056351],[ 11.83636856 -48.87026215],[ -4.4121747  -48.87001419],[-20.53705978 -48.87044144]
119,16.31138706471748,16.24089765737987,16.123923784093815,[ 29.68540001 -48.87055588],[ 13.37401295 -48.87026215],[ -2.86688471 -48.87001419],[-18.99080849 -48.87043762]
120,16.301565172116273,16.233524443612723,16.123102074461226,[ 31.21379662 -48.87050629],[ 14.91223145 -48.87026215],[ -1.321293   -48.87001419],[-17.44439507 -48.87043762]
121,16.292058947082054,16.226404191469666,16.122374540167346,[ 32.74305344 -48.87050629],[ 16.45099449 -48.87022781],[  0.2245903  -48.87001419],[-15.89778423 -48.87043762]
122,16.282857897278713,16.219520570254442,16.121699338751565,[ 34.27313232 -48.87050629],[ 17.99027443 -48.87022781],[  1.77075386 -48.87001419],[-14.35094547 -48.87043762]
123,16.27395820855931,16.212856770969132,16.12103891928768,[ 35.80400085 -48.87050629],[ 19.53004265 -48.87022781],[  3.31718588 -48.87001419],[-12.80385303 -48.87043762]
124,16.265346529483423,16.206408025242155,16.120357042151685,[ 37.33562851 -48.87050629],[ 21.07028198 -48.87022781],[  4.86387396 -48.87001419],[-11.25648308 -48.87043762]
125,16.257009508610622,16.200158120610126,16.11963177283431,[ 38.86797333 -48.87050629],[ 22.61096382 -48.87022781],[  6.4108057  -48.87001419],[ -9.70882607 -48.87043762]
126,16.248935701849113,16.19409895084137,16.11883974631481,[ 40.40100098 -48.87050629],[ 24.15206528 -48.87022781],[  7.95796633 -48.87001419],[ -8.16087341 -48.87043762]
127,16.241132738593425,16.188220025518394,16.11796618064128,[ 41.9346962  -48.87050629],[ 25.69356346 -48.87022781],[  9.50534344 -48.87001419],[ -6.61262274 -48.87043762]
128,16.23357582331133,16.182510377386567,16.116997724373302,[ 43.4690094  -48.87050629],[ 27.23543358 -48.87022781],[ 11.0529232  -48.87001419],[ -5.06407452 -48.87043762]
129,16.22625923395694,16.17696666858578,16.115929609139297,[ 45.00392151 -48.87050629],[ 28.77766228 -48.87022781],[ 12.60069561 -48.87001419],[ -3.51523399 -48.87043762]
130,16.2191886925111,16.171584130744453,16.11474943630761,[ 46.53941345 -48.87050247],[ 30.32022476 -48.87022781],[ 14.14864063 -48.87001419],[ -1.9661088  -48.87040329]
131,16.21234703220189,16.16635131977079,16.11345571740147,[ 48.07544708 -48.87045288],[ 31.86310005 -48.87022781],[ 15.69674873 -48.87001419],[ -0.41670698 -48.87039948]
132,16.205718995703506,16.16127205036205,16.112046127157583,[ 49.6119957  -48.87045288],[ 33.4062767  -48.87022781],[ 17.24500465 -48.87001419],[  1.13295853 -48.87039948]
133,16.199298860206078,16.156335832100766,16.110524182158322,[ 51.14903259 -48.87045288],[ 34.94973373 -48.87022781],[ 18.7933979  -48.87001419],[  2.68287373 -48.87039948]
134,16.193107606544565,16.15153694294103,16.108890538054787,[ 52.68655777 -48.87045288],[ 36.49345016 -48.87022781],[ 20.34191322 -48.87001419],[  4.23302269 -48.87039948]
135,16.18712234653538,16.146867753488312,16.10715103610216,[ 54.22452927 -48.87045288],[ 38.03740692 -48.87022781],[ 21.89053917 -48.87001419],[  5.78338814 -48.87039948]
136,16.181320192570478,16.142343522071926,16.105309014160547,[ 55.76292419 -48.87045288],[ 39.581604   -48.87018967],[ 23.43926048 -48.87001419],[  7.33395147 -48.87039948]
137,16.17570495819622,16.13795852756535,16.103373531778107,[ 57.30173111 -48.87045288],[ 41.12602615 -48.87018967],[ 24.98806763 -48.87001419],[  8.8846941  -48.87038422]
138,16.17028427338249,16.133695603371265,16.101351742140647,[ 58.84092712 -48.87045288],[ 42.67064285 -48.87018967],[ 26.53694725 -48.87001419],[ 10.43559551 -48.8703804 ]
139,16.16504669403748,16.12955284214104,16.099255565993726,[ 60.38049316 -48.87045288],[ 44.21544647 -48.87018967],[ 28.08589363 -48.87001419],[ 11.98663807 -48.8703804 ]
140,16.15997314667487,16.125545502663737,16.097084049319545,[ 61.92040253 -48.87045288],[ 45.76042938 -48.87018967],[ 29.63488388 -48.87001419],[ 13.53779984 -48.87036896]
141,16.15508270431259,16.121648789407132,16.094860080814225,[ 63.4606514  -48.87042236],[ 47.3055687  -48.87018967],[ 31.18391991 -48.87001419],[ 15.08905983 -48.87036896]
142,16.150348664951927,16.117877961160286,16.092586521244467,[ 65.00121307 -48.87041855],[ 48.85086441 -48.87018967],[ 32.73298645 -48.87001419],[ 16.64039993 -48.87036896]
143,16.145767213536374,16.114215851785502,16.090276721254828,[ 66.54206085 -48.87041855],[ 50.39629364 -48.87018967],[ 34.28207779 -48.87001419],[ 18.19180107 -48.87033081]
144,16.141349794103224,16.110671998025946,16.087932589785552,[ 68.08319855 -48.87041855],[ 51.94184875 -48.87018967],[ 35.83117676 -48.87001419],[ 19.74324417 -48.87033081]
145,16.137088777257947,16.107250214578887,16.08556557013269,[ 69.6246109  -48.87041855],[ 53.48752213 -48.87018967],[ 37.38027191 -48.87001419],[ 21.29470634 -48.87033081]
146,16.132949830725163,16.10393905735252,16.08320045782846,[ 71.16625977 -48.87041855],[ 55.03330994 -48.87018967],[ 38.92937088 -48.87001419],[ 22.84617043 -48.87033081]
147,16.128959657279257,16.100727082255055,16.080829623478337,[ 72.70815277 -48.87041092],[ 56.57919312 -48.87018967],[ 40.47846603 -48.87001419],[ 24.39763641 -48.87033081]
148,16.12511062758564,16.097621918681018,16.078470233220003,[ 74.25027466 -48.87039948],[ 58.12516403 -48.87018967],[ 42.02754211 -48.87001419],[ 25.94907188 -48.87033081]
149,16.121387483054708,16.094623566630418,16.07612610175073,[ 75.79260254 -48.87039948],[ 59.67121506 -48.87018967],[ 43.57659149 -48.87001419],[ 27.50046539 -48.87033081]
150,16.117805482131185,16.091716767314182,16.07380485846505,[ 77.33513641 -48.87038422],[ 61.21733093 -48.87018967],[ 45.12561417 -48.87001419],[ 29.05180931 -48.87033081]
151,16.114337922316984,16.088928223613177,16.071506503362958,[ 78.87785339 -48.87038422],[ 62.76351547 -48.87018967],[ 46.67458725 -48.87001419],[ 30.60308075 -48.87033081]
152,16.111000062209804,16.086219788554743,16.069255831976676,[ 80.42074585 -48.87038422],[ 64.30974579 -48.87018967],[ 48.223526   -48.87001419],[ 32.15427017 -48.87033081]
153,16.107765198928792,16.08362197971701,16.067039492865778,[ 81.96379852 -48.87038422],[ 65.85603333 -48.87018967],[ 49.77241135 -48.87001419],[ 33.70537186 -48.87033081]
154,16.104644776305506,16.081115723492836,16.06486893004733,[ 83.50700378 -48.87034988],[ 67.40235901 -48.87017822],[ 51.32124329 -48.87001419],[ 35.25637436 -48.870327  ]
155,16.1016235360713,16.07870864951835,16.06274795747886,[ 85.05034637 -48.87034988],[ 68.94872284 -48.87017822],[ 52.87001419 -48.87001419],[ 36.80726624 -48.8702774 ]
156,16.09872436614959,16.076385498883706,16.060684206258433,[ 86.59383392 -48.87034988],[ 70.49510956 -48.87017822],[ 54.41872406 -48.87001419],[ 38.35803986 -48.8702774 ]
