,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,22.530197813208193,21.99138642477564,21.349853568528903,[-94.02152252 -48.86413574],[-116.55171967  -48.86962891],[-138.54310608  -48.87033081],[-159.89295959  -48.86882782]
23,22.586365451707845,22.104614271110897,21.458160462214103,[-93.45198059 -48.86398315],[-116.03834534  -48.86962891],[-138.14295959  -48.87039566],[-159.60112     -48.86876678]
24,22.67044139210747,22.189308181944565,21.571594308416703,[-92.85422516 -48.86391449],[-115.52466583  -48.86962128],[-137.713974    -48.87044907],[-159.28556824  -48.86870956]
25,22.75824045778091,22.26892091587222,21.68521126023966,[-92.23236084 -48.86392975],[-114.99060059  -48.86962128],[-137.25952148  -48.87050247],[-158.94473267  -48.86865616]
26,22.830536571727706,22.367424031076244,21.799148647751686,[-91.58245087 -48.86403275],[-114.41298676  -48.86961746],[-136.78041077  -48.87055969],[-158.57955933  -48.86859894]
27,22.897431056155014,22.47209169703007,21.916748145120312,[-90.90353394 -48.86421585],[-113.80096436  -48.86961365],[-136.27305603  -48.8706131 ],[-158.18980408  -48.8685379 ]
28,22.96785793391851,22.59229280708179,22.015503031854614,[-90.19754028 -48.86448288],[-113.16539764  -48.86961365],[-135.75769043  -48.87059784],[-157.77319336  -48.86847687]
29,23.035606884936275,22.735649135986687,22.095657467573975,[-89.4642334  -48.86480713],[-112.49983978  -48.86960983],[-135.23548889  -48.87071991],[-157.33114624  -48.86842728]
30,23.095291558695592,22.883491552869067,22.185791156326214,[-88.70302582 -48.86520386],[-111.79831696  -48.86961365],[-134.68180847  -48.87091064],[-156.86759949  -48.86841202]
31,23.151214946102783,23.014335680657382,22.29995744453249,[-87.91442108 -48.86565018],[-111.06563568  -48.86965561],[-134.07997131  -48.87114716],[-156.37992859  -48.86840057]
32,23.20397976807585,23.127532983825628,22.435928471811707,[-87.09934998 -48.86612701],[-110.30332947  -48.8697052 ],[-133.43086243  -48.87077713],[-155.86679077  -48.86838913]
33,23.250557151625962,23.248596210191874,22.59240733753206,[-86.25850677 -48.86661148],[-109.50906372  -48.8697052 ],[-132.75765991  -48.8706398 ],[-155.35006714  -48.86840057]
34,23.29091659289831,23.3683777681271,22.75953697850708,[-85.39253998 -48.86709976],[-108.68345642  -48.86974335],[-132.05183411  -48.87170792],[-154.81137085  -48.86843491]
35,23.32611857308656,23.47313726273472,22.926453280255377,[-84.50218201 -48.86759186],[-107.82830048  -48.86979294],[-131.30143738  -48.873909  ],[-154.22789001  -48.86847687]
36,23.35544593092687,23.57640173244575,23.083177073170223,[-83.58824921 -48.86804581],[-106.94369507  -48.86984253],[-130.52009583  -48.87662506],[-153.60327148  -48.86854553]
37,23.37850956294722,23.67396721553983,23.239702623489006,[-82.65136719 -48.86846161],[-106.02987671  -48.86985397],[-129.70384216  -48.87898636],[-152.94354248  -48.86863327]
38,23.395759605191046,23.755236242013527,23.398989895951324,[-81.69223785 -48.86884689],[-105.08799744  -48.86987686],[-128.8432312   -48.88072586],[-152.24221802  -48.86872101]
39,23.40725709165668,23.82361899509514,23.55204367974875,[-80.71157837 -48.86919022],[-104.11883545  -48.86992645],[-127.94245148  -48.88181686],[-151.49449158  -48.86883163]
40,23.41290283635837,23.883967738513782,23.695964747070423,[-79.71005249 -48.86948013],[-103.12295532  -48.86993027],[-127.00691986  -48.8822937 ],[-150.70288086  -48.86896515]
41,23.412963867964415,23.93234567956033,23.833843016455827,[-78.6883316  -48.86973953],[-102.10129547  -48.86993027],[-126.033638    -48.88220978],[-149.86747742  -48.86911011]
42,23.407730102628893,23.96759320252101,23.96368729301139,[-77.64707947 -48.86999512],[-101.05480957  -48.86993027],[-125.0223999   -48.88166046],[-148.98608398  -48.86925507]
43,23.397407533441168,23.99322758854242,24.081271037079105,[-76.58690643 -48.87021255],[-99.98431396 -48.86993027],[-123.97753906  -48.88086319],[-148.05880737  -48.86940384]
44,23.382179265194125,24.00892846711164,24.18748698479751,[-75.508461   -48.87041473],[-98.89064026 -48.86993408],[-122.89956665  -48.87991714],[-147.08705139  -48.86949921]
45,23.362449653770835,24.013292047391676,24.283265926521228,[-74.41234589 -48.8705864 ],[-97.77479553 -48.86998367],[-121.78808594  -48.87886429],[-146.0713501  -48.8696022]
46,23.338485729995593,24.008683507230316,24.364129443602003,[-73.29914093 -48.8707428 ],[-96.63762665 -48.86998749],[-120.6463089   -48.87775421],[-145.01043701  -48.86970139]
47,23.310531632866603,23.996117557249658,24.429146766228925,[-72.16946411 -48.87086868],[-95.47999573 -48.86998749],[-119.47611237  -48.87662888],[-143.90525818  -48.86980438]
48,23.278976461234592,23.97468630966558,24.482544592762636,[-71.02383423 -48.87097168],[-94.30281067 -48.86998749],[-118.27749634  -48.87553024],[-142.76004028  -48.86989975]
49,23.244163537549618,23.945419735329832,24.52335398768041,[-69.86283875 -48.87105179],[-93.10700226 -48.86998749],[-117.05242157  -48.87449265],[-141.57577515  -48.87000275]
50,23.20657351215328,23.90945460327364,24.549415826848982,[-68.68698883 -48.87111282],[-91.89356232 -48.87001801],[-115.80301666  -48.87352753],[-140.35243225  -48.87010574]
51,23.16642764057129,23.8667451411025,24.562843447521246,[-67.49681854 -48.87116623],[-90.66324615 -48.87002182],[-114.52999115  -48.87266159],[-139.09283447  -48.87018585]
52,23.12401583756798,23.817749097685248,24.564392146150066,[-66.29283905 -48.87118912],[-89.41685486 -48.87002182],[-113.23460388  -48.87190247],[-137.79899597  -48.87023926]
53,23.07954409728923,23.763488801277447,24.55311586339599,[-65.0756073  -48.87119675],[-88.15515137 -48.87002182],[-111.91864014  -48.87125015],[-136.47175598  -48.87029266]
54,23.033256560728233,23.704399118831752,24.529678347460198,[-63.84562683 -48.87119675],[-86.87888336 -48.87002182],[-110.58328247  -48.87070847],[-135.11296082  -48.87034225]
55,22.98544695918558,23.64085388294391,24.495086670052867,[-62.6033287  -48.87119675],[-85.58877563 -48.87003708],[-109.22962952  -48.87026596],[-133.72471619  -48.87034607]
56,22.93639376730266,23.573516845980908,24.44955444702599,[-61.34915924 -48.87120056],[-84.28555298 -48.87003708],[-107.85906982  -48.86992264],[-132.30862427  -48.87034607]
57,22.886280089388762,23.50292969091308,24.393600474186247,[-60.08356857 -48.87120056],[-82.96984863 -48.87003708],[-106.47277832  -48.86963654],[-130.86637878  -48.87034607]
58,22.835407284247417,23.4294815148023,24.328208940710415,[-58.80695724 -48.87117004],[-81.6423645  -48.87005615],[-105.07184601  -48.86942673],[-129.40005493  -48.87034607]
59,22.783931757393614,23.353729261267997,24.25407412053602,[-57.5197258  -48.87112808],[-80.30365753 -48.87005615],[-103.65738678  -48.86927032],[-127.91146088  -48.87034607]
60,22.732097650469036,23.276115434743435,24.171875029113913,[-56.22227097 -48.87111664],[-78.95436859 -48.87005615],[-102.23048401  -48.8691597 ],[-126.40235901  -48.87034607]
61,22.68006899451992,23.197097799851058,24.08247378939897,[-54.91496277 -48.87111664],[-77.59503174 -48.87005615],[-100.79212952  -48.8690567 ],[-124.87460327  -48.87034607]
62,22.62801363376257,23.11706545366344,23.98680118504495,[-53.59818268 -48.87107468],[-76.22619629 -48.87005615],[-99.34326172 -48.8690033 ],[-123.33006287  -48.87034607]
63,22.576118491024786,23.03639223847673,23.885604899203692,[-52.27226257 -48.87104797],[-74.84838104 -48.87005615],[-97.88477325 -48.86894989],[-121.77037811  -48.87034607]
64,22.52449800767628,22.955482512009887,23.779716535649523,[-50.93755341 -48.87104797],[-73.46205139 -48.87005615],[-96.41753387 -48.8689003 ],[-120.19725037  -48.87034607]
65,22.473281882237764,22.874664338402752,23.669982957391298,[-49.5943985  -48.87104797],[-72.06768036 -48.87005615],[-94.94234467 -48.86885071],[-118.61232758  -48.87034607]
66,22.422603624945623,22.794273413799882,23.557128957161964,[-48.24309921 -48.87099838],[-70.66570282 -48.87010574],[-93.4599762  -48.86880112],[-117.0171051   -48.87034988]
67,22.372577684740843,22.714561501194535,23.441986136669765,[-46.88396835 -48.87099075],[-69.25654602 -48.87010574],[-91.97110748 -48.86877823],[-115.41309357  -48.87034988]
68,22.323276537167658,22.635818520596487,23.325233512421757,[-45.51729965 -48.87099075],[-67.84057617 -48.87010956],[-90.47639465 -48.86877823],[-113.80162811  -48.87034988]
69,22.274784105564894,22.558288613504484,23.207572990229266,[-44.14338303 -48.87099075],[-66.41816711 -48.87010956],[-88.97645569 -48.86877823],[-112.18402863  -48.87034988]
70,22.22716905256504,22.48218540524752,23.089660700383003,[-42.76249313 -48.87094498],[-64.98966217 -48.87010956],[-87.47184753 -48.8687439 ],[-110.56150818  -48.87034988]
71,22.18050004596437,22.40765766584212,22.972114620197637,[-41.37490082 -48.87093735],[-63.55540085 -48.87010956],[-85.96305847 -48.86872864],[-108.93517303  -48.87034988]
72,22.134815231543126,22.33494190670331,22.855453548712305,[-39.98085785 -48.87093735],[-62.11567307 -48.87010956],[-84.45061493 -48.86872864],[-107.30606842  -48.87034988]
73,22.090160385383008,22.264114422708257,22.740165768242107,[-38.580616   -48.87093735],[-60.67077637 -48.87010956],[-82.93489075 -48.86872864],[-105.67505646  -48.87034988]
74,22.04657365333191,22.195346875709507,22.62648779056479,[-37.17440796 -48.87090683],[-59.2209816  -48.87010956],[-81.41632843 -48.86872101],[-104.04281616  -48.87034988]
75,22.004055037499224,22.128730818211714,22.515235957612685,[-35.76247025 -48.87090302],[-57.76652527 -48.87010956],[-79.89525604 -48.86870956],[-102.41049194  -48.87030792]
76,21.962646498707837,22.064323469708174,22.40682226105519,[-34.34502411 -48.87090302],[-56.30767059 -48.87010956],[-78.37199402 -48.86870956],[-100.77881622  -48.87030029]
77,21.92234040581656,22.002208754257392,22.301406917083813,[-32.92228317 -48.87085724],[-54.84462357 -48.87010956],[-76.84683228 -48.86870956],[-99.14823914 -48.87030029]
78,21.883140576607833,21.94242481883187,22.199333247638055,[-31.49445724 -48.87085342],[-53.37759781 -48.87010956],[-75.32002258 -48.86870956],[-97.51935577 -48.87029648]
79,21.84504128768945,21.884994551615087,22.100914058437514,[-30.06174278 -48.87085342],[-51.90678406 -48.87010956],[-73.79177856 -48.86870956],[-95.89269257 -48.87029648]
80,21.80805016806727,21.829933211886623,22.006240901944338,[-28.62433052 -48.87085342],[-50.43238068 -48.87011719],[-72.26231384 -48.86870956],[-94.26855469 -48.87029648]
81,21.772161496212753,21.777233169271838,21.915351925130853,[-27.18240166 -48.87085342],[-48.95456314 -48.87011719],[-70.73179626 -48.86870956],[-92.64714813 -48.87029648]
82,21.73735238254815,21.726856277287474,21.82863622711691,[-25.7361393  -48.87081909],[-47.47349167 -48.87011719],[-69.2003479  -48.86870956],[-91.02898407 -48.87029648]
83,21.703609477535593,21.67880253593347,21.7461853606364,[-24.28571701 -48.87080765],[-45.98932648 -48.87011719],[-67.66812897 -48.86870956],[-89.41431427 -48.87029648]
84,21.67091179993986,21.633018539448155,21.66799932568908,[-22.83129311 -48.87080765],[-44.5022049  -48.87011719],[-66.13522339 -48.86870956],[-87.80322266 -48.87029648]
85,21.639251719999898,21.58945088206987,21.594085751669237,[-21.3730278  -48.87080765],[-43.01227951 -48.87011719],[-64.60173035 -48.86870956],[-86.19581604 -48.87029648]
86,21.60860062724379,21.54804997298374,21.524459897647244,[-19.91106796 -48.87080002],[-41.51966858 -48.87011719],[-63.06771851 -48.86870575],[-84.59217834 -48.87029648]
87,21.57892991133147,21.508777662737575,21.45905691349037,[-18.44556808 -48.87075043],[-40.02449799 -48.87008667],[-61.5332756  -48.86870575],[-82.99233246 -48.87030029]
88,21.550216685026715,21.471542402804683,21.39784628133562,[-16.9766655  -48.87075043],[-38.52688217 -48.87008667],[-59.99842453 -48.86870575],[-81.39627075 -48.87030029]
89,21.522447596294786,21.43628697074881,21.34072881933643,[-15.50449181 -48.87075043],[-37.02693939 -48.87008667],[-58.46322632 -48.86870575],[-79.80395508 -48.87030029]
90,21.495584498163044,21.402927443230247,21.287628233547526,[-14.02917671 -48.87075043],[-35.5247612  -48.87008667],[-56.9276886  -48.86870575],[-78.21531677 -48.87030029]
91,21.46961117816812,21.371383711853376,21.238418639246078,[-12.55085087 -48.87075043],[-34.02046204 -48.87008667],[-55.3918457  -48.86870193],[-76.63026428 -48.87030029]
92,21.44449807240621,21.341579480463803,21.192993222338842,[-11.06962776 -48.87075043],[-32.51412582 -48.87008667],[-53.85570526 -48.86872864],[-75.04869843 -48.87030029]
93,21.42022229269373,21.3134365483416,21.151191766190532,[ -9.58562374 -48.87075043],[-31.00584602 -48.87008667],[-52.31928253 -48.86877823],[-73.47047424 -48.87030029]
94,21.3967561809946,21.28687099639977,21.112876946679314,[ -8.09895039 -48.87070084],[-29.49570656 -48.87008667],[-50.78257751 -48.86878204],[-71.89545441 -48.87030029]
95,21.374075898301907,21.261802713365853,21.07789617284413,[ -6.60971165 -48.87069702],[-27.98378754 -48.87008667],[-49.24559021 -48.86878204],[-70.32348633 -48.87030029]
96,21.35215378746615,21.238153495175993,21.04611974012573,[ -5.11801338 -48.87069702],[-26.47016716 -48.87006378],[-47.70832062 -48.86880112],[-68.75444031 -48.87025452]
97,21.33096433625783,21.215841330006185,21.017330218360488,[ -3.62395167 -48.87069702],[-24.954916   -48.87006378],[-46.17075729 -48.86881638],[-67.18808746 -48.87024689]
98,21.31048513399635,21.194786108484998,20.991352130041832,[ -2.12762141 -48.87069702],[-23.43810654 -48.87006378],[-44.63289261 -48.86881638],[-65.62424469 -48.87024689]
99,21.29068727242902,21.174926791691263,20.968032882135763,[ -0.62911254 -48.87069702],[-21.9197998  -48.87006378],[-43.09472656 -48.86886597],[-64.0627594  -48.87024307]
100,21.27155507497501,21.156179461364527,20.947250410728277,[  0.87148678 -48.87067795],[-20.40006828 -48.87006378],[-41.55624771 -48.86887741],[-62.50349808 -48.87024307]
101,21.25306416434274,21.13846972933673,20.92874531433209,[  2.37409306 -48.87067413],[-18.8789711  -48.87006378],[-40.0174408  -48.86887741],[-60.94618607 -48.87024307]
102,21.235187300652584,21.1217403745047,20.912342116124854,[  3.87862563 -48.8706665 ],[-17.35656166 -48.87006378],[-38.478302   -48.86887741],[-59.39064407 -48.87024307]
103,21.217903621353784,21.1059236855646,20.897937818783408,[  5.38500738 -48.87062073],[-15.83289623 -48.87006378],[-36.93881989 -48.86888504],[-57.83675766 -48.87024307]
104,21.201194293661793,21.090953857130067,20.885417979218392,[  6.8931613  -48.87062073],[-14.30803299 -48.87006378],[-35.39898682 -48.86893463],[-56.28440475 -48.87024307]
105,21.185039527584607,21.076776534558682,20.8744774272433,[  8.40301704 -48.87062073],[-12.78202248 -48.87006378],[-33.85879898 -48.86893845],[-54.73327637 -48.87024307]
106,21.169418342287276,21.063333541413794,20.864997904556745,[  9.91450691 -48.87062073],[-11.25491142 -48.87006378],[-32.31824493 -48.86893845],[-53.1832428  -48.87024307]
107,21.154314048469264,21.050580054798704,20.856887858424848,[ 11.42756557 -48.87062073],[ -9.72674847 -48.87006378],[-30.77732849 -48.86893845],[-51.63421631 -48.87024689]
108,21.13969612855246,21.038461714466806,20.85006527142673,[ 12.94212532 -48.87062073],[ -8.1975708  -48.87006378],[-29.23603249 -48.8689537 ],[-50.08609772 -48.87024689]
109,21.125560767839595,21.026927974740666,20.84426502122786,[ 14.45812607 -48.87062073],[ -6.66743469 -48.87006378],[-27.69436264 -48.8690033 ],[-48.53862762 -48.87024689]
110,21.111892707846618,21.01593592400939,20.839361227901627,[ 15.97550964 -48.87062073],[ -5.13638306 -48.87005234],[-26.15231895 -48.8690033 ],[-46.99168015 -48.87024689]
111,21.098669059374576,21.005447413890625,20.835256613651126,[ 17.49421692 -48.87060547],[ -3.60445213 -48.87005234],[-24.60989952 -48.8690033 ],[-45.4451561  -48.87024689]
112,21.085875279708706,20.99542930362786,20.83185199634762,[ 19.01419258 -48.87059402],[ -2.07168269 -48.87005234],[-23.06711197 -48.8690033 ],[-43.89896393 -48.87024689]
113,21.073501176643486,20.985836472505042,20.82905010121101,[ 20.53538704 -48.87059402],[ -0.53811413 -48.87005234],[-21.52395058 -48.8690033 ],[-42.35300064 -48.87024689]
114,21.06153023881917,20.976647282904,20.826768910896128,[ 22.05774879 -48.87057114],[  0.99621856 -48.87005234],[-19.9804287  -48.86902618],[-40.80719757 -48.87024689]
115,21.04994726801683,20.967833066329685,20.824907336432563,[ 23.58122826 -48.87056351],[  2.53128099 -48.87005234],[-18.43655205 -48.86904526],[-39.26145935 -48.87022781]
116,21.03873062754773,20.959363961572613,20.823400530798782,[ 25.10577011 -48.87056351],[  4.06703949 -48.87005234],[-16.89232445 -48.86904526],[-37.71572495 -48.870224  ]
117,21.02788782741055,20.95121242909601,20.82217315046101,[ 26.63134766 -48.87056351],[  5.60345984 -48.87005234],[-15.34775257 -48.86907196],[-36.16992569 -48.870224  ]
118,21.017393118398758,20.94336130511657,20.821167023848023,[ 28.15790558 -48.87056351],[  7.14051247 -48.87005234],[-13.80284882 -48.86907578],[-34.62401581 -48.870224  ]
119,21.007234579399146,20.935788177378225,20.820319207382028,[ 29.68540001 -48.87055588],[  8.67816544 -48.87005234],[-12.25762272 -48.86907578],[-33.07794189 -48.870224  ]
120,20.997405057092084,20.928476355346806,20.819586783236193,[ 31.21379662 -48.87050629],[ 10.21639156 -48.87005234],[-10.71208477 -48.86909866],[-31.53167152 -48.87020493]
121,20.98789120211384,20.92141248917399,20.818923978982262,[ 32.74305344 -48.87050629],[ 11.75516224 -48.87005234],[ -9.16625023 -48.86911011],[-29.98517418 -48.87020493]
122,20.978681570374157,20.91457893369136,20.818287401376942,[ 34.27313232 -48.87050629],[ 13.29445076 -48.87000275],[ -7.62012815 -48.86911011],[-28.43841553 -48.87020493]
123,20.969772344912855,20.907959956458484,20.81763937888296,[ 35.80400085 -48.87050629],[ 14.83422852 -48.87000275],[ -6.07373142 -48.86912537],[-26.89137077 -48.87020493]
124,20.96115685123291,20.90154601937189,20.816963700236435,[ 37.33562851 -48.87050629],[ 16.37447166 -48.86999893],[ -4.52707434 -48.869133  ],[-25.34403801 -48.87020493]
125,20.952814108315437,20.895329254927155,20.816228178920884,[ 38.86797333 -48.87050629],[ 17.91515923 -48.86999893],[ -2.98017001 -48.869133  ],[-23.79639816 -48.87020493]
126,20.944738394206475,20.889294640279836,20.815419220711867,[ 40.40100098 -48.87050629],[ 19.45626259 -48.86999893],[ -1.43303204 -48.86918259],[-22.24845123 -48.87017441]
127,20.936929708906032,20.883440949780457,20.81452089639759,[ 41.9346962  -48.87050629],[ 20.99776649 -48.86999893],[  0.11432556 -48.86919022],[-20.70019531 -48.87017441]
128,20.92936325688189,20.87775720732113,20.813517474555656,[ 43.4690094  -48.87050629],[ 22.53964615 -48.86999893],[  1.66188896 -48.86919022],[-19.15162849 -48.87017441]
129,20.922044760179936,20.87223388331252,20.812407040024734,[ 45.00392151 -48.87050629],[ 24.08187675 -48.86999893],[  3.20964289 -48.86919022],[-17.60276413 -48.87017441]
130,20.91497231135936,20.8668656505895,20.81117966118089,[ 46.53941345 -48.87050247],[ 25.62444115 -48.86999893],[  4.75757551 -48.86919022],[-16.05360413 -48.87017441]
131,20.9081230212854,20.861651436268467,20.809834503559106,[ 48.07544708 -48.87045288],[ 27.16732407 -48.86999893],[  6.30567265 -48.86919022],[-14.50416183 -48.87017441]
132,20.904214863937693,20.85657741207184,20.80837204399653,[ 49.61471558 -48.87045288],[ 28.71050072 -48.86999893],[  7.85392332 -48.86919022],[-12.9544487  -48.87017441]
133,20.91938972965677,20.852063193113327,20.806797048922213,[ 51.17376328 -48.87045288],[ 30.25437355 -48.86999893],[  9.40231037 -48.86923218],[-11.40448666 -48.87017441]
134,20.964719777253546,20.85050393518935,20.805155774910222,[ 52.76609421 -48.87045288],[ 31.80137444 -48.86999893],[ 10.95087051 -48.86924362],[ -9.85428524 -48.87017441]
135,21.041534428807505,20.856414808460762,20.803844472726478,[ 54.39793396 -48.87045288],[ 33.35639954 -48.86999512],[ 12.49998474 -48.86924362],[ -8.30385971 -48.87017441]
136,21.147876744456294,20.873505605873994,20.803935071786444,[ 56.07211304 -48.87045288],[ 34.9242363  -48.86999512],[ 14.05073071 -48.86924362],[ -6.75320435 -48.87017441]
137,21.28072739115493,20.90431405464556,20.806981107549998,[ 57.78983688 -48.87044144],[ 36.5091095  -48.86999512],[ 15.60479546 -48.86924362],[ -5.20218563 -48.87017441]
138,21.435935977863288,20.951389326221655,20.814449092695728,[ 59.55151749 -48.87039566],[ 38.11558151 -48.86999512],[ 17.1641922  -48.86924362],[ -3.65025687 -48.87017441]
139,21.60913849234166,21.016670238899454,20.828108091083415,[ 61.35717773 -48.87038803],[ 39.74803925 -48.86999512],[ 18.73136902 -48.8692894 ],[ -2.09673905 -48.87017441]
140,21.79634857531879,21.10100175092363,20.85002871118573,[ 63.20661545 -48.87038803],[ 41.41026688 -48.86999512],[ 20.30926514 -48.86930084],[ -0.54076356 -48.87015533]
141,21.993751529388568,21.20471192530376,20.882122176331286,[ 65.09953308 -48.87038803],[ 43.10578156 -48.86999512],[ 21.90106964 -48.86930466],[  1.01894748 -48.87015533]
142,22.19768524453419,21.327760708856612,20.926133649950547,[ 67.03559113 -48.87038803],[ 44.83790588 -48.87003326],[ 23.51014519 -48.86930466],[  2.58401155 -48.87015533]
143,22.404979708559207,21.469358456707063,20.98377467926096,[ 69.01443481 -48.87038803],[ 46.60945511 -48.87003708],[ 25.14009666 -48.86930466],[  4.156322   -48.87015533]
144,22.6127166775281,21.62829018879299,21.05651332666233,[ 71.03564453 -48.87038803],[ 48.42292786 -48.87003708],[ 26.79463768 -48.86930466],[  5.73812437 -48.87015533]
145,22.818374636487928,21.80302048959693,21.145467775289994,[ 73.09887695 -48.87038803],[ 50.28050232 -48.87003708],[ 28.47748184 -48.86930466],[  7.33201408 -48.87015533]
146,23.019691469410446,21.991682064936153,21.251473443389763,[ 75.20371246 -48.87034988],[ 52.184021   -48.87003708],[ 30.19233894 -48.86930084],[  8.94086552 -48.87014008]
147,23.2195472732204,22.187374127205388,21.375041024470725,[ 77.34978485 -48.87030029],[ 54.13023758 -48.87003708],[ 31.94286346 -48.86930084],[ 10.56782246 -48.87014008]
148,23.45326614510956,22.35161973147988,21.515549674500697,[ 79.53672028 -48.87029266],[ 56.08345413 -48.87004471],[ 33.73183441 -48.8693428 ],[ 12.21628475 -48.87014008]
149,23.7408065808847,22.46567536461421,21.667860998914026,[ 81.76410675 -48.87029266],[ 58.02330017 -48.87004471],[ 35.55762482 -48.86935425],[ 13.88976383 -48.87013626]
150,24.063365937556796,22.555648814162467,21.82135869288906,[ 84.03160858 -48.87029266],[ 59.96824265 -48.87004471],[ 37.41259384 -48.86935806],[ 15.59123516 -48.87008667]
151,24.40984726078085,22.635658274574745,21.97100640392515,[ 86.33880615 -48.87029266],[ 61.92895889 -48.87004471],[ 39.29330063 -48.86935806],[ 17.32229424 -48.87003708]
152,24.791713715839578,22.691490183728806,22.118471156052458,[ 88.6853714  -48.87029266],[ 63.89365768 -48.87004471],[ 41.20216751 -48.86935806],[ 19.08369637 -48.87003708]
153,25.210906983641227,22.72288895690781,22.260766993272146,[ 91.07092285 -48.87029266],[ 65.86001587 -48.87004471],[ 43.13712692 -48.86935806],[ 20.87635994 -48.87003326]
154,25.66041565061205,22.741958628529968,22.39138794963331,[ 93.49508667 -48.87029266],[ 67.83467102 -48.87004471],[ 45.0927124  -48.86935806],[ 22.70132446 -48.87003326]
155,26.14194488642983,22.747528086535244,22.509773264521176,[ 95.95752716 -48.87029266],[ 69.81558228 -48.87004471],[ 47.0680542  -48.86935806],[ 24.55828094 -48.87003326]
156,26.658645631035945,22.736103068345432,22.616729746521084,[ 98.45783997 -48.87029266],[ 71.79919434 -48.87004471],[ 49.06309128 -48.86935425],[ 26.44636154 -48.87003326]
157,27.208419801005117,22.71297837330124,22.708900461811744,[100.99571228 -48.87029266],[ 73.78729248 -48.87003708],[ 51.07431412 -48.86935425],[ 28.36541367 -48.87003326]
