,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
156,9.395664216872097,8.909038543839193,8.421100618615116,[ 70.80555725 -48.87038803],[ 61.40989304 -48.87020493],[ 52.50085449 -48.87015533],[ 44.07975388 -48.8699646 ]
157,9.425502778662795,8.943332672256632,8.421493532433374,[ 71.73833466 -48.87037659],[ 62.31283188 -48.87020493],[ 53.36949921 -48.87015533],[ 44.94800568 -48.8699646 ]
158,9.455890657075742,8.981338501113473,8.429862978232011,[ 72.66374969 -48.87037659],[ 63.20785904 -48.87020493],[ 54.22652054 -48.87015533],[ 45.79665756 -48.8699646 ]
159,9.486671449043177,9.022655487218604,8.445983888872425,[ 73.58197784 -48.87036514],[ 64.0953064  -48.87020874],[ 55.07265091 -48.87015533],[ 46.62666702 -48.8699646 ]
160,9.517662049624915,9.06685638443463,8.469631197130973,[ 74.49315643 -48.87036514],[ 64.97549438 -48.87020874],[ 55.908638   -48.87015533],[ 47.43900681 -48.86996841]
161,9.548721314576865,9.113555908433852,8.500564577006477,[ 75.39745331 -48.8703537 ],[ 65.84873199 -48.87020874],[ 56.73517609 -48.87014389],[ 48.23461151 -48.86996841]
162,9.579696656613228,9.162334442253025,8.538608552828487,[ 76.29499054 -48.87034988],[ 66.71529388 -48.87018967],[ 57.55295944 -48.87014389],[ 49.01435089 -48.86996841]
163,9.610473634148,9.212802887076617,8.58319091976248,[ 77.18592834 -48.87034988],[ 67.57545471 -48.87018967],[ 58.36265182 -48.87014389],[ 49.77946091 -48.86996841]
164,9.640922547476498,9.264591217154106,8.63372802912698,[ 78.07038879 -48.87033463],[ 68.42946625 -48.87018967],[ 59.16487503 -48.87014389],[ 50.531147   -48.86996841]
165,9.670951844348116,9.317329407020189,8.689796449027439,[ 78.94852448 -48.87033463],[ 69.27757263 -48.87018967],[ 59.96024323 -48.87011719],[ 51.27044678 -48.86996841]
166,9.700500489364337,9.370647430700226,8.750991822553688,[ 79.82045746 -48.87033463],[ 70.11995697 -48.87018967],[ 60.74930954 -48.87011719],[ 51.99831772 -48.86996841]
167,9.72948455907465,9.424224853794334,8.816997529331331,[ 80.68632507 -48.870327  ],[ 70.95684052 -48.87018967],[ 61.53261566 -48.87011719],[ 52.71561813 -48.86996841]
168,9.757820131184847,9.477764129666308,8.887027741723784,[ 81.54624176 -48.870327  ],[ 71.78842163 -48.87014008],[ 62.3106575  -48.87011719],[ 53.42362976 -48.86996841]
169,9.785514833048644,9.5309371948517,8.960365296645232,[ 82.40035248 -48.87031174],[ 72.61483765 -48.87014008],[ 63.08390045 -48.87011719],[ 54.12353516 -48.86996841]
170,9.812469483990892,9.583511352558043,9.03646087768952,[ 83.24874878 -48.87031174],[ 73.4362793  -48.87013626],[ 63.85276794 -48.87011719],[ 54.81630707 -48.86996841]
171,9.8386611953452,9.635223388690754,9.114784241936809,[ 84.09155273 -48.87030792],[ 74.25289154 -48.87013626],[ 64.61766815 -48.87011719],[ 55.50288391 -48.86996841]
172,9.864097596708525,9.685867309589092,9.194694520246568,[ 84.92887878 -48.87030792],[ 75.06478119 -48.87013626],[ 65.37891388 -48.87011719],[ 56.18421936 -48.86996841]
173,9.888725282251679,9.735252380389777,9.275676728488014,[ 85.76084137 -48.87030792],[ 75.87211609 -48.87013626],[ 66.13686371 -48.87011719],[ 56.86118698 -48.86996841]
174,9.91256713973179,9.78318786622953,9.3571777355577,[ 86.5875473  -48.87028122],[ 76.67498016 -48.87013626],[ 66.8917923  -48.87011719],[ 57.53461456 -48.86996841]
175,9.935615540608238,9.829559326190381,9.438667298535771,[ 87.40911102 -48.87028122],[ 77.47349548 -48.87013626],[ 67.64393616 -48.87011719],[ 58.20526886 -48.86996841]
176,9.95784759626994,9.874244689959827,9.519638062685953,[ 88.22561646 -48.87028122],[ 78.26776886 -48.87013626],[ 68.39352417 -48.87011719],[ 58.87388611 -48.86996841]
177,9.979301453689546,9.917121887225374,9.599639893730952,[ 89.03718567 -48.87028122],[ 79.05788422 -48.87013626],[ 69.14076233 -48.87011719],[ 59.54112244 -48.86996841]
178,9.999977112867057,9.9581222536547,9.678222656758209,[ 89.84389496 -48.87028122],[ 79.84391785 -48.87013626],[ 69.88579559 -48.8700676 ],[ 60.20757294 -48.86996841]
179,10.019905091380592,9.997177124259245,9.754997253922177,[ 90.64585876 -48.87028122],[ 80.62595367 -48.87013626],[ 70.62877655 -48.8700676 ],[ 60.8737793  -48.86996841]
180,10.039093018624682,10.03426361110161,9.829586029515365,[ 91.44316101 -48.87028122],[ 81.40406799 -48.87013626],[ 71.36980438 -48.87006378],[ 61.54021835 -48.86996841]
181,10.057556153038968,10.069366455338978,9.901645660859655,[ 92.23588562 -48.87025452],[ 82.17832947 -48.87013626],[ 72.10896301 -48.87006378],[ 62.20731735 -48.86996841]
182,10.075332642295553,10.102462768814686,9.970928192594744,[ 93.02413177 -48.87025452],[ 82.94879913 -48.87013626],[ 72.84633636 -48.87006378],[ 62.87540817 -48.86996841]
183,10.09243774474693,10.133590698501386,10.037147522425721,[ 93.8079834  -48.87024689],[ 83.71554565 -48.87013626],[ 73.58195496 -48.87006378],[ 63.54480743 -48.86996841]
184,10.108886719355317,10.162796020766267,10.10009765670024,[ 94.58752441 -48.87024689],[ 84.4786377  -48.87013626],[ 74.31584167 -48.87006378],[ 64.21574402 -48.86996841]
185,10.124755859979368,10.190063476820264,10.159637451619476,[ 95.36284637 -48.87024689],[ 85.23809052 -48.87013626],[ 75.04802704 -48.87006378],[ 64.88838959 -48.86996841]
186,10.14002227843549,10.215446472425091,10.215705872027177,[ 96.13401794 -48.87024689],[ 85.99399567 -48.87013626],[ 75.77854919 -48.87006378],[ 65.56284332 -48.86996841]
187,10.15476226866899,10.23901367213153,10.268142700638185,[ 96.90113068 -48.87024689],[ 86.74636841 -48.87013626],[ 76.50735474 -48.87006378],[ 66.23921204 -48.86996841]
188,10.168930054271897,10.260871887463015,10.316841125929063,[ 97.66422272 -48.87024307],[ 87.49529266 -48.87013626],[ 77.23442078 -48.87006378],[ 66.91757965 -48.86996841]
189,10.182609558665673,10.281066894786731,10.361831665477931,[ 98.42340851 -48.87024307],[ 88.24079895 -48.87013626],[ 77.95973206 -48.87006378],[ 67.59790039 -48.86996841]
190,10.19583892856805,10.29967498807554,10.403083801706659,[ 99.17876434 -48.870224  ],[ 88.98292542 -48.87014008],[ 78.68325043 -48.87006378],[ 68.28016663 -48.86996841]
191,10.208648681954937,10.316787720008664,10.440681457955085,[ 99.93038177 -48.87022018],[ 89.72173309 -48.87014008],[ 79.40494537 -48.87006378],[ 68.96426392 -48.86996841]
192,10.221015930489713,10.33249664334808,10.474647522406798,[100.67827606 -48.87022018],[ 90.45726013 -48.87014008],[ 80.12476349 -48.87006378],[ 69.65011597 -48.86996841]
193,10.23300933869247,10.346900940222687,10.505081177190696,[101.42256927 -48.87022018],[ 91.18955994 -48.87014008],[ 80.842659   -48.87006378],[ 70.33757782 -48.86996841]
194,10.244613647774147,10.360069275183267,10.532096863224742,[102.16327667 -48.87022018],[ 91.91866302 -48.87014008],[ 81.55859375 -48.87006378],[ 71.02649689 -48.86996841]
195,10.255889892783154,10.372100830358722,10.55575561566518,[102.90049744 -48.87020493],[ 92.64460754 -48.87014008],[ 82.27250671 -48.87006378],[ 71.7167511  -48.86996841]
196,10.26684570332981,10.383064270299831,10.576286316347938,[103.63428497 -48.87020493],[ 93.36743927 -48.87014008],[ 82.984375   -48.87006378],[ 72.40808868 -48.86996841]
197,10.277503967444446,10.393104553502686,10.5938339237691,[104.36471558 -48.8701973 ],[ 94.08721161 -48.87014008],[ 83.69410706 -48.87006378],[ 73.10027313 -48.86996841]
198,10.287879944006784,10.402252197545408,10.608589172791941,[105.09184265 -48.8701973 ],[ 94.80396271 -48.87014008],[ 84.40171051 -48.87006378],[ 73.79312134 -48.86996841]
199,10.298011779944128,10.410614013951434,10.620719910030372,[105.81572723 -48.8701973 ],[ 95.51771545 -48.87014008],[ 85.10710144 -48.87006378],[ 74.48638153 -48.86997604]
200,10.3079299928346,10.418266296666072,10.630386352901136,[106.53644562 -48.8701973 ],[ 96.22851562 -48.87014008],[ 85.81024933 -48.87006378],[ 75.17986298 -48.86997604]
201,10.317581176916482,10.425315857212759,10.63780975377979,[107.25402069 -48.8701973 ],[ 96.93643951 -48.87014008],[ 86.51112366 -48.87006378],[ 75.8733139  -48.86997604]
202,10.327033996683488,10.431823730747741,10.643173218135075,[107.96854401 -48.87018585],[ 97.64151001 -48.87014008],[ 87.20968628 -48.87006378],[ 76.56651306 -48.86997604]
203,10.336265564275275,10.437850952232784,10.646629333857614,[108.68002319 -48.87018585],[ 98.34375763 -48.87010574],[ 87.90590668 -48.87006378],[ 77.25927734 -48.86997604]
204,10.345321655583597,10.44347381600227,10.648345947627089,[109.38857269 -48.87018585],[ 99.04325104 -48.87010574],[ 88.59977722 -48.87006378],[ 77.95143127 -48.86997604]
205,10.354194641423176,10.448760986412383,10.648529053095832,[110.09420013 -48.87018585],[ 99.74000549 -48.87010574],[ 89.29124451 -48.87006378],[ 78.64271545 -48.86997604]
206,10.362899780411052,10.45375823983031,10.647445679072431,[110.79698944 -48.87015915],[100.43408966 -48.87010574],[ 89.98033142 -48.87006378],[ 79.33288574 -48.86997604]
207,10.371444702285938,10.458534240806836,10.645240784052975,[111.49697876 -48.87015915],[101.12553406 -48.87010574],[ 90.66699982 -48.87006378],[ 80.02175903 -48.86997604]
208,10.379829406875672,10.463134765709142,10.642074585322613,[112.19421387 -48.87015915],[101.81438446 -48.87010574],[ 91.35124969 -48.87006378],[ 80.70917511 -48.86997604]
209,10.388084411758374,10.467567443931763,10.638145447139154,[112.8887558  -48.87015915],[102.50067139 -48.87010574],[ 92.03310394 -48.87006378],[ 81.3949585  -48.86997604]
210,10.396209716915152,10.471885681236415,10.633613586787744,[113.5806427  -48.87015533],[103.18443298 -48.87010574],[ 92.7125473  -48.87006378],[ 82.07893372 -48.86997604]
211,10.404182434200218,10.476181030357475,10.628578186397291,[114.26991272 -48.87015533],[103.86573029 -48.87010574],[ 93.38954926 -48.87006378],[ 82.76097107 -48.86997604]
212,10.412033081172785,10.480392456138691,10.623207092647474,[114.95661926 -48.87015533],[104.54458618 -48.87010574],[ 94.06419373 -48.87006378],[ 83.44098663 -48.86997604]
213,10.419746399043792,10.484626770103501,10.61762237585079,[115.64081573 -48.87015533],[105.22106934 -48.87010574],[ 94.73644257 -48.87006378],[ 84.11882019 -48.86997604]
214,10.427360534785892,10.488868713462843,10.611946106319733,[116.32255554 -48.87015533],[105.89519501 -48.87010574],[ 95.40632629 -48.87006378],[ 84.79438019 -48.86997604]
215,10.434837341426434,10.493141174400307,10.606300354366802,[117.00185394 -48.87015533],[106.5670166  -48.87010574],[ 96.07387543 -48.87006378],[ 85.46757507 -48.86997604]
216,10.442207336543538,10.497474670494023,10.600769043331836,[117.6787796  -48.87015533],[107.23657227 -48.87010574],[ 96.7390976  -48.87006378],[ 86.13832855 -48.86997604]
217,10.449455261348144,10.501853942954925,10.595413208371081,[118.35334778 -48.87015533],[107.90389252 -48.87010574],[ 97.40203857 -48.87006378],[ 86.80662537 -48.86997604]
218,10.456604004023845,10.506317138755671,10.590339661007974,[119.02563477 -48.87015533],[108.56903076 -48.87010574],[ 98.06271362 -48.87006378],[ 87.47237396 -48.86997604]
219,10.463623046992515,10.51085662850173,10.58560943639876,[119.69564056 -48.87015533],[109.23201752 -48.87010574],[ 98.72116089 -48.87006378],[ 88.13555145 -48.86997604]
220,10.470542907759317,10.515472412209013,10.581291199094222,[120.36343384 -48.87014008],[109.89289093 -48.87010956],[ 99.37741852 -48.87006378],[ 88.79612732 -48.86997604]
221,10.477363586703559,10.520164489746094,10.57740783727795,[121.02903748 -48.87014008],[110.55167389 -48.87006378],[100.0315094  -48.87006378],[ 89.45410156 -48.86997604]
222,10.484054565765584,10.524971008303547,10.574020386106191,[121.69249725 -48.87014008],[111.20844269 -48.87005615],[100.68347168 -48.87006378],[ 90.10945129 -48.86997604]
223,10.490669250823967,10.529815673830889,10.57115936315707,[122.35385132 -48.87014008],[111.86318207 -48.87005615],[101.33336639 -48.87006378],[ 90.76220703 -48.86997604]
224,10.497169494964384,10.534751892092606,10.568847656614182,[123.01313019 -48.87014008],[112.51596069 -48.87005615],[101.9812088  -48.87006378],[ 91.41236115 -48.86997604]
225,10.503555298186836,10.539741516116042,10.567100525266586,[123.67035675 -48.87014008],[113.16680145 -48.87005615],[102.62705994 -48.87006378],[ 92.05995941 -48.86997604]
226,10.509849548645148,10.544822692873854,10.565940857297877,[124.32563019 -48.87013626],[113.81578064 -48.87005615],[103.27095795 -48.87006378],[ 92.70501709 -48.86997604]
227,10.515998840637156,10.549972534182446,10.565299988157273,[124.97886658 -48.87013626],[114.46286774 -48.87005615],[103.9128952  -48.87006378],[ 93.34759521 -48.86997604]
228,10.522094726786543,10.555152893069163,10.56527709997368,[125.63023376 -48.87012482],[115.10813904 -48.87005615],[104.55298615 -48.87006378],[ 93.98770905 -48.86997604]
229,10.528045654520792,10.560371398928536,10.565811157590849,[126.27965546 -48.87012482],[115.7516098  -48.87005615],[105.1912384  -48.87006378],[ 94.62542725 -48.86997604]
230,10.533905029520668,10.565635681155099,10.566894531614249,[126.92722321 -48.87012482],[116.39331818 -48.87005615],[105.8276825  -48.87006378],[ 95.26078796 -48.86997604]
231,10.53967285178617,10.57090759277619,10.568511963254819,[127.5729599  -48.87012482],[117.03328705 -48.87005615],[106.46237946 -48.87006378],[ 95.89386749 -48.86997604]
232,10.545310974344645,10.576187133791814,10.570632934934432,[128.21685791 -48.87012482],[117.67154694 -48.87005615],[107.0953598  -48.87006378],[ 96.52472687 -48.86997604]
233,10.550842285355547,10.581497192389001,10.573234558501843,[128.85899353 -48.870121  ],[118.30815125 -48.87005615],[107.72665405 -48.8700676 ],[ 97.15341949 -48.86997604]
234,10.556304931839819,10.58676147461556,10.576309204497822,[129.49940491 -48.870121  ],[118.94309998 -48.87005615],[108.3563385 -48.8700676],[ 97.7800293  -48.86997604]
235,10.56165313738339,10.59203338623665,10.57977294961488,[130.13807678 -48.87011719],[119.57642365 -48.87005615],[108.98439026 -48.8700676 ],[ 98.40461731 -48.86997604]
236,10.566894531426271,10.597251892096024,10.583648682036609,[130.77505493 -48.87011719],[120.2081604  -48.87005615],[109.61090851 -48.8700676 ],[ 99.02725983 -48.86997604]
237,10.572036743298955,10.602493286138989,10.587821960845046,[131.41038513 -48.87010956],[120.83834839 -48.87005615],[110.2358551 -48.8700676],[ 99.64803314 -48.86997604]
238,10.57710266126764,10.607666015631173,10.59235382119644,[132.04411316 -48.87010956],[121.4670105  -48.87005615],[110.85934448 -48.8700676 ],[100.26699066 -48.86997604]
239,10.582061767694325,10.612770080572577,10.597137451567354,[132.67619324 -48.87010574],[122.09413147 -48.87005615],[111.48136139 -48.8700676 ],[100.88422394 -48.86997604]
240,10.58693695079974,10.617820739752261,10.60215759316873,[133.30670166 -48.87010574],[122.71976471 -48.87005615],[112.10194397 -48.8700676 ],[101.49978638 -48.86997604]
241,10.591751098748906,10.622802734381164,10.607383728390202,[133.9356842  -48.87010574],[123.34393311 -48.87005615],[112.72113037 -48.8700676 ],[102.11374664 -48.86997986]
242,10.596412658807449,10.627738952642881,10.612777710323611,[134.56312561 -48.87010574],[123.96671295 -48.87005615],[113.338974  -48.8700676],[102.72619629 -48.86997986]
243,10.600990295526149,10.632598876959284,10.618324280147641,[135.1890564  -48.87010574],[124.5880661  -48.87005615],[113.95546722 -48.8700676 ],[103.33714294 -48.86997986]
244,10.60547637943844,10.637382507330376,10.623977661495104,[135.81350708 -48.87008667],[125.2080307  -48.87005615],[114.57064819 -48.8700676 ],[103.94667053 -48.86997986]
245,10.60986328129389,10.642089843756153,10.629714966182409,[136.43650818 -48.87008667],[125.8266449  -48.87005615],[115.18455505 -48.8700676 ],[104.55484009 -48.86997986]
246,10.614166259809497,10.646713256842087,10.63550567663143,[137.05809021 -48.87008667],[126.44392395 -48.87005615],[115.79721069 -48.8700676 ],[105.16170502 -48.86997986]
247,10.618400573774323,10.651229858404585,10.641296387080452,[137.67826843 -48.87008667],[127.05986786 -48.87005615],[116.408638  -48.8700676],[105.76734161 -48.86997986]
248,10.622550964399306,10.655654907232709,10.647094726924005,[138.29707336 -48.87008667],[127.6745224  -48.87005615],[117.01886749 -48.8700676 ],[106.37177277 -48.86997986]
249,10.626602172895383,10.659996032720986,10.652839661005842,[138.914505   -48.87008667],[128.28790283 -48.87005615],[117.6279068 -48.8700676],[106.97506714 -48.86997986]
250,10.630584716840678,10.664222717291297,10.658546448115024,[139.53060913 -48.87008667],[128.90002441 -48.87005615],[118.2358017 -48.8700676],[107.57725525 -48.86997986]
251,10.634460449262537,10.668365478521762,10.664169311884365,[140.14537048 -48.87008667],[129.51091003 -48.87005615],[118.84254456 -48.8700676 ],[108.17837524 -48.86997986]
252,10.63829040531721,10.672409057623323,10.66967773473574,[140.75888062 -48.87008667],[130.12059021 -48.87005615],[119.44818115 -48.8700676 ],[108.77850342 -48.86997986]
253,10.642028808637507,10.676361083995278,10.675079346095718,[141.37109375 -48.87008667],[130.72906494 -48.87005615],[120.05270386 -48.87007141],[109.37762451 -48.86997986]
254,10.645706176801554,10.680206298839025,10.680343628322087,[141.98207092 -48.87008667],[131.33636475 -48.87005615],[120.65615845 -48.87007141],[109.97581482 -48.86997986]
255,10.64930725102029,10.683952331553865,10.685508728419553,[142.59181213 -48.87008667],[131.94250488 -48.87005615],[121.25855255 -48.87007141],[110.57304382 -48.86997986]
256,10.652832031293713,10.687622070323393,10.690483093653745,[143.20033264 -48.87008667],[132.54750061 -48.87005615],[121.85987854 -48.87007141],[111.16939545 -48.86997986]
257,10.656295776410886,10.691162109408348,10.695350647087626,[143.80767822 -48.87008667],[133.15138245 -48.87005615],[122.46022034 -48.87002945],[111.76486969 -48.86997986]
258,10.65969848637181,10.69464874273089,10.700004577718998,[144.41384888 -48.87008667],[133.75415039 -48.87005615],[123.05950165 -48.87002182],[112.35949707 -48.86997986]
259,10.66302490238742,10.698043823297278,10.704505920492402,[145.01885986 -48.87008667],[134.35583496 -48.87005615],[123.65779114 -48.87002182],[112.95328522 -48.86997986]
260,10.666290283246783,10.701362609918354,10.708839416586118,[145.62275696 -48.87008667],[134.95646667 -48.87005615],[124.25510406 -48.87002182],[113.54626465 -48.86997986]
261,10.669494628949893,10.704574585015994,10.712982177816555,[146.22550964 -48.87008667],[135.55601501 -48.87005615],[124.85144043 -48.87002182],[114.13845825 -48.86997986]
262,10.67263793945926,10.707687377984728,10.716995239339962,[146.82717896 -48.8700676 ],[136.15454102 -48.87005615],[125.44685364 -48.87002182],[114.7298584  -48.86997986]
263,10.675704956060821,10.71072387700815,10.72083282478915,[147.42776489 -48.8700676 ],[136.75205994 -48.87005615],[126.04133606 -48.87002182],[115.32050323 -48.86997986]
264,10.67869567871707,10.713714599664383,10.724494934164122,[148.02728271 -48.8700676 ],[137.34858704 -48.87005615],[126.63487244 -48.87002182],[115.9103775  -48.86997986]
265,10.6816101074246,10.7166519165589,10.727989196859408,[148.62576294 -48.87006378],[137.94415283 -48.87005615],[127.22750092 -48.87002182],[116.49951172 -48.86997986]
266,10.684478759768348,10.719490051324511,10.73132324226954,[149.22320557 -48.87006378],[138.53872681 -48.87005615],[127.81923676 -48.87002182],[117.08791351 -48.86997986]
267,10.687316894533973,10.722244262750278,10.734497070394514,[149.81964111 -48.87006378],[139.13232422 -48.87005615],[128.41007996 -48.87002182],[117.67558289 -48.86997986]
268,10.690139770510536,10.724899292047139,10.737533569417929,[150.4151001  -48.87006378],[139.72496033 -48.87005615],[129.00006104 -48.87002182],[118.26252747 -48.86997986]
269,10.692901611330846,10.727523803765877,10.740409851156189,[151.00958252 -48.87006378],[140.31668091 -48.87005615],[129.5891571  -48.87002182],[118.84874725 -48.86997986]
270,10.695617675783971,10.730056762750237,10.743148803792886,[151.60308838 -48.87006378],[140.9074707  -48.87005615],[130.17741394 -48.87002182],[119.43426514 -48.86997986]
271,10.69824218750272,10.732543945367413,10.745765686117085,[152.19561768 -48.87006378],[141.49737549 -48.87005615],[130.76483154 -48.87002182],[120.01906586 -48.86997986]
272,10.700851440432407,10.734954834039275,10.748245239339722,[152.78723145 -48.87006378],[142.08638    -48.87005615],[131.35142517 -48.87002182],[120.60317993 -48.86997986]
273,10.703353881838657,10.737365722711138,10.750579834066267,[153.37789917 -48.87006378],[142.67454529 -48.87005615],[131.93717957 -48.87002182],[121.18659973 -48.86997986]
274,10.705871582033968,10.739685058648627,10.75283050545297,[153.96769714 -48.87006378],[143.26182556 -48.87005615],[132.5221405  -48.87002182],[121.76931    -48.86997986]
275,10.70832824707303,10.741958618218927,10.754974365316233,[154.55659485 -48.87006378],[143.8482666  -48.87005615],[133.10630798 -48.87002182],[122.35133362 -48.86997986]
276,10.710739135744905,10.744186401422041,10.757026672445125,[155.1446228  -48.87006378],[144.43388367 -48.87005615],[133.68969727 -48.87002182],[122.93267059 -48.86997986]
277,10.713119506838654,10.746353149468904,10.75897979744511,[155.73178101 -48.87006378],[145.0186615  -48.87005615],[134.27230835 -48.87002182],[123.51332855 -48.86997986]
278,10.715454101565216,10.748458862359518,10.760871887288845,[156.31808472 -48.87006378],[145.60263062 -48.87005615],[134.85417175 -48.87002182],[124.09329987 -48.86997986]
279,10.717727661135529,10.750564575250133,10.762664795003676,[156.90354919 -48.87006378],[146.18582153 -48.87005615],[135.43525696 -48.87002182],[124.67259216 -48.86997986]
280,10.719970703127714,10.75262451177356,10.764389038167725,[157.48820496 -48.87006378],[146.76823425 -48.87005615],[136.01560974 -48.87002182],[125.2512207  -48.86997986]
281,10.723571777349857,10.754653930718863,10.766036987386462,[158.07344055 -48.8700676 ],[147.34986877 -48.87005615],[136.59521484 -48.87002182],[125.82917786 -48.86997986]
282,10.742828369157557,10.756744384820415,10.767646789632543,[158.6736908  -48.87007523],[147.93086243 -48.87005615],[137.17411804 -48.87002182],[126.40647125 -48.86997986]
283,10.792205810563729,10.759979248101647,10.769195556722376,[159.30450439 -48.87007523],[148.51229858 -48.87005615],[137.75231934 -48.87002182],[126.98312378 -48.86997986]
284,10.8654022217125,10.767669677789108,10.770805358968458,[159.96298218 -48.87008286],[149.09757996 -48.87005615],[138.32991028 -48.87002182],[127.55910492 -48.86997986]
285,10.955322265667505,10.783538818414028,10.77287292488641,[160.6461792  -48.87008667],[149.69085693 -48.87005615],[138.90731812 -48.87002182],[128.13444519 -48.86997986]
286,11.06225585937763,10.80949401860921,10.776184082112948,[161.35714722 -48.87006378],[150.29489136 -48.87005615],[139.48539734 -48.87002182],[128.70921326 -48.86997986]
287,11.18443298340104,10.846740722710585,10.782012939534779,[162.09667969 -48.87006378],[150.9122467  -48.87005615],[140.06550598 -48.87002182],[129.28349304 -48.86997986]
288,11.31735229492766,10.896835327202522,10.791564941487831,[162.86334229 -48.8700676 ],[151.54598999 -48.87005615],[140.64915466 -48.87002182],[129.85758972 -48.86997986]
289,11.458297729494728,10.960815429741269,10.80621337898772,[163.65724182 -48.87004852],[152.19894409 -48.87005615],[141.23812866 -48.87002182],[130.43191528 -48.86997986]
290,11.605621337891252,11.038681030326828,10.827453613362561,[164.47886658 -48.87005234],[152.87324524 -48.87005615],[141.83456421 -48.87002182],[131.0071106  -48.86997986]
291,11.756866455093597,11.130249023443383,10.85673522957328,[165.32788086 -48.87005234],[153.5710144  -48.87003326],[142.44076538 -48.87002182],[131.58403015 -48.86997986]
292,11.909667968771993,11.23510742187759,10.89543151863549,[166.20394897 -48.87005234],[154.29428101 -48.87002945],[143.05917358 -48.87002182],[132.16374207 -48.86997986]
293,12.061248779326434,11.352447509768188,10.944671630939816,[167.10598755 -48.87005615],[155.04473877 -48.87002945],[143.69229126 -48.87002182],[132.74761963 -48.86997986]
294,12.209335327163336,11.480911254885347,11.005538940509682,[168.03300476 -48.87004852],[155.82366943 -48.87002945],[144.34275818 -48.87002182],[133.33721924 -48.86997986]
295,12.35215759282115,11.61897277832094,11.078704834063842,[168.98419189 -48.87005234],[156.6320343  -48.87001801],[145.01306152 -48.87002182],[133.93435669 -48.86997986]
296,12.48820495610188,11.76484680175843,11.164611816485106,[169.95878601 -48.87005234],[157.47058105 -48.87001801],[145.70573425 -48.87002182],[134.54112244 -48.86997986]
297,12.616104126034234,11.916687011719361,11.263320922929728,[170.95587158 -48.87005615],[158.33976746 -48.87001801],[146.42308044 -48.87002182],[135.15975952 -48.86997986]
298,12.734832763856991,12.072494506884755,11.374679565507087,[171.97463989 -48.87005615],[159.23980713 -48.86998749],[147.16731262 -48.87002182],[135.79263306 -48.86997986]
299,12.84364318866011,12.230316162114729,11.498321533203757,[173.01435852 -48.87005615],[160.17071533 -48.86998749],[147.94039917 -48.86997604],[136.44207764 -48.86997986]
300,12.941970825443242,12.3881225585961,11.634170532227188,[174.07421875 -48.87006378],[161.13224792 -48.86998367],[148.74412537 -48.86997604],[137.10995483 -48.86997986]
301,13.029434204244518,12.544036865236695,11.780197143555306,[175.15351868 -48.87004471],[162.12408447 -48.86998367],[149.58004761 -48.86997604],[137.79985046 -48.86997986]
302,13.105911255043255,12.696182250985732,11.934539794927362,[176.25152588 -48.87004852],[163.14561462 -48.86998367],[150.44943237 -48.86996841],[138.51489258 -48.86997986]
303,13.171325683753397,12.842956542977815,12.095962524419477,[177.36755371 -48.87004852],[164.19622803 -48.86998367],[151.35327148 -48.86996841],[139.25730896 -48.86997986]
304,13.225784301936056,12.98280334473553,12.262939453134493,[178.50091553 -48.87005234],[165.27513123 -48.86998367],[152.29232788 -48.86996841],[140.02938843 -48.86995316]
305,13.269515991388593,13.114364624032314,12.43339538575155,[179.6509552  -48.87005234],[166.38143921 -48.86998367],[153.26707458 -48.86996841],[140.8336792  -48.86995316]
306,13.30293273945526,13.236343383797857,12.605545043954548,[180.81706238 -48.87005615],[167.51412964 -48.86998367],[154.27778625 -48.86996841],[141.67224121 -48.86995316]
307,13.326278686720539,13.347900390633722,12.777542114266923,[181.99861145 -48.87005615],[168.67233276 -48.86998367],[155.32443237 -48.86996841],[142.54689026 -48.86995316]
308,13.34031677265783,13.447753906258656,12.947692871102742,[183.19497681 -48.87005615],[169.85466003 -48.86998367],[156.40690613 -48.86996841],[143.45921326 -48.86995316]
309,13.345748901607616,13.534988403328914,13.114547729501064,[184.4055481  -48.87006378],[171.05979919 -48.86998367],[157.52481079 -48.86996841],[144.41026306 -48.86995316]
310,13.343002319576415,13.609710693367928,13.27514648438377,[185.629776   -48.87006378],[172.28677368 -48.86998367],[158.67706299 -48.86996841],[145.4019165  -48.86995316]
311,13.332641601826632,13.672775268563202,13.426284790047733,[186.86720276 -48.8700676 ],[173.53456116 -48.86998367],[159.86178589 -48.86996841],[146.4355011  -48.86995316]
312,13.315307617451975,13.723449707039732,13.566818237425355,[188.11721802 -48.8700676 ],[174.8019104  -48.86998367],[161.07846069 -48.86996841],[147.51164246 -48.86991119]
313,13.291503906514949,13.761657714852209,13.696334838986715,[189.3793335 -48.8700676],[176.08782959 -48.86998367],[162.32617188 -48.86996841],[148.62983704 -48.86991119]
314,13.26182556178898,13.788146972664693,13.814666748181706,[190.65307617 -48.8700676 ],[177.39125061 -48.86998367],[163.60310364 -48.86996841],[149.78843689 -48.86990738]
315,13.22695922880662,13.803237915047497,13.92088317884474,[191.93806458 -48.87007141],[178.71110535 -48.86998367],[164.90786743 -48.86996841],[150.98698425 -48.86990738]
316,13.187423706321727,13.806976318367807,14.014373779429784,[193.23381042 -48.8700676 ],[180.04638672 -48.86998367],[166.2394104  -48.86996841],[152.22503662 -48.86990738]
