,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
66,28.810108196165004,29.19105530232715,29.914535528380057,[-48.24309921 -48.87099838],[-77.0532074  -48.87018967],[-106.2442627   -48.87070084],[-136.15879822  -48.87010574]
67,28.760189067553217,29.11292267294463,29.796829229575312,[-46.88396835 -48.87099075],[-75.64415741 -48.87018967],[-104.75708008  -48.87070084],[-134.5539093   -48.87010574]
68,28.710987102240306,29.035545353291127,29.678291326390696,[-45.51729965 -48.87099075],[-74.22828674 -48.87018967],[-103.26383209  -48.87068176],[-132.94212341  -48.87010574]
69,28.662578593958397,28.959213260952392,29.559471135909387,[-44.14338303 -48.87099075],[-72.80596161 -48.87018967],[-101.76517487  -48.87067795],[-131.324646    -48.87010574]
70,28.615032206013343,28.88410950119747,29.441001897650423,[-42.76249313 -48.87094498],[-71.37752533 -48.87018967],[-100.26163483  -48.87067795],[-129.70263672  -48.87010574]
71,28.568412790545715,28.810447696754238,29.323417668863314,[-41.37490082 -48.87093735],[-69.9433136  -48.87018967],[-98.75376129 -48.87066269],[-128.07717896  -48.87010574]
72,28.52277375247543,28.73838806535378,29.207176213733746,[-39.98085785 -48.87093735],[-68.50363159 -48.87018967],[-97.24201965 -48.87065887],[-126.44919586  -48.87010574]
73,28.47815323857477,28.668090824152237,29.09275818396919,[-38.580616   -48.87093735],[-67.05876923 -48.87018967],[-95.72686005 -48.87065887],[-124.81961823  -48.87010574]
74,28.43459320972756,28.599685672193836,28.980590824888125,[-37.17440796 -48.87090683],[-65.60900116 -48.87018967],[-94.20868683 -48.87062073],[-123.18927765  -48.87010574]
75,28.392101296803197,28.533317569059808,28.87098694293448,[-35.76247025 -48.87090302],[-64.15457153 -48.87018967],[-92.6878891 -48.8706131],[-121.55887604  -48.87010574]
76,28.350708016691257,28.469024661295578,28.764289860431482,[-34.34502411 -48.87090302],[-62.69573212 -48.87019348],[-91.16475677 -48.8706131 ],[-119.92904663  -48.87010574]
77,28.310409553679566,28.406894686937108,28.660797122857453,[-32.92228317 -48.87085724],[-61.23269272 -48.87019348],[-89.6395874 -48.8706131],[-118.30038452  -48.87015152]
78,28.27121353919675,28.347015383965136,28.56072235480407,[-31.49445724 -48.87085342],[-59.76567078 -48.87019348],[-88.11268616 -48.8706131 ],[-116.67340851  -48.87015152]
79,28.23312569435851,28.289367678893342,28.464248660907455,[-30.06174278 -48.87085342],[-58.29486847 -48.87019348],[-86.58423615 -48.8706131 ],[-115.0484848   -48.87015533]
80,28.196130760286596,28.23402023627249,28.371444705780075,[-28.62433052 -48.87085342],[-56.82046127 -48.87019348],[-85.05448151 -48.8706131 ],[-113.42592621  -48.87015915]
81,28.160238273724175,28.180950167918986,28.28261566526414,[-27.18240166 -48.87085342],[-55.34263992 -48.87019348],[-83.52359009 -48.8706131 ],[-111.80620575  -48.87015915]
82,28.125421531005763,28.130168917329982,28.19790649715031,[-25.7361393  -48.87081909],[-53.86156082 -48.87019348],[-81.99172974 -48.87057114],[-110.18963623  -48.87015915]
83,28.091663367309444,28.08164978271131,28.11728668509158,[-24.28571701 -48.87080765],[-52.37738037 -48.87019348],[-80.45903015 -48.87056351],[-108.57631683  -48.87015533]
84,28.058958060478464,28.035369875590508,28.040840152662252,[-22.83129311 -48.87080765],[-50.89025116 -48.87018585],[-78.92562103 -48.87056351],[-106.96646118  -48.87010574]
85,28.027278908096818,27.99127197585893,27.968605045250026,[-21.3730278  -48.87080765],[-49.4003067  -48.87014008],[-77.39157867 -48.87056351],[-105.36018372  -48.87010574]
86,27.996612556606284,27.949314120639126,27.900543216645886,[-19.91106796 -48.87080002],[-47.90768051 -48.87014008],[-75.85699463 -48.87056351],[-103.75753784  -48.87010574]
87,27.966930396064466,27.909454348915194,27.836578372967505,[-18.44556808 -48.87075043],[-46.41249847 -48.87014008],[-74.32195282 -48.87056351],[-102.15853119  -48.87010193]
88,27.938217169752953,27.87161636674182,27.776702884694505,[-16.9766655  -48.87075043],[-44.91488266 -48.87014008],[-72.78649902 -48.87056351],[-100.5632019   -48.87010193]
89,27.91044045161994,27.835754397751824,27.72080231097177,[-15.50449181 -48.87075043],[-43.41493225 -48.87014008],[-71.25068665 -48.87056351],[-98.97148895 -48.87010193]
90,27.883565909390043,27.80179596230329,27.668807986815946,[-14.02917671 -48.87075043],[-41.91274261 -48.87014008],[-69.71453857 -48.8705368 ],[-97.38334656 -48.87010193]
91,27.85758495999442,27.769641879000382,27.620605472113674,[-12.55085087 -48.87075043],[-40.40843582 -48.87014008],[-68.1780777  -48.87053299],[-95.79868317 -48.87010193]
92,27.83246803952926,27.739246371190927,27.57606506684567,[-11.06962776 -48.87075043],[-38.90209579 -48.87014008],[-66.64134216 -48.87053299],[-94.21740723 -48.87010193]
93,27.808186537765085,27.710506441994593,27.53505707124522,[ -9.58562374 -48.87075043],[-37.39381027 -48.87014008],[-65.10431671 -48.87053299],[-92.63937378 -48.87010193]
94,27.784716611798864,27.68337250018687,27.49741363845563,[ -8.09895039 -48.87070084],[-35.88366699 -48.87014008],[-63.56703949 -48.87052155],[-91.06445312 -48.87010193]
95,27.76203442178529,27.65774536395884,27.4630165132155,[ -6.60971165 -48.87069702],[-34.37174606 -48.87014008],[-62.02949142 -48.87052155],[-89.49250793 -48.87010193]
96,27.740106588232578,27.633552553498117,27.43168258942947,[ -5.11801338 -48.87069702],[-32.85811996 -48.87014008],[-60.49167252 -48.87049103],[-87.9233551  -48.87010193]
97,27.718913322321935,27.610729219711498,27.40327835353859,[ -3.62395167 -48.87069702],[-31.34286499 -48.87014008],[-58.95359421 -48.87048721],[-86.35687256 -48.87010193]
98,27.698434120055566,27.589178087511055,27.377635958521594,[ -2.12762141 -48.87069702],[-29.82605553 -48.87014008],[-57.41523361 -48.87048721],[-84.79286957 -48.87010193]
99,27.67863435113486,27.56884765843552,27.354537966580523,[ -0.62911254 -48.87069702],[-28.30774689 -48.87014008],[-55.87659454 -48.87048721],[-83.23113251 -48.87010193]
100,27.659498339160756,27.549654009145048,27.333858492705623,[  0.87148678 -48.87067795],[-26.78801155 -48.87014008],[-54.33766556 -48.87048721],[-81.67152405 -48.87010193]
101,27.6410017065143,27.531522753042974,27.31542206082269,[  2.37409306 -48.87067413],[-25.26690865 -48.87014008],[-52.7984314  -48.87048721],[-80.11385345 -48.87010193]
102,27.62312865758884,27.51438904027578,27.299068453646584,[  3.87862563 -48.8706665 ],[-23.74450302 -48.87014008],[-51.25889206 -48.87048721],[-78.55796051 -48.87010193]
103,27.605842117679245,27.49819755745371,27.284667971156683,[  5.38500738 -48.87062073],[-22.22083473 -48.87014008],[-49.71903229 -48.87046432],[-77.00370026 -48.87010193]
104,27.589135651006973,27.482873918449805,27.27201843492467,[  6.8931613  -48.87062073],[-20.69597435 -48.87014008],[-48.17884827 -48.8704567 ],[-75.4508667  -48.87010193]
105,27.572982792275297,27.468366624749596,27.260967256897715,[  8.40301704 -48.87062073],[-19.16996574 -48.87014008],[-46.63833237 -48.8704567 ],[-73.89929962 -48.87010574]
106,27.55736351487275,27.45462417822,27.251373293275464,[  9.91450691 -48.87062073],[-17.6428566  -48.87010956],[-45.09748077 -48.8704567 ],[-72.34885406 -48.87010574]
107,27.542263989423688,27.44157982092124,27.24310684430154,[ 11.42756557 -48.87062073],[-16.11469841 -48.87010956],[-43.55627823 -48.8704567 ],[-70.79938507 -48.87010574]
108,27.52766228196771,27.42919540624938,27.23603058087439,[ 12.94212532 -48.87062073],[-14.58553696 -48.87010956],[-42.01473236 -48.8704567 ],[-69.25076294 -48.87010574]
109,27.51353741166985,27.417412759529753,27.23003387622182,[ 14.45812607 -48.87062073],[-13.05541134 -48.87010956],[-40.4728241  -48.87041092],[-67.70285797 -48.87010574]
110,27.49987602708969,27.406202317858245,27.224994661049795,[ 15.97550964 -48.87062073],[-11.52436638 -48.87010956],[-38.9305687  -48.87040329],[-66.15556335 -48.87010574]
111,27.486660961810003,27.39551067509763,27.220787049966063,[ 17.49421692 -48.87060547],[ -9.99244404 -48.87010956],[-37.38795471 -48.87040329],[-64.60874176 -48.87010574]
112,27.47387505004784,27.38531112828425,27.217269899087366,[ 19.01419258 -48.87059402],[ -8.45968246 -48.87010956],[-35.84499359 -48.87040329],[-63.06226349 -48.87010574]
113,27.46150732467745,27.375557424213767,27.214393617349256,[ 20.53538704 -48.87059402],[ -6.92612028 -48.87010956],[-34.3016777  -48.87040329],[-61.51607132 -48.87010574]
114,27.4495420494741,27.366221429493844,27.21204757853104,[ 22.05774879 -48.87057114],[ -5.39179325 -48.87010956],[-32.75801468 -48.87040329],[-59.97006226 -48.87010574]
115,27.4379642047287,27.357272388127782,27.210136415201074,[ 23.58122826 -48.87056351],[ -3.85673594 -48.87010956],[-31.21400833 -48.87040329],[-58.42414474 -48.87010574]
116,27.426752809466564,27.348685504583358,27.20857811136816,[ 25.10577011 -48.87056351],[ -2.32098269 -48.87010956],[-29.6696682  -48.87040329],[-56.87824631 -48.87010574]
117,27.415914300862095,27.34043336072397,27.20732879801374,[ 26.63134766 -48.87056351],[ -0.78456664 -48.87010956],[-28.125      -48.87040329],[-55.3323288  -48.87010574]
118,27.405424837057378,27.33248829999445,27.206350328165165,[ 28.15790558 -48.87056351],[  0.75248075 -48.87010956],[-26.58000755 -48.87040329],[-53.78635788 -48.87010574]
119,27.395268920719428,27.324833394675675,27.20555877887975,[ 29.68540001 -48.87055588],[  2.29013109 -48.87010956],[-25.0347023  -48.87040329],[-52.24026108 -48.87007141]
120,27.38544249821974,27.317449809699905,27.204877855417887,[ 31.21379662 -48.87050629],[  3.82835412 -48.87010956],[-23.48909569 -48.87040329],[-50.69397354 -48.87007141]
121,27.375933173193275,27.31032133260376,27.204263689158168,[ 32.74305344 -48.87050629],[  5.36712027 -48.87010956],[-21.94320107 -48.87040329],[-49.14746475 -48.87007141]
122,27.365362170234178,27.303428651208122,27.203687669558438,[ 34.27176666 -48.87050629],[  6.9064045  -48.87010956],[-20.39702415 -48.87037659],[-47.60071182 -48.87007141]
123,27.34915161420561,27.296583176891716,27.203111650186845,[ 35.79515457 -48.87050629],[  8.44600296 -48.87010956],[-18.85058022 -48.87036896],[-46.05369186 -48.87007141]
124,27.32546329786289,27.288949013989228,27.202474595743524,[ 37.31050491 -48.87050629],[  9.98504162 -48.87010956],[-17.30390739 -48.87036896],[-44.50638199 -48.87007141]
125,27.29453754741763,27.279378892412563,27.20162677927629,[ 38.81676483 -48.87050629],[ 11.52222729 -48.87009048],[-15.7571516  -48.87036896],[-42.95877838 -48.87007141]
126,27.257127765012306,27.26713180684191,27.200242997843265,[ 40.31359863 -48.87050629],[ 13.05647087 -48.87009048],[-14.21066093 -48.87036896],[-41.41090393 -48.87007141]
127,27.214239123659883,27.251638413898384,27.197933198649068,[ 41.80099869 -48.87050629],[ 14.58675957 -48.87009048],[-12.66487885 -48.87036896],[-39.86281204 -48.87007141]
128,27.167020800911498,27.232373239033667,27.194314004618523,[ 43.27907181 -48.87050629],[ 16.11205101 -48.87009048],[-11.12032223 -48.87036896],[-38.31463623 -48.87007141]
129,27.116592410414487,27.209048272452335,27.188954354797936,[ 44.7480278  -48.87050629],[ 17.63143539 -48.87009048],[ -9.57761288 -48.8703537 ],[-36.76656723 -48.87007141]
130,27.06390190443925,27.181607247673348,27.18135547784522,[ 46.2080574  -48.87050629],[ 19.1441555  -48.87009048],[ -8.03745174 -48.8703537 ],[-35.21880722 -48.87007141]
131,27.009878161769855,27.150074006402853,27.17102623132478,[ 47.65938187 -48.87050629],[ 20.64950371 -48.87009048],[ -6.5005703 -48.8703537],[-33.67159653 -48.87007141]
132,26.95534706430565,27.11459827539985,27.15780353681198,[ 49.10222626 -48.87050247],[ 22.1468792  -48.87009048],[ -4.96771908 -48.87034225],[-32.12552261 -48.87007141]
133,26.901008608398037,27.075462580897753,27.141364814202323,[ 50.53679657 -48.87045288],[ 23.63578796 -48.87009048],[ -3.43967462 -48.87034225],[-30.58103943 -48.87007141]
134,26.847480776371654,27.033019067029354,27.121329308908525,[ 51.96329498 -48.87045288],[ 25.11581421 -48.87009048],[ -1.91720486 -48.87034225],[-29.03853416 -48.87007141]
135,26.795310976571727,26.987687052366287,27.09771067028226,[ 53.38194275 -48.87045288],[ 26.58663177 -48.87009048],[ -0.40105528 -48.87033081],[-27.49876595 -48.87007141]
136,26.744943621229663,26.939923764347096,27.07048273210831,[ 54.79291916 -48.87045288],[ 28.04797554 -48.87009048],[  1.10805178 -48.87033081],[-25.96243095 -48.87007141]
137,26.69675445802609,26.890239716650104,27.03954315309972,[ 56.19642639 -48.87045288],[ 29.49967194 -48.87009048],[  2.60943222 -48.87033081],[-24.43011093 -48.87007141]
138,26.651058199485384,26.839146615150682,27.00499820833813,[ 57.592659   -48.87045288],[ 30.9416008  -48.87009048],[  4.10245419 -48.87033081],[-22.90254402 -48.87007141]
139,26.608097078883894,26.787165642606322,26.96693325139856,[ 58.98179626 -48.87045288],[ 32.37369919 -48.87009048],[  5.58653355 -48.87030029],[-21.3803997  -48.87007141]
140,26.568061831084876,26.734814644683127,26.925368309993814,[ 60.3640213  -48.87045288],[ 33.79595947 -48.87009048],[  7.06114483 -48.87030029],[-19.86422348 -48.87007141]
141,26.531074526400822,26.682606697907392,26.8808984766214,[ 61.73950958 -48.87045288],[ 35.20843506 -48.87009048],[  8.52582836 -48.87030029],[-18.35507011 -48.87007141]
142,26.497222902868828,26.63101863943731,26.833914757751035,[ 63.10842514 -48.87045288],[ 36.61120224 -48.87009048],[  9.9801836  -48.87030029],[-16.85373116 -48.87007141]
143,26.466567995593177,26.580498696201577,26.784642220521384,[ 64.47094727 -48.87044907],[ 38.00437927 -48.87009048],[ 11.42388058 -48.87030029],[-15.36076164 -48.87007141]
144,26.43910980405166,26.53148651206004,26.73352813818683,[ 65.82724762 -48.87039948],[ 39.38813782 -48.87009048],[ 12.85665131 -48.87030029],[-13.87687683 -48.87007141]
145,26.41481018247129,26.48434734427587,26.681062699345983,[ 67.17745209 -48.87039948],[ 40.76264191 -48.87009048],[ 14.27829456 -48.87030029],[-12.40276814 -48.87007141]
146,26.39363861260414,26.43943500602045,26.627644539863088,[ 68.52174377 -48.87039566],[ 42.12810516 -48.87009048],[ 15.68867016 -48.87030029],[-10.93897438 -48.87007141]
147,26.37547683883654,26.39706993186407,26.573737145455905,[ 69.86025238 -48.87038803],[ 43.48477554 -48.87009048],[ 17.08770561 -48.87030029],[ -9.48603153 -48.87007141]
148,26.36019134680914,26.35749816978036,26.519751549754787,[ 71.19306946 -48.8703804 ],[ 44.83287811 -48.87009048],[ 18.47537994 -48.87030029],[ -8.0443716  -48.87007141]
149,26.347530366543598,26.320947647930932,26.4660062799814,[ 72.52021027 -48.87037659],[ 46.1726799  -48.87009048],[ 19.85173225 -48.87030029],[ -6.61427402 -48.87007141]
150,26.337398530524922,26.287544251265768,26.41322136024461,[ 73.84179688 -48.87037659],[ 47.50439835 -48.87009811],[ 21.2168541  -48.87030029],[ -5.19636726 -48.87007141]
151,26.329704286140586,26.25742149430865,26.361880541841387,[ 75.15800476 -48.87037659],[ 48.82830048 -48.87009811],[ 22.57087898 -48.87030029],[ -3.79100156 -48.87007141]
152,26.324371339529378,26.230621338791845,26.312271595996705,[ 76.46897125 -48.87037659],[ 50.14459991 -48.87008286],[ 23.91397858 -48.87030029],[ -2.39829302 -48.87007141]
153,26.32147216973788,26.207012177235796,26.264809966752473,[ 77.77484894 -48.87036896],[ 51.45337677 -48.87006378],[ 25.24636459 -48.87025833],[ -1.01844537 -48.87007141]
154,26.320716859768904,26.18679046708907,26.21985933251251,[ 79.07576752 -48.87036896],[ 52.75505066 -48.87005615],[ 26.56826019 -48.87025833],[  0.34840086 -48.87007141]
155,26.321872713040307,26.170030594653046,26.177687526416552,[ 80.3718338  -48.87036896],[ 54.04996109 -48.87005615],[ 27.8799305  -48.87025833],[  1.70224297 -48.87007141]
156,26.324821474026425,26.15659523091368,26.13863682816477,[ 81.6631546  -48.87036896],[ 55.33833313 -48.87005615],[ 29.1817379  -48.87026215],[  3.04310107 -48.87007141]
157,26.329437257717505,26.146467209643983,26.102918148710028,[ 82.94985962 -48.87036896],[ 56.62042236 -48.87005615],[ 30.47395515 -48.87025833],[  4.37103701 -48.87007141]
