,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,38.268417358749986,29.5889205949968,29.71682691809244,[104.86273956 -48.87025452],[ 66.5943222  -48.87009048],[ 37.00540161 -48.86977005],[  7.2885747  -48.87014389]
158,39.22463226346573,29.550971986684303,29.767048837604484,[107.7755661  -48.87024689],[ 68.55093384 -48.87009811],[ 38.99996185 -48.86977005],[  9.23291302 -48.87010193]
159,40.22872161877461,29.506763460075703,29.8032512682851,[110.73996735 -48.8701973 ],[ 70.51124573 -48.87009811],[ 41.00448227 -48.86977005],[ 11.201231   -48.87009811]
160,41.28086090095663,29.45655822936592,29.826449395947336,[113.75569153 -48.87017822],[ 72.47483063 -48.87009811],[ 43.0182724  -48.86977005],[ 13.19182301 -48.87009048]
161,42.380722045974146,29.401367189330287,29.83704948597358,[116.82242584 -48.87017822],[ 74.4417038  -48.87009811],[ 45.04033661 -48.86977005],[ 15.20328712 -48.87009048]
162,43.52829742438327,29.343135835574156,29.834383012585064,[119.93990326 -48.87017441],[ 76.41160583 -48.87009811],[ 47.06847    -48.86977005],[ 17.23408699 -48.87009048]
163,44.72357940680335,29.282649995734193,29.819272996716794,[123.10781097 -48.87017441],[ 78.38423157 -48.87009811],[ 49.10158157 -48.86977005],[ 19.28230858 -48.87009048]
164,45.96643829352035,29.220199586802575,29.793193818861855,[126.3258667  -48.87017441],[ 80.35942841 -48.87009811],[ 51.13922882 -48.86977005],[ 21.346035   -48.87009048]
165,47.25669860846634,29.15671539491205,29.756763459977247,[129.59376526 -48.87017822],[ 82.33706665 -48.87009811],[ 53.18035126 -48.86977005],[ 23.4235878  -48.87009048]
166,48.59436035162853,29.092906953753992,29.71075821095648,[132.91127014 -48.87017822],[ 84.31690979 -48.87009811],[ 55.22400284 -48.86977005],[ 25.51324463 -48.87009048]
167,49.97921752936107,29.0291366595686,29.65653991872331,[136.27806091 -48.87017822],[ 86.29884338 -48.87009811],[ 57.26970673 -48.86977005],[ 27.61316681 -48.87009048]
168,51.41116333014054,28.96580124091494,29.595184327948136,[139.69384766 -48.87017822],[ 88.28268433 -48.87009811],[ 59.31688309 -48.86976624],[ 29.72169876 -48.87009048]
169,52.8897552490504,28.90343475532334,29.527551652781305,[143.1580658  -48.87015152],[ 90.26831055 -48.87009811],[ 61.36487579 -48.86976624],[ 31.83732414 -48.87009048]
170,54.41416931152357,28.842338563921125,29.454734804030824,[146.66975403 -48.87010193],[ 92.25558472 -48.87009811],[ 63.41324615 -48.86976624],[ 33.95851135 -48.87009048]
171,55.983337402362466,28.78273773343238,29.37784576555329,[150.22773743 -48.87005234],[ 94.24440002 -48.87009811],[ 65.46166229 -48.86980438],[ 36.08381653 -48.87009048]
172,57.596122741778174,28.72492218148888,29.297626496578225,[153.83074951 -48.87000275],[ 96.23462677 -48.87009811],[ 67.50970459 -48.86982346],[ 38.21207809 -48.87009048]
173,59.251274109004726,28.669082642917214,29.214740754394178,[157.47743225 -48.86997986],[ 98.22615814 -48.87009811],[ 69.5570755  -48.86982346],[ 40.34233475 -48.87009048]
174,60.94759368907957,28.615364075988794,29.13051986813252,[161.16650391 -48.86997986],[100.21891022 -48.87009811],[ 71.60354614 -48.86982727],[ 42.47302628 -48.87009048]
175,62.683998108021704,28.56388855108876,29.04586029171997,[164.89678955 -48.86997986],[102.21279144 -48.87009811],[ 73.64890289 -48.86982727],[ 44.6030426  -48.87009048]
176,64.45973968516707,28.514694215153476,28.96120834470197,[168.66740417 -48.86997986],[104.20766449 -48.87009811],[ 75.69297028 -48.86982727],[ 46.73176193 -48.87009048]
177,66.2738952637843,28.46788787970637,28.877201081521857,[172.47740173 -48.86997604],[106.20350647 -48.87009811],[ 77.73561859 -48.86982727],[ 48.85841751 -48.87009048]
178,68.12582397466107,28.423522950509163,28.79432296873234,[176.32609558 -48.87001419],[108.20027161 -48.87009811],[ 79.77674866 -48.86982727],[ 50.98242569 -48.87009048]
179,70.0148391723717,28.381561280625856,28.713367463399862,[180.212677   -48.87006378],[110.19783783 -48.87009811],[ 81.81627655 -48.86982346],[ 53.10290909 -48.87009048]
180,71.94030761718841,28.341972352405058,28.63486480837397,[184.13645935 -48.87010956],[112.19615173 -48.87009811],[ 83.85417938 -48.86982346],[ 55.21931458 -48.87009048]
181,73.90162658694597,28.304740907094306,28.55905151492024,[188.0967865  -48.87016678],[114.19515991 -48.87009811],[ 85.89041901 -48.86982346],[ 57.33136749 -48.87009048]
182,75.89817810067221,28.269821168326423,28.486278535187104,[192.09298706 -48.87021255],[116.19480896 -48.87009811],[ 87.92498779 -48.86982346],[ 59.43870926 -48.87009048]
183,77.9293441773881,28.237159729900867,28.416862488624854,[196.12438965 -48.87024689],[118.19504547 -48.87009811],[ 89.95788574 -48.86987305],[ 61.54102325 -48.87009048]
184,79.99467468276272,28.2066574105659,28.350971222728646,[200.19049072 -48.87025452],[120.19581604 -48.87010193],[ 91.98915863 -48.86987686],[ 63.63818741 -48.87009048]
185,82.09354400648947,28.178276062880343,28.288719178024134,[204.29063416 -48.87025452],[122.19709015 -48.87010193],[ 94.01881409 -48.86988068],[ 65.73009491 -48.87009048]
186,84.22550201426002,28.15186309901397,28.230270386493746,[208.42428589 -48.87023163],[124.19878387 -48.87010193],[ 96.04692078 -48.86988068],[ 67.81665039 -48.87008667]
187,86.38992309574388,28.127365113174882,28.175651551045984,[212.59082031 -48.87018585],[126.20089722 -48.87010193],[ 98.0735321  -48.86988068],[ 69.89788055 -48.87008667]
188,88.58641052246759,28.10469818202324,28.124862671652814,[216.78979492 -48.87013626],[128.2033844  -48.87010193],[100.09868622 -48.86988068],[ 71.97382355 -48.87008667]
189,90.81452941894659,28.083732605852017,28.07790374831423,[221.02072144 -48.87008667],[130.20619202 -48.87010193],[102.12245941 -48.86988068],[ 74.04455566 -48.87008667]
190,93.07388305666595,28.064414978899492,28.0347442637254,[225.28321838 -48.87003326],[132.20933533 -48.87010193],[104.14492035 -48.86988068],[ 76.11017609 -48.870121  ]
191,95.36401367194833,28.04661560145864,27.995307923427827,[229.57676697 -48.86998367],[134.2127533  -48.87010193],[106.1661377  -48.86988068],[ 78.17082977 -48.87012482]
192,97.68460083022232,28.030242920795086,27.95946502798904,[233.90101624 -48.86993408],[136.21641541 -48.87010193],[108.18617249 -48.86988068],[ 80.22670746 -48.87013245]
193,100.03521728540093,28.015213013568992,27.927124024572386,[238.25552368 -48.86988068],[138.2203064  -48.87010193],[110.20509338 -48.86988068],[ 82.27796936 -48.87013245]
194,102.41549682646287,28.00141143886239,27.898170472327468,[242.6399231  -48.86985779],[140.22442627 -48.87010193],[112.22301483 -48.86988068],[ 84.32484436 -48.87013245]
195,104.8250732424718,27.988746643940914,27.87241363639102,[247.05378723 -48.86985779],[142.22871399 -48.87010193],[114.23996735 -48.86988068],[ 86.36755371 -48.87013245]
196,107.26358032240299,27.977157593372635,27.849647523110697,[251.49673462 -48.86989212],[144.2331543  -48.87006378],[116.2559967  -48.86988068],[ 88.40634918 -48.87013245]
197,109.73063659673167,27.966560364320042,27.829780579752136,[255.96839905 -48.86994934],[146.23776245 -48.87005615],[118.27120209 -48.86988068],[ 90.44142151 -48.87013245]
198,112.22595214843776,27.956871033265546,27.8125839244794,[260.46844482 -48.87004852],[148.24249268 -48.87005615],[120.28562164 -48.86988068],[ 92.47303772 -48.87013245]
199,114.74908447268979,27.94801330621494,27.79789734000735,[264.99642944 -48.87014389],[150.24734497 -48.87005615],[122.29933167 -48.86988068],[ 94.50143433 -48.87013245]
200,117.29974365249268,27.93989563043385,27.78552246207817,[269.55203247 -48.87024307],[152.25228882 -48.87005615],[124.31239319 -48.86988068],[ 96.52687073 -48.87013245]
201,119.87756347691307,27.93247985894962,27.775299073406714,[274.1348877  -48.87034607],[154.25732422 -48.87005615],[126.32484436 -48.86988068],[ 98.54954529 -48.87013245]
202,122.48219299379429,27.925704956606005,27.767005921551586,[278.74462891 -48.87044907],[156.26243591 -48.87005615],[128.33673096 -48.86988068],[100.56972504 -48.87013245]
203,125.11331176840166,27.91949462945769,27.76052093620029,[283.38092041 -48.8705101 ],[158.26760864 -48.87005615],[130.34811401 -48.86988068],[102.58759308 -48.87013245]
204,127.77058410734938,27.91380310113749,27.75562286491143,[288.04342651 -48.8705368 ],[160.27284241 -48.87005615],[132.35903931 -48.86988068],[104.60341644 -48.87013245]
205,130.45362854082887,27.908569336489155,27.75220489616157,[292.73175049 -48.8705101 ],[162.27812195 -48.87005615],[134.36955261 -48.86988068],[106.61734772 -48.87013245]
206,133.1622772222152,27.903732300356438,27.750061036298376,[297.44567871 -48.87043381],[164.28340149 -48.87005615],[136.37966919 -48.86988068],[108.62960815 -48.87013245]
207,135.89608764669688,27.89923095758309,27.749069215009353,[302.18475342 -48.87029648],[166.28866577 -48.87005615],[138.38943481 -48.86988068],[110.6403656  -48.87013245]
208,138.65470886231813,27.89508056695817,27.74910736198201,[306.94866943 -48.87011719],[168.29396057 -48.87005615],[140.39888    -48.86988068],[112.64977264 -48.87013245]
209,141.43772888189895,27.891403198818445,27.749984742387937,[311.7371521  -48.86992264],[170.29942322 -48.87005615],[142.40802002 -48.86987686],[114.65803528 -48.87013245]
210,144.2449646,27.887985230068516,27.751586915239432,[316.54986572 -48.86972046],[172.30490112 -48.87005615],[144.41691589 -48.86987686],[116.66532898 -48.87013245]
211,147.0761413583777,27.88481140194358,27.753768922075277,[321.38650513 -48.86952591],[174.31036377 -48.87005615],[146.42555237 -48.86987686],[118.67178345 -48.87013245]
212,149.9308013931048,27.881866455654578,27.756462098344695,[326.24664307 -48.86938477],[176.31584167 -48.87005615],[148.43397522 -48.86987686],[120.67751312 -48.87013245]
213,152.80891418636233,27.879119873623385,27.75952911494613,[331.13021851 -48.8693161 ],[178.32130432 -48.87005615],[150.44218445 -48.86987686],[122.68265533 -48.87013245]
214,155.71002197429027,27.876480103115625,27.76290893675871,[336.03671265 -48.8693428 ],[180.32669067 -48.87005615],[152.45021057 -48.86987686],[124.68730164 -48.87013626]
215,158.63397216901456,27.873901367489253,27.76651763995283,[340.96594238 -48.86948013],[182.33197021 -48.87005615],[154.45806885 -48.86992645],[126.69155121 -48.87013626]
216,161.58030700717677,27.871459961221788,27.770294190217133,[345.9175415  -48.86972427],[184.3372345  -48.87005615],[156.46577454 -48.86993027],[128.69548035 -48.87013626]
217,164.54872131347696,27.86918640163453,27.774139405032745,[350.89123535 -48.8700676 ],[186.34251404 -48.87005615],[158.47332764 -48.86993408],[130.69918823 -48.87013626]
218,167.53895568898312,27.8670501711658,27.778015137454517,[355.88674927 -48.87046814],[188.34779358 -48.87005615],[160.48074341 -48.86993408],[132.70272827 -48.87013626]
219,170.55072021702273,27.86503601100957,27.781875611087226,[360.90377808 -48.87091827],[190.35305786 -48.87005615],[162.48802185 -48.86993408],[134.70614624 -48.87013626]
220,173.5837707565455,27.863128662376774,27.785720825930877,[365.94210815 -48.87131882],[192.3583374  -48.87005615],[164.49520874 -48.86993408],[136.70948792 -48.87013626]
221,176.63267517792463,27.86135864284554,27.78942871135642,[370.99627686 -48.87163162],[194.36360168 -48.87005615],[166.50224304 -48.86993408],[138.71281433 -48.87008667]
222,179.65667725455197,27.859695434837743,27.79302978551464,[376.02554321 -48.87179947],[196.36886597 -48.87005615],[168.50917053 -48.86993408],[140.71614075 -48.87007523]
223,182.61714173191754,27.857940674095573,27.796432495475536,[380.99108887 -48.87179565],[198.37394714 -48.87005615],[170.51600647 -48.86993408],[142.71957397 -48.87007523]
224,185.51243591936128,27.85627746608778,27.7996826175267,[385.89144897 -48.87158203],[200.37901306 -48.87005615],[172.5227356  -48.86993408],[144.72305298 -48.87007141]
225,188.3652648957156,27.854721069603418,27.802749634128226,[390.74935913 -48.87114334],[202.38409424 -48.87005615],[174.52937317 -48.86993408],[146.72662354 -48.87007141]
226,191.1793060307594,27.853256225853432,27.80561828647194,[395.56848145 -48.87048721],[204.38917542 -48.87005615],[176.53591919 -48.86993408],[148.7303009  -48.87007141]
227,193.94549560582172,27.851898193626884,27.808273315768783,[400.3397522  -48.86968613],[206.39425659 -48.87005615],[178.5423584  -48.86993408],[150.73408508 -48.87007141]
228,196.66642761638258,27.850494385033144,27.81071472201875,[405.06564331 -48.86878967],[208.3992157  -48.87005615],[180.54872131 -48.86993408],[152.73800659 -48.87007141]
229,199.34916688156315,27.849121094017534,27.81292724643279,[409.75326538 -48.86791992],[210.40409851 -48.87005615],[182.55497742 -48.86993408],[154.74205017 -48.87007141]
230,201.9931183067745,27.847778320580048,27.8149871829562,[414.40209961 -48.86716843],[212.40898132 -48.87005615],[184.561203   -48.86993408],[156.74621582 -48.87007141]
231,204.59678652731918,27.846603393822246,27.816772461276493,[419.01065063 -48.86665344],[214.41386414 -48.87005615],[186.56726074 -48.86993408],[158.75048828 -48.87007141]
232,207.16249087562844,27.845428467064444,27.81842041049522,[423.58123779 -48.86647797],[216.41874695 -48.87005615],[188.57331848 -48.86993408],[160.75489807 -48.87007141]
233,209.6921692159583,27.844345093041017,27.81979370151083,[428.11572266 -48.86672211],[218.42355347 -48.87005615],[190.57920837 -48.86993408],[162.75941467 -48.87007141]
234,212.18568422056956,27.843170166283215,27.821014404635815,[432.61392212 -48.86741257],[220.42823792 -48.87005615],[192.58506775 -48.86993408],[164.76405334 -48.87007141]
235,214.64331055235303,27.842071533470726,27.822097778659238,[437.07623291 -48.86852264],[222.43292236 -48.87005615],[194.59085083 -48.86993408],[166.76875305 -48.87007141]
236,217.06642150879765,27.841094970970737,27.822982788424852,[441.50402832 -48.86999512],[224.43760681 -48.87005615],[196.59651184 -48.86993408],[168.77352905 -48.87007141]
237,219.455459600914,27.840118408470744,27.823776245456095,[445.89776611 -48.8717041 ],[226.44230652 -48.87005615],[198.60218811 -48.86993408],[170.77841187 -48.87007141]
238,221.81101992391302,27.839248657494192,27.824371338229522,[450.25793457 -48.87348175],[228.44691467 -48.87005615],[200.60766602 -48.86993408],[172.78329468 -48.87007141]
239,224.13374334346955,27.838256836205137,27.82485961947952,[454.58514404 -48.87512589],[230.45140076 -48.87005615],[202.61314392 -48.86993408],[174.7882843  -48.87007141]
240,226.42427071982408,27.837341308861397,27.82519531283889,[458.88015747 -48.87643814],[232.45588684 -48.87005615],[204.61854553 -48.86993408],[176.79335022 -48.87007141]
241,228.68304454616663,27.836563110619217,27.8253936770967,[463.14343262 -48.8772316 ],[234.46038818 -48.87005615],[206.62382507 -48.86993408],[178.7984314  -48.87007141]
242,230.91058361116524,27.835784912377036,27.825576782565445,[467.37545776 -48.87734604],[236.46487427 -48.87005615],[208.62908936 -48.86993408],[180.80351257 -48.87007141]
243,233.10716257030356,27.835128784447356,27.825653076510758,[471.57653809 -48.87670135],[238.46937561 -48.87005615],[210.63424683 -48.86993408],[182.80859375 -48.87007141]
244,235.27359014627416,27.834335327416113,27.825653076510758,[475.74725342 -48.87529755],[240.47366333 -48.87005615],[212.639328   -48.86993408],[184.81367493 -48.87007141]
245,237.41003420054676,27.833557129173933,27.82566833529982,[479.88800049 -48.87320328],[242.47796631 -48.87005615],[214.64440918 -48.86993408],[186.81874084 -48.87007141]
246,239.5167694097751,27.832916260033315,27.8255157474092,[483.99902344 -48.87059021],[244.48225403 -48.87005615],[216.64933777 -48.86993408],[188.82382202 -48.87007141]
247,241.5939483752812,27.832336425885817,27.825317383151386,[488.08050537 -48.86770248],[246.48655701 -48.87001038],[218.65422058 -48.86993408],[190.8289032  -48.87007141]
248,243.64167791143714,27.831756591901446,27.825119018912666,[492.13253784 -48.86483383],[248.49085999 -48.87001038],[220.65910339 -48.86993408],[192.83398438 -48.87007523]
249,245.66026318297563,27.83126831065145,27.824737549186107,[496.15533447 -48.86228561],[250.49507141 -48.87001038],[222.6638031  -48.86993408],[194.83906555 -48.87007523]
250,247.6498109786285,27.830688476667074,27.824539184928298,[500.14898682 -48.86037064],[252.49917603 -48.87001038],[224.66848755 -48.86993408],[196.84394836 -48.87007523]
251,249.610306012871,27.830108642662832,27.82434082067049,[504.11358643 -48.85936356],[254.50328064 -48.87000275],[226.673172   -48.86993408],[198.84883118 -48.87007523]
252,251.54190085767007,27.829650878990957,27.82402038610018,[508.04928589 -48.85941315],[256.50738525 -48.87000275],[228.67773438 -48.86993408],[200.85371399 -48.87007523]
253,253.44473284031199,27.829254150475336,27.82362365758456,[511.95620728 -48.86060333],[258.51147461 -48.87000275],[230.68222046 -48.86993408],[202.8585968  -48.87007523]
254,255.31875620306212,27.828887939537836,27.823410034537687,[515.83435059 -48.86287308],[260.51559448 -48.87000275],[232.68670654 -48.86993408],[204.86329651 -48.87007523]
255,257.16418460021214,27.82849121102221,27.823181152701753,[519.68383789 -48.86608124],[262.51965332 -48.87000275],[234.69116211 -48.86993408],[206.86798096 -48.87007523]
256,258.9812011718784,27.82809448250659,27.822799682975194,[523.50476074 -48.86996078],[264.52355957 -48.87000275],[236.69546509 -48.86993408],[208.87266541 -48.87007523]
257,260.76971438789303,27.827713012780027,27.822525024772073,[527.29718018 -48.87411499],[266.52746582 -48.87000275],[238.69975281 -48.86993408],[210.87722778 -48.87007523]
258,262.52978528258024,27.827316284264402,27.822341919303327,[531.06115723 -48.87814713],[268.53137207 -48.87000275],[240.70405579 -48.86993408],[212.88171387 -48.87007523]
259,264.2615359008265,27.826995849694093,27.822082519889268,[534.79681396 -48.88164139],[270.53527832 -48.87000275],[242.70828247 -48.86993408],[214.88619995 -48.87007523]
260,265.9649661997018,27.826812744225343,27.82179260272971,[538.50415039 -48.88420868],[272.53918457 -48.87000275],[244.71237183 -48.86993408],[216.89057922 -48.87003708]
261,267.64019820534,27.82661437996753,27.82159423845804,[542.18328857 -48.88554764],[274.54309082 -48.87000275],[246.71647644 -48.86993408],[218.8948822  -48.87003326]
262,269.28735396056175,27.826354980553468,27.82141113298929,[545.83428955 -48.88548279],[276.54693604 -48.87000275],[248.72058105 -48.86993408],[220.89916992 -48.87003326]
263,270.90649449961563,27.825973510826906,27.82128906267679,[549.45715332 -48.88394928],[278.55065918 -48.87000275],[250.72468567 -48.86993408],[222.90339661 -48.87003326]
264,272.4976198528426,27.82579040535816,27.82109069841898,[553.05200195 -48.88105011],[280.55438232 -48.87000275],[252.72859192 -48.86993408],[224.90750122 -48.87003326]
265,274.06069955277394,27.825576782311284,27.82090759295023,[556.61877441 -48.87702179],[282.55807495 -48.87000275],[254.73249817 -48.86993408],[226.91159058 -48.87003326]
266,275.59579468683125,27.825408935631597,27.82070922869242,[560.15759277 -48.87224197],[284.5617981  -48.87000275],[256.73638916 -48.86993408],[228.91567993 -48.87003326]
267,277.1030273585197,27.82519531258472,27.82070922869242,[563.66851807 -48.86714172],[286.56549072 -48.87000275],[258.74029541 -48.86993408],[230.91958618 -48.87003326]
268,278.58239757048347,27.82501220711597,27.82070922869242,[567.15161133 -48.86219025],[288.56921387 -48.87000275],[260.74420166 -48.86993408],[232.92349243 -48.87003326]
269,280.03387477429817,27.82501220711597,27.820526123223672,[570.60681152 -48.85787582],[290.57293701 -48.87000275],[262.7479248  -48.86993408],[234.92739868 -48.87003326]
270,281.4576420230743,27.82495117195972,27.82044982927836,[574.03424072 -48.854599  ],[292.57659912 -48.87000275],[264.75164795 -48.86993408],[236.93119812 -48.87003326]
271,282.8538518490267,27.824768066490975,27.820419311700235,[577.43395996 -48.85267639],[294.58010864 -48.87000275],[266.75534058 -48.86993408],[238.93492126 -48.87003326]
272,284.2222905902102,27.8245544434441,27.820434570489297,[580.8059082  -48.85230255],[296.58361816 -48.87000275],[268.75906372 -48.86993408],[240.93862915 -48.87003326]
273,285.5631413457474,27.82437133797535,27.820419311700235,[584.15026855 -48.85350418],[298.58712769 -48.87000275],[270.76275635 -48.86993408],[242.94233704 -48.87003326]
274,286.87619051901265,27.8241882325066,27.820465088067422,[587.46685791 -48.85617065],[300.59066772 -48.87000275],[272.76647949 -48.86993408],[244.9460144  -48.87003326]
275,288.1617433356699,27.8241882325066,27.820465088067422,[590.75592041 -48.86005783],[302.59417725 -48.87000275],[274.76998901 -48.86993408],[246.94952393 -48.87003326]
276,289.4197693339505,27.8241882325066,27.82044982927836,[594.01745605 -48.86479568],[304.59768677 -48.87000275],[276.77349854 -48.86993408],[248.95304871 -48.87003326]
277,290.6502075195369,27.824157714928475,27.820480346856485,[597.25140381 -48.86994553],[306.60119629 -48.87000275],[278.77703857 -48.86993408],[250.95655823 -48.87003326]
278,291.8531799754748,27.824157714919323,27.820480346856485,[600.45788574 -48.87505722],[308.60470581 -48.86999893],[280.7805481  -48.86993408],[252.96006775 -48.87003326]
279,293.0287172015887,27.82418823249745,27.820465088067422,[603.63696289 -48.87969971],[310.60824585 -48.86999893],[282.78405762 -48.86993408],[254.96359253 -48.87003326]
280,294.1771548495635,27.824035644606823,27.82064819353617,[606.78875732 -48.88347244],[312.61160278 -48.86999893],[284.78756714 -48.86993408],[256.96691895 -48.87003326]
281,295.2982182111858,27.823852539138073,27.82083129900492,[609.91314697 -48.88607788],[314.6149292  -48.86999893],[286.79107666 -48.86993408],[258.97024536 -48.87003326]
282,296.391968280535,27.82369995124745,27.82095336931742,[613.01019287 -48.88733673],[316.6182251  -48.86999893],[288.79452515 -48.86993408],[260.97357178 -48.87003326]
283,297.4584050376609,27.8236999512566,27.82095336931742,[616.07995605 -48.88719177],[318.62155151 -48.87000275],[290.79785156 -48.86993408],[262.97689819 -48.87003326]
284,298.4974369341859,27.82369995142318,27.820983886895544,[619.12231445 -48.88571167],[320.62487793 -48.87005234],[292.80117798 -48.86993408],[264.98019409 -48.87003326]
285,299.5091860741594,27.823730469001305,27.82095336931742,[622.13739014 -48.88307571],[322.62820435 -48.87005234],[294.80447388 -48.86993408],[266.98352051 -48.87003326]
286,300.49371352951414,27.82373046901778,27.82095336931742,[625.12524414 -48.87957001],[324.63153076 -48.87005615],[296.80780029 -48.86993408],[268.98684692 -48.87003326]
287,301.45117192602726,27.823699951439654,27.821044922051794,[628.08599854 -48.87560272],[326.63482666 -48.87005615],[298.81112671 -48.86993408],[270.99008179 -48.87003326]
288,302.38137817821536,27.823577881127154,27.82122802752054,[631.01940918 -48.87168503],[328.63803101 -48.87005615],[300.81445312 -48.86993408],[272.9932251  -48.87003326]
289,303.28472900891666,27.823394775658407,27.821441650567415,[633.92590332 -48.86831284],[330.64117432 -48.87005615],[302.81777954 -48.86993408],[274.99633789 -48.87003326]
290,304.1608276647759,27.823211670189657,27.82159423845804,[636.80511475 -48.86592484],[332.64428711 -48.87005615],[304.82107544 -48.86993408],[276.9994812  -48.87003326]
291,305.0098267050602,27.822998047142786,27.82180786150491,[639.65722656 -48.86482239],[334.6473999  -48.87005615],[306.82440186 -48.86993408],[279.00259399 -48.87003326]
292,305.83187870206865,27.822998047142786,27.821838379083037,[642.48242188 -48.8651123 ],[336.65054321 -48.87005615],[308.82754517 -48.86993408],[281.00570679 -48.87003326]
293,306.6269836612474,27.822967529581657,27.8218383790969,[645.28063965 -48.86667252],[338.65365601 -48.87005615],[310.83068848 -48.86993027],[283.0088501  -48.87003326]
294,307.3949584972394,27.822998047159782,27.8218383790969,[648.05175781 -48.86921692],[340.65679932 -48.87005615],[312.83380127 -48.86993027],[285.01196289 -48.87003326]
295,308.1361084064632,27.822998047159782,27.821807861518774,[650.79602051 -48.87228012],[342.65991211 -48.87005615],[314.83691406 -48.86993027],[287.0151062  -48.87003326]
296,308.85028080717007,27.822967529581657,27.8218383790969,[653.51330566 -48.87535477],[344.6630249  -48.87005615],[316.84005737 -48.86993027],[289.01821899 -48.87003326]
297,309.5376282740625,27.822998047159782,27.8218383790969,[656.20379639 -48.8779335 ],[346.66616821 -48.87005615],[318.84317017 -48.86993027],[291.02133179 -48.87003326]
298,310.1981507819516,27.822967529435214,27.821868896559955,[658.86743164 -48.87961197],[348.66928101 -48.87005615],[320.84631348 -48.86996841],[293.02444458 -48.87003326]
299,310.83178727251953,27.822998046990325,27.822052002011965,[661.50421143 -48.88012695],[350.67242432 -48.87005615],[322.84942627 -48.86997604],[295.02737427 -48.87003326]
