,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
40,13.778022804042408,14.234352111916593,14.158161326017671,[-79.71005249 -48.86948013],[-93.48807526 -48.86845779],[-107.72242737  -48.8685112 ],[-121.88058472  -48.85789871],10.113878570344822,10.067152936103998,9.595413579134105,8.232431219865296
41,13.77830507857739,14.275848389487345,14.290660406281193,[-78.6883316  -48.86973953],[-92.46663666 -48.86891174],[-106.74248505  -48.86875916],[-121.03314209  -48.85895538],10.312636674814794,10.321156389262697,9.951025312520654,8.656020590640432
42,13.773292558241476,14.307395938313283,14.414057599268222,[-77.64707947 -48.86999512],[-91.42037201 -48.8693161 ],[-105.72776794  -48.86901093],[-120.14182281  -48.86014175],10.504909764996997,10.56623623902071,10.292842178679068,9.1232054770496
43,13.763137827017557,14.329544073981651,14.521463615130813,[-76.58690643 -48.87021255],[-90.35004425 -48.86969757],[-104.67958832  -48.8692627 ],[-119.2010498  -48.8614006],10.69087810554543,10.803270910346441,10.62365556195477,9.617242091489016
44,13.74809265634675,14.342330943729229,14.61513677199111,[-75.508461   -48.87041473],[-89.25655365 -48.87004471],[-103.59888458  -48.86948013],[-118.21401978  -48.86268616],10.870672375381735,11.031104527716971,10.944983680854628,10.05503603175812
45,13.728485109525405,14.34594728098034,14.69779316408865,[-74.41234589 -48.8705864 ],[-88.14083099 -48.87034607],[-102.48677826  -48.86968231],[-117.18457031  -48.8639679 ],11.044427026621792,11.249618854884543,11.253694699550449,10.486843230095387
46,13.70462799141072,14.340827959826651,14.765061152261937,[-73.29914093 -48.8707428 ],[-87.00376892 -48.87060547],[-101.34459686  -48.86988831],[-116.10965729  -48.86525345],11.212300378324858,11.459496729687217,11.548758636679821,10.954328880681624
47,13.67677307136567,14.327728293034374,14.816360901108979,[-72.16946411 -48.87086868],[-85.84623718 -48.87082291],[-100.17396545  -48.87003708],[-114.99032593  -48.86647797],11.374443104449222,11.660609401893678,11.82553967806564,11.365537862065892
48,13.645286560111916,14.307357811375336,14.8567583394935,[-71.02383423 -48.87097168],[-84.66912079 -48.87100983],[-98.97647858 -48.87019348],[-113.83323669  -48.86762619],11.531001122643518,11.85264025194368,12.089209625209202,11.735397374544629
49,13.610557556542053,14.279815698713954,14.884773344777134,[-69.86283875 -48.87105179],[-83.4733963  -48.87115479],[-97.75321198 -48.87031174],[-112.63798523  -48.86867142],11.682126063372163,12.034503993503465,12.342583697833945,12.129218911328241
50,13.573028565310821,14.245391871102644,14.898612999070828,[-68.68698883 -48.87111282],[-82.2600174  -48.87126541],[-96.50540924 -48.87041473],[-111.40402222  -48.86958694],11.827981004586416,12.207577735079703,12.58174135921168,12.500525245562578
51,13.53292846793454,14.204780604544364,14.90118408253125,[-67.49681854 -48.87116623],[-81.02974701 -48.87134171],[-95.23452759 -48.8704834 ],[-110.13571167  -48.87036133],11.96870804240113,12.373291982451292,12.807006849817821,12.827573571684963
52,13.490531923018217,14.158424403689159,14.893486030101828,[-66.29283905 -48.87118912],[-79.78337097 -48.87139893],[-93.94179535 -48.8705368 ],[-108.83528137  -48.87099838],12.104110718649085,12.531059269825073,13.020812996030989,13.152594674024183
53,13.446067812006632,14.106719995440427,14.873695401244433,[-65.0756073  -48.87119675],[-78.52167511 -48.87142563],[-92.62839508 -48.87059021],[-107.50209045  -48.87149811],12.234047889823557,12.680909157491397,13.222045902077605,13.475334762354349
54,13.39980316364156,14.050209069347959,14.842445427568379,[-63.84562683 -48.87119675],[-77.24542999 -48.87142944],[-91.29563904 -48.87060928],[-106.13808441  -48.87187576],12.359395027176054,12.823522567751045,13.41005611500988,13.769832907061046
55,13.351993562885742,13.989486718377645,14.801117021227876,[-62.6033287  -48.87119675],[-75.95532227 -48.87143326],[-89.94480896 -48.8706131 ],[-104.7459259   -48.87213135],12.48038196588832,12.959007263551943,13.586068153650164,14.045211915570576
56,13.302917482503931,13.924942040754708,14.749763585141258,[-61.34915924 -48.87120056],[-74.65207672 -48.87143326],[-88.57701874 -48.8706131 ],[-103.32678223  -48.87229919],12.596862793774216,13.08747863922165,13.750380516144356,14.309184116814397
57,13.252796174696625,13.857109092540863,14.688789475242022,[-60.08356857 -48.87120056],[-73.33636475 -48.87140656],[-87.19347382 -48.8706131 ],[-101.88226318  -48.87239075],12.709093095746244,13.209361079492282,13.903056144735785,14.552917489522207
58,13.201885224766498,13.786430379161233,14.619293327082396,[-58.80695724 -48.87117004],[-72.00884247 -48.87136078],[-85.79527283 -48.8706131 ],[-100.41456604  -48.87244034],12.81729793861493,13.324904445005295,14.044860839844112,14.776055336520654
59,13.150394441136369,13.713348407027642,14.541984673384137,[-57.5197258  -48.87112808],[-70.67012024 -48.87132263],[-84.38346863 -48.8706131 ],[-98.92545319 -48.87244415],12.921519282023421,13.43431949826597,14.176341056830838,14.983309746471912
60,13.098522187839638,13.638275164743256,14.457466242409154,[-56.22227097 -48.87111664],[-69.32079315 -48.87131882],[-82.9590683 -48.8706131],[-97.41653442 -48.87245178],13.02187824408554,13.537934304820853,14.297724723848761,15.173085214658812
61,13.046470643269927,13.561637895416759,14.366592518625763,[-54.91496277 -48.87111664],[-67.96143341 -48.87129211],[-81.52307129 -48.8706131 ],[-95.8896637  -48.87240219],13.118543627105499,13.636021616624651,14.409469604571475,15.344224933565833
62,12.994384767139053,13.48383332913815,14.270218003396328,[-53.59818268 -48.87107468],[-66.59256744 -48.87127304],[-80.07640076 -48.8706131 ],[-94.34661865 -48.87236786],13.211619380419936,13.728820802692969,14.512102127227859,15.498835565015458
63,12.942451479007723,13.405258194582045,14.16899882597815,[-52.27226257 -48.87104797],[-65.21471405 -48.87127304],[-78.61997223 -48.87062073],[-92.78897095 -48.87236786],13.301217080803761,13.8166084309115,14.606014251969103,15.637518883121476
64,12.8907966626774,13.326244368225316,14.063789475724645,[-50.93755341 -48.87104797],[-63.82835007 -48.87123108],[-77.15459442 -48.87062073],[-91.21838379 -48.87236404],13.387457848945013,13.89965629890059,14.691651344932602,15.760012626892378
65,12.83954620461291,13.247138990076735,13.955177416018707,[-49.5943985  -48.87104797],[-62.4339447  -48.87120819],[-75.68108368 -48.87062073],[-89.63626099 -48.87236404],13.470463754911984,13.978199006710152,14.76951885311071,15.870546340999612
66,12.788833619885077,13.168270124187954,13.843612780665772,[-48.24309921 -48.87099838],[-61.03193283 -48.87120819],[-74.20020294 -48.87062073],[-88.04381561 -48.87236404],13.55033874802354,14.052482606476438,14.84007549411412,15.96564579011236
67,12.738758088702639,13.089920056285612,13.730163684893066,[-46.88396835 -48.87099075],[-59.62272644 -48.87118912],[-72.71264648 -48.87062073],[-86.44281006 -48.87236404],13.62718677618603,14.122745516286566,14.903778077898137,16.045099258423388
68,12.689411164543367,13.012367261284497,13.615432854806393,[-45.51729965 -48.87099075],[-58.20671082 -48.87116623],[-71.21907806 -48.87059021],[-84.8345108  -48.87236404],13.701117517049939,14.189208986396777,14.96109962692612,16.112255096438734
69,12.64087677123748,12.935848249079168,13.50013744613873,[-44.14338303 -48.87099075],[-56.7842598  -48.87116623],[-69.72010803 -48.8705864 ],[-83.22024536 -48.87236404],13.772236826084171,14.252085687418338,15.012498856821065,16.165657043478287
70,12.59323501725636,12.86055756772152,13.38502514245776,[-42.76249313 -48.87094498],[-55.35572815 -48.8711319 ],[-68.21628571 -48.8705864 ],[-81.60131073 -48.87236404],13.840634348729491,14.311584475307217,15.058416368145268,16.20763778695266
71,12.546524049132602,12.78673554566208,13.270530819745739,[-41.37490082 -48.87093735],[-53.92142487 -48.87111664],[-66.7081604 -48.8705864],[-79.9786911  -48.87236404],13.906412125617297,14.367898942499691,15.099282266561012,16.24017524744531
72,12.500797273014241,12.714550030845208,13.15713513506322,[-39.98085785 -48.87093735],[-52.48165512 -48.87111664],[-65.19620514 -48.87055206],[-78.35334015 -48.87236786],13.969665528743048,14.421210290545671,15.135519983574213,16.263008118263205
73,12.45610046494724,12.644145977842268,13.045349248529197,[-38.580616   -48.87093735],[-51.03671646 -48.87110138],[-63.68086243 -48.87054443],[-76.72621155 -48.87236786],14.030479433028882,14.471715929366258,15.167528153356372,16.27693367139027
74,12.412475587072347,12.57565308735052,12.935577517358462,[-37.17440796 -48.87090683],[-49.58688354 -48.87107468],[-62.16253662 -48.87054443],[-75.09811401 -48.87234116],14.088942530211002,14.519585611473714,15.195688248610683,16.28335380790403
75,12.369934083222349,12.509181987556406,12.82817089586248,[-35.76247025 -48.87090302],[-48.13240433 -48.87107468],[-60.6415863  -48.87054443],[-73.46975708 -48.87229538],14.145146371333958,14.564981461977746,15.220373154726728,16.282762529579365
76,12.328498841324114,12.444816600010855,12.723487972912615,[-34.34502411 -48.87090302],[-46.67352295 -48.87105942],[-59.11833954 -48.87054443],[-71.84182739 -48.87228394],14.199169160907713,14.608060838976867,15.241931916440647,16.27573013409284
77,12.288169862261501,12.382637034009473,12.621814847649762,[-32.92228317 -48.87085724],[-45.21045303 -48.87104416],[-57.59309006 -48.87054443],[-70.21490479 -48.87228394],14.25109195966807,14.648964883835687,15.260681153718116,16.2632102979848
78,12.2489585891315,12.32270051062102,12.523384212936808,[-31.49445724 -48.87085342],[-43.74341583 -48.87104416],[-56.06611633 -48.87054443],[-68.58950043 -48.87226868],14.300992012821506,14.68781566804325,15.276938440106388,16.24588775835757
79,12.21085548486921,12.265026101650772,12.428455468192007,[-30.06174278 -48.87085342],[-42.27259827 -48.87099838],[-54.53762436 -48.87052536],[-66.96607971 -48.87221909],14.348937989486728,14.724741938358374,15.291468622371514,16.224292757165287
80,12.173849106609543,12.209590920880931,12.337230799159506,[-28.62433052 -48.87085342],[-40.79817963 -48.87099075],[-53.00777054 -48.87052155],[-65.34500122 -48.87221909],14.395007134977396,14.759858132287352,15.303837777676685,16.199174881713436
81,12.137945175947772,12.156475076193761,12.249786494573257,[-27.18240166 -48.87085342],[-39.32034683 -48.87099075],[-51.4768219  -48.87052155],[-63.72660828 -48.87221909],14.439266206716784,14.793265343871017,15.31390571767546,16.17115211642773
82,12.103116990353099,12.105678568196995,12.166191218440401,[-25.7361393  -48.87081909],[-37.83925629 -48.87099075],[-49.94493484 -48.87050247],[-62.11112595 -48.87219238],14.481786730371365,14.825068475316636,15.322754861952925,16.141433718055648
83,12.06935882707255,12.057155619017875,12.08649455762718,[-24.28571701 -48.87080765],[-36.35507584 -48.87099075],[-48.41223145 -48.87050247],[-60.49872589 -48.87214661],14.52263355377623,14.855351449999395,15.330492974662631,16.109361650401848
84,12.036645890065637,12.010879524752946,12.01085674094859,[-22.83129311 -48.87080765],[-34.867939   -48.87094498],[-46.87881851 -48.87050247],[-58.88967514 -48.87214661],14.561877251988907,14.88420868182056,15.336945535419972,16.07481765830577
85,12.004970551237736,11.966815956388041,11.939315909103346,[-21.3730278  -48.87080765],[-33.37799835 -48.87093735],[-45.3448143  -48.87050247],[-57.2841301  -48.87214661],14.599575998099727,14.911717415788157,15.342530252436115,16.039667131248166
86,11.974309922052138,11.924890527875199,11.871849174435747,[-19.91106796 -48.87080002],[-31.88537788 -48.87093735],[-43.8102684 -48.8704567],[-55.68211746 -48.87210464],14.635790826980914,14.937950135524117,15.347474100402941,16.00413131978335
87,11.944633485349264,11.885082254592215,11.808403126432026,[-18.44556808 -48.87075043],[-30.39020157 -48.87093735],[-42.27528381 -48.8704567 ],[-54.08368683 -48.87207794],14.670578005110837,14.962986947702985,15.351746559631628,15.96802807000738
88,11.915916444219928,11.847316751386437,11.748962514202125,[-16.9766655  -48.87075043],[-28.89258194 -48.87092972],[-40.73989868 -48.8704567 ],[-52.48886108 -48.87207794],14.703994751462298,14.986887933849033,15.355508805027378,15.932065965102117
89,11.888139725481189,11.811523445227166,11.693451036452018,[-15.50449181 -48.87075043],[-27.39263153 -48.87088394],[-39.20415497 -48.8704567 ],[-50.8976059  -48.87205124],14.736088753604538,15.009710314091906,15.358932495783566,15.896648409373555
90,11.861274719989723,11.777635582090221,11.641780955784919,[-14.02917671 -48.87075043],[-25.89045143 -48.87088394],[-37.66808701 -48.8704567 ],[-49.30986786 -48.87200165],14.76691341495848,15.031517983153154,15.362053871840313,15.86179638100022
91,11.835291863240883,11.745578773639691,11.593845469861218,[-12.55085087 -48.87075043],[-24.38614273 -48.87088394],[-36.1317215 -48.8704567],[-47.72556686 -48.87199783],14.796518326959491,15.052361489496382,15.364947319811098,15.827603341870418
92,11.810176850119927,11.715269096535772,11.54956827909179,[-11.06962776 -48.87075043],[-22.87980461 -48.87088394],[-34.5950737 -48.8704567],[-46.14464188 -48.87199783],14.824947358668346,15.07228469986804,15.367715836508664,15.794328690147482
93,11.785897255700094,11.686634071530447,11.50881586856721,[ -9.58562374 -48.87075043],[-21.371521   -48.87088394],[-33.05815506 -48.8704567 ],[-44.56697083 -48.87199783],14.852243425431631,15.091339113081643,15.370405198293462,15.762680055071346
94,11.762427331006812,11.659587866856954,11.471386056281474,[ -8.09895039 -48.87070084],[-19.86137772 -48.87085342],[-31.52096558 -48.8704567 ],[-42.99235153 -48.87197495],14.878457071989745,15.109571459243169,15.373046876415978,15.732701303758882
95,11.739745140970633,11.63405991238558,11.437145327940938,[ -6.60971165 -48.87069702],[-18.34945679 -48.87084198],[-29.98351669 -48.8704567 ],[-41.42066193 -48.87192917],14.903626442652893,15.127002717398845,15.375694276644905,15.704016687586373
96,11.717819214763812,11.609968192599883,11.405967809428144,[ -5.11801338 -48.87069702],[-16.8358326  -48.87084198],[-28.44580078 -48.87043381],[-39.85176849 -48.87192154],14.927788735446024,15.143691064346246,15.37837696288659,15.676903725789101
97,11.696631670896418,11.587228782348578,11.377672292701668,[ -3.62395167 -48.87069702],[-15.32058334 -48.87084198],[-26.90781212 -48.87042999],[-38.28548431 -48.87191772],14.950989724346547,15.159664155893505,15.381114007367795,15.651556970622723
98,11.676148653554462,11.565776831116919,11.35209474136404,[ -2.12762141 -48.87069702],[-13.80377007 -48.87080765],[-25.36954689 -48.87042999],[-36.72164154 -48.87186813],14.97326374187262,15.174953462981279,15.383924485762515,15.627848628040397
99,11.656353652966642,11.545531278940594,11.329086392586252,[ -0.62911254 -48.87069702],[-12.28546619 -48.87080383],[-23.83099747 -48.87042999],[-35.16008377 -48.87184906],14.994642259355908,15.189581872079799,15.386819841169977,15.605813981395935
100,11.637217641557648,11.52642155299848,11.308475583422064,[  0.87148678 -48.87067795],[-10.76573086 -48.87080383],[-22.2921524  -48.87042999],[-33.6006279  -48.87184906],15.015168192142143,15.203597070181297,15.389807703014322,15.585547448761965
101,11.618722916373333,11.508372314473734,11.290107817677157,[  2.37409306 -48.87067413],[ -9.24462986 -48.87080383],[-20.75300217 -48.87038422],[-32.04310989 -48.87181473],15.034868241984121,15.217002870357915,15.39288425666567,15.566988947616869
102,11.600844622261057,11.491320140189925,11.273811427258398,[  3.87862563 -48.8706665 ],[ -7.72221899 -48.87078476],[-19.21353912 -48.87038422],[-30.48735046 -48.87178421],15.053774835681125,15.229839327070817,15.396049499998634,15.550096513555582
103,11.583561898333715,11.475203043988696,11.259430018678021,[  5.38500738 -48.87062073],[ -6.19855452 -48.87077713],[-17.67375755 -48.87038422],[-28.93318748 -48.87178421],15.071921350580283,15.242132188498182,15.399310112683136,15.534873010078266
104,11.56685161696317,11.459949976981049,11.246822441020448,[  6.8931613  -48.87062073],[ -4.67369032 -48.87077713],[-16.13364029 -48.87038422],[-27.38046265 -48.87175751],15.089331627327343,15.253893854030476,15.402651787426194,15.521260263962956
105,11.550695181459869,11.445510154382674,11.235817987663813,[  8.40301704 -48.87062073],[ -3.14767814 -48.87073517],[-14.59318829 -48.87038422],[-25.8290062  -48.87171173],15.106037140563467,15.265151026162291,15.406064987795405,15.509196283336447
106,11.535074234539264,11.431823735739318,11.22628982763516,[  9.91450691 -48.87062073],[ -1.62056732 -48.87073135],[-13.05239105 -48.87038422],[-24.2786808  -48.87171173],15.122063637458146,15.275918007615743,15.409541130738523,15.498629570816247
107,11.51997096889684,11.418838431747318,11.21808632122283,[ 11.42756557 -48.87062073],[ -0.09240539 -48.87073135],[-11.51124382 -48.87038422],[-22.72933006 -48.87171173],15.137438774873305,15.286220551480085,15.413064957450104,15.48948097396299
108,11.505362868840866,11.406504278696879,11.211080625730844,[ 12.94212532 -48.87062073],[  1.43676245 -48.87073135],[ -9.96974182 -48.87038422],[-21.18082237 -48.8716774 ],15.152180672642764,15.296081544041538,15.416627884851227,15.481680872563974
109,11.491234541471831,11.39477372698265,11.205140185835347,[ 14.45812607 -48.87062073],[  2.96689153 -48.87073135],[ -8.42788219 -48.87038422],[-19.63302231 -48.87165451],15.16632175568727,15.30549812444508,15.420211793127402,15.475159646716488
110,11.477570057448418,11.383603101301194,11.200146270309592,[ 15.97550964 -48.87062073],[  4.49793959 -48.87073135],[ -6.88566351 -48.87038422],[-18.08580971 -48.87165451],15.179881097493102,15.314501764012608,15.423803330840299,15.469811441145302
111,11.464350700875992,11.372951989137182,11.195993972362675,[ 17.49421692 -48.87060547],[  6.02986622 -48.87071228],[ -5.34308577 -48.87038422],[-16.53907967 -48.87165451],15.19287586420374,15.323113443588307,15.427383424507118,15.465285302670154
112,11.451560497782065,11.362783436633237,11.192598888819361,[ 19.01419258 -48.87059402],[  7.56263208 -48.87070084],[ -3.80015135 -48.87037659],[-14.99275017 -48.87162018],15.205337526172546,15.331332208369869,15.430955888829695,15.461907389337613
113,11.43918705036439,11.353060490087513,11.189825365930398,[ 20.53538704 -48.87059402],[  9.09619999 -48.87070084],[ -2.25686049 -48.870327  ],[-13.44668579 -48.8715744 ],15.217272760165589,15.339173318585253,15.43449306681263,15.45969105146577
114,11.427216530381674,11.343750959221843,11.187583033380657,[ 22.05774879 -48.87057114],[ 10.63053226 -48.87068176],[ -0.71321869 -48.870327  ],[-11.90080166 -48.871521  ],15.228716852382112,15.346666338131957,15.437983513164141,15.458235742727755
115,11.415633202172753,11.33482587880808,11.185786907025225,[ 23.58122826 -48.87056351],[ 12.16559505 -48.87067795],[  0.83076918 -48.870327  ],[-10.35501766 -48.871521  ],15.23968029147108,15.35380935813062,15.441419601841108,15.457616806715594
