,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
122,19.529108050638783,19.46316432964993,19.365080834066653,[ 34.27545929 -48.87050629],[ 14.74635124 -48.87015533],[ -4.71681309 -48.87008667],[-24.08189392 -48.87024307]
123,19.536022189431613,19.4568517209311,19.364427805578515,[ 35.82249069 -48.87050629],[ 16.28646851 -48.87015533],[ -3.17038321 -48.87008667],[-22.53481102 -48.87024307]
124,19.562971118981814,19.452863097214795,19.363810182249374,[ 37.3921814  -48.87050629],[ 17.82921028 -48.87011719],[ -1.62365282 -48.87008667],[-20.987463   -48.87024307]
125,19.610254291579903,19.45414268235006,19.363482364424243,[ 38.98805618 -48.87050629],[ 19.3778019  -48.87011719],[ -0.07634079 -48.87005615],[-19.43982315 -48.87024307]
126,19.67637443927201,19.462903976536133,19.364143372484193,[ 40.6115799  -48.87050629],[ 20.93520546 -48.87011719],[  1.47230148 -48.87005615],[-17.89184189 -48.87024307]
127,19.759130481736367,19.48072695741678,19.366740466066226,[ 42.263237   -48.87050629],[ 22.50410652 -48.87011719],[  3.02337956 -48.87005615],[-16.3433609  -48.87024307]
128,19.855690005679286,19.50918340692531,19.3722720155197,[ 43.94306946 -48.87047577],[ 24.08737946 -48.87011719],[  4.57819605 -48.87005615],[-14.79407597 -48.87024307]
129,19.963216784634373,19.54933500299445,19.38187933058273,[ 45.65089417 -48.87046432],[ 25.68767738 -48.87011719],[  6.13834238 -48.87005615],[-13.24353695 -48.87024307]
130,20.079132083078864,19.601580143069878,19.39681673139991,[ 47.38640213 -48.87046432],[ 27.30727005 -48.87011719],[  7.70568991 -48.87005615],[-11.69112682 -48.87024307]
131,20.200990679862517,19.66604900369579,19.418251038497303,[ 49.14927673 -48.87046432],[ 28.94828606 -48.87011719],[  9.28223705 -48.87005615],[-10.13601398 -48.87024307]
132,20.326478960901884,19.74257087716954,19.447253227991517,[ 50.93914032 -48.87045288],[ 30.61266136 -48.87011719],[ 10.87009048 -48.87005615],[ -8.57716274 -48.87022781]
133,20.453624728096568,19.830553054903497,19.48482513500028,[ 52.75565338 -48.87045288],[ 32.30202866 -48.87011719],[ 12.4714756  -48.87005615],[ -7.01334953 -48.870224  ]
134,20.580635073007187,19.9291372300129,19.53180646968482,[ 54.59843445 -48.87041855],[ 34.01779938 -48.87011719],[ 14.08866215 -48.87005615],[ -5.44314432 -48.870224  ]
135,20.70590591644453,20.03731155404804,19.588822603944806,[ 56.46711349 -48.87041473],[ 35.76120758 -48.87011719],[ 15.72389603 -48.87005615],[ -3.86492658 -48.870224  ]
136,20.82809067030828,20.153839111472532,19.6563107974543,[ 58.36133575 -48.87041473],[ 37.53324509 -48.87008667],[ 17.37940598 -48.87001038],[ -2.27690482 -48.87017822]
137,20.946063997990542,20.27733993543227,19.73449647497984,[ 60.28076172 -48.87041473],[ 39.33469772 -48.87008286],[ 19.05735779 -48.87001038],[ -0.67713869 -48.87017822]
138,21.05883407854287,20.40635490430352,19.823374093289477,[ 62.22500992 -48.87041473],[ 41.16617584 -48.87008286],[ 20.75982094 -48.87001038],[  0.93644685 -48.87017822]
139,21.165630343178112,20.539375305303665,19.922703743688004,[ 64.19374084 -48.87041473],[ 43.0281105  -48.87008286],[ 22.4887352  -48.87001038],[  2.56603146 -48.87017822]
140,21.265846255031086,20.674886703646408,20.032318592840088,[ 66.18662262 -48.87041473],[ 44.92077637 -48.87008286],[ 24.24588966 -48.87000275],[  4.21357107 -48.87017822]
141,21.359012606338148,20.81135368362586,20.1526479728709,[ 68.20330048 -48.87041473],[ 46.84428787 -48.87008286],[ 26.03293419 -48.87000275],[  5.88028622 -48.87017822]
142,21.44485473849956,20.94728660598814,20.282773018642366,[ 70.24346161 -48.87038803],[ 48.79860687 -48.87008286],[ 27.85132027 -48.87000275],[  7.56854725 -48.87017822]
143,21.523128511177944,21.081325531158065,20.419518471518142,[ 72.30677032 -48.87034988],[ 50.78364182 -48.87008286],[ 29.70231628 -48.87000275],[  9.28279781 -48.87017822]
144,21.59379196332096,21.212129593046775,20.561662674698965,[ 74.39290619 -48.87034988],[ 52.79911423 -48.87008286],[ 31.58698463 -48.87000275],[ 11.02532196 -48.87017822]
145,21.656848909116935,21.338508606107403,20.709346771983665,[ 76.50156403 -48.87034988],[ 54.84471512 -48.87008286],[ 33.50620651 -48.87000275],[ 12.79685974 -48.87017822]
146,21.716720582696382,21.455024719387836,20.861971855901565,[ 78.63237762 -48.87034988],[ 56.91565704 -48.87008286],[ 35.46063232 -48.87000275],[ 14.59866047 -48.87017822]
147,21.800090791430335,21.53493118301033,21.015125275390815,[ 80.78509521 -48.87034988],[ 58.98500443 -48.87008286],[ 37.45007324 -48.87000275],[ 16.43494797 -48.87017822]
148,21.912376405435626,21.576148986965123,21.163017273472146,[ 82.9593811  -48.87034988],[ 61.0470047  -48.87008286],[ 39.47085571 -48.87000275],[ 18.30783844 -48.87015152]
149,22.036766054306707,21.601688385058267,21.299425125564788,[ 85.154953   -48.87034988],[ 63.11818695 -48.87004852],[ 41.51649857 -48.87000275],[ 20.21707344 -48.87014008]
150,22.17459106650093,21.611740112353168,21.422580719434315,[ 87.37148285 -48.87034988],[ 65.19689178 -48.87004852],[ 43.58515167 -48.87000275],[ 22.16257095 -48.87014008]
151,22.33590698445489,21.595733642611815,21.53291893044432,[ 89.60871124 -48.87034988],[ 67.27280426 -48.87004852],[ 45.67707062 -48.87001038],[ 24.14415169 -48.87014008]
152,22.516357423891723,21.562213897738822,21.630683899314626,[ 91.86631012 -48.87034988],[ 69.3499527  -48.87004852],[ 47.7877388  -48.87001038],[ 26.1570549  -48.87014008]
153,22.71154022369322,21.519672393826216,21.74213218725408,[ 94.14402771 -48.87030792],[ 71.43248749 -48.87004471],[ 49.91281509 -48.87001038],[ 28.17068291 -48.87013626]
154,22.92568969860652,21.46377944949035,21.876735687618048,[ 96.44155884 -48.87029266],[ 73.51586914 -48.87004471],[ 52.05208969 -48.87001038],[ 30.175354   -48.87013626]
155,23.159561158553917,21.39521026614083,22.014015198113835,[ 98.7586441  -48.87029266],[ 75.59908295 -48.87004471],[ 54.20387268 -48.87001038],[ 32.18985748 -48.87013626]
156,23.41076660287561,21.319877624539362,22.148807525992506,[101.09502411 -48.87029266],[ 77.68425751 -48.87004471],[ 56.36437988 -48.87001038],[ 34.21557236 -48.87013626]
157,23.68012237674682,21.238204956082438,22.291854858753883,[103.45041656 -48.87028885],[ 79.77029419 -48.87004471],[ 58.53208923 -48.87001038],[ 36.24023438 -48.87013626]
158,23.96855163698558,21.14975738528177,22.43931961094881,[105.82454681 -48.87028885],[ 81.85599518 -48.87004471],[ 60.70623779 -48.87001038],[ 38.26691818 -48.87013626]
159,24.27525329712612,21.05738067629752,22.58319854771414,[108.21716309 -48.87028885],[ 83.94190979 -48.87004471],[ 62.88452911 -48.87001038],[ 40.30133057 -48.87013626]
160,24.600067139883347,20.962768554715613,22.726467132917005,[110.62799835 -48.87028885],[ 86.02793121 -48.87004471],[ 65.06516266 -48.87001038],[ 42.33869553 -48.87013626]
161,24.94345092892917,20.86595153811418,22.871471405375733,[113.05680084 -48.87028885],[ 88.11334991 -48.87004471],[ 67.24739838 -48.87001038],[ 44.37592697 -48.87013626]
162,25.305160523638655,20.76814270022369,23.017147064553228,[115.50333405 -48.87028885],[ 90.19817352 -48.87004471],[ 69.43003082 -48.87001038],[ 46.41288376 -48.87013626]
163,25.684959412781396,20.67071533205976,23.158847809180028,[117.96733093 -48.87028885],[ 92.28237152 -48.87004471],[ 71.61165619 -48.87001038],[ 48.45280838 -48.87013626]
