,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
59,8.314201366960042,8.811943129007808,10.29177093852274,[-74.69632721 -48.8717308 ],[-83.01052856 -48.87128448],[-91.82247162 -48.87013626],[-102.11424255  -48.87040329],2.6643028732111578,3.5034103591775065,5.4110999152740735,8.29375744396178
60,8.2323684817541,8.624908529912101,10.006164554550782,[-74.43891144 -48.87178421],[-82.67127991 -48.87133026],[-91.29618835 -48.87013626],[-101.30235291  -48.87041092],2.506060398476184,3.298678174181469,5.114682679556664,7.956464291450108
61,8.155426038024524,8.444763276287482,9.727279666963543,[-74.19709015 -48.87184143],[-82.35251617 -48.87138748],[-90.79727936 -48.87013626],[-100.52455902  -48.87041092],2.352076796538063,3.0931856743088613,4.888572221253623,7.611926080814854
62,8.08367921419698,8.269508457632474,9.45755768221085,[-73.97045135 -48.87188721],[-82.05413055 -48.87139511],[-90.32363892 -48.87013626],[-99.78119659 -48.87041092],2.202231665019901,2.8904850540307656,4.60501480626328,7.267156603965075
63,8.017410296878182,8.101730444480003,9.194252018262564,[-73.75854492 -48.87194061],[-81.7759552  -48.87139511],[-89.87768555 -48.87013626],[-99.07193756 -48.87041092],2.0564460911220483,2.6883840655642954,4.3409237913518535,6.92888403300585
64,7.959320087845249,7.941497902507969,8.937492374825732,[-73.55852509 -48.87195206],[-81.51784515 -48.87139511],[-89.45934296 -48.87013626],[-98.39683533 -48.87041092],1.9675659043574518,2.488717088068833,4.055499081923747,6.581194881670588
65,7.914268513249141,7.789367778120903,8.687881474068076,[-73.36505127 -48.87195587],[-81.27931976 -48.87139893],[-89.06868744 -48.87013626],[-97.75656891 -48.87041092],1.915310753568285,2.2959299160889954,3.7879250099036015,6.232832436219489
66,7.883758564594511,7.645950421642081,8.445365910227903,[-73.17591095 -48.87195587],[-81.05966949 -48.87139893],[-88.70561981 -48.87013626],[-97.15098572 -48.87041092],1.8775255800020285,2.1104886586775096,3.506686215385636,5.885680203410544
67,7.86792757152551,7.512069808265822,8.209747318795792,[-72.99017334 -48.8719635 ],[-80.85810089 -48.87139893],[-88.37017059 -48.87013626],[-96.57991791 -48.87040329],1.8458612069521432,1.9335671710206672,3.2354593322336096,5.540558819978089
68,7.86631013988905,7.388382065901691,8.005294804917211,[-72.80743408 -48.8719635 ],[-80.6737442  -48.87139893],[-88.06212616 -48.87013626],[-96.06742096 -48.87042236],1.817046649851875,1.7654650248983366,2.959546331868364,4.262144570353789
69,7.981208820969075,7.172676198911504,7.932991032991152,[-72.62747955 -48.87196732],[-80.60868835 -48.87140656],[-87.78136444 -48.87013626],[-95.71435547 -48.87042236],1.7898016042860725,0.0002514304823180448,2.6900088827001802,3.5099782965914548
70,8.148979205784256,6.9313966028830825,7.82206726597447,[-72.45019531 -48.87197113],[-80.5991745 -48.871418 ],[-87.53057098 -48.87013626],[-95.35263824 -48.87042236],1.7636278916223878,0.17146482574627092,2.34315133451554,3.6735327281883228
71,8.322410600877273,6.71795666890818,7.671638494247622,[-72.27547455 -48.87197113],[-80.59788513 -48.87143326],[-87.31584167 -48.87013245],[-94.98748016 -48.87042236],1.7383261954505334,0.00016083114804606944,2.0092370541358333,3.5733101406258125
72,8.492683428163854,6.6207581829343685,7.425712590960779,[-72.10323334 -48.87197495],[-80.59591675 -48.87142944],[-87.2166748  -48.87013626],[-94.64238739 -48.87042236],1.7138241557148715,0.09342040866614364,0.005562735212228763,3.3425362146765045
73,8.649322525554428,6.632301461142627,7.110374456439586,[-71.93341064 -48.87197495],[-80.58273315 -48.87145233],[-87.21503448 -48.87013626],[-94.32540894 -48.87042236],1.6900924460828795,0.20397122005514415,0.06370380668256435,2.995762828365952
74,8.795578021049312,6.652526978944614,6.8310852110694515,[-71.76590729 -48.87198257],[-80.56148529 -48.871418  ],[-87.21401215 -48.87013626],[-94.04509735 -48.87042236],1.6671233188688395,0.2063263216882038,0.00021685140725991595,2.650810244723323
75,8.843009963066796,6.6807328619941,6.584991461293359,[-71.69009399 -48.87198257],[-80.53310394 -48.87147903],[-87.21383667 -48.87013626],[-93.79882812 -48.87042236],0.0005506994095834446,0.3654129779552211,0.00013283248311211812,2.3018329170167227
76,8.84130860787265,6.682365553158442,6.375831610423032,[-71.69006348 -48.87198257],[-80.53137207 -48.87148285],[-87.21373749 -48.87013626],[-93.58956909 -48.87042236],0.0001806581222822195,6.931427067139688e-06,7.471280760221817e-05,1.7741645595338058
77,8.839736952601724,6.684066908104375,6.3202438419248015,[-71.68987274 -48.87198257],[-80.52960968 -48.87148285],[-87.21367645 -48.87013626],[-93.53392029 -48.87042236],0.0001539211899496019,0.005883943338890099,4.1163681139642626e-05,0.00012863058575446416
78,8.838851942622663,6.6850587301428055,6.314277654572063,[-71.68975067 -48.87198257],[-80.5286026  -48.87148666],[-87.21366119 -48.87013626],[-93.52793884 -48.87040329],9.189617501816695e-05,1.3681571711852886e-05,2.159665336233226e-05,0.1784224156025375
79,8.838836683833625,6.68505110074843,6.3133392390455585,[-71.68975067 -48.87198257],[-80.52858734 -48.87148666],[-87.21363831 -48.87013626],[-93.52697754 -48.87040329],0.0,1.1491283389080313e-05,1.578222314022003e-05,0.00019207908117969722
80,8.838920607173335,6.68505110074843,6.31318665115507,[-71.68965912 -48.87198257],[-80.52857971 -48.87148666],[-87.21363068 -48.87013626],[-93.52681732 -48.87040329],3.117308231165239e-05,6.825673535841145e-06,9.193272972284728e-06,0.00012076421952905337
81,8.838943495356894,6.68505110074843,6.313102727815302,[-71.6896286  -48.87198257],[-80.52857208 -48.87148666],[-87.21362305 -48.87013626],[-93.52672577 -48.87040329],2.032661625320648e-05,3.8084124818670578e-06,5.068541786134469e-06,6.828496474841389e-05
82,8.838951124751413,6.68505110074843,6.313041692659106,[-71.68962097 -48.87198257],[-80.52857208 -48.87148666],[-87.21362305 -48.87013626],[-93.52666473 -48.87040329],1.1550688486474059e-05,1.9955973897836344e-06,2.292288047485929e-06,3.766761706565074e-05
83,8.838958754145933,6.685043471354054,6.313041692659106,[-71.68960571 -48.87198257],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52664948 -48.87040329],6.384937847165681e-06,1.4510604685657148e-06,1.9004721735476189e-06,1.9772822484649144e-05
84,8.838958754145933,6.685043471354054,6.313034063264582,[-71.68960571 -48.87198257],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52664185 -48.87040329],3.531073439665216e-06,8.856287603475553e-07,1.1202196281328069e-06,1.4471621232387575e-05
85,8.8374786516092,6.685043471354054,6.313011175081009,[-71.69108582 -48.87198257],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661896 -48.87040329],0.05905799569427871,4.992473564844139e-07,6.181240567258922e-07,8.396335092064675e-06
86,8.8366851945792,6.685043471354054,6.313011175081009,[-71.69187927 -48.87198257],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661896 -48.87040329],0.05527357386434407,2.768500483974323e-07,2.3025227142585597e-07,4.654208561920146e-06
87,8.836341871825834,6.685043471354054,6.313011175081009,[-71.6922226  -48.87198257],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661896 -48.87040329],0.05026480929344264,1.8349862258926197e-07,2.406119947455918e-07,2.1020327896681788e-06
88,8.836547865477852,6.685043471354054,6.313003545686484,[-71.6920166  -48.87198257],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.044289726774708396,1.337019905475065e-07,1.4651745305826662e-07,1.7641345487783211e-06
89,8.83737184008593,6.685043471354054,6.313003545686484,[-71.69119263 -48.87198257],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.037484068434100515,7.537985276652991e-08,9.506462791752406e-08,1.0311851604698207e-06
90,8.838920607173335,6.685043471354054,6.313003545686484,[-71.68964386 -48.87198257],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.02979301476405301,2.715821153605871e-08,1.0594302168982395e-08,5.938484315632967e-07
91,8.841316237052379,6.685043471354054,6.313003545686484,[-71.68724823 -48.87198257],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.02055990884138725,2.3327437406882412e-08,2.855838862872101e-08,2.0335300605261973e-07
92,8.846328754105004,6.685043471354054,6.313003545686484,[-71.68223572 -48.87206268],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.09839715533172692,3.4984965899105824e-08,3.5016741169959314e-08,2.23402708671952e-07
93,8.853485127678878,6.685043471354054,6.313003545686484,[-71.67507935 -48.87208557],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.09020915349012114,1.1381031879873155e-08,2.514117073209625e-08,1.3230387476907586e-07
94,8.860061665237346,6.685043471354054,6.313003545686484,[-71.66850281 -48.87207794],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.08789537966698324,8.121904933464056e-10,3.543383700557889e-08,9.07151341204182e-08
95,8.872352618060487,6.685043471354054,6.313003545686484,[-71.65621185 -48.87205124],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.17554292502145893,6.1936041361970955e-09,2.6880211597435804e-08,5.0083952991241344e-08
96,8.873603837803373,6.685043471354054,6.313003545686484,[-71.65496063 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],9.398430504200894e-06,7.183266798380997e-09,2.5725406940013882e-08,3.022968891592022e-08
97,8.87361146719789,6.685043471354054,6.313003545686484,[-71.654953   -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],9.212373069356014e-06,2.905669892059041e-09,3.83846205054293e-08,4.2776209209609694e-08
98,8.873619096592405,6.685043471354054,6.313003545686484,[-71.65494537 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],6.9339568555303476e-06,3.958494076769958e-09,3.4481260338213143e-09,3.5785360847762623e-09
99,8.873626725986922,6.685043471354054,6.313003545686484,[-71.65493774 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],4.083921137743888e-06,4.499989521445715e-08,1.21806476352077e-09,3.18784543795441e-08
100,8.873626725986922,6.685043471354054,6.313003545686484,[-71.65493774 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],2.155976559298118e-06,3.6923954844164e-08,1.7310857270940263e-09,7.3047591852346615e-09
101,8.873626725986922,6.685043471354054,6.313003545686484,[-71.65493774 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],1.5455525718098792e-06,3.786646754373377e-08,1.1431918632291556e-09,3.422662497225838e-08
102,8.873626725986922,6.685043471354054,6.313003545686484,[-71.65493774 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],9.161765539867035e-07,3.780581415927043e-08,1.0516871971612088e-09,2.783957823736313e-08
103,8.873626725986922,6.685043471354054,6.313003545686484,[-71.65493774 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],5.028498591376149e-07,2.765044239367587e-09,7.117110220178404e-10,1.2650127993964748e-09
104,8.873626725986922,6.685043471354054,6.313003545686484,[-71.65493774 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],2.459148928025456e-07,5.027352457272305e-09,1.4844774660110637e-09,9.746428719510188e-10
105,8.873626725986922,6.685043471354054,6.313003545686484,[-71.65493774 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],4.2765886264341545e-07,3.7514402778404005e-08,3.63211309802549e-10,2.845384596799828e-09
106,8.871902482826163,6.685043471354054,6.313003545686484,[-71.65666199 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.061355220494349,3.777840623264321e-08,2.0067966960724897e-09,1.1016822831693397e-09
107,8.87091829093352,6.685043471354054,6.313003545686484,[-71.65764618 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.05697865988236395,4.3963116137847153e-10,1.0589148656514673e-09,1.7409833969661019e-09
108,8.87042238028994,6.685043471354054,6.313003545686484,[-71.65814209 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.05151984650504481,1.350822481217536e-09,8.249511411231874e-10,1.4062125817630966e-09
109,8.870521562418656,6.685043471354054,6.313003545686484,[-71.65804291 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.04516275008159186,9.38447611851517e-10,8.9674574547777e-10,1.0821879265239658e-09
110,8.871284501870317,6.685043471354054,6.313003545686484,[-71.65727997 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.038095959830220114,1.5056344907089462e-09,1.1954905169414596e-09,1.999466753651347e-09
111,8.872787492590092,6.685043471354054,6.313003545686484,[-71.65577698 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.03022030466008296,2.5029572597733585e-10,5.127217430845186e-10,1.735918295559246e-09
112,8.875129716706699,6.685043471354054,6.313003545686484,[-71.65343475 -48.87203598],[-80.52856445 -48.87148666],[-87.21360779 -48.87013626],[-93.52661133 -48.87040329],0.020894092169976813,9.048960919345266e-10,7.114146788397368e-10,1.0352578681373938e-09
