,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.506275222143532,12.721275329755137,11.84998322951802,[-62.10480881 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],3.6447176369588977e-06
147,14.506275222143532,12.721275329755137,11.84998322951802,[-62.10480881 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.973971973293854e-06
148,14.506275222143532,12.721275329755137,11.84998322951802,[-62.10480881 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.6192038277853091e-06
149,14.506279036840787,12.721275329755137,11.84998322951802,[-62.10480499 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],9.51259312378557e-07
150,14.505786940895053,12.721275329755137,11.84998322951802,[-62.10529709 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04889017030069391
151,14.505977675757741,12.721275329755137,11.84998322951802,[-62.10510635 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04564100188173825
152,14.506671950657923,12.721275329755137,11.84998322951802,[-62.10441208 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.038243514000782616
153,14.508781478239252,12.721275329755137,11.84998322951802,[-62.10230255 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0028786829208567876
154,14.50984577877305,12.721275329755137,11.84998322951802,[-62.10123825 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.217423931750506e-06
155,14.50984577877305,12.721275329755137,11.84998322951802,[-62.10123825 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.240503376887431e-06
156,14.509849593470303,12.721275329755137,11.84998322951802,[-62.10123444 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1543883683421489e-06
157,14.509849593470303,12.721275329755137,11.84998322951802,[-62.10123444 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],7.006812617902445e-07
158,14.509323165249285,12.721275329755137,11.84998322951802,[-62.10176086 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.049193170502523795
159,14.509468123744927,12.721275329755137,11.84998322951802,[-62.10161591 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.045866747008214324
160,14.51013951046159,12.721275329755137,11.84998322951802,[-62.10094452 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0384043496463717
161,14.512226149859398,12.721275329755137,11.84998322951802,[-62.09885788 -48.87131119],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0021558131658782906
162,14.513282821602292,12.721275329755137,11.84998322951802,[-62.09780121 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.205265029642036e-06
163,14.513282821602292,12.721275329755137,11.84998322951802,[-62.09780121 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.242113975883106e-06
164,14.513286636299547,12.721275329755137,11.84998322951802,[-62.09779739 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1252038872600015e-06
165,14.513286636299547,12.721275329755137,11.84998322951802,[-62.09779739 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],6.798210202402304e-07
166,14.512760208078548,12.721275329755137,11.84998322951802,[-62.09832382 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04919222805892438
167,14.512905166574186,12.721275329755137,11.84998322951802,[-62.09817886 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04586339805988417
168,14.51357655329082,12.721275329755137,11.84998322951802,[-62.09750748 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.03840179416650132
169,14.5156670073858,12.721275329755137,11.84998322951802,[-62.09541702 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.002196033969078567
170,14.516719863827795,12.721275329755137,11.84998322951802,[-62.09436417 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.199779620358429e-06
171,14.516719863827795,12.721275329755137,11.84998322951802,[-62.09436417 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2423946102975236e-06
172,14.516723678525048,12.721275329755137,11.84998322951802,[-62.09436035 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1404463562156776e-06
173,14.516723678525048,12.721275329755137,11.84998322951802,[-62.09436035 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],7.049035676494375e-07
174,14.51619725030405,12.721275329755137,11.84998322951802,[-62.09488678 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.049192179720552204
175,14.516346023496942,12.721275329755137,11.84998322951802,[-62.09473801 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04586715696855955
176,14.517013595516323,12.721275329755137,11.84998322951802,[-62.09407043 -48.87131882],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.038402930452762316
177,14.519107864611742,12.721275329755137,11.84998322951802,[-62.09197617 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0022049221423889945
178,14.520160721053719,12.721275329755137,11.84998322951802,[-62.09092331 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.205423599103704e-06
179,14.520160721053719,12.721275329755137,11.84998322951802,[-62.09092331 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2789435957727033e-06
180,14.520168350448225,12.721275329755137,11.84998322951802,[-62.09091568 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1293553435062627e-06
181,14.520168350448225,12.721275329755137,11.84998322951802,[-62.09091568 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],6.909449188765139e-07
182,14.519641922227237,12.721275329755137,11.84998322951802,[-62.09144211 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04919086476222344
183,14.51978688072287,12.721275329755137,11.84998322951802,[-62.09129715 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04586249300099883
184,14.520454452742241,12.721275329755137,11.84998322951802,[-62.09062958 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.038399544219647974
185,14.521114395367103,12.721275329755137,11.84998322951802,[-62.08996964 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.5172040562303423e-06
186,14.521114395367103,12.721275329755137,11.84998322951802,[-62.08996964 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.056418001686942e-07
187,14.521114395367103,12.721275329755137,11.84998322951802,[-62.08996964 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],3.966603883107003e-07
188,14.521114395367103,12.721275329755137,11.84998322951802,[-62.08996964 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],2.4672711058072133e-07
189,14.520427749861465,12.721275329755137,11.84998322951802,[-62.09065628 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.05085555926102818
190,14.520435379255973,12.721275329755137,11.84998322951802,[-62.09064865 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04712120896995333
191,14.521011398541257,12.721275329755137,11.84998322951802,[-62.09007263 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.039297227471822176
192,14.522960708837816,12.721275329755137,11.84998322951802,[-62.08812332 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.003289077220554575
193,14.523967788912753,12.721275329755137,11.84998322951802,[-62.08711624 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],3.986707855302345e-06
194,14.523967788912753,12.721275329755137,11.84998322951802,[-62.08711624 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.0412401233402835e-06
195,14.523971603610006,12.721275329755137,11.84998322951802,[-62.08711243 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.0265885764665814e-06
196,14.523971603610006,12.721275329755137,11.84998322951802,[-62.08711243 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],6.526765085541165e-07
197,14.52344899008627,12.721275329755137,11.84998322951802,[-62.08763504 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04918375325042304
198,14.523601577976413,12.721275329755137,11.84998322951802,[-62.08748245 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04585566079851881
199,14.524269149995783,12.721275329755137,11.84998322951802,[-62.08681488 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.038394485370649135
200,14.526367233485233,12.721275329755137,11.84998322951802,[-62.0847168  -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.002353050775520685
201,14.52742771932172,12.721275329755137,11.84998322951802,[-62.08365631 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.215227596858448e-06
202,14.52742771932172,12.721275329755137,11.84998322951802,[-62.08365631 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2462716570013286e-06
203,14.527431534018975,12.721275329755137,11.84998322951802,[-62.0836525  -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1829755975826926e-06
204,14.527431534018975,12.721275329755137,11.84998322951802,[-62.0836525  -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],8.216365185805423e-07
205,14.526905105797985,12.721275329755137,11.84998322951802,[-62.08417892 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04919403876776727
206,14.527053878990873,12.721275329755137,11.84998322951802,[-62.08403015 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04587031236045232
207,14.527721451010244,12.721275329755137,11.84998322951802,[-62.08336258 -48.87132263],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0384030236455058
208,14.529811905409153,12.721275329755137,11.84998322951802,[-62.08127213 -48.87132645],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.002188533293574544
209,14.530864761851113,12.721275329755137,11.84998322951802,[-62.08021927 -48.87132645],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.195332779626322e-06
210,14.530864761851113,12.721275329755137,11.84998322951802,[-62.08021927 -48.87132645],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2432880969943238e-06
211,14.53087239124562,12.721275329755137,11.84998322951802,[-62.08021164 -48.87132645],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1149173710825649e-06
212,14.53087239124562,12.721275329755137,11.84998322951802,[-62.08021164 -48.87132645],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],6.982274842629997e-07
213,14.530342148327385,12.721275329755137,11.84998322951802,[-62.08074188 -48.87132645],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04919080901047519
214,14.530490921520272,12.721275329755137,11.84998322951802,[-62.08059311 -48.87132645],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.045868900586909796
215,14.53115849353963,12.721275329755137,11.84998322951802,[-62.07992554 -48.87132645],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0384015000436165
216,14.533248947634537,12.721275329755137,11.84998322951802,[-62.07783508 -48.87132645],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.002196077085026643
217,14.534301804381366,12.721275329755137,11.84998322951802,[-62.07678223 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.196420798746118e-06
218,14.534301804381366,12.721275329755137,11.84998322951802,[-62.07678223 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2513969353093405e-06
219,14.534309433775872,12.721275329755137,11.84998322951802,[-62.0767746  -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1357254435633045e-06
220,14.534309433775872,12.721275329755137,11.84998322951802,[-62.0767746  -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],7.010249802953356e-07
221,14.53377919085765,12.721275329755137,11.84998322951802,[-62.07730484 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.049190004460249175
222,14.533927964050532,12.721275329755137,11.84998322951802,[-62.07715607 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.045863752319110586
223,14.534595536069878,12.721275329755137,11.84998322951802,[-62.07648849 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.03840381729836713
224,14.536689804861998,12.721275329755137,11.84998322951802,[-62.07439423 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.002205794799269001
225,14.53774647600119,12.721275329755137,11.84998322951802,[-62.07333755 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.1980129903493776e-06
226,14.53774647600119,12.721275329755137,11.84998322951802,[-62.07333755 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.2360169894124417e-06
227,14.537750290698444,12.721275329755137,11.84998322951802,[-62.07333374 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1142756545057514e-06
228,14.537750290698444,12.721275329755137,11.84998322951802,[-62.07333374 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],7.813676980678756e-07
229,14.537223862477475,12.721275329755137,11.84998322951802,[-62.07386017 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.049190492566612704
230,14.537368820973104,12.721275329755137,11.84998322951802,[-62.07371521 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.045867414378606905
231,14.538040207689704,12.721275329755137,11.84998322951802,[-62.07304382 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.038405866257728606
232,14.53869633561729,12.721275329755137,11.84998322951802,[-62.0723877  -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.526263814497615e-06
233,14.53869633561729,12.721275329755137,11.84998322951802,[-62.0723877  -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.157491416489675e-07
234,14.53869633561729,12.721275329755137,11.84998322951802,[-62.0723877  -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.898085940832157e-07
235,14.53869633561729,12.721275329755137,11.84998322951802,[-62.0723877  -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],2.414889198423004e-07
236,14.538009690111677,12.721275329755137,11.84998322951802,[-62.07307434 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.050855049213290926
237,14.53802494890069,12.721275329755137,11.84998322951802,[-62.07305908 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04711524510158072
238,14.538600968185955,12.721275329755137,11.84998322951802,[-62.07248306 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.03929211291515186
239,14.540546463785194,12.721275329755137,11.84998322951802,[-62.07053757 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.003269302649420102
240,14.541553543860095,12.721275329755137,11.84998322951802,[-62.06953049 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.005063671435743e-06
241,14.541553543860095,12.721275329755137,11.84998322951802,[-62.06953049 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.0720584170103644e-06
242,14.54155735855735,12.721275329755137,11.84998322951802,[-62.06952667 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.0462192344070717e-06
243,14.54155735855735,12.721275329755137,11.84998322951802,[-62.06952667 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],6.574270079672393e-07
244,14.54104237442814,12.721275329755137,11.84998322951802,[-62.07004166 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.049173363744692555
245,14.541191147621022,12.721275329755137,11.84998322951802,[-62.06989288 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.04584868358394346
246,14.541862534337623,12.721275329755137,11.84998322951802,[-62.0692215  -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.038391151552491294
247,14.543960617827002,12.721275329755137,11.84998322951802,[-62.06712341 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],0.0022387816678704135
248,14.545021103663453,12.721275329755137,11.84998322951802,[-62.06606293 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],4.199949268181014e-06
249,14.545021103663453,12.721275329755137,11.84998322951802,[-62.06606293 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.23727222561579e-06
250,14.545024918360706,12.721275329755137,11.84998322951802,[-62.06605911 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],1.1144965023257554e-06
251,14.545024918360706,12.721275329755137,11.84998322951802,[-62.06605911 -48.87133026],[-76.61108398 -48.87016678],[-89.33235931 -48.87010193],[-101.18234253  -48.87068176],7.170127439470143e-07
